"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:00:00";"2";"0";"184";"4,32";"2097152";"159174";"7,59";"0";"5";"32";"438";"429"
"04.12.2015 05:05:00";"2";"0";"228";"5,36";"2097152";"276614";"13,19";"0";"8";"32";"603";"592"
"04.12.2015 05:10:00";"2";"0";"175";"4,11";"2097152";"167562";"7,99";"0";"5";"32";"434";"423"
"04.12.2015 05:15:00";"2";"0";"196";"4,62";"2097152";"122683";"5,85";"0";"5";"32";"557";"542"
"04.12.2015 05:20:00";"2";"0";"196";"4,61";"2097152";"157706";"7,52";"0";"5";"32";"492";"482"
"04.12.2015 05:25:00";"2";"0";"191";"4,5";"2097152";"135266";"6,45";"0";"5";"32";"536";"523"
"04.12.2015 05:30:00";"2";"0";"183";"4,31";"2097152";"154980";"7,39";"0";"5";"32";"525";"509"
"04.12.2015 05:35:00";"2";"0";"214";"5,02";"2097152";"146591";"6,99";"0";"6";"32";"592";"583"
"04.12.2015 05:40:00";"2";"0";"182";"4,28";"2097152";"104648";"4,99";"0";"5";"32";"520";"506"
"04.12.2015 05:45:00";"2";"0";"187";"4,39";"2097152";"121425";"5,79";"0";"5";"32";"538";"526"
"04.12.2015 05:50:00";"2";"0";"188";"4,41";"2097152";"156238";"7,45";"0";"5";"32";"474";"465"
"04.12.2015 05:55:00";"2";"0";"189";"4,45";"2097152";"150785";"7,19";"0";"5";"32";"530";"515"
"04.12.2015 06:00:00";"2";"0";"181";"4,26";"2097152";"113036";"5,39";"0";"5";"32";"494";"484"
"04.12.2015 06:05:00";"2";"0";"232";"5,46";"2097152";"230477";"10,99";"0";"7";"32";"650";"637"
"04.12.2015 06:10:00";"2";"0";"191";"4,5";"2097152";"146591";"6,99";"0";"5";"32";"530";"517"
"04.12.2015 06:15:00";"2";"0";"191";"4,48";"2097152";"142397";"6,79";"0";"5";"32";"539";"526"
"04.12.2015 06:20:00";"2";"0";"204";"4,8";"2097152";"159174";"7,59";"0";"6";"32";"594";"579"
"04.12.2015 06:25:00";"2";"0";"201";"4,72";"2097152";"128346";"6,12";"0";"5";"32";"600";"584"
"04.12.2015 06:30:00";"2";"0";"188";"4,42";"2097152";"111568";"5,32";"0";"5";"32";"490";"479"
"04.12.2015 06:35:00";"2";"0";"227";"5,34";"2097152";"160432";"7,65";"0";"6";"32";"691";"675"
"04.12.2015 06:40:00";"2";"0";"192";"4,52";"2097152";"138202";"6,59";"0";"4";"32";"552";"539"
"04.12.2015 06:45:00";"2";"0";"186";"4,37";"2097152";"143655";"6,85";"0";"5";"32";"511";"499"
"04.12.2015 06:50:00";"2";"0";"204";"4,81";"2097152";"142397";"6,79";"0";"5";"32";"500";"490"
"04.12.2015 06:55:00";"2";"0";"194";"4,56";"2097152";"115763";"5,52";"0";"5";"32";"540";"528"
"04.12.2015 07:00:00";"2";"0";"196";"4,6";"2097152";"129814";"6,19";"0";"5";"32";"553";"540"
"04.12.2015 07:05:00";"2";"0";"221";"5,2";"2097152";"273678";"13,05";"0";"7";"32";"545";"536"
"04.12.2015 07:10:00";"2";"0";"184";"4,34";"2097152";"166094";"7,92";"0";"5";"32";"515";"503"
"04.12.2015 07:15:00";"2";"0";"191";"4,49";"2097152";"149317";"7,12";"0";"5";"32";"558";"545"
"04.12.2015 07:20:00";"2";"0";"190";"4,47";"2097152";"136734";"6,52";"0";"5";"32";"525";"515"
"04.12.2015 07:25:00";"2";"0";"187";"4,39";"2097152";"180145";"8,59";"0";"5";"32";"497";"487"
"04.12.2015 07:30:00";"2";"0";"187";"4,4";"2097152";"149317";"7,12";"0";"5";"32";"495";"484"
"04.12.2015 07:35:00";"2";"0";"217";"5,11";"2097152";"174483";"8,32";"0";"6";"32";"631";"617"
"04.12.2015 07:40:00";"2";"0";"195";"4,57";"2097152";"143655";"6,85";"0";"5";"32";"557";"543"
"04.12.2015 07:45:00";"2";"0";"199";"4,68";"2097152";"156238";"7,45";"0";"5";"32";"579";"563"
"04.12.2015 07:50:00";"2";"0";"200";"4,71";"2097152";"156238";"7,45";"0";"5";"32";"543";"534"
"04.12.2015 07:55:00";"2";"0";"189";"4,45";"2097152";"146591";"6,99";"0";"5";"32";"556";"542"
"04.12.2015 08:00:00";"2";"0";"195";"4,57";"2097152";"126878";"6,05";"0";"5";"32";"553";"540"
"04.12.2015 08:05:00";"2";"0";"232";"5,46";"2097152";"206569";"9,85";"0";"7";"32";"659";"643"
"04.12.2015 08:10:00";"2";"0";"184";"4,32";"2097152";"160432";"7,65";"0";"5";"32";"501";"496"
"04.12.2015 08:15:00";"2";"0";"202";"4,76";"2097152";"134008";"6,39";"0";"5";"32";"619";"601"
"04.12.2015 08:20:00";"2";"0";"205";"4,81";"2097152";"145123";"6,92";"0";"5";"32";"586";"569"
"04.12.2015 08:25:00";"2";"0";"197";"4,64";"2097152";"149317";"7,12";"0";"5";"32";"577";"560"
"04.12.2015 08:30:00";"2";"0";"196";"4,61";"2097152";"134008";"6,39";"0";"5";"32";"577";"561"
"04.12.2015 08:35:00";"2";"0";"208";"4,9";"2097152";"220620";"10,52";"0";"6";"32";"545";"537"
"04.12.2015 08:40:00";"2";"0";"188";"4,42";"2097152";"159174";"7,59";"0";"5";"32";"535";"523"
"04.12.2015 08:45:00";"2";"0";"197";"4,63";"2097152";"134008";"6,39";"0";"6";"32";"563";"548"
"04.12.2015 08:50:00";"2";"0";"201";"4,72";"2097152";"146591";"6,99";"0";"5";"32";"564";"553"
"04.12.2015 08:55:00";"2";"0";"194";"4,55";"2097152";"125619";"5,99";"0";"5";"32";"587";"572"
"04.12.2015 09:00:00";"2";"0";"186";"4,37";"2097152";"125619";"5,99";"0";"5";"32";"503";"490"
"04.12.2015 09:05:00";"2";"0";"225";"5,29";"2097152";"264031";"12,59";"0";"7";"32";"621";"607"
"04.12.2015 09:10:00";"2";"0";"184";"4,32";"2097152";"156238";"7,45";"0";"5";"32";"481";"470"
"04.12.2015 09:15:00";"2";"0";"187";"4,41";"2097152";"180145";"8,59";"0";"5";"32";"508";"496"
"04.12.2015 09:20:00";"2";"0";"197";"4,62";"2097152";"146591";"6,99";"0";"5";"32";"544";"533"
"04.12.2015 09:25:00";"2";"0";"195";"4,58";"2097152";"138202";"6,59";"0";"6";"32";"581";"566"
"04.12.2015 09:30:00";"2";"0";"197";"4,64";"2097152";"125619";"5,99";"0";"5";"32";"554";"541"
"04.12.2015 09:35:00";"2";"0";"219";"5,15";"2097152";"157706";"7,52";"0";"6";"32";"641";"628"
"04.12.2015 09:40:00";"2";"0";"191";"4,48";"2097152";"128346";"6,12";"0";"5";"32";"551";"538"
"04.12.2015 09:45:00";"2";"0";"188";"4,43";"2097152";"142397";"6,79";"0";"5";"32";"517";"506"
"04.12.2015 09:50:00";"2";"0";"205";"4,82";"2097152";"131072";"6,25";"0";"5";"32";"599";"586"
"04.12.2015 09:55:00";"2";"0";"192";"4,52";"2097152";"136734";"6,52";"0";"5";"32";"538";"526"
"04.12.2015 10:00:00";"2";"0";"188";"4,41";"2097152";"134008";"6,39";"0";"5";"32";"514";"502"
"04.12.2015 10:05:00";"2";"0";"231";"5,43";"2097152";"226283";"10,79";"0";"8";"32";"577";"566"
"04.12.2015 10:10:00";"2";"0";"198";"4,66";"2097152";"152044";"7,25";"0";"5";"32";"562";"548"
"04.12.2015 10:15:00";"2";"0";"196";"4,6";"2097152";"132540";"6,32";"0";"5";"32";"551";"538"
"04.12.2015 10:20:00";"2";"0";"189";"4,44";"2097152";"173015";"8,25";"0";"5";"32";"461";"453"
"04.12.2015 10:25:00";"2";"0";"203";"4,76";"2097152";"145123";"6,92";"0";"5";"32";"527";"516"
"04.12.2015 10:30:00";"2";"0";"191";"4,48";"2097152";"153512";"7,32";"0";"5";"32";"497";"487"
"04.12.2015 10:35:00";"2";"0";"228";"5,34";"2097152";"118489";"5,65";"0";"5";"32";"669";"655"
"04.12.2015 10:40:00";"2";"0";"195";"4,57";"2097152";"150785";"7,19";"0";"5";"32";"532";"518"
"04.12.2015 10:45:00";"2";"0";"195";"4,59";"2097152";"142397";"6,79";"0";"5";"32";"528";"517"
"04.12.2015 10:50:00";"2";"0";"204";"4,8";"2097152";"124151";"5,92";"0";"5";"32";"580";"566"
"04.12.2015 10:55:00";"2";"0";"195";"4,59";"2097152";"160432";"7,65";"0";"5";"32";"566";"552"
"04.12.2015 11:00:00";"2";"0";"200";"4,69";"2097152";"177209";"8,45";"0";"5";"32";"582";"566"
"04.12.2015 11:05:00";"2";"0";"231";"5,43";"2097152";"243060";"11,59";"0";"7";"32";"628";"615"
"04.12.2015 11:10:00";"2";"0";"185";"4,35";"2097152";"180145";"8,59";"0";"5";"32";"486";"472"
"04.12.2015 11:15:00";"2";"0";"195";"4,58";"2097152";"126878";"6,05";"0";"5";"32";"542";"529"
"04.12.2015 11:20:00";"2";"0";"207";"4,87";"2097152";"154980";"7,39";"0";"5";"32";"531";"521"
"04.12.2015 11:25:00";"2";"0";"196";"4,61";"2097152";"124151";"5,92";"0";"5";"32";"549";"533"
"04.12.2015 11:30:00";"2";"0";"209";"4,92";"2097152";"147849";"7,05";"0";"5";"32";"636";"618"
"04.12.2015 11:35:00";"2";"0";"206";"4,85";"2097152";"178677";"8,52";"0";"6";"32";"521";"513"
"04.12.2015 11:40:00";"2";"0";"195";"4,59";"2097152";"171757";"8,19";"0";"5";"32";"561";"547"
"04.12.2015 11:45:00";"2";"0";"202";"4,75";"2097152";"129814";"6,19";"0";"5";"32";"582";"566"
"04.12.2015 11:50:00";"2";"0";"204";"4,79";"2097152";"150785";"7,19";"0";"5";"32";"589";"574"
"04.12.2015 11:55:00";"2";"0";"196";"4,61";"2097152";"129814";"6,19";"0";"6";"32";"553";"539"
"04.12.2015 12:00:00";"2";"0";"191";"4,48";"2097152";"122683";"5,85";"0";"4";"32";"544";"530"
"04.12.2015 12:05:00";"2";"0";"246";"5,79";"2097152";"226283";"10,79";"0";"8";"32";"721";"706"
"04.12.2015 12:10:00";"2";"0";"199";"4,68";"2097152";"153512";"7,32";"0";"4";"32";"542";"529"
"04.12.2015 12:15:00";"2";"0";"205";"4,83";"2097152";"182872";"8,72";"0";"6";"32";"545";"530"
"04.12.2015 12:20:00";"2";"0";"200";"4,71";"2097152";"163368";"7,79";"0";"5";"32";"521";"509"
"04.12.2015 12:25:00";"2";"0";"187";"4,39";"2097152";"185598";"8,85";"0";"5";"32";"449";"441"
"04.12.2015 12:30:00";"2";"0";"194";"4,56";"2097152";"145123";"6,92";"0";"5";"32";"524";"510"
"04.12.2015 12:35:00";"2";"0";"222";"5,22";"2097152";"122683";"5,85";"0";"6";"32";"586";"576"
"04.12.2015 12:40:00";"2";"0";"196";"4,61";"2097152";"159174";"7,59";"0";"5";"32";"505";"492"
"04.12.2015 12:45:00";"2";"0";"191";"4,48";"2097152";"105906";"5,05";"0";"5";"32";"494";"478"
"04.12.2015 12:50:00";"2";"0";"213";"5";"2097152";"143655";"6,85";"0";"6";"32";"593";"583"
"04.12.2015 12:55:00";"2";"0";"194";"4,56";"2097152";"126878";"6,05";"0";"6";"32";"516";"503"
"04.12.2015 13:00:00";"2";"0";"187";"4,39";"2097152";"128346";"6,12";"0";"4";"32";"491";"477"
"04.12.2015 13:05:00";"2";"0";"238";"5,59";"2097152";"230477";"10,99";"0";"8";"32";"647";"639"
"04.12.2015 13:10:00";"2";"0";"198";"4,66";"2097152";"147849";"7,05";"0";"5";"32";"576";"563"
"04.12.2015 13:15:00";"2";"0";"196";"4,6";"2097152";"164626";"7,85";"0";"5";"32";"522";"510"
"04.12.2015 13:20:00";"2";"0";"201";"4,73";"2097152";"124151";"5,92";"0";"6";"32";"576";"562"
"04.12.2015 13:25:00";"2";"0";"202";"4,74";"2097152";"124151";"5,92";"0";"5";"32";"614";"598"
"04.12.2015 13:30:00";"2";"0";"199";"4,67";"2097152";"104648";"4,99";"0";"6";"32";"568";"554"
"04.12.2015 13:35:00";"2";"0";"223";"5,24";"2097152";"135266";"6,45";"0";"6";"32";"651";"636"
"04.12.2015 13:40:00";"2";"0";"199";"4,69";"2097152";"121425";"5,79";"0";"6";"32";"547";"533"
"04.12.2015 13:45:00";"2";"0";"202";"4,74";"2097152";"122683";"5,85";"0";"6";"32";"543";"530"
"04.12.2015 13:50:00";"2";"0";"208";"4,89";"2097152";"213700";"10,19";"0";"5";"32";"570";"558"
"04.12.2015 13:55:00";"2";"0";"209";"4,92";"2097152";"171757";"8,19";"0";"6";"32";"599";"587"
"04.12.2015 14:00:00";"2";"0";"201";"4,72";"2097152";"119957";"5,72";"0";"5";"32";"576";"563"
"04.12.2015 14:05:00";"2";"0";"248";"5,82";"2097152";"248513";"11,85";"0";"8";"32";"720";"703"
"04.12.2015 14:10:00";"2";"0";"198";"4,66";"2097152";"193987";"9,25";"0";"5";"32";"534";"521"
"04.12.2015 14:15:00";"2";"0";"204";"4,79";"2097152";"163368";"7,79";"0";"5";"32";"562";"545"
"04.12.2015 14:20:00";"2";"0";"210";"4,94";"2097152";"121425";"5,79";"0";"7";"32";"555";"544"
"04.12.2015 14:25:00";"2";"0";"187";"4,39";"2097152";"154980";"7,39";"0";"5";"32";"532";"519"
"04.12.2015 14:30:00";"2";"0";"204";"4,79";"2097152";"145123";"6,92";"0";"5";"32";"569";"557"
"04.12.2015 14:35:00";"2";"0";"210";"4,95";"2097152";"180145";"8,59";"0";"6";"32";"584";"574"
"04.12.2015 14:40:00";"2";"0";"200";"4,69";"2097152";"134008";"6,39";"0";"5";"32";"610";"593"
"04.12.2015 14:45:00";"2";"0";"203";"4,76";"2097152";"115763";"5,52";"0";"5";"32";"611";"594"
"04.12.2015 14:50:00";"2";"0";"209";"4,91";"2097152";"142397";"6,79";"0";"5";"32";"607";"593"
"04.12.2015 14:55:00";"2";"0";"199";"4,68";"2097152";"131072";"6,25";"0";"5";"32";"568";"554"
"04.12.2015 15:00:00";"2";"0";"192";"4,52";"2097152";"143655";"6,85";"0";"5";"32";"524";"514"
"04.12.2015 15:05:00";"2";"0";"235";"5,53";"2097152";"251449";"11,99";"0";"9";"32";"656";"642"
"04.12.2015 15:10:00";"2";"0";"191";"4,5";"2097152";"134008";"6,39";"0";"5";"32";"560";"546"
"04.12.2015 15:15:00";"2";"0";"191";"4,48";"2097152";"100454";"4,79";"0";"5";"32";"515";"505"
"04.12.2015 15:20:00";"2";"0";"211";"4,95";"2097152";"138202";"6,59";"0";"6";"32";"585";"574"
"04.12.2015 15:25:00";"2";"0";"200";"4,71";"2097152";"138202";"6,59";"0";"6";"32";"545";"533"
"04.12.2015 15:30:00";"2";"0";"199";"4,68";"2097152";"122683";"5,85";"0";"5";"32";"506";"495"
"04.12.2015 15:35:00";"2";"0";"216";"5,07";"2097152";"152044";"7,25";"0";"8";"32";"566";"555"
"04.12.2015 15:40:00";"2";"0";"188";"4,42";"2097152";"184340";"8,79";"0";"6";"32";"482";"471"
"04.12.2015 15:45:00";"2";"0";"207";"4,88";"2097152";"182872";"8,72";"0";"6";"32";"624";"609"
"04.12.2015 15:50:00";"2";"0";"200";"4,72";"2097152";"153512";"7,32";"0";"6";"32";"575";"562"
"04.12.2015 15:55:00";"2";"0";"195";"4,57";"2097152";"113036";"5,39";"0";"6";"32";"564";"549"
"04.12.2015 16:00:00";"2";"0";"195";"4,58";"2097152";"167562";"7,99";"0";"5";"32";"560";"546"
"04.12.2015 16:05:00";"2";"0";"230";"5,41";"2097152";"245786";"11,72";"0";"7";"32";"623";"610"
"04.12.2015 16:10:00";"2";"0";"193";"4,55";"2097152";"175951";"8,39";"0";"5";"32";"563";"548"
"04.12.2015 16:15:00";"2";"0";"196";"4,6";"2097152";"195455";"9,32";"0";"5";"32";"525";"514"
"04.12.2015 16:20:00";"2";"0";"203";"4,77";"2097152";"156238";"7,45";"0";"5";"32";"573";"558"
"04.12.2015 16:25:00";"2";"0";"194";"4,57";"2097152";"168821";"8,05";"0";"5";"32";"540";"526"
"04.12.2015 16:30:00";"2";"0";"208";"4,89";"2097152";"160432";"7,65";"0";"5";"32";"628";"612"
"04.12.2015 16:35:00";"2";"0";"222";"5,22";"2097152";"159174";"7,59";"0";"6";"32";"670";"656"
"04.12.2015 16:40:00";"2";"0";"193";"4,55";"2097152";"166094";"7,92";"0";"5";"32";"537";"522"
"04.12.2015 16:45:00";"2";"0";"208";"4,88";"2097152";"181404";"8,65";"0";"6";"32";"606";"589"
"04.12.2015 16:50:00";"2";"0";"193";"4,54";"2097152";"181404";"8,65";"0";"5";"32";"494";"482"
"04.12.2015 16:55:00";"2";"0";"202";"4,75";"2097152";"170289";"8,12";"0";"6";"32";"568";"549"
"04.12.2015 17:00:00";"2";"0";"195";"4,58";"2097152";"136734";"6,52";"0";"5";"32";"577";"561"
"04.12.2015 17:05:00";"2";"0";"226";"5,31";"2097152";"209505";"9,99";"0";"8";"32";"616";"603"
"04.12.2015 17:10:00";"2";"0";"191";"4,5";"2097152";"173015";"8,25";"0";"5";"32";"509";"496"
"04.12.2015 17:15:00";"2";"0";"197";"4,63";"2097152";"154980";"7,39";"0";"5";"32";"579";"565"
"04.12.2015 17:20:00";"2";"0";"199";"4,69";"2097152";"171757";"8,19";"0";"5";"32";"532";"518"
"04.12.2015 17:25:00";"2";"0";"190";"4,47";"2097152";"146591";"6,99";"0";"5";"32";"547";"532"
"04.12.2015 17:30:00";"2";"0";"198";"4,66";"2097152";"129814";"6,19";"0";"5";"32";"545";"532"
"04.12.2015 17:35:00";"2";"0";"223";"5,25";"2097152";"180145";"8,59";"0";"6";"32";"660";"646"
"04.12.2015 17:40:00";"2";"0";"196";"4,6";"2097152";"129814";"6,19";"0";"5";"32";"540";"524"
"04.12.2015 17:45:00";"2";"0";"210";"4,93";"2097152";"117231";"5,59";"0";"5";"32";"585";"567"
"04.12.2015 17:50:00";"2";"0";"201";"4,72";"2097152";"180145";"8,59";"0";"5";"32";"533";"520"
"04.12.2015 17:55:00";"2";"0";"199";"4,68";"2097152";"146591";"6,99";"0";"6";"32";"593";"583"
"04.12.2015 18:00:00";"2";"0";"193";"4,53";"2097152";"142397";"6,79";"0";"5";"32";"534";"521"
"04.12.2015 18:05:00";"2";"0";"229";"5,37";"2097152";"238866";"11,39";"0";"8";"32";"592";"580"
"04.12.2015 18:10:00";"2";"0";"206";"4,85";"2097152";"187066";"8,92";"0";"5";"32";"649";"630"
"04.12.2015 18:15:00";"2";"0";"205";"4,81";"2097152";"135266";"6,45";"0";"5";"32";"592";"577"
"04.12.2015 18:20:00";"2";"0";"203";"4,78";"2097152";"164626";"7,85";"0";"5";"32";"536";"526"
"04.12.2015 18:25:00";"2";"0";"191";"4,49";"2097152";"119957";"5,72";"0";"5";"32";"540";"527"
"04.12.2015 18:30:00";"2";"0";"196";"4,61";"2097152";"142397";"6,79";"0";"5";"32";"556";"542"
"04.12.2015 18:35:00";"2";"0";"212";"4,98";"2097152";"138202";"6,59";"0";"7";"32";"590";"579"
"04.12.2015 18:40:00";"2";"0";"189";"4,44";"2097152";"157706";"7,52";"0";"5";"32";"501";"487"
"04.12.2015 18:45:00";"2";"0";"195";"4,58";"2097152";"170289";"8,12";"0";"6";"32";"567";"552"
"04.12.2015 18:50:00";"2";"0";"201";"4,72";"2097152";"184340";"8,79";"0";"5";"32";"547";"535"
"04.12.2015 18:55:00";"2";"0";"199";"4,68";"2097152";"156238";"7,45";"0";"5";"32";"570";"553"
"04.12.2015 19:00:00";"2";"0";"181";"4,27";"2097152";"87871";"4,19";"0";"5";"32";"471";"459"
"04.12.2015 19:05:00";"2";"0";"220";"5,18";"2097152";"249981";"11,92";"0";"8";"32";"530";"523"
"04.12.2015 19:10:00";"2";"0";"177";"4,16";"2097152";"213700";"10,19";"0";"5";"32";"429";"421"
"04.12.2015 19:15:00";"2";"0";"192";"4,51";"2097152";"191260";"9,12";"0";"5";"32";"543";"530"
"04.12.2015 19:20:00";"2";"0";"192";"4,5";"2097152";"153512";"7,32";"0";"6";"32";"529";"517"
"04.12.2015 19:25:00";"2";"0";"189";"4,45";"2097152";"167562";"7,99";"0";"5";"32";"534";"521"
"04.12.2015 19:30:00";"2";"0";"193";"4,54";"2097152";"122683";"5,85";"0";"5";"32";"553";"539"
