"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:35:00";"4";"0";"1179";"16,41";"8388608";"4254702";"50,72";"5";"115";"158";"3";"0"
"04.12.2015 07:40:00";"4";"0";"1267";"17,65";"8388608";"3935935";"46,92";"6";"156";"158";"13";"0"
"04.12.2015 07:45:00";"4";"0";"1307";"18,21";"8388608";"3891475";"46,39";"5";"160";"158";"8";"0"
"04.12.2015 07:50:00";"4";"0";"1142";"15,9";"8388608";"3723703";"44,39";"4";"111";"158";"3";"0"
"04.12.2015 07:55:00";"4";"0";"1236";"17,22";"8388608";"4059247";"48,39";"6";"156";"158";"13";"1"
"04.12.2015 08:00:00";"4";"0";"1289";"17,95";"8388608";"4036598";"48,12";"5";"442";"158";"8";"1"
"04.12.2015 08:05:00";"4";"0";"1172";"16,32";"8388608";"4120484";"49,12";"6";"139";"158";"3";"0"
"04.12.2015 08:10:00";"4";"0";"1260";"17,55";"8388608";"4086930";"48,72";"100";"217";"158";"13";"1"
"04.12.2015 08:15:00";"4";"0";"1304";"18,17";"8388608";"3790812";"45,19";"6";"215";"158";"8";"1"
"04.12.2015 08:20:00";"4";"0";"1178";"16,4";"8388608";"4025693";"47,99";"5";"112";"158";"3";"0"
"04.12.2015 08:25:00";"4";"0";"1275";"17,76";"8388608";"3824366";"45,59";"6";"162";"158";"13";"1"
"04.12.2015 08:30:00";"4";"0";"1329";"18,5";"8388608";"4053375";"48,32";"5";"158";"158";"8";"1"
"04.12.2015 08:35:00";"4";"0";"1197";"16,68";"8388608";"3807589";"45,39";"5";"115";"158";"3";"0"
"04.12.2015 08:40:00";"4";"0";"1264";"17,6";"8388608";"4019821";"47,92";"6";"153";"158";"13";"1"
"04.12.2015 08:45:00";"4";"0";"1325";"18,45";"8388608";"3841144";"45,79";"6";"165";"158";"8";"1"
"04.12.2015 08:50:00";"4";"0";"1211";"16,87";"8388608";"3852049";"45,92";"4";"110";"158";"3";"0"
"04.12.2015 08:55:00";"4";"0";"1252";"17,43";"8388608";"3857921";"45,99";"6";"157";"158";"13";"1"
"04.12.2015 09:00:00";"4";"0";"1290";"17,96";"8388608";"4148167";"49,45";"6";"443";"158";"8";"0"
"04.12.2015 09:05:00";"4";"0";"1314";"18,3";"8388608";"4321811";"51,52";"22";"321";"158";"21";"299"
"04.12.2015 09:10:00";"4";"0";"1253";"17,44";"8388608";"3740480";"44,59";"10";"212";"158";"13";"1"
"04.12.2015 09:15:00";"4";"0";"1313";"18,28";"8388608";"4103707";"48,92";"7";"219";"158";"9";"0"
"04.12.2015 09:20:00";"4";"0";"1148";"15,99";"8388608";"4019821";"47,92";"5";"120";"158";"3";"0"
"04.12.2015 09:25:00";"4";"0";"1251";"17,42";"8388608";"4003044";"47,72";"6";"158";"158";"13";"1"
"04.12.2015 09:30:00";"4";"0";"1284";"17,88";"8388608";"3790812";"45,19";"5";"156";"158";"8";"0"
"04.12.2015 09:35:00";"4";"0";"1189";"16,56";"8388608";"3969489";"47,32";"5";"113";"158";"3";"0"
"04.12.2015 09:40:00";"4";"0";"1291";"17,97";"8388608";"3740480";"44,59";"6";"160";"158";"13";"1"
"04.12.2015 09:45:00";"4";"0";"1303";"18,15";"8388608";"3908252";"46,59";"5";"161";"158";"8";"0"
"04.12.2015 09:50:00";"4";"0";"1228";"17,1";"8388608";"3774035";"44,99";"5";"114";"158";"3";"0"
"04.12.2015 09:55:00";"4";"0";"1267";"17,65";"8388608";"3874698";"46,19";"6";"164";"158";"13";"1"
"04.12.2015 10:00:00";"4";"0";"1286";"17,92";"8388608";"3774035";"44,99";"5";"159";"158";"8";"0"
"04.12.2015 10:05:00";"4";"0";"1205";"16,78";"8388608";"3975361";"47,39";"7";"426";"158";"3";"0"
"04.12.2015 10:10:00";"4";"0";"1258";"17,51";"8388608";"3925030";"46,79";"19";"219";"158";"13";"1"
"04.12.2015 10:15:00";"4";"0";"1296";"18,05";"8388608";"4176688";"49,79";"6";"222";"158";"8";"1"
"04.12.2015 10:20:00";"4";"0";"1170";"16,29";"8388608";"3975361";"47,39";"6";"121";"158";"3";"0"
"04.12.2015 10:25:00";"4";"0";"1247";"17,36";"8388608";"3958584";"47,19";"9";"184";"158";"13";"0"
"04.12.2015 10:30:00";"4";"0";"1307";"18,2";"8388608";"3958584";"47,19";"5";"172";"158";"8";"0"
"04.12.2015 10:35:00";"4";"0";"1180";"16,43";"8388608";"4013949";"47,85";"4";"115";"158";"3";"0"
"04.12.2015 10:40:00";"4";"0";"1254";"17,46";"8388608";"3862954";"46,05";"6";"154";"158";"13";"0"
"04.12.2015 10:45:00";"4";"0";"1308";"18,21";"8388608";"4181721";"49,85";"6";"160";"158";"8";"0"
"04.12.2015 10:50:00";"4";"0";"1193";"16,61";"8388608";"4086930";"48,72";"10";"125";"158";"4";"0"
"04.12.2015 10:55:00";"4";"0";"1241";"17,28";"8388608";"4036598";"48,12";"7";"458";"158";"13";"1"
"04.12.2015 11:00:00";"4";"0";"1285";"17,89";"8388608";"3913286";"46,65";"2";"157";"158";"8";"0"
"04.12.2015 11:05:00";"4";"0";"1181";"16,44";"8388608";"4042470";"48,19";"3";"136";"158";"3";"0"
"04.12.2015 11:10:00";"4";"0";"1232";"17,16";"8388608";"4053375";"48,32";"4";"218";"158";"14";"1"
"04.12.2015 11:15:00";"4";"0";"1324";"18,43";"8388608";"4361237";"51,99";"4";"233";"158";"9";"0"
"04.12.2015 11:20:00";"4";"0";"1165";"16,22";"8388608";"4103707";"48,92";"2";"124";"158";"3";"0"
"04.12.2015 11:25:00";"4";"0";"1246";"17,35";"8388608";"4030726";"48,05";"2";"160";"158";"14";"1"
"04.12.2015 11:30:00";"4";"0";"1294";"18,02";"8388608";"4176688";"49,79";"2";"168";"158";"8";"0"
"04.12.2015 11:35:00";"4";"0";"1170";"16,3";"8388608";"4030726";"48,05";"1";"113";"158";"3";"0"
"04.12.2015 11:40:00";"4";"0";"1252";"17,44";"8388608";"4019821";"47,92";"2";"156";"158";"13";"1"
"04.12.2015 11:45:00";"4";"0";"1310";"18,24";"8388608";"4114612";"49,05";"2";"162";"158";"8";"0"
"04.12.2015 11:50:00";"4";"0";"1200";"16,72";"8388608";"4120484";"49,12";"1";"113";"158";"3";"0"
"04.12.2015 11:55:00";"4";"0";"1268";"17,66";"8388608";"4265607";"50,85";"2";"443";"158";"13";"1"
"04.12.2015 12:00:00";"4";"0";"1302";"18,13";"8388608";"3969489";"47,32";"2";"160";"158";"8";"1"
"04.12.2015 12:05:00";"4";"0";"1215";"16,92";"8388608";"4092802";"48,79";"4";"134";"158";"3";"0"
"04.12.2015 12:10:00";"4";"0";"1270";"17,68";"8388608";"4036598";"48,12";"3";"214";"158";"13";"1"
"04.12.2015 12:15:00";"4";"0";"1328";"18,49";"8388608";"4344460";"51,79";"11";"232";"158";"8";"1"
"04.12.2015 12:20:00";"4";"0";"1199";"16,7";"8388608";"3969489";"47,32";"2";"115";"158";"3";"0"
"04.12.2015 12:25:00";"4";"0";"1280";"17,83";"8388608";"4042470";"48,19";"4";"162";"158";"13";"1"
"04.12.2015 12:30:00";"4";"0";"1299";"18,09";"8388608";"4260574";"50,79";"2";"162";"158";"8";"1"
"04.12.2015 12:35:00";"4";"0";"1199";"16,7";"8388608";"3925030";"46,79";"2";"113";"158";"3";"0"
"04.12.2015 12:40:00";"4";"0";"1252";"17,44";"8388608";"3925030";"46,79";"2";"158";"158";"13";"1"
"04.12.2015 12:45:00";"4";"0";"1319";"18,37";"8388608";"4126356";"49,19";"2";"171";"158";"8";"0"
"04.12.2015 12:50:00";"4";"0";"1197";"16,66";"8388608";"4176688";"49,79";"1";"113";"158";"3";"0"
"04.12.2015 12:55:00";"4";"0";"1273";"17,73";"8388608";"4126356";"49,19";"2";"448";"158";"14";"1"
"04.12.2015 13:00:00";"4";"0";"1304";"18,17";"8388608";"4243797";"50,59";"2";"162";"158";"8";"0"
"04.12.2015 13:05:00";"4";"0";"1380";"19,22";"8388608";"4378014";"52,19";"360";"351";"158";"22";"394"
"04.12.2015 13:10:00";"4";"0";"1283";"17,86";"8388608";"4394792";"52,39";"7";"221";"158";"13";"1"
"04.12.2015 13:15:00";"4";"0";"1307";"18,2";"8388608";"4126356";"49,19";"5";"231";"158";"8";"0"
"04.12.2015 13:20:00";"4";"0";"1173";"16,34";"8388608";"3774035";"44,99";"6";"118";"158";"3";"0"
"04.12.2015 13:25:00";"4";"0";"1232";"17,16";"8388608";"3723703";"44,39";"6";"165";"158";"14";"1"
"04.12.2015 13:30:00";"4";"0";"1278";"17,79";"8388608";"4109579";"48,99";"5";"161";"158";"8";"1"
"04.12.2015 13:35:00";"4";"0";"1215";"16,92";"8388608";"4042470";"48,19";"23";"133";"158";"3";"1"
"04.12.2015 13:40:00";"4";"0";"1245";"17,33";"8388608";"4187593";"49,92";"6";"173";"158";"13";"1"
"04.12.2015 13:45:00";"4";"0";"1284";"17,87";"8388608";"4126356";"49,19";"6";"164";"158";"8";"1"
"04.12.2015 13:50:00";"4";"0";"1165";"16,23";"8388608";"3935935";"46,92";"4";"114";"158";"3";"1"
"04.12.2015 13:55:00";"4";"0";"1269";"17,68";"8388608";"3661628";"43,65";"6";"166";"158";"13";"1"
"04.12.2015 14:00:00";"4";"0";"1287";"17,92";"8388608";"3539154";"42,19";"4";"445";"158";"8";"1"
"04.12.2015 14:05:00";"4";"0";"1210";"16,85";"8388608";"4086930";"48,72";"5";"136";"158";"3";"0"
"04.12.2015 14:10:00";"4";"0";"1235";"17,2";"8388608";"3992139";"47,59";"3";"226";"158";"14";"1"
"04.12.2015 14:15:00";"4";"0";"1287";"17,93";"8388608";"4008916";"47,79";"2";"235";"158";"8";"1"
"04.12.2015 14:20:00";"4";"0";"1169";"16,28";"8388608";"3879731";"46,25";"1";"115";"158";"3";"0"
"04.12.2015 14:25:00";"4";"0";"1246";"17,35";"8388608";"4248830";"50,65";"3";"166";"158";"14";"1"
"04.12.2015 14:30:00";"4";"0";"1302";"18,13";"8388608";"3997172";"47,65";"2";"161";"158";"8";"1"
"04.12.2015 14:35:00";"4";"0";"1187";"16,53";"8388608";"3824366";"45,59";"69";"118";"158";"4";"0"
"04.12.2015 14:40:00";"4";"0";"1240";"17,26";"8388608";"4103707";"48,92";"3";"153";"158";"12";"1"
"04.12.2015 14:45:00";"4";"0";"1294";"18,02";"8388608";"4148167";"49,45";"3";"169";"158";"9";"1"
"04.12.2015 14:50:00";"4";"0";"1177";"16,38";"8388608";"3980395";"47,45";"2";"120";"158";"5";"0"
"04.12.2015 14:55:00";"4";"0";"1247";"17,36";"8388608";"3958584";"47,19";"2";"151";"158";"10";"1"
"04.12.2015 15:00:00";"4";"0";"1280";"17,83";"8388608";"4148167";"49,45";"2";"453";"158";"10";"1"
"04.12.2015 15:05:00";"4";"0";"1232";"17,15";"8388608";"4953473";"59,05";"22";"191";"158";"9";"1"
"04.12.2015 15:10:00";"4";"0";"1284";"17,88";"8388608";"4321811";"51,52";"7";"269";"158";"12";"1"
"04.12.2015 15:15:00";"4";"0";"1309";"18,23";"8388608";"4299162";"51,25";"2";"242";"158";"7";"1"
"04.12.2015 15:20:00";"4";"0";"1217";"16,94";"8388608";"3992139";"47,59";"3";"164";"158";"10";"1"
"04.12.2015 15:25:00";"4";"0";"1261";"17,56";"8388608";"3930902";"46,86";"3";"189";"158";"10";"1"
"04.12.2015 15:30:00";"4";"0";"1321";"18,39";"8388608";"3857921";"45,99";"7";"168";"158";"9";"1"
"04.12.2015 15:35:00";"4";"0";"1196";"16,66";"8388608";"4221148";"50,32";"3";"159";"158";"8";"1"
"04.12.2015 15:40:00";"4";"0";"1274";"17,74";"8388608";"3852049";"45,92";"3";"149";"158";"9";"1"
"04.12.2015 15:45:00";"4";"0";"1332";"18,55";"8388608";"4327683";"51,59";"2";"435";"158";"8";"1"
"04.12.2015 15:50:00";"4";"0";"1205";"16,79";"8388608";"4143133";"49,39";"2";"149";"158";"8";"1"
"04.12.2015 15:55:00";"4";"0";"1277";"17,78";"8388608";"4126356";"49,19";"2";"152";"158";"8";"1"
"04.12.2015 16:00:00";"4";"0";"1310";"18,25";"8388608";"4076025";"48,59";"2";"151";"158";"8";"1"
"04.12.2015 16:05:00";"4";"0";"1225";"17,05";"8388608";"4193465";"49,99";"6";"185";"158";"9";"1"
"04.12.2015 16:10:00";"4";"0";"1244";"17,33";"8388608";"4260574";"50,79";"11";"220";"158";"9";"1"
"04.12.2015 16:15:00";"4";"0";"1304";"18,17";"8388608";"4092802";"48,79";"2";"231";"158";"8";"1"
"04.12.2015 16:20:00";"4";"0";"1188";"16,54";"8388608";"4042470";"48,19";"2";"155";"158";"8";"0"
"04.12.2015 16:25:00";"4";"0";"1243";"17,31";"8388608";"3975361";"47,39";"2";"167";"158";"9";"0"
"04.12.2015 16:30:00";"4";"0";"1284";"17,88";"8388608";"3891475";"46,39";"3";"167";"158";"8";"0"
"04.12.2015 16:35:00";"4";"0";"1211";"16,87";"8388608";"4109579";"48,99";"2";"144";"158";"8";"1"
"04.12.2015 16:40:00";"4";"0";"1243";"17,32";"8388608";"4025693";"47,99";"2";"432";"158";"9";"1"
"04.12.2015 16:45:00";"4";"0";"1293";"18,01";"8388608";"3757258";"44,79";"3";"151";"158";"9";"1"
"04.12.2015 16:50:00";"4";"0";"1176";"16,37";"8388608";"3997172";"47,65";"2";"142";"158";"8";"1"
"04.12.2015 16:55:00";"4";"0";"1247";"17,37";"8388608";"4260574";"50,79";"2";"146";"158";"9";"1"
"04.12.2015 17:00:00";"4";"0";"1289";"17,95";"8388608";"3969489";"47,32";"1";"147";"158";"8";"1"
"04.12.2015 17:05:00";"4";"0";"1371";"19,1";"8388608";"4623801";"55,12";"21";"437";"158";"11";"411"
"04.12.2015 17:10:00";"4";"0";"1257";"17,5";"8388608";"4081058";"48,65";"8";"214";"158";"9";"1"
"04.12.2015 17:15:00";"4";"0";"1309";"18,22";"8388608";"3986267";"47,52";"6";"233";"158";"8";"1"
"04.12.2015 17:20:00";"4";"0";"1179";"16,42";"8388608";"4092802";"48,79";"5";"135";"158";"6";"1"
"04.12.2015 17:25:00";"4";"0";"1246";"17,36";"8388608";"4047503";"48,25";"6";"155";"158";"11";"1"
"04.12.2015 17:30:00";"4";"0";"1304";"18,16";"8388608";"3611296";"43,05";"5";"155";"158";"8";"1"
"04.12.2015 17:35:00";"4";"0";"1203";"16,76";"8388608";"3868826";"46,12";"5";"125";"158";"4";"1"
"04.12.2015 17:40:00";"4";"0";"1249";"17,39";"8388608";"3952712";"47,12";"6";"149";"158";"11";"1"
"04.12.2015 17:45:00";"4";"0";"1307";"18,2";"8388608";"4076025";"48,59";"6";"165";"158";"10";"1"
"04.12.2015 17:50:00";"4";"0";"1176";"16,37";"8388608";"3728736";"44,45";"7";"130";"158";"5";"0"
"04.12.2015 17:55:00";"4";"0";"1237";"17,22";"8388608";"3812622";"45,45";"6";"152";"158";"10";"1"
"04.12.2015 18:00:00";"4";"0";"1300";"18,11";"8388608";"3913286";"46,65";"5";"449";"158";"10";"1"
"04.12.2015 18:05:00";"4";"0";"1179";"16,41";"8388608";"4310906";"51,39";"3";"151";"158";"4";"0"
"04.12.2015 18:10:00";"4";"0";"1252";"17,43";"8388608";"3829400";"45,65";"3";"201";"158";"10";"1"
"04.12.2015 18:15:00";"4";"0";"1282";"17,86";"8388608";"4114612";"49,05";"2";"234";"158";"10";"1"
"04.12.2015 18:20:00";"4";"0";"1172";"16,32";"8388608";"4164944";"49,65";"2";"134";"158";"4";"0"
"04.12.2015 18:25:00";"4";"0";"1231";"17,15";"8388608";"3919158";"46,72";"2";"150";"158";"10";"1"
"04.12.2015 18:30:00";"4";"0";"1304";"18,16";"8388608";"4170816";"49,72";"1";"167";"158";"10";"1"
"04.12.2015 18:35:00";"4";"0";"1189";"16,56";"8388608";"3958584";"47,19";"15";"137";"158";"8";"4"
"04.12.2015 18:40:00";"4";"0";"1269";"17,68";"8388608";"3874698";"46,19";"2";"146";"158";"10";"1"
"04.12.2015 18:45:00";"4";"0";"1315";"18,31";"8388608";"3925030";"46,79";"1";"161";"158";"10";"1"
"04.12.2015 18:50:00";"4";"0";"1184";"16,48";"8388608";"4008916";"47,79";"3";"127";"158";"4";"0"
