"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:25:00";"2";"0";"118";"2,62";"8388608";"653473";"7,79";"0";"37";"198";"6";"1"
"04.12.2015 01:30:00";"2";"0";"102";"2,26";"8388608";"463051";"5,52";"0";"35";"198";"5";"1"
"04.12.2015 01:35:00";"2";"0";"187";"4,14";"8388608";"608174";"7,25";"0";"184";"198";"9";"44"
"04.12.2015 01:40:00";"2";"0";"116";"2,56";"8388608";"591397";"7,05";"1";"37";"198";"6";"1"
"04.12.2015 01:45:00";"2";"0";"113";"2,5";"8388608";"440402";"5,25";"0";"40";"198";"6";"1"
"04.12.2015 01:50:00";"2";"0";"110";"2,44";"8388608";"485700";"5,79";"0";"37";"198";"6";"1"
"04.12.2015 01:55:00";"2";"0";"114";"2,53";"8388608";"580492";"6,92";"0";"38";"198";"6";"1"
"04.12.2015 02:00:00";"2";"0";"102";"2,26";"8388608";"641729";"7,65";"0";"36";"198";"6";"1"
"04.12.2015 02:05:00";"2";"0";"107";"2,37";"8388608";"569586";"6,79";"0";"40";"198";"5";"1"
"04.12.2015 02:10:00";"2";"0";"104";"2,31";"8388608";"468923";"5,59";"0";"40";"198";"6";"1"
"04.12.2015 02:15:00";"2";"0";"98";"2,18";"8388608";"468923";"5,59";"0";"40";"198";"6";"1"
"04.12.2015 02:20:00";"2";"0";"101";"2,23";"8388608";"301151";"3,59";"0";"37";"198";"6";"1"
"04.12.2015 02:25:00";"2";"0";"110";"2,45";"8388608";"658506";"7,85";"0";"38";"198";"6";"1"
"04.12.2015 02:30:00";"2";"0";"98";"2,16";"8388608";"603141";"7,19";"0";"38";"198";"6";"1"
"04.12.2015 02:35:00";"2";"0";"183";"4,04";"8388608";"854799";"10,19";"0";"193";"198";"9";"45"
"04.12.2015 02:40:00";"2";"0";"102";"2,26";"8388608";"552809";"6,59";"1";"37";"198";"6";"1"
"04.12.2015 02:45:00";"2";"0";"108";"2,4";"8388608";"423625";"5,05";"12";"45";"198";"6";"1"
"04.12.2015 02:50:00";"2";"0";"101";"2,25";"8388608";"468923";"5,59";"0";"36";"198";"6";"1"
"04.12.2015 02:55:00";"2";"0";"110";"2,45";"8388608";"653473";"7,79";"0";"37";"198";"6";"1"
"04.12.2015 03:00:00";"2";"0";"106";"2,35";"8388608";"653473";"7,79";"0";"37";"198";"6";"1"
"04.12.2015 03:05:00";"2";"0";"109";"2,4";"8388608";"536032";"6,39";"5";"44";"198";"6";"1"
"04.12.2015 03:10:00";"2";"0";"102";"2,25";"8388608";"502478";"5,99";"0";"35";"198";"6";"1"
"04.12.2015 03:15:00";"2";"0";"102";"2,25";"8388608";"479828";"5,72";"0";"39";"198";"6";"1"
"04.12.2015 03:20:00";"2";"0";"103";"2,27";"8388608";"435369";"5,19";"0";"37";"198";"6";"1"
"04.12.2015 03:25:00";"2";"0";"107";"2,37";"8388608";"731487";"8,72";"0";"37";"198";"6";"1"
"04.12.2015 03:30:00";"2";"0";"95";"2,1";"8388608";"653473";"7,79";"0";"36";"198";"6";"1"
"04.12.2015 03:35:00";"2";"0";"181";"4";"8388608";"591397";"7,05";"1";"187";"198";"9";"44"
"04.12.2015 03:40:00";"2";"0";"129";"2,87";"8388608";"562037";"6,7";"146";"79";"198";"6";"2"
"04.12.2015 03:45:00";"2";"0";"111";"2,46";"8388608";"591397";"7,05";"0";"38";"198";"5";"1"
"04.12.2015 03:50:00";"2";"0";"106";"2,35";"8388608";"468923";"5,59";"0";"39";"198";"6";"1"
"04.12.2015 03:55:00";"2";"0";"110";"2,44";"8388608";"681155";"8,12";"0";"37";"198";"6";"1"
"04.12.2015 04:00:00";"2";"0";"99";"2,2";"8388608";"619918";"7,39";"0";"35";"198";"6";"1"
"04.12.2015 04:05:00";"2";"0";"122";"2,7";"8388608";"619918";"7,39";"0";"42";"198";"6";"1"
"04.12.2015 04:10:00";"2";"0";"105";"2,32";"8388608";"653473";"7,79";"3";"40";"198";"6";"1"
"04.12.2015 04:15:00";"2";"0";"100";"2,22";"8388608";"334705";"3,99";"0";"38";"198";"6";"1"
"04.12.2015 04:20:00";"2";"0";"101";"2,25";"8388608";"401814";"4,79";"1";"38";"198";"5";"1"
"04.12.2015 04:25:00";"2";"0";"124";"2,74";"8388608";"910164";"10,85";"10";"38";"198";"6";"1"
"04.12.2015 04:30:00";"2";"0";"99";"2,19";"8388608";"552809";"6,59";"0";"36";"198";"6";"1"
"04.12.2015 04:35:00";"2";"0";"182";"4,02";"8388608";"754136";"8,99";"0";"185";"198";"9";"44"
"04.12.2015 04:40:00";"2";"0";"101";"2,25";"8388608";"619918";"7,39";"0";"36";"198";"6";"1"
"04.12.2015 04:45:00";"2";"0";"109";"2,42";"8388608";"569586";"6,79";"0";"38";"198";"6";"1"
"04.12.2015 04:50:00";"2";"0";"105";"2,32";"8388608";"412720";"4,92";"0";"37";"198";"6";"1"
"04.12.2015 04:55:00";"2";"0";"107";"2,38";"8388608";"468923";"5,59";"0";"40";"198";"6";"1"
"04.12.2015 05:00:00";"2";"0";"98";"2,18";"8388608";"418592";"4,99";"0";"38";"198";"6";"1"
"04.12.2015 05:05:00";"2";"0";"106";"2,34";"8388608";"401814";"4,79";"0";"39";"198";"6";"1"
"04.12.2015 05:10:00";"2";"0";"101";"2,24";"8388608";"452146";"5,39";"0";"37";"198";"6";"1"
"04.12.2015 05:15:00";"2";"0";"98";"2,17";"8388608";"334705";"3,99";"0";"37";"198";"6";"1"
"04.12.2015 05:20:00";"2";"0";"102";"2,27";"8388608";"255853";"3,05";"0";"37";"198";"6";"1"
"04.12.2015 05:25:00";"2";"0";"107";"2,38";"8388608";"687027";"8,19";"0";"39";"198";"6";"1"
"04.12.2015 05:30:00";"2";"0";"97";"2,15";"8388608";"485700";"5,79";"0";"35";"198";"5";"1"
"04.12.2015 05:35:00";"2";"0";"182";"4,03";"8388608";"737359";"8,79";"0";"185";"198";"9";"44"
"04.12.2015 05:40:00";"2";"0";"103";"2,28";"8388608";"552809";"6,59";"0";"37";"198";"6";"1"
"04.12.2015 05:45:00";"2";"0";"108";"2,38";"8388608";"536032";"6,39";"0";"38";"198";"6";"1"
"04.12.2015 05:50:00";"2";"0";"103";"2,27";"8388608";"541065";"6,45";"0";"37";"198";"6";"1"
"04.12.2015 05:55:00";"2";"0";"108";"2,39";"8388608";"809501";"9,65";"0";"38";"198";"6";"1"
"04.12.2015 06:00:00";"2";"0";"99";"2,19";"8388608";"591397";"7,05";"0";"35";"198";"5";"1"
"04.12.2015 06:05:00";"2";"0";"104";"2,3";"8388608";"502478";"5,99";"0";"40";"198";"6";"1"
"04.12.2015 06:10:00";"2";"0";"103";"2,29";"8388608";"502478";"5,99";"0";"37";"198";"6";"1"
"04.12.2015 06:15:00";"2";"0";"99";"2,2";"8388608";"446274";"5,32";"0";"38";"198";"6";"1"
"04.12.2015 06:20:00";"2";"0";"102";"2,26";"8388608";"541065";"6,45";"0";"37";"198";"6";"1"
"04.12.2015 06:25:00";"2";"0";"110";"2,44";"8388608";"636695";"7,59";"0";"37";"198";"6";"1"
"04.12.2015 06:30:00";"2";"0";"98";"2,17";"8388608";"406847";"4,85";"0";"38";"198";"6";"1"
"04.12.2015 06:35:00";"2";"0";"187";"4,12";"8388608";"759169";"9,05";"0";"185";"198";"9";"44"
"04.12.2015 06:40:00";"2";"0";"108";"2,39";"8388608";"536032";"6,39";"0";"37";"198";"6";"1"
"04.12.2015 06:45:00";"2";"0";"108";"2,39";"8388608";"418592";"4,99";"0";"39";"198";"6";"1"
"04.12.2015 06:50:00";"2";"0";"100";"2,21";"8388608";"328833";"3,92";"0";"38";"198";"6";"1"
"04.12.2015 06:55:00";"2";"0";"106";"2,36";"8388608";"614046";"7,32";"0";"39";"198";"6";"1"
"04.12.2015 07:00:00";"2";"0";"102";"2,25";"8388608";"406847";"4,85";"0";"35";"198";"6";"1"
"04.12.2015 07:05:00";"2";"0";"109";"2,41";"8388608";"322961";"3,85";"0";"41";"198";"6";"1"
"04.12.2015 07:10:00";"2";"0";"101";"2,24";"8388608";"452146";"5,39";"0";"36";"198";"6";"1"
"04.12.2015 07:15:00";"2";"0";"101";"2,24";"8388608";"395942";"4,72";"0";"39";"198";"6";"1"
"04.12.2015 07:20:00";"2";"0";"100";"2,21";"8388608";"390070";"4,65";"0";"37";"198";"6";"1"
"04.12.2015 07:25:00";"2";"0";"112";"2,47";"8388608";"916036";"10,92";"0";"40";"198";"6";"1"
"04.12.2015 07:30:00";"2";"0";"93";"2,05";"8388608";"697932";"8,32";"0";"38";"198";"6";"1"
"04.12.2015 07:35:00";"2";"0";"1116";"24,62";"8388608";"1978873";"23,59";"238031";"180";"198";"12";"281"
"04.12.2015 07:40:00";"2";"0";"119";"2,64";"8388608";"1978873";"23,59";"36";"36";"198";"6";"1"
"04.12.2015 07:45:00";"2";"0";"107";"2,37";"8388608";"832150";"9,92";"2";"37";"198";"5";"1"
"04.12.2015 07:50:00";"2";"0";"103";"2,28";"8388608";"457179";"5,45";"0";"35";"198";"6";"1"
"04.12.2015 07:55:00";"2";"0";"107";"2,38";"8388608";"647601";"7,72";"0";"36";"198";"6";"1"
"04.12.2015 08:00:00";"2";"0";"97";"2,15";"8388608";"519255";"6,19";"0";"36";"198";"6";"1"
"04.12.2015 08:05:00";"2";"0";"106";"2,36";"8388608";"351483";"4,19";"0";"39";"198";"6";"1"
"04.12.2015 08:10:00";"2";"0";"97";"2,15";"8388608";"322961";"3,85";"0";"39";"198";"6";"1"
"04.12.2015 08:15:00";"2";"0";"101";"2,23";"8388608";"457179";"5,45";"0";"37";"198";"5";"1"
"04.12.2015 08:20:00";"2";"0";"101";"2,24";"8388608";"473956";"5,65";"5";"35";"198";"6";"1"
"04.12.2015 08:25:00";"2";"0";"111";"2,47";"8388608";"496606";"5,92";"0";"38";"198";"6";"1"
"04.12.2015 08:30:00";"2";"0";"99";"2,19";"8388608";"423625";"5,05";"0";"36";"198";"6";"1"
"04.12.2015 08:35:00";"2";"0";"190";"4,2";"8388608";"731487";"8,72";"0";"186";"198";"12";"73"
"04.12.2015 08:40:00";"2";"0";"105";"2,32";"8388608";"479828";"5,72";"0";"37";"198";"8";"23"
"04.12.2015 08:45:00";"2";"0";"108";"2,39";"8388608";"362388";"4,32";"0";"38";"198";"7";"15"
"04.12.2015 08:50:00";"2";"0";"106";"2,34";"8388608";"507511";"6,05";"0";"39";"198";"7";"16"
"04.12.2015 08:55:00";"2";"0";"105";"2,33";"8388608";"754136";"8,99";"0";"38";"198";"6";"1"
"04.12.2015 09:00:00";"2";"0";"96";"2,14";"8388608";"446274";"5,32";"0";"38";"198";"6";"1"
"04.12.2015 09:05:00";"2";"0";"109";"2,42";"8388608";"385037";"4,59";"0";"40";"198";"6";"1"
"04.12.2015 09:10:00";"2";"0";"100";"2,22";"8388608";"536032";"6,39";"0";"38";"198";"6";"1"
"04.12.2015 09:15:00";"2";"0";"101";"2,23";"8388608";"614046";"7,32";"0";"40";"198";"6";"1"
"04.12.2015 09:20:00";"2";"0";"102";"2,27";"8388608";"485700";"5,79";"0";"37";"198";"6";"1"
"04.12.2015 09:25:00";"2";"0";"109";"2,43";"8388608";"703804";"8,39";"0";"38";"198";"6";"1"
"04.12.2015 09:30:00";"2";"0";"99";"2,2";"8388608";"619918";"7,39";"0";"37";"198";"6";"1"
"04.12.2015 09:35:00";"2";"0";"183";"4,05";"8388608";"675283";"8,05";"0";"187";"198";"9";"45"
"04.12.2015 09:40:00";"2";"0";"101";"2,24";"8388608";"591397";"7,05";"0";"38";"198";"6";"1"
"04.12.2015 09:45:00";"2";"0";"106";"2,35";"8388608";"485700";"5,79";"0";"39";"198";"6";"1"
"04.12.2015 09:50:00";"2";"0";"104";"2,3";"8388608";"362388";"4,32";"0";"37";"198";"6";"1"
"04.12.2015 09:55:00";"2";"0";"109";"2,4";"8388608";"641729";"7,65";"0";"38";"198";"6";"1"
"04.12.2015 10:00:00";"2";"0";"103";"2,28";"8388608";"530160";"6,32";"0";"37";"198";"7";"2"
"04.12.2015 10:05:00";"2";"0";"105";"2,33";"8388608";"373293";"4,45";"0";"42";"198";"6";"1"
"04.12.2015 10:10:00";"2";"0";"110";"2,45";"8388608";"531838";"6,34";"0";"40";"198";"7";"1"
"04.12.2015 10:15:00";"2";"0";"101";"2,23";"8388608";"463051";"5,52";"0";"37";"198";"6";"1"
"04.12.2015 10:20:00";"2";"0";"102";"2,25";"8388608";"317928";"3,79";"0";"37";"198";"6";"1"
"04.12.2015 10:25:00";"2";"0";"110";"2,43";"8388608";"804468";"9,59";"0";"38";"198";"6";"1"
"04.12.2015 10:30:00";"2";"0";"98";"2,17";"8388608";"569586";"6,79";"0";"36";"198";"6";"1"
"04.12.2015 10:35:00";"2";"0";"178";"3,94";"8388608";"485700";"5,79";"0";"185";"198";"8";"44"
"04.12.2015 10:40:00";"2";"0";"124";"2,75";"8388608";"406009";"4,84";"0";"43";"198";"8";"3"
"04.12.2015 10:45:00";"2";"0";"96";"2,13";"8388608";"490734";"5,85";"0";"36";"198";"5";"1"
"04.12.2015 10:50:00";"2";"0";"104";"2,31";"8388608";"496606";"5,92";"0";"38";"198";"8";"23"
"04.12.2015 10:55:00";"2";"0";"110";"2,43";"8388608";"765041";"9,12";"0";"37";"198";"6";"1"
"04.12.2015 11:00:00";"2";"0";"98";"2,17";"8388608";"536032";"6,39";"0";"38";"198";"6";"1"
"04.12.2015 11:05:00";"2";"0";"105";"2,32";"8388608";"446274";"5,32";"0";"40";"198";"6";"1"
"04.12.2015 11:10:00";"2";"0";"103";"2,29";"8388608";"546937";"6,52";"0";"37";"198";"6";"2"
"04.12.2015 11:15:00";"2";"0";"100";"2,23";"8388608";"435369";"5,19";"0";"38";"198";"6";"1"
"04.12.2015 11:20:00";"2";"0";"102";"2,27";"8388608";"412720";"4,92";"0";"37";"198";"6";"1"
"04.12.2015 11:25:00";"2";"0";"115";"2,56";"8388608";"552809";"6,59";"0";"40";"198";"13";"87"
"04.12.2015 11:30:00";"2";"0";"102";"2,25";"8388608";"641729";"7,65";"0";"39";"198";"8";"36"
"04.12.2015 11:35:00";"2";"0";"111";"2,46";"8388608";"513383";"6,12";"3";"45";"198";"6";"1"
"04.12.2015 11:40:00";"2";"0";"104";"2,32";"8388608";"541065";"6,45";"0";"37";"198";"6";"1"
"04.12.2015 11:45:00";"2";"0";"108";"2,41";"8388608";"519255";"6,19";"0";"39";"198";"6";"1"
"04.12.2015 11:50:00";"2";"0";"103";"2,29";"8388608";"345611";"4,12";"0";"38";"198";"6";"1"
"04.12.2015 11:55:00";"2";"0";"109";"2,41";"8388608";"725615";"8,65";"0";"40";"198";"6";"1"
"04.12.2015 12:00:00";"2";"0";"97";"2,15";"8388608";"614046";"7,32";"0";"37";"198";"6";"1"
"04.12.2015 12:05:00";"2";"0";"106";"2,35";"8388608";"406847";"4,85";"0";"46";"198";"6";"1"
"04.12.2015 12:10:00";"2";"0";"101";"2,24";"8388608";"530160";"6,32";"0";"36";"198";"6";"1"
"04.12.2015 12:15:00";"2";"0";"210";"4,65";"8388608";"496606";"5,92";"274";"47";"198";"5";"1"
"04.12.2015 12:20:00";"2";"0";"103";"2,27";"8388608";"541065";"6,45";"0";"39";"198";"6";"1"
"04.12.2015 12:25:00";"2";"0";"134";"2,96";"8388608";"446274";"5,32";"1";"40";"198";"6";"1"
"04.12.2015 12:30:00";"2";"0";"98";"2,18";"8388608";"423625";"5,05";"0";"37";"198";"6";"1"
"04.12.2015 12:35:00";"2";"0";"185";"4,1";"8388608";"658506";"7,85";"0";"193";"198";"9";"46"
"04.12.2015 12:40:00";"2";"0";"103";"2,28";"8388608";"468923";"5,59";"0";"39";"198";"6";"1"
"04.12.2015 12:45:00";"2";"0";"114";"2,52";"8388608";"382521";"4,56";"0";"42";"198";"6";"1"
"04.12.2015 12:50:00";"2";"0";"101";"2,25";"8388608";"507511";"6,05";"0";"38";"198";"5";"1"
"04.12.2015 12:55:00";"2";"0";"106";"2,35";"8388608";"636695";"7,59";"0";"38";"198";"6";"1"
"04.12.2015 13:00:00";"2";"0";"97";"2,15";"8388608";"485700";"5,79";"0";"35";"198";"6";"1"
"04.12.2015 13:05:00";"2";"0";"109";"2,42";"8388608";"418592";"4,99";"0";"41";"198";"8";"16"
"04.12.2015 13:10:00";"2";"0";"106";"2,34";"8388608";"418592";"4,99";"0";"37";"198";"8";"30"
"04.12.2015 13:15:00";"2";"0";"100";"2,22";"8388608";"519255";"6,19";"0";"39";"198";"8";"29"
"04.12.2015 13:20:00";"2";"0";"101";"2,23";"8388608";"457179";"5,45";"0";"37";"198";"6";"1"
"04.12.2015 13:25:00";"2";"0";"113";"2,5";"8388608";"552809";"6,59";"0";"38";"198";"6";"1"
"04.12.2015 13:30:00";"2";"0";"100";"2,22";"8388608";"530160";"6,32";"0";"36";"198";"6";"1"
"04.12.2015 13:35:00";"2";"0";"185";"4,09";"8388608";"557842";"6,65";"0";"188";"198";"8";"44"
"04.12.2015 13:40:00";"2";"0";"101";"2,25";"8388608";"429497";"5,12";"0";"40";"198";"6";"1"
"04.12.2015 13:45:00";"2";"0";"107";"2,36";"8388608";"412720";"4,92";"0";"41";"198";"6";"1"
"04.12.2015 13:50:00";"2";"0";"103";"2,29";"8388608";"395942";"4,72";"0";"36";"198";"6";"1"
"04.12.2015 13:55:00";"2";"0";"107";"2,38";"8388608";"792723";"9,45";"0";"38";"198";"6";"1"
"04.12.2015 14:00:00";"2";"0";"98";"2,18";"8388608";"619918";"7,39";"0";"36";"198";"6";"1"
"04.12.2015 14:05:00";"2";"0";"106";"2,35";"8388608";"546937";"6,52";"0";"45";"198";"6";"1"
"04.12.2015 14:10:00";"2";"0";"103";"2,28";"8388608";"519255";"6,19";"0";"37";"198";"6";"1"
"04.12.2015 14:15:00";"2";"0";"101";"2,24";"8388608";"536032";"6,39";"0";"38";"198";"6";"1"
"04.12.2015 14:20:00";"2";"0";"104";"2,32";"8388608";"552809";"6,59";"0";"38";"198";"6";"1"
"04.12.2015 14:25:00";"2";"0";"110";"2,43";"8388608";"675283";"8,05";"0";"37";"198";"6";"1"
"04.12.2015 14:30:00";"2";"0";"98";"2,18";"8388608";"502478";"5,99";"0";"37";"198";"5";"1"
"04.12.2015 14:35:00";"2";"0";"1118";"24,67";"8388608";"2029204";"24,19";"238032";"153";"198";"10";"145"
"04.12.2015 14:40:00";"2";"0";"121";"2,69";"8388608";"1710437";"20,39";"36";"36";"198";"6";"2"
"04.12.2015 14:45:00";"2";"0";"103";"2,29";"8388608";"770913";"9,19";"2";"39";"198";"6";"1"
"04.12.2015 14:50:00";"2";"0";"99";"2,2";"8388608";"519255";"6,19";"0";"36";"198";"6";"1"
"04.12.2015 14:55:00";"2";"0";"104";"2,3";"8388608";"536032";"6,39";"5";"40";"198";"7";"2"
"04.12.2015 15:00:00";"2";"0";"92";"2,05";"8388608";"452146";"5,39";"0";"38";"198";"7";"15"
"04.12.2015 15:05:00";"2";"0";"102";"2,27";"8388608";"368260";"4,39";"0";"45";"198";"6";"2"
"04.12.2015 15:10:00";"2";"0";"98";"2,18";"8388608";"435369";"5,19";"0";"36";"198";"6";"1"
"04.12.2015 15:15:00";"2";"0";"100";"2,21";"8388608";"401814";"4,79";"17";"39";"198";"7";"15"
"04.12.2015 15:20:00";"2";"0";"98";"2,19";"8388608";"569586";"6,79";"0";"36";"198";"6";"1"
"04.12.2015 15:25:00";"2";"0";"127";"2,81";"8388608";"670250";"7,99";"3";"38";"198";"6";"1"
"04.12.2015 15:30:00";"2";"0";"101";"2,25";"8388608";"619918";"7,39";"1";"39";"198";"6";"1"
"04.12.2015 15:35:00";"2";"0";"181";"4";"8388608";"586364";"6,99";"0";"192";"198";"12";"66"
"04.12.2015 15:40:00";"2";"0";"98";"2,17";"8388608";"519255";"6,19";"0";"36";"198";"7";"29"
"04.12.2015 15:45:00";"2";"0";"103";"2,29";"8388608";"603141";"7,19";"0";"38";"198";"6";"1"
"04.12.2015 15:50:00";"2";"0";"100";"2,22";"8388608";"473956";"5,65";"0";"40";"198";"7";"22"
"04.12.2015 15:55:00";"2";"0";"107";"2,37";"8388608";"692060";"8,25";"0";"38";"198";"8";"29"
"04.12.2015 16:00:00";"2";"0";"97";"2,15";"8388608";"708837";"8,45";"0";"37";"198";"7";"22"
"04.12.2015 16:05:00";"2";"0";"105";"2,33";"8388608";"530160";"6,32";"0";"43";"198";"6";"1"
"04.12.2015 16:10:00";"2";"0";"98";"2,17";"8388608";"580492";"6,92";"0";"36";"198";"6";"1"
"04.12.2015 16:15:00";"2";"0";"97";"2,15";"8388608";"468923";"5,59";"0";"38";"198";"6";"1"
"04.12.2015 16:20:00";"2";"0";"96";"2,13";"8388608";"295279";"3,52";"0";"38";"198";"6";"1"
"04.12.2015 16:25:00";"2";"0";"105";"2,33";"8388608";"653473";"7,79";"0";"37";"198";"6";"1"
"04.12.2015 16:30:00";"2";"0";"95";"2,11";"8388608";"513383";"6,12";"0";"36";"198";"6";"1"
"04.12.2015 16:35:00";"2";"0";"178";"3,95";"8388608";"614046";"7,32";"0";"190";"198";"9";"44"
"04.12.2015 16:40:00";"2";"0";"97";"2,14";"8388608";"530160";"6,32";"0";"36";"198";"6";"1"
"04.12.2015 16:45:00";"2";"0";"105";"2,32";"8388608";"490734";"5,85";"0";"38";"198";"5";"1"
"04.12.2015 16:50:00";"2";"0";"98";"2,17";"8388608";"401814";"4,79";"0";"37";"198";"6";"1"
"04.12.2015 16:55:00";"2";"0";"105";"2,33";"8388608";"630823";"7,52";"0";"39";"198";"6";"1"
"04.12.2015 17:00:00";"2";"0";"91";"2,01";"8388608";"485700";"5,79";"0";"37";"198";"6";"1"
"04.12.2015 17:05:00";"2";"0";"107";"2,37";"8388608";"440402";"5,25";"0";"48";"198";"10";"44"
"04.12.2015 17:10:00";"2";"0";"99";"2,2";"8388608";"546937";"6,52";"0";"37";"198";"7";"15"
"04.12.2015 17:15:00";"2";"0";"99";"2,19";"8388608";"490734";"5,85";"0";"38";"198";"6";"1"
"04.12.2015 17:20:00";"2";"0";"97";"2,15";"8388608";"306184";"3,65";"0";"35";"198";"5";"1"
"04.12.2015 17:25:00";"2";"0";"106";"2,34";"8388608";"557842";"6,65";"0";"40";"198";"6";"1"
"04.12.2015 17:30:00";"2";"0";"94";"2,09";"8388608";"519255";"6,19";"0";"36";"198";"6";"1"
"04.12.2015 17:35:00";"2";"0";"179";"3,96";"8388608";"714709";"8,52";"0";"188";"198";"9";"44"
"04.12.2015 17:40:00";"2";"0";"99";"2,19";"8388608";"507511";"6,05";"0";"37";"198";"6";"1"
"04.12.2015 17:45:00";"2";"0";"105";"2,32";"8388608";"429497";"5,12";"0";"40";"198";"6";"1"
"04.12.2015 17:50:00";"2";"0";"99";"2,18";"8388608";"496606";"5,92";"0";"39";"198";"6";"1"
"04.12.2015 17:55:00";"2";"0";"106";"2,35";"8388608";"697932";"8,32";"0";"38";"198";"6";"1"
"04.12.2015 18:00:00";"2";"0";"98";"2,18";"8388608";"502478";"5,99";"0";"36";"198";"6";"1"
"04.12.2015 18:05:00";"2";"0";"102";"2,27";"8388608";"524288";"6,25";"0";"42";"198";"6";"1"
"04.12.2015 18:10:00";"2";"0";"98";"2,18";"8388608";"479828";"5,72";"0";"37";"198";"6";"1"
"04.12.2015 18:15:00";"2";"0";"99";"2,19";"8388608";"390070";"4,65";"0";"39";"198";"6";"1"
"04.12.2015 18:20:00";"2";"0";"103";"2,29";"8388608";"429497";"5,12";"0";"38";"198";"6";"1"
"04.12.2015 18:25:00";"2";"0";"107";"2,38";"8388608";"675283";"8,05";"0";"37";"198";"6";"1"
"04.12.2015 18:30:00";"2";"0";"95";"2,1";"8388608";"557842";"6,65";"0";"36";"198";"5";"1"
"04.12.2015 18:35:00";"2";"0";"176";"3,9";"8388608";"636695";"7,59";"0";"184";"198";"9";"44"
"04.12.2015 18:40:00";"2";"0";"102";"2,27";"8388608";"468923";"5,59";"0";"37";"198";"6";"1"
"04.12.2015 18:45:00";"2";"0";"102";"2,26";"8388608";"468923";"5,59";"0";"41";"198";"6";"1"
"04.12.2015 18:50:00";"2";"0";"215";"4,76";"8388608";"1911764";"22,79";"9026";"110";"198";"10";"4"
"04.12.2015 18:55:00";"2";"0";"106";"2,34";"8388608";"1922669";"22,92";"3";"38";"198";"6";"1"
"04.12.2015 19:00:00";"2";"0";"95";"2,1";"8388608";"714709";"8,52";"0";"39";"198";"5";"1"
"04.12.2015 19:05:00";"2";"0";"100";"2,22";"8388608";"446274";"5,32";"1";"40";"198";"6";"1"
"04.12.2015 19:10:00";"2";"0";"99";"2,19";"8388608";"368260";"4,39";"0";"36";"198";"6";"1"
"04.12.2015 19:15:00";"2";"0";"97";"2,16";"8388608";"385037";"4,59";"0";"37";"198";"6";"1"
"04.12.2015 19:20:00";"2";"0";"96";"2,13";"8388608";"463051";"5,52";"0";"49";"198";"6";"1"
"04.12.2015 19:25:00";"2";"0";"108";"2,39";"8388608";"714709";"8,52";"0";"39";"198";"6";"1"
"04.12.2015 19:30:00";"2";"0";"96";"2,14";"8388608";"653473";"7,79";"0";"37";"198";"6";"1"
