"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"8";"0";"92";"0,5";"16777216";"1597191";"9,52";"0";"14";"438";"5";"8"
"04.12.2015 00:05:00";"8";"0";"89";"0,48";"16777216";"1719665";"10,25";"0";"13";"438";"4";"9"
"04.12.2015 00:10:00";"8";"0";"73";"0,39";"16777216";"1978034";"11,79";"0";"20";"438";"5";"5"
"04.12.2015 00:15:00";"8";"0";"66";"0,36";"16777216";"1731409";"10,32";"0";"10";"438";"4";"3"
"04.12.2015 00:20:00";"8";"0";"66";"0,36";"16777216";"1306945";"7,79";"0";"10";"438";"4";"4"
"04.12.2015 00:25:00";"8";"0";"61";"0,33";"16777216";"1160983";"6,92";"0";"5";"438";"3";"3"
"04.12.2015 00:30:00";"8";"0";"59";"0,32";"16777216";"1462973";"8,72";"0";"4";"438";"3";"2"
"04.12.2015 00:35:00";"8";"0";"120";"0,65";"16777216";"3006477";"17,92";"0";"7";"438";"4";"8"
"04.12.2015 00:40:00";"8";"0";"63";"0,34";"16777216";"1619001";"9,65";"0";"4";"438";"3";"3"
"04.12.2015 00:45:00";"8";"0";"73";"0,4";"16777216";"1451229";"8,65";"0";"7";"438";"4";"5"
"04.12.2015 00:50:00";"8";"0";"235";"1,28";"16777216";"1441163";"8,59";"0";"24";"438";"6";"8"
"04.12.2015 00:55:00";"8";"0";"88";"0,47";"16777216";"1273391";"7,59";"0";"11";"438";"4";"8"
"04.12.2015 01:00:00";"8";"0";"74";"0,4";"16777216";"1630745";"9,72";"0";"8";"438";"4";"4"
"04.12.2015 01:05:00";"8";"0";"82";"0,44";"16777216";"1441163";"8,59";"0";"7";"438";"4";"4"
"04.12.2015 01:10:00";"8";"0";"109";"0,59";"16777216";"2122318";"12,65";"0";"16";"438";"5";"12"
"04.12.2015 01:15:00";"8";"0";"76";"0,41";"16777216";"2313578";"13,79";"0";"7";"438";"4";"4"
"04.12.2015 01:20:00";"8";"0";"63";"0,34";"16777216";"1004955";"5,99";"0";"4";"438";"3";"4"
"04.12.2015 01:25:00";"8";"0";"84";"0,45";"16777216";"1462973";"8,72";"0";"12";"438";"4";"5"
"04.12.2015 01:30:00";"8";"0";"82";"0,44";"16777216";"1295201";"7,72";"0";"9";"438";"4";"5"
"04.12.2015 01:35:00";"8";"0";"126";"0,68";"16777216";"3353765";"19,99";"0";"10";"438";"4";"7"
"04.12.2015 01:40:00";"8";"0";"113";"0,61";"16777216";"2155872";"12,85";"0";"15";"438";"5";"11"
"04.12.2015 01:45:00";"8";"0";"97";"0,53";"16777216";"2021655";"12,05";"0";"12";"438";"5";"9"
"04.12.2015 01:50:00";"8";"0";"205";"1,11";"16777216";"1731409";"10,32";"0";"18";"438";"4";"3"
"04.12.2015 01:55:00";"8";"0";"51";"0,27";"16777216";"1048576";"6,25";"0";"2";"438";"2";"1"
"04.12.2015 02:00:00";"8";"0";"51";"0,27";"16777216";"478151";"2,85";"0";"3";"438";"2";"2"
"04.12.2015 02:05:00";"8";"0";"52";"0,28";"16777216";"511705";"3,05";"0";"2";"438";"2";"1"
"04.12.2015 02:10:00";"8";"0";"52";"0,28";"16777216";"568748";"3,39";"0";"3";"438";"2";"1"
"04.12.2015 02:15:00";"8";"0";"52";"0,28";"16777216";"511705";"3,05";"0";"1";"438";"2";"1"
"04.12.2015 02:20:00";"8";"0";"51";"0,27";"16777216";"557004";"3,32";"0";"3";"438";"2";"1"
