"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:35:00";"2";"0";"343";"9,56";"16777216";"4617090";"27,52";"0";"64";"162";"37";"166"
"04.12.2015 01:40:00";"2";"0";"311";"8,68";"16777216";"1417675";"8,45";"0";"60";"162";"29";"124"
"04.12.2015 01:45:00";"2";"0";"343";"9,57";"16777216";"691221";"4,12";"0";"59";"162";"36";"162"
"04.12.2015 01:50:00";"2";"0";"339";"9,47";"16777216";"713032";"4,25";"0";"59";"162";"37";"166"
"04.12.2015 01:55:00";"2";"0";"349";"9,72";"16777216";"2716231";"16,19";"0";"65";"162";"29";"124"
"04.12.2015 02:00:00";"2";"0";"345";"9,63";"16777216";"4796606";"28,59";"0";"61";"162";"36";"162"
"04.12.2015 02:05:00";"2";"0";"324";"9,03";"16777216";"1306945";"7,79";"14";"63";"162";"37";"166"
"04.12.2015 02:10:00";"2";"0";"289";"8,06";"16777216";"780141";"4,65";"0";"61";"162";"29";"125"
"04.12.2015 02:15:00";"2";"0";"323";"9,01";"16777216";"993211";"5,92";"0";"59";"162";"36";"162"
"04.12.2015 02:20:00";"2";"0";"320";"8,93";"16777216";"971401";"5,79";"0";"60";"162";"37";"165"
"04.12.2015 02:25:00";"2";"0";"318";"8,86";"16777216";"2524971";"15,05";"0";"66";"162";"29";"125"
"04.12.2015 02:30:00";"2";"0";"327";"9,13";"16777216";"4796606";"28,59";"0";"59";"162";"36";"162"
"04.12.2015 02:35:00";"2";"0";"326";"9,1";"16777216";"1508272";"8,99";"11";"62";"162";"37";"166"
"04.12.2015 02:40:00";"2";"0";"421";"11,74";"16777216";"1194538";"7,12";"0";"543";"162";"29";"124"
"04.12.2015 02:45:00";"2";"0";"327";"9,12";"16777216";"6138783";"36,59";"0";"63";"162";"36";"162"
"04.12.2015 02:50:00";"2";"0";"318";"8,86";"16777216";"2011588";"11,99";"0";"59";"162";"37";"165"
"04.12.2015 02:55:00";"2";"0";"324";"9,04";"16777216";"2682677";"15,99";"0";"63";"162";"29";"125"
"04.12.2015 03:00:00";"2";"0";"322";"9";"16777216";"4461062";"26,59";"0";"62";"162";"36";"162"
"04.12.2015 03:05:00";"2";"0";"323";"9";"16777216";"1206282";"7,19";"0";"62";"162";"37";"166"
"04.12.2015 03:10:00";"2";"0";"296";"8,27";"16777216";"702965";"4,19";"0";"259";"162";"29";"124"
"04.12.2015 03:15:00";"2";"0";"329";"9,19";"16777216";"904292";"5,39";"0";"93";"162";"36";"162"
"04.12.2015 03:20:00";"2";"0";"322";"8,98";"16777216";"791885";"4,72";"0";"59";"162";"37";"165"
"04.12.2015 03:25:00";"2";"0";"322";"9";"16777216";"2536715";"15,12";"0";"65";"162";"29";"125"
"04.12.2015 03:30:00";"2";"0";"328";"9,16";"16777216";"4538237";"27,05";"0";"60";"162";"36";"162"
"04.12.2015 03:35:00";"2";"0";"331";"9,24";"16777216";"1206282";"7,19";"0";"63";"162";"37";"166"
"04.12.2015 03:40:00";"2";"0";"296";"8,25";"16777216";"501639";"2,99";"0";"60";"162";"29";"125"
"04.12.2015 03:45:00";"2";"0";"324";"9,03";"16777216";"535193";"3,19";"0";"60";"162";"36";"162"
"04.12.2015 03:50:00";"2";"0";"319";"8,91";"16777216";"645923";"3,85";"0";"60";"162";"37";"165"
"04.12.2015 03:55:00";"2";"0";"326";"9,09";"16777216";"2637378";"15,72";"0";"65";"162";"29";"125"
"04.12.2015 04:00:00";"2";"0";"327";"9,13";"16777216";"4617090";"27,52";"0";"60";"162";"36";"162"
"04.12.2015 04:05:00";"2";"0";"328";"9,16";"16777216";"1407608";"8,39";"0";"62";"162";"37";"167"
"04.12.2015 04:10:00";"2";"0";"297";"8,29";"16777216";"803629";"4,79";"3";"64";"162";"29";"124"
"04.12.2015 04:15:00";"2";"0";"329";"9,17";"16777216";"770074";"4,59";"0";"60";"162";"36";"162"
"04.12.2015 04:20:00";"2";"0";"312";"8,69";"16777216";"724776";"4,32";"0";"62";"162";"33";"145"
"04.12.2015 04:25:00";"2";"0";"335";"9,34";"16777216";"2380687";"14,19";"0";"64";"162";"33";"145"
"04.12.2015 04:30:00";"2";"0";"327";"9,11";"16777216";"4897269";"29,19";"0";"59";"162";"36";"162"
"04.12.2015 04:35:00";"2";"0";"311";"8,67";"16777216";"1374054";"8,19";"0";"61";"162";"33";"145"
"04.12.2015 04:40:00";"2";"0";"318";"8,87";"16777216";"937846";"5,59";"0";"60";"162";"33";"145"
"04.12.2015 04:45:00";"2";"0";"371";"10,36";"16777216";"736520";"4,39";"0";"62";"162";"36";"162"
"04.12.2015 04:50:00";"2";"0";"325";"9,07";"16777216";"590558";"3,52";"0";"59";"162";"37";"165"
"04.12.2015 04:55:00";"2";"0";"326";"9,09";"16777216";"2357199";"14,05";"0";"65";"162";"29";"125"
"04.12.2015 05:00:00";"2";"0";"327";"9,13";"16777216";"4806672";"28,65";"0";"60";"162";"36";"162"
"04.12.2015 05:05:00";"2";"0";"333";"9,29";"16777216";"1585447";"9,45";"0";"110";"162";"37";"165"
"04.12.2015 05:10:00";"2";"0";"291";"8,11";"16777216";"702965";"4,19";"0";"60";"162";"29";"125"
"04.12.2015 05:15:00";"2";"0";"324";"9,04";"16777216";"535193";"3,19";"0";"64";"162";"36";"162"
"04.12.2015 05:20:00";"2";"0";"322";"8,98";"16777216";"981467";"5,85";"0";"59";"162";"37";"165"
"04.12.2015 05:25:00";"2";"0";"323";"9";"16777216";"2222981";"13,25";"0";"64";"162";"29";"125"
"04.12.2015 05:30:00";"2";"0";"327";"9,12";"16777216";"4393953";"26,19";"0";"60";"162";"36";"162"
"04.12.2015 05:35:00";"2";"0";"328";"9,16";"16777216";"1474717";"8,79";"0";"89";"162";"37";"165"
"04.12.2015 05:40:00";"2";"0";"296";"8,26";"16777216";"770074";"4,59";"0";"60";"162";"29";"125"
"04.12.2015 05:45:00";"2";"0";"340";"9,47";"16777216";"568748";"3,39";"0";"68";"162";"36";"162"
"04.12.2015 05:50:00";"2";"0";"319";"8,9";"16777216";"535193";"3,19";"0";"60";"162";"37";"165"
"04.12.2015 05:55:00";"2";"0";"328";"9,15";"16777216";"2514905";"14,99";"0";"65";"162";"29";"125"
"04.12.2015 06:00:00";"2";"0";"328";"9,15";"16777216";"3957745";"23,59";"0";"59";"162";"36";"162"
"04.12.2015 06:05:00";"2";"0";"322";"8,99";"16777216";"1340500";"7,99";"0";"62";"162";"37";"165"
"04.12.2015 06:10:00";"2";"0";"292";"8,15";"16777216";"713032";"4,25";"0";"61";"162";"29";"125"
"04.12.2015 06:15:00";"2";"0";"336";"9,36";"16777216";"858993";"5,12";"0";"70";"162";"36";"162"
"04.12.2015 06:20:00";"2";"0";"334";"9,33";"16777216";"937846";"5,59";"0";"60";"162";"37";"165"
"04.12.2015 06:25:00";"2";"0";"561";"15,63";"16777216";"3353765";"19,99";"0";"970";"162";"37";"554"
"04.12.2015 06:30:00";"2";"0";"336";"9,39";"16777216";"4751308";"28,32";"0";"60";"162";"36";"162"
"04.12.2015 06:35:00";"2";"0";"328";"9,16";"16777216";"1563636";"9,32";"0";"62";"162";"37";"166"
"04.12.2015 06:40:00";"2";"0";"397";"11,08";"16777216";"4102029";"24,45";"0";"152";"162";"29";"124"
"04.12.2015 06:45:00";"2";"0";"330";"9,22";"16777216";"3800039";"22,65";"0";"61";"162";"36";"162"
"04.12.2015 06:50:00";"2";"0";"327";"9,14";"16777216";"1239836";"7,39";"0";"60";"162";"37";"166"
"04.12.2015 06:55:00";"2";"0";"330";"9,21";"16777216";"2759852";"16,45";"0";"63";"162";"29";"125"
"04.12.2015 07:00:00";"2";"0";"334";"9,32";"16777216";"4293290";"25,59";"0";"60";"162";"36";"162"
"04.12.2015 07:05:00";"2";"0";"335";"9,35";"16777216";"1295201";"7,72";"0";"62";"162";"37";"165"
"04.12.2015 07:10:00";"2";"0";"298";"8,3";"16777216";"770074";"4,59";"0";"105";"162";"29";"125"
"04.12.2015 07:15:00";"2";"0";"330";"9,21";"16777216";"780141";"4,65";"0";"63";"162";"36";"162"
"04.12.2015 07:20:00";"2";"0";"328";"9,15";"16777216";"511705";"3,05";"0";"60";"162";"37";"165"
"04.12.2015 07:25:00";"2";"0";"326";"9,09";"16777216";"2447796";"14,59";"0";"64";"162";"29";"124"
"04.12.2015 07:30:00";"2";"0";"325";"9,07";"16777216";"4628834";"27,59";"0";"60";"162";"36";"162"
"04.12.2015 07:35:00";"2";"0";"322";"8,99";"16777216";"1283457";"7,65";"0";"62";"162";"37";"165"
"04.12.2015 07:40:00";"2";"0";"297";"8,28";"16777216";"645923";"3,85";"0";"60";"162";"29";"125"
"04.12.2015 07:45:00";"2";"0";"326";"9,11";"16777216";"736520";"4,39";"0";"61";"162";"36";"162"
"04.12.2015 07:50:00";"2";"0";"320";"8,91";"16777216";"691221";"4,12";"0";"59";"162";"37";"165"
"04.12.2015 07:55:00";"2";"0";"328";"9,16";"16777216";"2805150";"16,72";"0";"65";"162";"29";"125"
"04.12.2015 08:00:00";"2";"0";"327";"9,11";"16777216";"4940890";"29,45";"0";"60";"162";"36";"162"
"04.12.2015 08:05:00";"2";"0";"323";"9";"16777216";"1306945";"7,79";"0";"62";"162";"37";"165"
"04.12.2015 08:10:00";"2";"0";"352";"9,83";"16777216";"535193";"3,19";"0";"60";"162";"29";"125"
"04.12.2015 08:15:00";"2";"0";"357";"9,97";"16777216";"702965";"4,19";"0";"63";"162";"36";"162"
"04.12.2015 08:20:00";"2";"0";"321";"8,97";"16777216";"669411";"3,99";"0";"59";"162";"37";"165"
"04.12.2015 08:25:00";"2";"0";"319";"8,9";"16777216";"2301834";"13,72";"0";"64";"162";"29";"125"
"04.12.2015 08:30:00";"2";"0";"328";"9,16";"16777216";"4192626";"24,99";"0";"59";"162";"36";"162"
"04.12.2015 08:35:00";"2";"0";"322";"8,99";"16777216";"1306945";"7,79";"0";"63";"162";"37";"166"
"04.12.2015 08:40:00";"2";"0";"298";"8,31";"16777216";"645923";"3,85";"0";"60";"162";"29";"125"
"04.12.2015 08:45:00";"2";"0";"326";"9,1";"16777216";"713032";"4,25";"0";"61";"162";"36";"163"
"04.12.2015 08:50:00";"2";"0";"319";"8,89";"16777216";"971401";"5,79";"0";"59";"162";"37";"165"
"04.12.2015 08:55:00";"2";"0";"323";"9,02";"16777216";"2917558";"17,39";"0";"65";"162";"29";"125"
"04.12.2015 09:00:00";"2";"0";"329";"9,18";"16777216";"4269802";"25,45";"0";"60";"162";"36";"162"
"04.12.2015 09:05:00";"2";"0";"323";"9";"16777216";"1283457";"7,65";"0";"62";"162";"37";"165"
"04.12.2015 09:10:00";"2";"0";"292";"8,16";"16777216";"880804";"5,25";"0";"61";"162";"29";"125"
"04.12.2015 09:15:00";"2";"0";"323";"9,02";"16777216";"780141";"4,65";"0";"62";"162";"36";"162"
"04.12.2015 09:20:00";"2";"0";"324";"9,04";"16777216";"780141";"4,65";"0";"59";"162";"37";"166"
"04.12.2015 09:25:00";"2";"0";"315";"8,79";"16777216";"2570269";"15,32";"0";"64";"162";"29";"124"
"04.12.2015 09:30:00";"2";"0";"327";"9,12";"16777216";"4125517";"24,59";"0";"60";"162";"36";"162"
"04.12.2015 09:35:00";"2";"0";"324";"9,04";"16777216";"1127429";"6,72";"0";"63";"162";"37";"165"
"04.12.2015 09:40:00";"2";"0";"294";"8,21";"16777216";"635856";"3,79";"0";"60";"162";"29";"125"
"04.12.2015 09:45:00";"2";"0";"324";"9,05";"16777216";"713032";"4,25";"0";"60";"162";"36";"162"
"04.12.2015 09:50:00";"2";"0";"322";"9";"16777216";"1182794";"7,05";"0";"59";"162";"37";"165"
"04.12.2015 09:55:00";"2";"0";"323";"9,01";"16777216";"2850449";"16,99";"0";"64";"162";"29";"125"
"04.12.2015 10:00:00";"2";"0";"325";"9,07";"16777216";"4226181";"25,19";"0";"60";"162";"36";"162"
"04.12.2015 10:05:00";"2";"0";"310";"8,66";"16777216";"1194538";"7,12";"0";"62";"162";"34";"148"
"04.12.2015 10:10:00";"2";"0";"293";"8,18";"16777216";"702965";"4,19";"0";"60";"162";"29";"125"
"04.12.2015 10:15:00";"2";"0";"323";"9";"16777216";"635856";"3,79";"0";"60";"162";"36";"162"
"04.12.2015 10:20:00";"2";"0";"305";"8,5";"16777216";"803629";"4,79";"0";"61";"162";"34";"147"
"04.12.2015 10:25:00";"2";"0";"330";"9,2";"16777216";"2256536";"13,45";"0";"64";"162";"33";"143"
"04.12.2015 10:30:00";"2";"0";"320";"8,92";"16777216";"4930824";"29,39";"0";"59";"162";"36";"162"
"04.12.2015 10:35:00";"2";"0";"307";"8,56";"16777216";"1374054";"8,19";"0";"63";"162";"34";"148"
"04.12.2015 10:40:00";"2";"0";"306";"8,53";"16777216";"892548";"5,32";"0";"60";"162";"32";"142"
"04.12.2015 10:45:00";"2";"0";"322";"8,98";"16777216";"724776";"4,32";"0";"59";"162";"36";"162"
"04.12.2015 10:50:00";"2";"0";"301";"8,41";"16777216";"557004";"3,32";"0";"59";"162";"34";"148"
"04.12.2015 10:55:00";"2";"0";"433";"12,09";"16777216";"2424308";"14,45";"0";"75";"162";"33";"143"
"04.12.2015 11:00:00";"2";"0";"344";"9,6";"16777216";"5309989";"31,65";"0";"60";"162";"36";"162"
"04.12.2015 11:05:00";"2";"0";"311";"8,68";"16777216";"1697854";"10,12";"0";"62";"162";"34";"148"
"04.12.2015 11:10:00";"2";"0";"302";"8,44";"16777216";"791885";"4,72";"0";"62";"162";"33";"143"
"04.12.2015 11:15:00";"2";"0";"320";"8,92";"16777216";"635856";"3,79";"0";"59";"162";"36";"162"
"04.12.2015 11:20:00";"2";"0";"437";"12,17";"16777216";"602302";"3,59";"0";"59";"162";"34";"148"
"04.12.2015 11:25:00";"2";"0";"374";"10,44";"16777216";"2368943";"14,12";"0";"64";"162";"32";"142"
"04.12.2015 11:30:00";"2";"0";"351";"9,79";"16777216";"3934257";"23,45";"0";"62";"162";"36";"162"
"04.12.2015 11:35:00";"2";"0";"307";"8,55";"16777216";"1216348";"7,25";"0";"64";"162";"34";"148"
"04.12.2015 11:40:00";"2";"0";"307";"8,57";"16777216";"880804";"5,25";"0";"61";"162";"32";"142"
"04.12.2015 11:45:00";"2";"0";"320";"8,92";"16777216";"736520";"4,39";"0";"60";"162";"36";"162"
"04.12.2015 11:50:00";"2";"0";"305";"8,5";"16777216";"578814";"3,45";"0";"59";"162";"34";"148"
"04.12.2015 11:55:00";"2";"0";"343";"9,57";"16777216";"2424308";"14,45";"0";"66";"162";"33";"142"
"04.12.2015 12:00:00";"2";"0";"321";"8,95";"16777216";"4102029";"24,45";"0";"61";"162";"36";"162"
"04.12.2015 12:05:00";"2";"0";"288";"8,04";"16777216";"1038510";"6,19";"0";"62";"162";"29";"123"
"04.12.2015 12:10:00";"2";"0";"349";"9,73";"16777216";"780141";"4,65";"0";"61";"162";"44";"202"
"04.12.2015 12:15:00";"2";"0";"321";"8,97";"16777216";"746586";"4,45";"0";"59";"162";"37";"162"
"04.12.2015 12:20:00";"2";"0";"281";"7,86";"16777216";"635856";"3,79";"0";"60";"162";"27";"114"
"04.12.2015 12:25:00";"2";"0";"466";"13";"16777216";"9717363";"57,92";"0";"515";"162";"44";"1196"
"04.12.2015 12:30:00";"2";"0";"320";"8,94";"16777216";"6048186";"36,05";"0";"59";"162";"36";"162"
"04.12.2015 12:35:00";"2";"0";"281";"7,84";"16777216";"1966290";"11,72";"0";"59";"162";"27";"113"
"04.12.2015 12:40:00";"2";"0";"337";"9,39";"16777216";"870738";"5,19";"0";"60";"162";"39";"177"
"04.12.2015 12:45:00";"2";"0";"324";"9,04";"16777216";"535193";"3,19";"0";"60";"162";"37";"162"
"04.12.2015 12:50:00";"2";"0";"280";"7,8";"16777216";"669411";"3,99";"0";"58";"162";"27";"113"
"04.12.2015 12:55:00";"2";"0";"362";"10,1";"16777216";"2390753";"14,25";"0";"69";"162";"39";"177"
"04.12.2015 13:00:00";"2";"0";"321";"8,96";"16777216";"4806672";"28,65";"0";"59";"162";"36";"162"
"04.12.2015 13:05:00";"2";"0";"283";"7,91";"16777216";"1441163";"8,59";"0";"60";"162";"27";"113"
"04.12.2015 13:10:00";"2";"0";"329";"9,17";"16777216";"803629";"4,79";"0";"60";"162";"39";"177"
"04.12.2015 13:15:00";"2";"0";"319";"8,9";"16777216";"602302";"3,59";"0";"62";"162";"37";"162"
"04.12.2015 13:20:00";"2";"0";"301";"8,39";"16777216";"880804";"5,25";"0";"59";"162";"33";"145"
"04.12.2015 13:25:00";"2";"0";"355";"9,89";"16777216";"2536715";"15,12";"0";"67";"162";"40";"180"
"04.12.2015 13:30:00";"2";"0";"296";"8,25";"16777216";"4471128";"26,65";"0";"60";"162";"30";"128"
"04.12.2015 13:35:00";"2";"0";"302";"8,43";"16777216";"1374054";"8,19";"0";"60";"162";"33";"145"
"04.12.2015 13:40:00";"2";"0";"333";"9,3";"16777216";"914358";"5,45";"0";"60";"162";"40";"180"
"04.12.2015 13:45:00";"2";"0";"298";"8,31";"16777216";"892548";"5,32";"0";"61";"162";"30";"128"
"04.12.2015 13:50:00";"2";"0";"279";"7,78";"16777216";"736520";"4,39";"0";"59";"162";"27";"113"
"04.12.2015 13:55:00";"2";"0";"361";"10,08";"16777216";"2447796";"14,59";"0";"66";"162";"39";"177"
"04.12.2015 14:00:00";"2";"0";"323";"9,01";"16777216";"4303356";"25,65";"0";"60";"162";"36";"162"
"04.12.2015 14:05:00";"2";"0";"283";"7,89";"16777216";"1283457";"7,65";"0";"61";"162";"27";"113"
"04.12.2015 14:10:00";"2";"0";"335";"9,34";"16777216";"736520";"4,39";"0";"60";"162";"39";"177"
"04.12.2015 14:15:00";"2";"0";"325";"9,06";"16777216";"724776";"4,32";"0";"62";"162";"36";"162"
"04.12.2015 14:20:00";"2";"0";"281";"7,84";"16777216";"645923";"3,85";"0";"59";"162";"27";"113"
"04.12.2015 14:25:00";"2";"0";"351";"9,8";"16777216";"2917558";"17,39";"0";"66";"162";"39";"177"
"04.12.2015 14:30:00";"2";"0";"322";"8,99";"16777216";"4528171";"26,99";"0";"60";"162";"36";"162"
"04.12.2015 14:35:00";"2";"0";"281";"7,86";"16777216";"1295201";"7,72";"0";"61";"162";"27";"113"
"04.12.2015 14:40:00";"2";"0";"331";"9,24";"16777216";"847249";"5,05";"0";"60";"162";"39";"177"
"04.12.2015 14:45:00";"2";"0";"310";"8,66";"16777216";"926102";"5,52";"0";"61";"162";"33";"145"
"04.12.2015 14:50:00";"2";"0";"291";"8,11";"16777216";"770074";"4,59";"0";"59";"162";"30";"128"
"04.12.2015 14:55:00";"2";"0";"363";"10,12";"16777216";"2402497";"14,32";"0";"67";"162";"40";"180"
"04.12.2015 15:00:00";"2";"0";"310";"8,64";"16777216";"4382209";"26,12";"0";"59";"162";"33";"145"
"04.12.2015 15:05:00";"2";"0";"295";"8,23";"16777216";"1283457";"7,65";"0";"62";"162";"30";"128"
"04.12.2015 15:10:00";"2";"0";"333";"9,27";"16777216";"770074";"4,59";"0";"60";"162";"40";"180"
"04.12.2015 15:15:00";"2";"0";"309";"8,63";"16777216";"645923";"3,85";"0";"62";"162";"33";"145"
"04.12.2015 15:20:00";"2";"0";"293";"8,18";"16777216";"724776";"4,32";"0";"59";"162";"30";"128"
"04.12.2015 15:25:00";"2";"0";"360";"10,04";"16777216";"2436052";"14,52";"0";"66";"162";"40";"180"
"04.12.2015 15:30:00";"2";"0";"310";"8,66";"16777216";"4706009";"28,05";"0";"59";"162";"33";"145"
"04.12.2015 15:35:00";"2";"0";"291";"8,11";"16777216";"1462973";"8,72";"0";"61";"162";"30";"128"
"04.12.2015 15:40:00";"2";"0";"334";"9,31";"16777216";"1015022";"6,05";"0";"61";"162";"40";"180"
"04.12.2015 15:45:00";"2";"0";"313";"8,74";"16777216";"803629";"4,79";"0";"60";"162";"33";"145"
"04.12.2015 15:50:00";"2";"0";"290";"8,09";"16777216";"713032";"4,25";"0";"59";"162";"30";"128"
"04.12.2015 15:55:00";"2";"0";"363";"10,12";"16777216";"2335388";"13,92";"0";"66";"162";"40";"180"
"04.12.2015 16:00:00";"2";"0";"308";"8,6";"16777216";"4818416";"28,72";"0";"60";"162";"33";"145"
"04.12.2015 16:05:00";"2";"0";"293";"8,17";"16777216";"1340500";"7,99";"0";"60";"162";"30";"128"
"04.12.2015 16:10:00";"2";"0";"334";"9,33";"16777216";"837183";"4,99";"0";"60";"162";"40";"180"
"04.12.2015 16:15:00";"2";"0";"309";"8,63";"16777216";"803629";"4,79";"0";"64";"162";"33";"145"
"04.12.2015 16:20:00";"2";"0";"291";"8,12";"16777216";"837183";"4,99";"0";"59";"162";"30";"128"
"04.12.2015 16:25:00";"2";"0";"355";"9,91";"16777216";"3018221";"17,99";"0";"66";"162";"40";"180"
"04.12.2015 16:30:00";"2";"0";"311";"8,68";"16777216";"4595279";"27,39";"0";"59";"162";"33";"145"
"04.12.2015 16:35:00";"2";"0";"294";"8,19";"16777216";"1306945";"7,79";"0";"61";"162";"30";"128"
"04.12.2015 16:40:00";"2";"0";"334";"9,33";"16777216";"803629";"4,79";"0";"60";"162";"40";"180"
"04.12.2015 16:45:00";"2";"0";"318";"8,87";"16777216";"736520";"4,39";"0";"61";"162";"33";"145"
"04.12.2015 16:50:00";"2";"0";"301";"8,4";"16777216";"813695";"4,85";"0";"60";"162";"30";"128"
"04.12.2015 16:55:00";"2";"0";"367";"10,22";"16777216";"2716231";"16,19";"0";"66";"162";"40";"180"
"04.12.2015 17:00:00";"2";"0";"313";"8,73";"16777216";"4034920";"24,05";"0";"59";"162";"33";"145"
"04.12.2015 17:05:00";"2";"0";"292";"8,15";"16777216";"1273391";"7,59";"0";"61";"162";"30";"128"
"04.12.2015 17:10:00";"2";"0";"335";"9,36";"16777216";"947913";"5,65";"0";"61";"162";"40";"180"
"04.12.2015 17:15:00";"2";"0";"307";"8,57";"16777216";"635856";"3,79";"0";"62";"162";"33";"145"
"04.12.2015 17:20:00";"2";"0";"291";"8,11";"16777216";"635856";"3,79";"0";"60";"162";"30";"128"
"04.12.2015 17:25:00";"2";"0";"354";"9,87";"16777216";"2558525";"15,25";"0";"65";"162";"40";"180"
"04.12.2015 17:30:00";"2";"0";"319";"8,9";"16777216";"4360398";"25,99";"0";"62";"162";"33";"145"
"04.12.2015 17:35:00";"2";"0";"291";"8,12";"16777216";"1127429";"6,72";"0";"61";"162";"30";"128"
"04.12.2015 17:40:00";"2";"0";"334";"9,33";"16777216";"825439";"4,92";"0";"60";"162";"40";"180"
"04.12.2015 17:45:00";"2";"0";"310";"8,64";"16777216";"780141";"4,65";"0";"61";"162";"33";"145"
"04.12.2015 17:50:00";"2";"0";"291";"8,11";"16777216";"568748";"3,39";"0";"59";"162";"30";"128"
"04.12.2015 17:55:00";"2";"0";"362";"10,09";"16777216";"2692743";"16,05";"0";"66";"162";"40";"180"
"04.12.2015 18:00:00";"2";"0";"310";"8,64";"16777216";"4538237";"27,05";"0";"59";"162";"33";"145"
"04.12.2015 18:05:00";"2";"0";"292";"8,15";"16777216";"1462973";"8,72";"0";"62";"162";"30";"128"
"04.12.2015 18:10:00";"2";"0";"332";"9,27";"16777216";"746586";"4,45";"0";"59";"162";"39";"178"
"04.12.2015 18:15:00";"2";"0";"309";"8,62";"16777216";"612368";"3,65";"0";"60";"162";"34";"147"
"04.12.2015 18:20:00";"2";"0";"294";"8,2";"16777216";"724776";"4,32";"0";"61";"162";"30";"128"
"04.12.2015 18:25:00";"2";"0";"498";"13,89";"16777216";"2759852";"16,45";"0";"630";"162";"46";"417"
"04.12.2015 18:30:00";"2";"0";"310";"8,65";"16777216";"4504683";"26,85";"0";"59";"162";"33";"145"
"04.12.2015 18:35:00";"2";"0";"292";"8,14";"16777216";"1249903";"7,45";"0";"61";"162";"30";"128"
"04.12.2015 18:40:00";"2";"0";"336";"9,36";"16777216";"746586";"4,45";"0";"60";"162";"40";"180"
"04.12.2015 18:45:00";"2";"0";"305";"8,52";"16777216";"624112";"3,72";"0";"60";"162";"33";"145"
"04.12.2015 18:50:00";"2";"0";"286";"7,99";"16777216";"691221";"4,12";"0";"59";"162";"30";"128"
"04.12.2015 18:55:00";"2";"0";"367";"10,25";"16777216";"2402497";"14,32";"0";"66";"162";"40";"180"
"04.12.2015 19:00:00";"2";"0";"313";"8,73";"16777216";"4281546";"25,52";"0";"60";"162";"33";"145"
"04.12.2015 19:05:00";"2";"0";"295";"8,23";"16777216";"1374054";"8,19";"0";"61";"162";"30";"128"
"04.12.2015 19:10:00";"2";"0";"335";"9,34";"16777216";"736520";"4,39";"0";"60";"162";"40";"180"
"04.12.2015 19:15:00";"2";"0";"310";"8,64";"16777216";"669411";"3,99";"0";"60";"162";"33";"145"
"04.12.2015 19:20:00";"2";"0";"289";"8,06";"16777216";"612368";"3,65";"0";"59";"162";"30";"128"
