"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:40:00";"2";"0";"29";"0,65";"4194304";"653892";"15,59";"0";"0";"22";"19";"21"
"04.12.2015 06:45:00";"2";"0";"46";"1,03";"4194304";"522191";"12,45";"0";"1";"22";"2";"8"
"04.12.2015 06:50:00";"2";"0";"66";"1,46";"4194304";"1291426";"30,79";"0";"1";"22";"10";"8"
"04.12.2015 06:55:00";"2";"0";"50";"1,11";"4194304";"1704985";"40,65";"0";"2";"22";"6";"20"
"04.12.2015 07:00:00";"2";"0";"70";"1,56";"4194304";"1615646";"38,52";"0";"1";"22";"11";"26"
"04.12.2015 07:05:00";"2";"0";"54";"1,21";"4194304";"1629487";"38,85";"0";"2";"22";"8";"21"
"04.12.2015 07:10:00";"2";"0";"25";"0,56";"4194304";"768396";"18,32";"0";"0";"22";"1";"3"
"04.12.2015 07:15:00";"2";"0";"59";"1,32";"4194304";"899678";"21,45";"0";"2";"22";"9";"27"
"04.12.2015 07:20:00";"2";"0";"67";"1,48";"4194304";"1176502";"28,05";"0";"1";"22";"12";"23"
"04.12.2015 07:25:00";"2";"0";"92";"2,05";"4194304";"1626971";"38,79";"0";"2";"22";"31";"33"
"04.12.2015 07:30:00";"2";"0";"100";"2,21";"4194304";"1926024";"45,92";"0";"2";"22";"23";"36"
"04.12.2015 07:35:00";"2";"0";"78";"1,74";"4194304";"1897923";"45,25";"0";"3";"22";"27";"54"
"04.12.2015 07:40:00";"2";"0";"59";"1,31";"4194304";"1341758";"31,99";"0";"1";"22";"10";"23"
"04.12.2015 07:45:00";"2";"0";"42";"0,94";"4194304";"1252000";"29,85";"0";"1";"22";"16";"30"
"04.12.2015 07:50:00";"2";"0";"96";"2,13";"4194304";"1397542";"33,32";"0";"1";"22";"56";"81"
"04.12.2015 07:55:00";"2";"0";"39";"0,87";"4194304";"1534696";"36,59";"0";"2";"22";"5";"18"
"04.12.2015 08:00:00";"2";"0";"96";"2,13";"4194304";"1218445";"29,05";"0";"2";"22";"15";"41"
"04.12.2015 08:05:00";"2";"0";"92";"2,03";"4194304";"1803131";"42,99";"0";"3";"22";"35";"46"
"04.12.2015 08:10:00";"2";"0";"79";"1,75";"4194304";"1612710";"38,45";"0";"2";"22";"12";"25"
"04.12.2015 08:15:00";"2";"0";"114";"2,52";"4194304";"1694079";"40,39";"0";"2";"22";"104";"116"
"04.12.2015 08:20:00";"2";"0";"104";"2,31";"4194304";"1780482";"42,45";"0";"2";"22";"85";"96"
"04.12.2015 08:25:00";"2";"0";"100";"2,22";"4194304";"1984745";"47,32";"0";"3";"22";"74";"78"
"04.12.2015 08:30:00";"2";"0";"100";"2,22";"4194304";"1861852";"44,39";"0";"2";"22";"21";"59"
"04.12.2015 08:35:00";"2";"0";"94";"2,09";"4194304";"1710857";"40,79";"0";"3";"22";"18";"33"
"04.12.2015 08:40:00";"2";"0";"122";"2,7";"4194304";"1811520";"43,19";"0";"63";"22";"85";"108"
"04.12.2015 08:45:00";"2";"0";"120";"2,66";"4194304";"1864368";"44,45";"0";"3";"22";"25";"41"
"04.12.2015 08:50:00";"2";"0";"69";"1,53";"4194304";"1730150";"41,25";"0";"2";"22";"25";"43"
"04.12.2015 08:55:00";"2";"0";"71";"1,59";"4194304";"1347210";"32,12";"0";"3";"22";"38";"49"
"04.12.2015 09:00:00";"2";"0";"53";"1,19";"4194304";"1101005";"26,25";"0";"21";"22";"12";"32"
"04.12.2015 09:05:00";"2";"0";"131";"2,9";"4194304";"1674366";"39,92";"0";"3";"22";"45";"73"
"04.12.2015 09:10:00";"2";"0";"67";"1,49";"4194304";"1811520";"43,19";"0";"21";"22";"14";"31"
"04.12.2015 09:15:00";"2";"0";"85";"1,87";"4194304";"1383701";"32,99";"0";"35";"22";"68";"83"
"04.12.2015 09:20:00";"2";"0";"99";"2,19";"4194304";"1920572";"45,79";"0";"3";"22";"38";"52"
"04.12.2015 09:25:00";"2";"0";"77";"1,71";"4194304";"1803131";"42,99";"0";"3";"22";"18";"34"
"04.12.2015 09:30:00";"2";"0";"83";"1,84";"4194304";"1744411";"41,59";"0";"30";"22";"37";"69"
"04.12.2015 09:35:00";"2";"0";"96";"2,14";"4194304";"1543084";"36,79";"0";"3";"22";"35";"48"
"04.12.2015 09:40:00";"2";"0";"83";"1,83";"4194304";"1736022";"41,39";"0";"21";"22";"33";"58"
"04.12.2015 09:45:00";"2";"0";"126";"2,78";"4194304";"1895406";"45,19";"0";"4";"22";"26";"56"
"04.12.2015 09:50:00";"2";"0";"78";"1,73";"4194304";"1861852";"44,39";"0";"22";"22";"30";"55"
"04.12.2015 09:55:00";"2";"0";"91";"2,02";"4194304";"1543084";"36,79";"0";"3";"22";"10";"30"
"04.12.2015 10:00:00";"2";"0";"76";"1,7";"4194304";"1769577";"42,19";"0";"2";"22";"16";"40"
"04.12.2015 10:05:00";"2";"0";"91";"2,02";"4194304";"1635359";"38,99";"0";"4";"22";"42";"75"
"04.12.2015 10:10:00";"2";"0";"93";"2,07";"4194304";"1727634";"41,19";"0";"2";"22";"25";"51"
"04.12.2015 10:15:00";"2";"0";"79";"1,75";"4194304";"1937349";"46,19";"0";"4";"22";"40";"65"
"04.12.2015 10:20:00";"2";"0";"84";"1,86";"4194304";"1719245";"40,99";"0";"2";"22";"85";"116"
"04.12.2015 10:25:00";"2";"0";"74";"1,63";"4194304";"1643748";"39,19";"0";"3";"22";"22";"54"
"04.12.2015 10:30:00";"2";"0";"101";"2,23";"4194304";"1526307";"36,39";"0";"3";"22";"54";"86"
"04.12.2015 10:35:00";"2";"0";"76";"1,69";"4194304";"1786354";"42,59";"0";"23";"22";"29";"38"
"04.12.2015 10:40:00";"2";"0";"106";"2,35";"4194304";"1761188";"41,99";"0";"3";"22";"66";"90"
"04.12.2015 10:45:00";"2";"0";"100";"2,21";"4194304";"1769577";"42,19";"0";"48";"22";"53";"79"
"04.12.2015 10:50:00";"2";"0";"101";"2,24";"4194304";"1752800";"41,79";"0";"25";"22";"58";"74"
"04.12.2015 10:55:00";"2";"0";"103";"2,29";"4194304";"1954126";"46,59";"0";"26";"22";"47";"70"
"04.12.2015 11:00:00";"2";"0";"98";"2,17";"4194304";"1652136";"39,39";"0";"29";"22";"111";"129"
"04.12.2015 11:05:00";"2";"0";"98";"2,18";"4194304";"1383701";"32,99";"0";"43";"22";"52";"57"
"04.12.2015 11:10:00";"2";"0";"196";"4,34";"4194304";"1870240";"44,59";"0";"197";"22";"255";"243"
"04.12.2015 11:15:00";"2";"0";"163";"3,61";"4194304";"2063178";"49,19";"0";"56";"22";"72";"105"
"04.12.2015 11:20:00";"2";"0";"80";"1,78";"4194304";"1979292";"47,19";"0";"3";"22";"20";"34"
"04.12.2015 11:25:00";"2";"0";"100";"2,21";"4194304";"1845074";"43,99";"0";"26";"22";"26";"52"
"04.12.2015 11:30:00";"2";"0";"73";"1,63";"4194304";"1752800";"41,79";"0";"2";"22";"29";"42"
"04.12.2015 11:35:00";"2";"0";"56";"1,25";"4194304";"1526307";"36,39";"0";"2";"22";"27";"50"
"04.12.2015 11:40:00";"2";"0";"96";"2,13";"4194304";"1475976";"35,19";"0";"3";"22";"24";"48"
"04.12.2015 11:45:00";"2";"0";"72";"1,61";"4194304";"1517919";"36,19";"0";"3";"22";"15";"29"
"04.12.2015 11:50:00";"2";"0";"153";"3,38";"4194304";"1719245";"40,99";"1";"221";"22";"322";"260"
"04.12.2015 11:55:00";"2";"0";"108";"2,39";"4194304";"2029624";"48,39";"0";"3";"22";"33";"58"
"04.12.2015 12:00:00";"2";"0";"103";"2,28";"4194304";"1752800";"41,79";"0";"3";"22";"24";"59"
"04.12.2015 12:05:00";"2";"0";"75";"1,66";"4194304";"1249483";"29,79";"0";"3";"22";"8";"18"
"04.12.2015 12:10:00";"2";"0";"68";"1,51";"4194304";"1350146";"32,19";"0";"2";"22";"14";"31"
"04.12.2015 12:15:00";"2";"0";"92";"2,03";"4194304";"1341758";"31,99";"0";"3";"22";"30";"50"
"04.12.2015 12:20:00";"2";"0";"78";"1,73";"4194304";"1484364";"35,39";"0";"25";"22";"33";"49"
"04.12.2015 12:25:00";"2";"0";"86";"1,92";"4194304";"1039768";"24,79";"0";"22";"22";"50";"75"
"04.12.2015 12:30:00";"2";"0";"72";"1,61";"4194304";"1358535";"32,39";"0";"2";"22";"42";"68"
"04.12.2015 12:35:00";"2";"0";"136";"3,02";"4194304";"1526307";"36,39";"0";"65";"22";"97";"97"
"04.12.2015 12:40:00";"2";"0";"106";"2,35";"4194304";"1870240";"44,59";"0";"3";"22";"65";"118"
"04.12.2015 12:45:00";"2";"0";"111";"2,46";"4194304";"1836686";"43,79";"0";"43";"22";"173";"177"
"04.12.2015 12:50:00";"2";"0";"87";"1,93";"4194304";"1551473";"36,99";"0";"2";"22";"23";"37"
"04.12.2015 12:55:00";"2";"0";"67";"1,5";"4194304";"1601805";"38,19";"6";"3";"22";"31";"44"
"04.12.2015 13:00:00";"2";"0";"108";"2,39";"4194304";"1184891";"28,25";"0";"24";"22";"44";"71"
"04.12.2015 13:05:00";"2";"0";"122";"2,69";"4194304";"1610193";"38,39";"0";"22";"22";"67";"93"
"04.12.2015 13:10:00";"2";"0";"134";"2,97";"4194304";"1836686";"43,79";"0";"27";"22";"65";"84"
"04.12.2015 13:15:00";"2";"0";"98";"2,16";"4194304";"1741475";"41,52";"0";"5";"22";"32";"65"
"04.12.2015 13:20:00";"2";"0";"101";"2,25";"4194304";"1663042";"39,65";"0";"4";"22";"31";"69"
"04.12.2015 13:25:00";"2";"0";"87";"1,94";"4194304";"1895406";"45,19";"0";"3";"22";"57";"75"
"04.12.2015 13:30:00";"2";"0";"147";"3,25";"4194304";"1842138";"43,92";"0";"50";"22";"75";"89"
"04.12.2015 13:35:00";"2";"0";"100";"2,22";"4194304";"1942802";"46,32";"0";"42";"22";"85";"122"
"04.12.2015 13:40:00";"2";"0";"137";"3,04";"4194304";"1845074";"43,99";"0";"3";"22";"48";"66"
"04.12.2015 13:45:00";"2";"0";"95";"2,1";"4194304";"1937349";"46,19";"14";"7";"22";"63";"94"
"04.12.2015 13:50:00";"2";"0";"126";"2,8";"4194304";"1903795";"45,39";"0";"24";"22";"63";"68"
"04.12.2015 13:55:00";"2";"0";"135";"2,98";"4194304";"1870240";"44,59";"2";"20";"22";"45";"81"
"04.12.2015 14:00:00";"2";"0";"137";"3,03";"4194304";"1928960";"45,99";"0";"20";"22";"72";"88"
"04.12.2015 14:05:00";"2";"0";"139";"3,07";"4194304";"2071567";"49,39";"0";"50";"22";"83";"105"
"04.12.2015 14:10:00";"2";"0";"91";"2,02";"4194304";"1819908";"43,39";"0";"3";"22";"39";"86"
"04.12.2015 14:15:00";"2";"0";"85";"1,89";"4194304";"1503658";"35,85";"0";"4";"22";"28";"50"
"04.12.2015 14:20:00";"2";"0";"60";"1,34";"4194304";"1274649";"30,39";"0";"2";"22";"38";"53"
"04.12.2015 14:25:00";"2";"0";"88";"1,95";"4194304";"1011666";"24,12";"0";"3";"22";"22";"64"
"04.12.2015 14:30:00";"2";"0";"100";"2,21";"4194304";"1629487";"38,85";"0";"3";"22";"50";"77"
"04.12.2015 14:35:00";"2";"0";"67";"1,49";"4194304";"1467587";"34,99";"0";"22";"22";"19";"36"
"04.12.2015 14:40:00";"2";"0";"74";"1,64";"4194304";"1042285";"24,85";"0";"3";"22";"28";"39"
"04.12.2015 14:45:00";"2";"0";"106";"2,36";"4194304";"1568250";"37,39";"0";"4";"22";"74";"93"
"04.12.2015 14:50:00";"2";"0";"84";"1,85";"4194304";"1459198";"34,79";"0";"36";"22";"42";"66"
"04.12.2015 14:55:00";"2";"0";"99";"2,19";"4194304";"1501141";"35,79";"0";"27";"22";"52";"72"
"04.12.2015 15:00:00";"2";"0";"98";"2,17";"4194304";"1766641";"42,12";"0";"3";"22";"53";"65"
"04.12.2015 15:05:00";"2";"0";"68";"1,52";"4194304";"1341758";"31,99";"0";"3";"22";"66";"73"
"04.12.2015 15:10:00";"2";"0";"124";"2,74";"4194304";"1523371";"36,32";"0";"3";"22";"14";"18"
"04.12.2015 15:15:00";"2";"0";"81";"1,79";"4194304";"1903795";"45,39";"0";"4";"22";"21";"38"
"04.12.2015 15:20:00";"2";"0";"83";"1,83";"4194304";"1626971";"38,79";"0";"2";"22";"17";"35"
"04.12.2015 15:25:00";"2";"0";"72";"1,6";"4194304";"1417255";"33,79";"0";"3";"22";"12";"26"
"04.12.2015 15:30:00";"2";"0";"63";"1,39";"4194304";"1159725";"27,65";"0";"4";"22";"18";"30"
"04.12.2015 15:35:00";"2";"0";"88";"1,95";"4194304";"1039768";"24,79";"0";"4";"22";"39";"52"
"04.12.2015 15:40:00";"2";"0";"87";"1,92";"4194304";"1629487";"38,85";"0";"22";"22";"55";"72"
"04.12.2015 15:45:00";"2";"0";"89";"1,98";"4194304";"1531760";"36,52";"0";"2";"22";"25";"40"
"04.12.2015 15:50:00";"2";"0";"72";"1,59";"4194304";"1568250";"37,39";"0";"2";"22";"38";"60"
"04.12.2015 15:55:00";"2";"0";"60";"1,33";"4194304";"1199152";"28,59";"0";"2";"22";"7";"17"
"04.12.2015 16:00:00";"2";"0";"75";"1,67";"4194304";"1540148";"36,72";"0";"2";"22";"17";"24"
"04.12.2015 16:05:00";"2";"0";"75";"1,66";"4194304";"1257872";"29,99";"0";"2";"22";"8";"26"
"04.12.2015 16:10:00";"2";"0";"50";"1,11";"4194304";"1319109";"31,45";"0";"2";"22";"7";"22"
"04.12.2015 16:15:00";"2";"0";"61";"1,36";"4194304";"885837";"21,12";"0";"1";"22";"12";"19"
"04.12.2015 16:20:00";"2";"0";"54";"1,2";"4194304";"1249483";"29,79";"0";"2";"22";"8";"14"
"04.12.2015 16:25:00";"2";"0";"67";"1,48";"4194304";"1168114";"27,85";"0";"3";"22";"5";"17"
"04.12.2015 16:30:00";"2";"0";"54";"1,2";"4194304";"1207540";"28,79";"0";"2";"22";"11";"24"
"04.12.2015 16:35:00";"2";"0";"41";"0,92";"4194304";"852283";"20,32";"0";"1";"22";"33";"59"
"04.12.2015 16:40:00";"2";"0";"53";"1,19";"4194304";"704224";"16,79";"0";"17";"22";"21";"38"
"04.12.2015 16:45:00";"2";"0";"67";"1,5";"4194304";"1249483";"29,79";"0";"3";"22";"8";"15"
"04.12.2015 16:50:00";"2";"0";"52";"1,16";"4194304";"1045221";"24,92";"0";"2";"22";"8";"23"
"04.12.2015 16:55:00";"2";"0";"55";"1,22";"4194304";"846830";"20,19";"0";"2";"22";"4";"17"
"04.12.2015 17:00:00";"2";"0";"46";"1,03";"4194304";"1061998";"25,32";"0";"1";"22";"21";"34"
"04.12.2015 17:05:00";"2";"0";"58";"1,29";"4194304";"869060";"20,72";"0";"2";"22";"8";"14"
"04.12.2015 17:10:00";"2";"0";"38";"0,85";"4194304";"1014602";"24,19";"0";"1";"22";"7";"15"
"04.12.2015 17:15:00";"2";"0";"34";"0,76";"4194304";"595172";"14,19";"0";"2";"22";"4";"9"
"04.12.2015 17:20:00";"2";"0";"44";"0,97";"4194304";"519674";"12,39";"0";"1";"22";"7";"16"
"04.12.2015 17:25:00";"2";"0";"33";"0,74";"4194304";"578395";"13,79";"0";"1";"22";"2";"7"
"04.12.2015 17:30:00";"2";"0";"59";"1,32";"4194304";"855219";"20,39";"0";"1";"22";"8";"21"
"04.12.2015 17:35:00";"2";"0";"40";"0,89";"4194304";"1173986";"27,99";"0";"1";"22";"21";"24"
"04.12.2015 17:40:00";"2";"0";"32";"0,72";"4194304";"631243";"15,05";"0";"0";"22";"9";"17"
"04.12.2015 17:45:00";"2";"0";"39";"0,87";"4194304";"625790";"14,92";"0";"2";"22";"4";"9"
"04.12.2015 17:50:00";"2";"0";"56";"1,25";"4194304";"885837";"21,12";"0";"1";"22";"9";"15"
"04.12.2015 17:55:00";"2";"0";"37";"0,83";"4194304";"838441";"19,99";"0";"2";"22";"6";"15"
"04.12.2015 18:00:00";"2";"0";"29";"0,65";"4194304";"637115";"15,19";"0";"2";"22";"1";"5"
"04.12.2015 18:05:00";"2";"0";"33";"0,74";"4194304";"377068";"8,99";"0";"1";"22";"2";"5"
"04.12.2015 18:10:00";"2";"0";"25";"0,57";"4194304";"446693";"10,65";"0";"0";"22";"1";"3"
"04.12.2015 18:15:00";"2";"0";"24";"0,54";"4194304";"259627";"6,19";"0";"0";"22";"0";"2"
"04.12.2015 18:20:00";"2";"0";"28";"0,63";"4194304";"139251";"3,32";"0";"0";"22";"2";"3"
"04.12.2015 18:25:00";"2";"0";"50";"1,1";"4194304";"555745";"13,25";"0";"2";"22";"2";"11"
"04.12.2015 18:30:00";"2";"0";"24";"0,55";"4194304";"754555";"17,99";"0";"1";"22";"1";"3"
"04.12.2015 18:35:00";"2";"0";"30";"0,68";"4194304";"298634";"7,12";"0";"1";"22";"3";"5"
"04.12.2015 18:40:00";"2";"0";"32";"0,71";"4194304";"307023";"7,32";"0";"1";"22";"19";"28"
"04.12.2015 18:45:00";"2";"0";"26";"0,58";"4194304";"486120";"11,59";"0";"1";"22";"1";"2"
"04.12.2015 18:50:00";"2";"0";"25";"0,56";"4194304";"211812";"5,05";"0";"0";"22";"0";"1"
"04.12.2015 18:55:00";"2";"0";"24";"0,54";"4194304";"211812";"5,05";"0";"0";"22";"0";"1"
"04.12.2015 19:00:00";"2";"0";"44";"0,97";"4194304";"326736";"7,79";"0";"43";"22";"74";"79"
"04.12.2015 19:05:00";"2";"0";"27";"0,59";"4194304";"309959";"7,39";"0";"1";"22";"1";"1"
"04.12.2015 19:10:00";"2";"0";"29";"0,66";"4194304";"270533";"6,45";"0";"1";"22";"2";"15"
"04.12.2015 19:15:00";"2";"0";"29";"0,65";"4194304";"295698";"7,05";"0";"1";"22";"11";"21"
"04.12.2015 19:20:00";"2";"0";"48";"1,06";"4194304";"852283";"20,32";"0";"1";"22";"8";"8"
