"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"4";"0";"50";"0,55";"8388608";"301151";"3,59";"0";"16";"92";"25";"365"
"04.12.2015 00:05:00";"4";"0";"54";"0,58";"8388608";"312056";"3,72";"0";"16";"92";"40";"439"
"04.12.2015 00:10:00";"4";"0";"53";"0,58";"8388608";"368260";"4,39";"0";"13";"92";"36";"405"
"04.12.2015 00:15:00";"4";"0";"54";"0,59";"8388608";"301151";"3,59";"0";"16";"92";"30";"475"
"04.12.2015 00:20:00";"4";"0";"54";"0,59";"8388608";"485700";"5,79";"0";"13";"92";"74";"419"
"04.12.2015 00:25:00";"4";"0";"52";"0,56";"8388608";"385037";"4,59";"0";"14";"92";"34";"369"
"04.12.2015 00:30:00";"4";"0";"52";"0,57";"8388608";"250819";"2,99";"0";"15";"92";"34";"399"
"04.12.2015 00:35:00";"4";"0";"49";"0,53";"8388608";"334705";"3,99";"0";"12";"92";"44";"347"
"04.12.2015 00:40:00";"4";"0";"52";"0,56";"8388608";"234042";"2,79";"0";"15";"92";"39";"354"
"04.12.2015 00:45:00";"4";"0";"50";"0,54";"8388608";"284374";"3,39";"0";"14";"92";"21";"331"
"04.12.2015 00:50:00";"4";"0";"52";"0,57";"8388608";"306184";"3,65";"0";"15";"92";"35";"403"
"04.12.2015 00:55:00";"4";"0";"47";"0,51";"8388608";"395942";"4,72";"0";"11";"92";"40";"221"
"04.12.2015 01:00:00";"4";"0";"44";"0,48";"8388608";"351483";"4,19";"0";"11";"92";"19";"258"
"04.12.2015 01:05:00";"4";"0";"48";"0,52";"8388608";"284374";"3,39";"0";"12";"92";"22";"380"
"04.12.2015 01:10:00";"4";"0";"54";"0,59";"8388608";"306184";"3,65";"0";"17";"92";"29";"411"
"04.12.2015 01:15:00";"4";"0";"50";"0,54";"8388608";"452146";"5,39";"0";"13";"92";"43";"261"
"04.12.2015 01:20:00";"4";"0";"41";"0,45";"8388608";"301151";"3,59";"0";"10";"92";"24";"184"
"04.12.2015 01:25:00";"4";"0";"49";"0,54";"8388608";"334705";"3,99";"0";"13";"92";"21";"341"
"04.12.2015 01:30:00";"4";"0";"39";"0,43";"8388608";"234042";"2,79";"0";"9";"92";"14";"109"
"04.12.2015 01:35:00";"4";"0";"44";"0,48";"8388608";"194616";"2,32";"0";"10";"92";"41";"277"
"04.12.2015 01:40:00";"4";"0";"48";"0,52";"8388608";"317928";"3,79";"0";"11";"92";"34";"280"
