"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:05:00";"8";"0";"205";"1,11";"16777216";"0";"0";"0";"2";"438";"1";"1"
"04.12.2015 03:10:00";"8";"0";"211";"1,14";"16777216";"221459";"1,32";"0";"2";"438";"1";"1"
"04.12.2015 03:15:00";"8";"0";"206";"1,12";"16777216";"624112";"3,72";"0";"2";"438";"1";"1"
"04.12.2015 03:20:00";"8";"0";"211";"1,14";"16777216";"199649";"1,19";"0";"2";"438";"1";"1"
"04.12.2015 03:25:00";"8";"0";"209";"1,13";"16777216";"300312";"1,79";"0";"2";"438";"1";"1"
"04.12.2015 03:30:00";"8";"0";"219";"1,19";"16777216";"199649";"1,19";"0";"34";"438";"2";"2"
"04.12.2015 03:35:00";"8";"0";"203";"1,1";"16777216";"166094";"0,99";"0";"2";"438";"1";"1"
"04.12.2015 03:40:00";"8";"0";"216";"1,17";"16777216";"400975";"2,39";"0";"29";"438";"2";"4"
"04.12.2015 03:45:00";"8";"0";"208";"1,13";"16777216";"233203";"1,39";"0";"4";"438";"1";"2"
"04.12.2015 03:50:00";"8";"0";"207";"1,12";"16777216";"288568";"1,72";"0";"3";"438";"1";"1"
"04.12.2015 03:55:00";"8";"0";"204";"1,11";"16777216";"176161";"1,05";"0";"3";"438";"1";"1"
"04.12.2015 04:00:00";"8";"0";"211";"1,14";"16777216";"187905";"1,12";"0";"2";"438";"2";"2"
"04.12.2015 04:05:00";"8";"0";"204";"1,1";"16777216";"221459";"1,32";"0";"2";"438";"1";"1"
"04.12.2015 04:10:00";"8";"0";"211";"1,15";"16777216";"243270";"1,45";"0";"2";"438";"1";"1"
"04.12.2015 04:15:00";"8";"0";"206";"1,12";"16777216";"545260";"3,25";"0";"2";"438";"1";"1"
"04.12.2015 04:20:00";"8";"0";"204";"1,11";"16777216";"377487";"2,25";"0";"2";"438";"1";"2"
"04.12.2015 04:25:00";"8";"0";"207";"1,12";"16777216";"367421";"2,19";"0";"2";"438";"1";"1"
"04.12.2015 04:30:00";"8";"0";"207";"1,13";"16777216";"233203";"1,39";"0";"2";"438";"2";"1"
"04.12.2015 04:35:00";"8";"0";"202";"1,1";"16777216";"266758";"1,59";"0";"2";"438";"1";"1"
"04.12.2015 04:40:00";"8";"0";"204";"1,11";"16777216";"300312";"1,79";"0";"2";"438";"1";"1"
"04.12.2015 04:45:00";"8";"0";"207";"1,12";"16777216";"300312";"1,79";"0";"2";"438";"1";"1"
"04.12.2015 04:50:00";"8";"0";"207";"1,12";"16777216";"255014";"1,52";"0";"2";"438";"1";"1"
"04.12.2015 04:55:00";"8";"0";"202";"1,09";"16777216";"422786";"2,52";"0";"2";"438";"1";"1"
"04.12.2015 05:00:00";"8";"0";"206";"1,12";"16777216";"233203";"1,39";"0";"2";"438";"2";"2"
"04.12.2015 05:05:00";"8";"0";"208";"1,13";"16777216";"120796";"0,72";"0";"2";"438";"1";"1"
"04.12.2015 05:10:00";"8";"0";"216";"1,17";"16777216";"333867";"1,99";"0";"7";"438";"1";"1"
"04.12.2015 05:15:00";"8";"0";"206";"1,12";"16777216";"568748";"3,39";"0";"2";"438";"1";"1"
"04.12.2015 05:20:00";"8";"0";"206";"1,12";"16777216";"377487";"2,25";"0";"2";"438";"1";"1"
"04.12.2015 05:25:00";"8";"0";"202";"1,09";"16777216";"489895";"2,92";"0";"2";"438";"1";"1"
"04.12.2015 05:30:00";"8";"0";"204";"1,1";"16777216";"55365";"0,33";"0";"2";"438";"2";"2"
"04.12.2015 05:35:00";"8";"0";"202";"1,09";"16777216";"166094";"0,99";"0";"2";"438";"1";"1"
"04.12.2015 05:40:00";"8";"0";"206";"1,12";"16777216";"132540";"0,79";"0";"2";"438";"1";"1"
"04.12.2015 05:45:00";"8";"0";"207";"1,12";"16777216";"43621";"0,26";"0";"2";"438";"1";"1"
"04.12.2015 05:50:00";"8";"0";"208";"1,13";"16777216";"221459";"1,32";"0";"2";"438";"1";"1"
"04.12.2015 05:55:00";"8";"0";"206";"1,11";"16777216";"98986";"0,59";"0";"2";"438";"1";"1"
"04.12.2015 06:00:00";"8";"0";"206";"1,11";"16777216";"166094";"0,99";"0";"2";"438";"2";"2"
"04.12.2015 06:05:00";"8";"0";"205";"1,11";"16777216";"98986";"0,59";"0";"2";"438";"1";"1"
"04.12.2015 06:10:00";"8";"0";"211";"1,14";"16777216";"154350";"0,92";"0";"2";"438";"1";"1"
"04.12.2015 06:15:00";"8";"0";"202";"1,1";"16777216";"545260";"3,25";"0";"4";"438";"1";"1"
"04.12.2015 06:20:00";"8";"0";"208";"1,13";"16777216";"266758";"1,59";"0";"2";"438";"1";"1"
"04.12.2015 06:25:00";"8";"0";"204";"1,11";"16777216";"400975";"2,39";"0";"3";"438";"1";"1"
"04.12.2015 06:30:00";"8";"0";"207";"1,12";"16777216";"343933";"2,05";"0";"2";"438";"2";"2"
"04.12.2015 06:35:00";"8";"0";"203";"1,1";"16777216";"288568";"1,72";"0";"2";"438";"1";"1"
"04.12.2015 06:40:00";"8";"0";"203";"1,1";"16777216";"243270";"1,45";"0";"2";"438";"1";"1"
"04.12.2015 06:45:00";"8";"0";"205";"1,11";"16777216";"355677";"2,12";"0";"2";"438";"1";"1"
"04.12.2015 06:50:00";"8";"0";"203";"1,1";"16777216";"243270";"1,45";"0";"1";"438";"1";"1"
"04.12.2015 06:55:00";"8";"0";"217";"1,18";"16777216";"333867";"1,99";"0";"6";"438";"2";"3"
"04.12.2015 07:00:00";"8";"0";"225";"1,22";"16777216";"422786";"2,52";"0";"6";"438";"3";"4"
"04.12.2015 07:05:00";"8";"0";"222";"1,2";"16777216";"456340";"2,72";"0";"6";"438";"3";"3"
"04.12.2015 07:10:00";"8";"0";"225";"1,22";"16777216";"624112";"3,72";"0";"7";"438";"3";"4"
"04.12.2015 07:15:00";"8";"0";"212";"1,15";"16777216";"578814";"3,45";"0";"3";"438";"2";"3"
"04.12.2015 07:20:00";"8";"0";"227";"1,23";"16777216";"501639";"2,99";"0";"8";"438";"3";"3"
"04.12.2015 07:25:00";"8";"0";"215";"1,17";"16777216";"288568";"1,72";"0";"5";"438";"2";"2"
"04.12.2015 07:30:00";"8";"0";"219";"1,19";"16777216";"310378";"1,85";"0";"7";"438";"3";"4"
"04.12.2015 07:35:00";"8";"0";"210";"1,14";"16777216";"456340";"2,72";"0";"5";"438";"3";"3"
"04.12.2015 07:40:00";"8";"0";"203";"1,1";"16777216";"177838";"1,06";"0";"2";"438";"1";"1"
"04.12.2015 07:45:00";"8";"0";"206";"1,11";"16777216";"333867";"1,99";"0";"2";"438";"1";"1"
"04.12.2015 07:50:00";"8";"0";"207";"1,12";"16777216";"221459";"1,32";"0";"2";"438";"1";"1"
"04.12.2015 07:55:00";"8";"0";"209";"1,13";"16777216";"144284";"0,86";"0";"3";"438";"2";"2"
"04.12.2015 08:00:00";"8";"0";"215";"1,17";"16777216";"276824";"1,65";"0";"3";"438";"3";"3"
"04.12.2015 08:05:00";"8";"0";"231";"1,25";"16777216";"434530";"2,59";"0";"8";"438";"28";"21"
"04.12.2015 08:10:00";"8";"0";"237";"1,29";"16777216";"602302";"3,59";"0";"9";"438";"9";"5"
"04.12.2015 08:15:00";"8";"0";"214";"1,16";"16777216";"691221";"4,12";"0";"5";"438";"3";"4"
"04.12.2015 08:20:00";"8";"0";"222";"1,2";"16777216";"343933";"2,05";"0";"6";"438";"3";"3"
"04.12.2015 08:25:00";"8";"0";"215";"1,17";"16777216";"624112";"3,72";"0";"5";"438";"2";"3"
"04.12.2015 08:30:00";"8";"0";"227";"1,23";"16777216";"501639";"2,99";"0";"11";"438";"5";"6"
"04.12.2015 08:35:00";"8";"0";"205";"1,11";"16777216";"501639";"2,99";"0";"2";"438";"1";"1"
"04.12.2015 08:40:00";"8";"0";"208";"1,13";"16777216";"199649";"1,19";"0";"2";"438";"1";"2"
"04.12.2015 08:45:00";"8";"0";"230";"1,25";"16777216";"243270";"1,45";"0";"23";"438";"3";"5"
"04.12.2015 08:50:00";"8";"0";"232";"1,26";"16777216";"578814";"3,45";"0";"25";"438";"4";"6"
"04.12.2015 08:55:00";"8";"0";"227";"1,23";"16777216";"691221";"4,12";"0";"17";"438";"3";"4"
"04.12.2015 09:00:00";"8";"0";"231";"1,25";"16777216";"411042";"2,45";"0";"32";"438";"4";"6"
"04.12.2015 09:05:00";"8";"0";"235";"1,27";"16777216";"422786";"2,52";"0";"22";"438";"11";"13"
"04.12.2015 09:10:00";"8";"0";"241";"1,31";"16777216";"501639";"2,99";"0";"36";"438";"4";"6"
"04.12.2015 09:15:00";"8";"0";"388";"2,11";"16777216";"1283457";"7,65";"0";"51";"438";"2840";"2553"
"04.12.2015 09:20:00";"8";"0";"282";"1,53";"16777216";"1004955";"5,99";"0";"40";"438";"374";"357"
"04.12.2015 09:25:00";"8";"0";"254";"1,38";"16777216";"858993";"5,12";"0";"37";"438";"188";"169"
"04.12.2015 09:30:00";"8";"0";"263";"1,43";"16777216";"914358";"5,45";"0";"35";"438";"443";"373"
"04.12.2015 09:35:00";"8";"0";"284";"1,54";"16777216";"746586";"4,45";"0";"40";"438";"309";"176"
"04.12.2015 09:40:00";"8";"0";"268";"1,45";"16777216";"1149239";"6,85";"0";"48";"438";"136";"31"
"04.12.2015 09:45:00";"8";"0";"256";"1,39";"16777216";"1072064";"6,39";"0";"41";"438";"157";"123"
"04.12.2015 09:50:00";"8";"0";"303";"1,64";"16777216";"1239836";"7,39";"0";"47";"438";"318";"177"
"04.12.2015 09:55:00";"8";"0";"250";"1,36";"16777216";"679477";"4,05";"0";"39";"438";"63";"22"
"04.12.2015 10:00:00";"8";"0";"281";"1,53";"16777216";"791885";"4,72";"0";"34";"438";"182";"140"
"04.12.2015 10:05:00";"8";"0";"431";"2,34";"16777216";"1160983";"6,92";"0";"63";"438";"1227";"992"
"04.12.2015 10:10:00";"8";"0";"282";"1,53";"16777216";"1149239";"6,85";"0";"40";"438";"82";"62"
"04.12.2015 10:15:00";"8";"0";"309";"1,67";"16777216";"1496528";"8,92";"0";"37";"438";"278";"272"
"04.12.2015 10:20:00";"8";"0";"266";"1,44";"16777216";"892548";"5,32";"0";"44";"438";"17";"20"
"04.12.2015 10:25:00";"8";"0";"271";"1,47";"16777216";"1160983";"6,92";"0";"35";"438";"64";"59"
"04.12.2015 10:30:00";"8";"0";"285";"1,55";"16777216";"1060320";"6,32";"0";"40";"438";"277";"254"
"04.12.2015 10:35:00";"8";"0";"290";"1,58";"16777216";"1206282";"7,19";"0";"39";"438";"17";"26"
"04.12.2015 10:40:00";"8";"0";"272";"1,47";"16777216";"568748";"3,39";"0";"42";"438";"22";"29"
"04.12.2015 10:45:00";"8";"0";"307";"1,67";"16777216";"870738";"5,19";"0";"48";"438";"210";"110"
"04.12.2015 10:50:00";"8";"0";"329";"1,79";"16777216";"1172727";"6,99";"0";"41";"438";"527";"517"
"04.12.2015 10:55:00";"8";"0";"272";"1,48";"16777216";"1015022";"6,05";"0";"37";"438";"12";"19"
"04.12.2015 11:00:00";"8";"0";"264";"1,43";"16777216";"758330";"4,52";"0";"41";"438";"33";"40"
"04.12.2015 11:05:00";"8";"0";"303";"1,64";"16777216";"635856";"3,79";"0";"39";"438";"38";"45"
"04.12.2015 11:10:00";"8";"0";"276";"1,5";"16777216";"914358";"5,45";"0";"44";"438";"235";"179"
"04.12.2015 11:15:00";"8";"0";"260";"1,41";"16777216";"1182794";"7,05";"0";"43";"438";"20";"16"
"04.12.2015 11:20:00";"8";"0";"324";"1,76";"16777216";"1206282";"7,19";"0";"45";"438";"796";"723"
"04.12.2015 11:25:00";"8";"0";"279";"1,51";"16777216";"1206282";"7,19";"0";"30";"438";"592";"572"
"04.12.2015 11:30:00";"8";"0";"280";"1,52";"16777216";"870738";"5,19";"0";"44";"438";"63";"81"
"04.12.2015 11:35:00";"8";"0";"314";"1,7";"16777216";"1015022";"6,05";"0";"35";"438";"264";"273"
"04.12.2015 11:40:00";"8";"0";"264";"1,43";"16777216";"1239836";"7,39";"0";"46";"438";"295";"297"
"04.12.2015 11:45:00";"8";"0";"262";"1,42";"16777216";"702965";"4,19";"0";"49";"438";"24";"30"
"04.12.2015 11:50:00";"8";"0";"242";"1,31";"16777216";"770074";"4,59";"0";"43";"438";"10";"17"
"04.12.2015 11:55:00";"8";"0";"258";"1,4";"16777216";"1048576";"6,25";"0";"52";"438";"70";"78"
"04.12.2015 12:00:00";"8";"0";"280";"1,52";"16777216";"937846";"5,59";"0";"43";"438";"60";"63"
"04.12.2015 12:05:00";"8";"0";"263";"1,43";"16777216";"568748";"3,39";"0";"48";"438";"21";"29"
"04.12.2015 12:10:00";"8";"0";"301";"1,64";"16777216";"1082130";"6,45";"0";"47";"438";"11";"16"
"04.12.2015 12:15:00";"8";"0";"313";"1,7";"16777216";"1608935";"9,59";"0";"44";"438";"11";"20"
"04.12.2015 12:20:00";"8";"0";"346";"1,88";"16777216";"1340500";"7,99";"0";"43";"438";"970";"935"
"04.12.2015 12:25:00";"8";"0";"279";"1,51";"16777216";"1709598";"10,19";"0";"40";"438";"23";"27"
"04.12.2015 12:30:00";"8";"0";"307";"1,67";"16777216";"904292";"5,39";"0";"50";"438";"14";"21"
"04.12.2015 12:35:00";"8";"0";"358";"1,95";"16777216";"1004955";"5,99";"0";"52";"438";"42";"86"
"04.12.2015 12:40:00";"8";"0";"253";"1,37";"16777216";"736520";"4,39";"0";"47";"438";"20";"29"
"04.12.2015 12:45:00";"8";"0";"250";"1,36";"16777216";"736520";"4,39";"0";"44";"438";"11";"17"
"04.12.2015 12:50:00";"8";"0";"261";"1,41";"16777216";"1072064";"6,39";"0";"45";"438";"11";"19"
"04.12.2015 12:55:00";"8";"0";"317";"1,72";"16777216";"1004955";"5,99";"0";"47";"438";"19";"17"
"04.12.2015 13:00:00";"8";"0";"229";"1,24";"16777216";"1172727";"6,99";"0";"44";"438";"5";"8"
"04.12.2015 13:05:00";"8";"0";"239";"1,3";"16777216";"713032";"4,25";"0";"37";"438";"5";"8"
"04.12.2015 13:10:00";"8";"0";"232";"1,26";"16777216";"837183";"4,99";"0";"56";"438";"14";"17"
"04.12.2015 13:15:00";"8";"0";"242";"1,31";"16777216";"669411";"3,99";"0";"36";"438";"14";"18"
"04.12.2015 13:20:00";"8";"0";"249";"1,35";"16777216";"813695";"4,85";"0";"33";"438";"115";"113"
"04.12.2015 13:25:00";"8";"0";"221";"1,2";"16777216";"914358";"5,45";"0";"8";"438";"4";"5"
"04.12.2015 13:30:00";"8";"0";"231";"1,25";"16777216";"557004";"3,32";"0";"24";"438";"7";"9"
"04.12.2015 13:35:00";"8";"0";"219";"1,19";"16777216";"489895";"2,92";"0";"9";"438";"16";"16"
"04.12.2015 13:40:00";"8";"0";"225";"1,22";"16777216";"333867";"1,99";"0";"25";"438";"3";"5"
"04.12.2015 13:45:00";"8";"0";"226";"1,22";"16777216";"276824";"1,65";"0";"24";"438";"8";"11"
"04.12.2015 13:50:00";"8";"0";"225";"1,22";"16777216";"400975";"2,39";"0";"22";"438";"14";"16"
"04.12.2015 13:55:00";"8";"0";"232";"1,26";"16777216";"501639";"2,99";"0";"13";"438";"12";"13"
"04.12.2015 14:00:00";"8";"0";"257";"1,4";"16777216";"1038510";"6,19";"0";"19";"438";"223";"227"
"04.12.2015 14:05:00";"8";"0";"235";"1,28";"16777216";"535193";"3,19";"0";"25";"438";"43";"44"
"04.12.2015 14:10:00";"8";"0";"221";"1,2";"16777216";"400975";"2,39";"0";"20";"438";"4";"5"
"04.12.2015 14:15:00";"8";"0";"291";"1,58";"16777216";"691221";"4,12";"0";"27";"438";"27";"30"
"04.12.2015 14:20:00";"8";"0";"239";"1,3";"16777216";"937846";"5,59";"0";"39";"438";"60";"52"
"04.12.2015 14:25:00";"8";"0";"247";"1,34";"16777216";"1072064";"6,39";"0";"20";"438";"11";"13"
"04.12.2015 14:30:00";"8";"0";"216";"1,17";"16777216";"400975";"2,39";"0";"7";"438";"3";"4"
"04.12.2015 14:35:00";"8";"0";"218";"1,18";"16777216";"199649";"1,19";"0";"8";"438";"6";"7"
"04.12.2015 14:40:00";"8";"0";"251";"1,36";"16777216";"602302";"3,59";"0";"8";"438";"37";"52"
"04.12.2015 14:45:00";"8";"0";"229";"1,24";"16777216";"602302";"3,59";"0";"24";"438";"7";"6"
"04.12.2015 14:50:00";"8";"0";"259";"1,4";"16777216";"702965";"4,19";"0";"34";"438";"6";"9"
"04.12.2015 14:55:00";"8";"0";"275";"1,49";"16777216";"736520";"4,39";"0";"46";"438";"12";"11"
"04.12.2015 15:00:00";"8";"0";"225";"1,22";"16777216";"904292";"5,39";"0";"44";"438";"10";"12"
"04.12.2015 15:05:00";"8";"0";"283";"1,53";"16777216";"770074";"4,59";"0";"37";"438";"13";"14"
"04.12.2015 15:10:00";"8";"0";"231";"1,25";"16777216";"780141";"4,65";"0";"28";"438";"5";"7"
"04.12.2015 15:15:00";"8";"0";"261";"1,42";"16777216";"568748";"3,39";"0";"23";"438";"38";"41"
"04.12.2015 15:20:00";"8";"0";"219";"1,19";"16777216";"602302";"3,59";"0";"7";"438";"6";"8"
"04.12.2015 15:25:00";"8";"0";"230";"1,25";"16777216";"803629";"4,79";"0";"41";"438";"15";"16"
"04.12.2015 15:30:00";"8";"0";"253";"1,37";"16777216";"535193";"3,19";"0";"44";"438";"7";"11"
"04.12.2015 15:35:00";"8";"0";"237";"1,29";"16777216";"568748";"3,39";"0";"42";"438";"15";"9"
"04.12.2015 15:40:00";"8";"0";"227";"1,23";"16777216";"568748";"3,39";"0";"39";"438";"5";"8"
"04.12.2015 15:45:00";"8";"0";"252";"1,36";"16777216";"602302";"3,59";"0";"32";"438";"11";"10"
"04.12.2015 15:50:00";"8";"0";"278";"1,51";"16777216";"1038510";"6,19";"0";"28";"438";"12";"11"
"04.12.2015 15:55:00";"8";"0";"255";"1,39";"16777216";"1239836";"7,39";"0";"29";"438";"16";"11"
"04.12.2015 16:00:00";"8";"0";"256";"1,39";"16777216";"1306945";"7,79";"0";"32";"438";"17";"15"
"04.12.2015 16:05:00";"8";"0";"231";"1,25";"16777216";"736520";"4,39";"0";"31";"438";"5";"8"
"04.12.2015 16:10:00";"8";"0";"244";"1,33";"16777216";"501639";"2,99";"0";"32";"438";"16";"11"
"04.12.2015 16:15:00";"8";"0";"255";"1,38";"16777216";"602302";"3,59";"0";"26";"438";"21";"12"
"04.12.2015 16:20:00";"8";"0";"229";"1,24";"16777216";"971401";"5,79";"0";"10";"438";"4";"6"
"04.12.2015 16:25:00";"8";"0";"235";"1,27";"16777216";"904292";"5,39";"0";"28";"438";"15";"10"
"04.12.2015 16:30:00";"8";"0";"253";"1,37";"16777216";"1249903";"7,45";"0";"24";"438";"15";"11"
"04.12.2015 16:35:00";"8";"0";"240";"1,31";"16777216";"535193";"3,19";"0";"27";"438";"17";"12"
"04.12.2015 16:40:00";"8";"0";"242";"1,31";"16777216";"1004955";"5,99";"0";"29";"438";"17";"12"
"04.12.2015 16:45:00";"8";"0";"250";"1,35";"16777216";"904292";"5,39";"0";"35";"438";"17";"13"
"04.12.2015 16:50:00";"8";"0";"263";"1,43";"16777216";"770074";"4,59";"0";"29";"438";"17";"14"
"04.12.2015 16:55:00";"8";"0";"270";"1,46";"16777216";"1082130";"6,45";"0";"32";"438";"37";"15"
"04.12.2015 17:00:00";"8";"0";"219";"1,19";"16777216";"1072064";"6,39";"0";"7";"438";"3";"4"
"04.12.2015 17:05:00";"8";"0";"208";"1,13";"16777216";"367421";"2,19";"0";"2";"438";"2";"2"
"04.12.2015 17:10:00";"8";"0";"216";"1,17";"16777216";"98986";"0,59";"0";"7";"438";"63";"60"
"04.12.2015 17:15:00";"8";"0";"239";"1,3";"16777216";"300312";"1,79";"0";"30";"438";"6";"9"
"04.12.2015 17:20:00";"8";"0";"253";"1,37";"16777216";"1038510";"6,19";"0";"32";"438";"16";"12"
"04.12.2015 17:25:00";"8";"0";"319";"1,73";"16777216";"1340500";"7,99";"0";"26";"438";"592";"561"
"04.12.2015 17:30:00";"8";"0";"204";"1,1";"16777216";"501639";"2,99";"0";"2";"438";"1";"1"
"04.12.2015 17:35:00";"8";"0";"200";"1,08";"16777216";"266758";"1,59";"0";"2";"438";"1";"1"
"04.12.2015 17:40:00";"8";"0";"207";"1,12";"16777216";"266758";"1,59";"0";"2";"438";"2";"2"
"04.12.2015 17:45:00";"8";"0";"232";"1,26";"16777216";"333867";"1,99";"0";"30";"438";"5";"8"
"04.12.2015 17:50:00";"8";"0";"228";"1,24";"16777216";"377487";"2,25";"0";"21";"438";"3";"6"
"04.12.2015 17:55:00";"8";"0";"232";"1,26";"16777216";"568748";"3,39";"0";"19";"438";"3";"4"
"04.12.2015 18:00:00";"8";"0";"205";"1,11";"16777216";"389231";"2,32";"0";"2";"438";"1";"1"
"04.12.2015 18:05:00";"8";"0";"207";"1,12";"16777216";"266758";"1,59";"0";"2";"438";"1";"1"
"04.12.2015 18:10:00";"8";"0";"207";"1,12";"16777216";"300312";"1,79";"0";"2";"438";"1";"2"
"04.12.2015 18:15:00";"8";"0";"208";"1,12";"16777216";"233203";"1,39";"0";"2";"438";"1";"1"
"04.12.2015 18:20:00";"8";"0";"208";"1,13";"16777216";"535193";"3,19";"0";"2";"438";"1";"1"
"04.12.2015 18:25:00";"8";"0";"208";"1,13";"16777216";"501639";"2,99";"0";"2";"438";"1";"1"
"04.12.2015 18:30:00";"8";"0";"207";"1,12";"16777216";"233203";"1,39";"0";"2";"438";"1";"1"
"04.12.2015 18:35:00";"8";"0";"204";"1,11";"16777216";"266758";"1,59";"0";"2";"438";"1";"1"
"04.12.2015 18:40:00";"8";"0";"207";"1,12";"16777216";"333867";"1,99";"0";"2";"438";"1";"2"
"04.12.2015 18:45:00";"8";"0";"209";"1,14";"16777216";"98986";"0,59";"0";"2";"438";"1";"1"
"04.12.2015 18:50:00";"8";"0";"209";"1,13";"16777216";"0";"0";"0";"2";"438";"1";"1"
"04.12.2015 18:55:00";"8";"0";"216";"1,17";"16777216";"523449";"3,12";"0";"2";"438";"1";"1"
"04.12.2015 19:00:00";"8";"0";"209";"1,13";"16777216";"333867";"1,99";"0";"2";"438";"1";"1"
"04.12.2015 19:05:00";"8";"0";"205";"1,11";"16777216";"233203";"1,39";"0";"2";"438";"1";"1"
"04.12.2015 19:10:00";"8";"0";"207";"1,12";"16777216";"166094";"0,99";"0";"2";"438";"1";"1"
"04.12.2015 19:15:00";"8";"0";"208";"1,13";"16777216";"166094";"0,99";"0";"2";"438";"1";"1"
"04.12.2015 19:20:00";"8";"0";"211";"1,15";"16777216";"132540";"0,79";"0";"2";"438";"1";"1"
"04.12.2015 19:25:00";"8";"0";"208";"1,13";"16777216";"400975";"2,39";"0";"2";"438";"1";"1"
"04.12.2015 19:30:00";"8";"0";"209";"1,13";"16777216";"199649";"1,19";"0";"2";"438";"1";"1"
