"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:15:00";"4";"0";"59";"0,61";"6291456";"145962";"2,32";"0";"3";"50";"0";"0"
"04.12.2015 05:20:00";"4";"0";"58";"0,61";"6291456";"162949";"2,59";"0";"3";"50";"0";"0"
"04.12.2015 05:25:00";"4";"0";"61";"0,63";"6291456";"175532";"2,79";"0";"3";"50";"0";"0"
"04.12.2015 05:30:00";"4";"0";"59";"0,61";"6291456";"188115";"2,99";"0";"3";"50";"0";"0"
"04.12.2015 05:35:00";"4";"0";"58";"0,6";"6291456";"175532";"2,79";"0";"3";"50";"0";"0"
"04.12.2015 05:40:00";"4";"0";"59";"0,61";"6291456";"238446";"3,79";"0";"4";"50";"0";"0"
"04.12.2015 05:45:00";"4";"0";"63";"0,66";"6291456";"234042";"3,72";"0";"3";"50";"0";"0"
"04.12.2015 05:50:00";"4";"0";"62";"0,64";"6291456";"137783";"2,19";"0";"4";"50";"0";"0"
"04.12.2015 05:55:00";"4";"0";"60";"0,63";"6291456";"112617";"1,79";"0";"4";"50";"0";"0"
"04.12.2015 06:00:00";"4";"0";"57";"0,6";"6291456";"103809";"1,65";"0";"4";"50";"0";"0"
"04.12.2015 06:05:00";"4";"0";"58";"0,6";"6291456";"158545";"2,52";"0";"3";"50";"0";"0"
"04.12.2015 06:10:00";"4";"0";"59";"0,62";"6291456";"141558";"2,25";"0";"3";"50";"0";"0"
"04.12.2015 06:15:00";"4";"0";"59";"0,62";"6291456";"171128";"2,72";"0";"3";"50";"0";"0"
"04.12.2015 06:20:00";"4";"0";"59";"0,62";"6291456";"213280";"3,39";"0";"3";"50";"0";"0"
"04.12.2015 06:25:00";"4";"0";"62";"0,65";"6291456";"137783";"2,19";"0";"3";"50";"0";"0"
"04.12.2015 06:30:00";"4";"0";"59";"0,61";"6291456";"200697";"3,19";"0";"3";"50";"0";"0"
"04.12.2015 06:35:00";"4";"0";"58";"0,6";"6291456";"191889";"3,05";"0";"4";"50";"0";"0"
"04.12.2015 06:40:00";"4";"0";"59";"0,62";"6291456";"208876";"3,32";"0";"4";"50";"0";"0"
"04.12.2015 06:45:00";"4";"0";"60";"0,62";"6291456";"246625";"3,92";"0";"3";"50";"0";"0"
"04.12.2015 06:50:00";"4";"0";"60";"0,63";"6291456";"254804";"4,05";"0";"4";"50";"0";"0"
"04.12.2015 06:55:00";"4";"0";"59";"0,62";"6291456";"179306";"2,85";"0";"4";"50";"0";"0"
"04.12.2015 07:00:00";"4";"0";"56";"0,59";"6291456";"238446";"3,79";"0";"4";"50";"0";"0"
"04.12.2015 07:05:00";"4";"0";"57";"0,6";"6291456";"150366";"2,39";"0";"3";"50";"0";"0"
"04.12.2015 07:10:00";"4";"0";"58";"0,6";"6291456";"78643";"1,25";"0";"3";"50";"0";"0"
"04.12.2015 07:15:00";"4";"0";"58";"0,61";"6291456";"145962";"2,32";"0";"3";"50";"0";"0"
"04.12.2015 07:20:00";"4";"0";"54";"0,56";"6291456";"145962";"2,32";"0";"3";"50";"0";"0"
"04.12.2015 07:25:00";"4";"0";"59";"0,61";"6291456";"158545";"2,52";"0";"3";"50";"0";"0"
"04.12.2015 07:30:00";"4";"0";"57";"0,59";"6291456";"188115";"2,99";"0";"3";"50";"0";"0"
"04.12.2015 07:35:00";"4";"0";"223";"2,32";"6291456";"464939";"7,39";"0";"24";"50";"44";"0"
"04.12.2015 07:40:00";"4";"0";"73";"0,76";"6291456";"737359";"11,72";"0";"5";"50";"47";"0"
"04.12.2015 07:45:00";"4";"0";"76";"0,8";"6291456";"284374";"4,52";"0";"4";"50";"115";"1"
"04.12.2015 07:50:00";"4";"0";"68";"0,71";"6291456";"288778";"4,59";"0";"4";"50";"66";"0"
"04.12.2015 07:55:00";"4";"0";"66";"0,68";"6291456";"213280";"3,39";"0";"4";"50";"0";"0"
"04.12.2015 08:00:00";"4";"0";"64";"0,67";"6291456";"66060";"1,05";"0";"4";"50";"0";"0"
"04.12.2015 08:05:00";"4";"0";"62";"0,65";"6291456";"103809";"1,65";"0";"4";"50";"0";"0"
"04.12.2015 08:10:00";"4";"0";"64";"0,66";"6291456";"200697";"3,19";"0";"4";"50";"0";"0"
"04.12.2015 08:15:00";"4";"0";"61";"0,64";"6291456";"179306";"2,85";"0";"4";"50";"0";"0"
"04.12.2015 08:20:00";"4";"0";"60";"0,62";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"04.12.2015 08:25:00";"4";"0";"63";"0,66";"6291456";"183711";"2,92";"0";"3";"50";"0";"0"
"04.12.2015 08:30:00";"4";"0";"62";"0,65";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 08:35:00";"4";"0";"214";"2,23";"6291456";"808452";"12,85";"50";"83";"50";"17";"27"
"04.12.2015 08:40:00";"4";"0";"113";"1,18";"6291456";"749942";"11,92";"0";"92";"50";"14";"40"
"04.12.2015 08:45:00";"4";"0";"69";"0,72";"6291456";"389441";"6,19";"0";"4";"50";"1";"1"
"04.12.2015 08:50:00";"4";"0";"71";"0,74";"6291456";"196293";"3,12";"0";"5";"50";"1";"1"
"04.12.2015 08:55:00";"4";"0";"68";"0,71";"6291456";"179306";"2,85";"0";"6";"50";"0";"0"
"04.12.2015 09:00:00";"4";"0";"62";"0,65";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"04.12.2015 09:05:00";"4";"0";"64";"0,67";"6291456";"166724";"2,65";"0";"4";"50";"0";"0"
"04.12.2015 09:10:00";"4";"0";"96";"1";"6291456";"502687";"7,99";"0";"4";"50";"28";"1"
"04.12.2015 09:15:00";"4";"0";"68";"0,71";"6291456";"490104";"7,79";"1";"4";"50";"1";"1"
"04.12.2015 09:20:00";"4";"0";"59";"0,62";"6291456";"221459";"3,52";"0";"4";"50";"0";"0"
"04.12.2015 09:25:00";"4";"0";"64";"0,66";"6291456";"229638";"3,65";"0";"4";"50";"0";"0"
"04.12.2015 09:30:00";"4";"0";"62";"0,65";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"04.12.2015 09:35:00";"4";"0";"62";"0,64";"6291456";"238446";"3,79";"0";"4";"50";"0";"0"
"04.12.2015 09:40:00";"4";"0";"60";"0,62";"6291456";"208876";"3,32";"0";"4";"50";"0";"0"
"04.12.2015 09:45:00";"4";"0";"61";"0,63";"6291456";"141558";"2,25";"0";"4";"50";"0";"0"
"04.12.2015 09:50:00";"4";"0";"63";"0,66";"6291456";"183711";"2,92";"0";"4";"50";"0";"0"
"04.12.2015 09:55:00";"4";"0";"62";"0,65";"6291456";"175532";"2,79";"0";"6";"50";"0";"0"
"04.12.2015 10:00:00";"4";"0";"59";"0,61";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"04.12.2015 10:05:00";"4";"0";"61";"0,63";"6291456";"145962";"2,32";"0";"4";"50";"0";"0"
"04.12.2015 10:10:00";"4";"0";"65";"0,68";"6291456";"208876";"3,32";"36";"5";"50";"0";"0"
"04.12.2015 10:15:00";"4";"0";"64";"0,67";"6291456";"145962";"2,32";"0";"4";"50";"0";"0"
"04.12.2015 10:20:00";"4";"0";"62";"0,65";"6291456";"133379";"2,12";"0";"4";"50";"0";"0"
"04.12.2015 10:25:00";"4";"0";"65";"0,68";"6291456";"191889";"3,05";"0";"4";"50";"0";"0"
"04.12.2015 10:30:00";"4";"0";"66";"0,69";"6291456";"225863";"3,59";"0";"4";"50";"0";"0"
"04.12.2015 10:35:00";"4";"0";"64";"0,66";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 10:40:00";"4";"0";"62";"0,65";"6291456";"166724";"2,65";"0";"4";"50";"0";"0"
"04.12.2015 10:45:00";"4";"0";"62";"0,65";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 10:50:00";"4";"0";"62";"0,65";"6291456";"133379";"2,12";"0";"4";"50";"0";"0"
"04.12.2015 10:55:00";"4";"0";"57";"0,59";"6291456";"154141";"2,45";"0";"5";"50";"0";"0"
"04.12.2015 11:00:00";"4";"0";"57";"0,59";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"04.12.2015 11:05:00";"4";"0";"87";"0,9";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"04.12.2015 11:10:00";"4";"0";"85";"0,89";"6291456";"183711";"2,92";"0";"4";"50";"0";"0"
"04.12.2015 11:15:00";"4";"0";"75";"0,79";"6291456";"200697";"3,19";"0";"4";"50";"0";"0"
"04.12.2015 11:20:00";"4";"0";"150";"1,57";"6291456";"959447";"15,25";"0";"1242";"50";"0";"0"
"04.12.2015 11:25:00";"4";"0";"70";"0,74";"6291456";"678848";"10,79";"0";"4";"50";"0";"0"
"04.12.2015 11:30:00";"4";"0";"67";"0,7";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 11:35:00";"4";"0";"63";"0,66";"6291456";"238446";"3,79";"0";"4";"50";"0";"0"
"04.12.2015 11:40:00";"4";"0";"65";"0,68";"6291456";"137783";"2,19";"0";"7";"50";"0";"1"
"04.12.2015 11:45:00";"4";"0";"59";"0,61";"6291456";"200697";"3,19";"0";"4";"50";"0";"0"
"04.12.2015 11:50:00";"4";"0";"63";"0,66";"6291456";"213280";"3,39";"0";"4";"50";"0";"1"
"04.12.2015 11:55:00";"4";"0";"62";"0,65";"6291456";"288778";"4,59";"0";"5";"50";"0";"1"
"04.12.2015 12:00:00";"4";"0";"61";"0,63";"6291456";"200697";"3,19";"0";"5";"50";"0";"0"
"04.12.2015 12:05:00";"4";"0";"61";"0,63";"6291456";"200697";"3,19";"0";"4";"50";"0";"0"
"04.12.2015 12:10:00";"4";"0";"60";"0,62";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"04.12.2015 12:15:00";"4";"0";"56";"0,58";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"04.12.2015 12:20:00";"4";"0";"56";"0,58";"6291456";"229638";"3,65";"0";"4";"50";"0";"0"
"04.12.2015 12:25:00";"4";"0";"58";"0,61";"6291456";"179306";"2,85";"0";"4";"50";"0";"0"
"04.12.2015 12:30:00";"4";"0";"57";"0,6";"6291456";"183711";"2,92";"0";"4";"50";"0";"0"
"04.12.2015 12:35:00";"4";"0";"61";"0,63";"6291456";"238446";"3,79";"0";"4";"50";"0";"1"
"04.12.2015 12:40:00";"4";"0";"58";"0,6";"6291456";"150366";"2,39";"0";"5";"50";"0";"0"
"04.12.2015 12:45:00";"4";"0";"60";"0,63";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 12:50:00";"4";"0";"59";"0,61";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"04.12.2015 12:55:00";"4";"0";"57";"0,59";"6291456";"137783";"2,19";"0";"4";"50";"0";"0"
"04.12.2015 13:00:00";"4";"0";"125";"1,31";"6291456";"141558";"2,25";"0";"10";"50";"44";"0"
"04.12.2015 13:05:00";"4";"0";"155";"1,62";"6291456";"905341";"14,39";"1";"21";"50";"47";"1"
"04.12.2015 13:10:00";"4";"0";"71";"0,74";"6291456";"452356";"7,19";"0";"4";"50";"68";"0"
"04.12.2015 13:15:00";"4";"0";"799";"8,33";"6291456";"779511";"12,39";"156";"9";"50";"114";"1"
"04.12.2015 13:20:00";"4";"0";"65";"0,68";"6291456";"402024";"6,39";"0";"5";"50";"0";"0"
"04.12.2015 13:25:00";"4";"0";"63";"0,66";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"04.12.2015 13:30:00";"4";"0";"65";"0,68";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 13:35:00";"4";"0";"63";"0,66";"6291456";"145962";"2,32";"0";"4";"50";"0";"0"
"04.12.2015 13:40:00";"4";"0";"63";"0,65";"6291456";"200697";"3,19";"0";"6";"50";"0";"0"
"04.12.2015 13:45:00";"4";"0";"59";"0,61";"6291456";"125200";"1,99";"0";"4";"50";"0";"0"
"04.12.2015 13:50:00";"4";"0";"77";"0,8";"6291456";"166724";"2,65";"28";"15";"50";"0";"0"
"04.12.2015 13:55:00";"4";"0";"60";"0,62";"6291456";"213280";"3,39";"0";"5";"50";"0";"0"
"04.12.2015 14:00:00";"4";"0";"63";"0,66";"6291456";"225863";"3,59";"0";"5";"50";"0";"0"
"04.12.2015 14:05:00";"4";"0";"60";"0,62";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 14:10:00";"4";"0";"58";"0,61";"6291456";"188115";"2,99";"0";"4";"50";"0";"0"
"04.12.2015 14:15:00";"4";"0";"58";"0,6";"6291456";"137783";"2,19";"0";"4";"50";"0";"0"
"04.12.2015 14:20:00";"4";"0";"58";"0,6";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"04.12.2015 14:25:00";"4";"0";"61";"0,64";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"04.12.2015 14:30:00";"4";"0";"61";"0,63";"6291456";"158545";"2,52";"0";"4";"50";"0";"0"
"04.12.2015 14:35:00";"4";"0";"59";"0,62";"6291456";"108213";"1,72";"0";"4";"50";"0";"0"
"04.12.2015 14:40:00";"4";"0";"62";"0,64";"6291456";"179306";"2,85";"0";"5";"50";"0";"0"
"04.12.2015 14:45:00";"4";"0";"61";"0,63";"6291456";"267387";"4,25";"0";"4";"50";"0";"0"
"04.12.2015 14:50:00";"4";"0";"59";"0,62";"6291456";"154141";"2,45";"0";"4";"50";"0";"0"
"04.12.2015 14:55:00";"4";"0";"59";"0,61";"6291456";"141558";"2,25";"0";"4";"50";"0";"0"
"04.12.2015 15:00:00";"4";"0";"58";"0,61";"6291456";"204472";"3,25";"0";"4";"50";"0";"0"
"04.12.2015 15:05:00";"4";"0";"57";"0,6";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"04.12.2015 15:10:00";"4";"0";"59";"0,62";"6291456";"267387";"4,25";"0";"4";"50";"0";"0"
"04.12.2015 15:15:00";"4";"0";"62";"0,65";"6291456";"334705";"5,32";"0";"4";"50";"0";"0"
"04.12.2015 15:20:00";"4";"0";"63";"0,66";"6291456";"183711";"2,92";"0";"4";"50";"0";"0"
"04.12.2015 15:25:00";"4";"0";"142";"1,48";"6291456";"359871";"5,72";"0";"1245";"50";"0";"0"
"04.12.2015 15:30:00";"4";"0";"67";"0,7";"6291456";"976434";"15,52";"0";"4";"50";"0";"0"
"04.12.2015 15:35:00";"4";"0";"64";"0,67";"6291456";"334705";"5,32";"0";"4";"50";"0";"0"
"04.12.2015 15:40:00";"4";"0";"65";"0,67";"6291456";"196293";"3,12";"0";"5";"50";"0";"0"
"04.12.2015 15:45:00";"4";"0";"65";"0,68";"6291456";"116392";"1,85";"0";"4";"50";"0";"0"
"04.12.2015 15:50:00";"4";"0";"69";"0,72";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"04.12.2015 15:55:00";"4";"0";"67";"0,7";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"04.12.2015 16:00:00";"4";"0";"62";"0,65";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"04.12.2015 16:05:00";"4";"0";"62";"0,65";"6291456";"229638";"3,65";"0";"4";"50";"0";"0"
"04.12.2015 16:10:00";"4";"0";"63";"0,66";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"04.12.2015 16:15:00";"4";"0";"65";"0,68";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 16:20:00";"4";"0";"63";"0,65";"6291456";"179306";"2,85";"0";"4";"50";"0";"0"
"04.12.2015 16:25:00";"4";"0";"64";"0,66";"6291456";"259208";"4,12";"0";"4";"50";"0";"0"
"04.12.2015 16:30:00";"4";"0";"63";"0,66";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"04.12.2015 16:35:00";"4";"0";"63";"0,65";"6291456";"238446";"3,79";"0";"4";"50";"0";"0"
"04.12.2015 16:40:00";"4";"0";"63";"0,66";"6291456";"145962";"2,32";"0";"5";"50";"0";"0"
"04.12.2015 16:45:00";"4";"0";"68";"0,71";"6291456";"166724";"2,65";"0";"5";"50";"0";"0"
"04.12.2015 16:50:00";"4";"0";"64";"0,66";"6291456";"254804";"4,05";"0";"4";"50";"0";"0"
"04.12.2015 16:55:00";"4";"0";"63";"0,65";"6291456";"225863";"3,59";"0";"4";"50";"0";"0"
"04.12.2015 17:00:00";"4";"0";"62";"0,64";"6291456";"125200";"1,99";"0";"5";"50";"0";"0"
"04.12.2015 17:05:00";"4";"0";"63";"0,66";"6291456";"183711";"2,92";"0";"4";"50";"0";"0"
"04.12.2015 17:10:00";"4";"0";"62";"0,64";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 17:15:00";"4";"0";"62";"0,65";"6291456";"125200";"1,99";"0";"4";"50";"0";"0"
"04.12.2015 17:20:00";"4";"0";"63";"0,66";"6291456";"196293";"3,12";"0";"4";"50";"0";"0"
"04.12.2015 17:25:00";"4";"0";"66";"0,69";"6291456";"87451";"1,39";"0";"4";"50";"0";"0"
"04.12.2015 17:30:00";"4";"0";"64";"0,67";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 17:35:00";"4";"0";"64";"0,66";"6291456";"154141";"2,45";"0";"4";"50";"0";"0"
"04.12.2015 17:40:00";"4";"0";"65";"0,67";"6291456";"78643";"1,25";"0";"5";"50";"0";"0"
"04.12.2015 17:45:00";"4";"0";"63";"0,65";"6291456";"108213";"1,72";"0";"4";"50";"0";"0"
"04.12.2015 17:50:00";"4";"0";"63";"0,66";"6291456";"175532";"2,79";"0";"4";"50";"0";"0"
"04.12.2015 17:55:00";"4";"0";"63";"0,66";"6291456";"128975";"2,05";"0";"4";"50";"0";"0"
"04.12.2015 18:00:00";"4";"0";"62";"0,64";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"04.12.2015 18:05:00";"4";"0";"62";"0,64";"6291456";"158545";"2,52";"0";"4";"50";"0";"0"
"04.12.2015 18:10:00";"4";"0";"62";"0,64";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"04.12.2015 18:15:00";"4";"0";"57";"0,59";"6291456";"120796";"1,92";"0";"4";"50";"0";"0"
"04.12.2015 18:20:00";"4";"0";"60";"0,62";"6291456";"154141";"2,45";"0";"4";"50";"0";"0"
"04.12.2015 18:25:00";"4";"0";"57";"0,6";"6291456";"196293";"3,12";"0";"4";"50";"0";"0"
"04.12.2015 18:30:00";"4";"0";"56";"0,58";"6291456";"279970";"4,45";"0";"4";"50";"0";"0"
"04.12.2015 18:35:00";"4";"0";"58";"0,61";"6291456";"162949";"2,59";"0";"4";"50";"0";"0"
"04.12.2015 18:40:00";"4";"0";"71";"0,74";"6291456";"191889";"3,05";"0";"8";"50";"0";"0"
"04.12.2015 18:45:00";"4";"0";"64";"0,67";"6291456";"217055";"3,45";"0";"4";"50";"0";"0"
"04.12.2015 18:50:00";"4";"0";"64";"0,67";"6291456";"137783";"2,19";"0";"4";"50";"0";"0"
"04.12.2015 18:55:00";"4";"0";"65";"0,68";"6291456";"150366";"2,39";"0";"4";"50";"0";"0"
"04.12.2015 19:00:00";"4";"0";"62";"0,65";"6291456";"112617";"1,79";"0";"4";"50";"0";"0"
"04.12.2015 19:05:00";"4";"0";"62";"0,65";"6291456";"120796";"1,92";"0";"4";"50";"0";"0"
"04.12.2015 19:10:00";"4";"0";"62";"0,64";"6291456";"171128";"2,72";"0";"4";"50";"0";"0"
"04.12.2015 19:15:00";"4";"0";"61";"0,64";"6291456";"100034";"1,59";"0";"4";"50";"0";"0"
"04.12.2015 19:20:00";"4";"0";"62";"0,65";"6291456";"217055";"3,45";"0";"4";"50";"0";"0"
"04.12.2015 19:25:00";"4";"0";"64";"0,66";"6291456";"296957";"4,72";"0";"4";"50";"0";"0"
"04.12.2015 19:30:00";"4";"0";"60";"0,63";"6291456";"225863";"3,59";"0";"4";"50";"0";"0"
