"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:25:00";"2";"0";"25";"0,56";"4194304";"105696";"2,52";"0";"4";"22";"2";"1"
"04.12.2015 04:30:00";"2";"0";"26";"0,59";"4194304";"44040";"1,05";"0";"4";"22";"2";"1"
"04.12.2015 04:35:00";"2";"0";"24";"0,55";"4194304";"122474";"2,92";"0";"4";"22";"2";"1"
"04.12.2015 04:40:00";"2";"0";"23";"0,52";"4194304";"117021";"2,79";"0";"3";"22";"2";"1"
"04.12.2015 04:45:00";"2";"0";"25";"0,56";"4194304";"91855";"2,19";"0";"3";"22";"2";"1"
"04.12.2015 04:50:00";"2";"0";"26";"0,57";"4194304";"91855";"2,19";"0";"3";"22";"2";"1"
"04.12.2015 04:55:00";"2";"0";"23";"0,53";"4194304";"108632";"2,59";"0";"3";"22";"2";"1"
"04.12.2015 05:00:00";"2";"0";"26";"0,59";"4194304";"102760";"2,45";"0";"3";"22";"2";"1"
"04.12.2015 05:05:00";"2";"0";"25";"0,56";"4194304";"158964";"3,79";"0";"4";"22";"2";"1"
"04.12.2015 05:10:00";"2";"0";"23";"0,53";"4194304";"85983";"2,05";"0";"3";"22";"2";"1"
"04.12.2015 05:15:00";"2";"0";"25";"0,57";"4194304";"122474";"2,92";"0";"4";"22";"2";"1"
"04.12.2015 05:20:00";"2";"0";"23";"0,52";"4194304";"125410";"2,99";"0";"3";"22";"2";"1"
"04.12.2015 05:25:00";"2";"0";"22";"0,49";"4194304";"100244";"2,39";"0";"4";"22";"0";"0"
"04.12.2015 05:30:00";"2";"0";"23";"0,52";"4194304";"75078";"1,79";"0";"3";"22";"0";"0"
"04.12.2015 05:35:00";"2";"0";"23";"0,53";"4194304";"117021";"2,79";"0";"4";"22";"0";"0"
"04.12.2015 05:40:00";"2";"0";"22";"0,5";"4194304";"91855";"2,19";"0";"3";"22";"0";"0"
"04.12.2015 05:45:00";"2";"0";"24";"0,54";"4194304";"85983";"2,05";"0";"3";"22";"0";"0"
"04.12.2015 05:50:00";"2";"0";"23";"0,52";"4194304";"136315";"3,25";"0";"3";"22";"0";"0"
"04.12.2015 05:55:00";"2";"0";"22";"0,5";"4194304";"117021";"2,79";"0";"3";"22";"0";"0"
"04.12.2015 06:00:00";"2";"0";"22";"0,51";"4194304";"41524";"0,99";"0";"3";"22";"0";"0"
"04.12.2015 06:05:00";"2";"0";"23";"0,51";"4194304";"49912";"1,19";"0";"3";"22";"1";"0"
"04.12.2015 06:10:00";"2";"0";"24";"0,53";"4194304";"117021";"2,79";"0";"3";"22";"2";"1"
"04.12.2015 06:15:00";"2";"0";"25";"0,56";"4194304";"117021";"2,79";"0";"4";"22";"2";"1"
"04.12.2015 06:20:00";"2";"0";"25";"0,56";"4194304";"108632";"2,59";"0";"3";"22";"2";"1"
"04.12.2015 06:25:00";"2";"0";"23";"0,52";"4194304";"100244";"2,39";"0";"3";"22";"2";"1"
"04.12.2015 06:30:00";"2";"0";"25";"0,57";"4194304";"125410";"2,99";"0";"3";"22";"2";"1"
"04.12.2015 06:35:00";"2";"0";"25";"0,57";"4194304";"102760";"2,45";"0";"4";"22";"2";"1"
"04.12.2015 06:40:00";"2";"0";"24";"0,55";"4194304";"125410";"2,99";"0";"4";"22";"2";"1"
"04.12.2015 06:45:00";"2";"0";"26";"0,59";"4194304";"91855";"2,19";"0";"4";"22";"2";"1"
"04.12.2015 06:50:00";"2";"0";"26";"0,58";"4194304";"72142";"1,72";"0";"4";"22";"2";"1"
"04.12.2015 06:55:00";"2";"0";"24";"0,55";"4194304";"150576";"3,59";"0";"4";"22";"2";"1"
"04.12.2015 07:00:00";"2";"0";"27";"0,6";"4194304";"100244";"2,39";"0";"4";"22";"2";"1"
"04.12.2015 07:05:00";"2";"0";"25";"0,57";"4194304";"75078";"1,79";"0";"4";"22";"2";"1"
"04.12.2015 07:10:00";"2";"0";"24";"0,54";"4194304";"77595";"1,85";"0";"4";"22";"2";"1"
"04.12.2015 07:15:00";"2";"0";"26";"0,59";"4194304";"158964";"3,79";"0";"3";"22";"2";"1"
"04.12.2015 07:20:00";"2";"0";"25";"0,57";"4194304";"69206";"1,65";"0";"3";"22";"2";"1"
"04.12.2015 07:25:00";"2";"0";"25";"0,57";"4194304";"100244";"2,39";"0";"4";"22";"2";"1"
"04.12.2015 07:30:00";"2";"0";"27";"0,6";"4194304";"102760";"2,45";"0";"4";"22";"2";"1"
"04.12.2015 07:35:00";"2";"0";"26";"0,59";"4194304";"91855";"2,19";"0";"5";"22";"2";"1"
"04.12.2015 07:40:00";"2";"0";"24";"0,54";"4194304";"100244";"2,39";"0";"3";"22";"2";"1"
"04.12.2015 07:45:00";"2";"0";"26";"0,59";"4194304";"184130";"4,39";"0";"4";"22";"2";"1"
"04.12.2015 07:50:00";"2";"0";"25";"0,57";"4194304";"153092";"3,65";"0";"4";"22";"2";"1"
"04.12.2015 07:55:00";"2";"0";"24";"0,55";"4194304";"167353";"3,99";"0";"4";"22";"2";"1"
"04.12.2015 08:00:00";"2";"0";"27";"0,6";"4194304";"117021";"2,79";"0";"4";"22";"2";"1"
"04.12.2015 08:05:00";"2";"0";"26";"0,58";"4194304";"117021";"2,79";"0";"4";"22";"2";"1"
"04.12.2015 08:10:00";"2";"0";"23";"0,51";"4194304";"133798";"3,19";"0";"3";"22";"0";"0"
"04.12.2015 08:15:00";"2";"0";"24";"0,54";"4194304";"102760";"2,45";"0";"4";"22";"0";"0"
"04.12.2015 08:20:00";"2";"0";"24";"0,55";"4194304";"100244";"2,39";"0";"4";"22";"0";"0"
"04.12.2015 08:25:00";"2";"0";"23";"0,53";"4194304";"83467";"1,99";"0";"4";"22";"0";"0"
"04.12.2015 08:30:00";"2";"0";"24";"0,54";"4194304";"75078";"1,79";"0";"4";"22";"0";"0"
"04.12.2015 08:35:00";"2";"0";"24";"0,53";"4194304";"75078";"1,79";"0";"4";"22";"0";"0"
"04.12.2015 08:40:00";"2";"0";"22";"0,5";"4194304";"133798";"3,19";"0";"4";"22";"0";"0"
"04.12.2015 08:45:00";"2";"0";"23";"0,52";"4194304";"60817";"1,45";"0";"4";"22";"0";"0"
"04.12.2015 08:50:00";"2";"0";"24";"0,53";"4194304";"83467";"1,99";"0";"4";"22";"0";"0"
"04.12.2015 08:55:00";"2";"0";"25";"0,56";"4194304";"75078";"1,79";"0";"4";"22";"2";"1"
"04.12.2015 09:00:00";"2";"0";"27";"0,61";"4194304";"83467";"1,99";"0";"4";"22";"2";"1"
"04.12.2015 09:05:00";"2";"0";"27";"0,6";"4194304";"133798";"3,19";"0";"4";"22";"2";"1"
"04.12.2015 09:10:00";"2";"0";"25";"0,57";"4194304";"142187";"3,39";"0";"4";"22";"2";"1"
"04.12.2015 09:15:00";"2";"0";"27";"0,61";"4194304";"69206";"1,65";"0";"4";"22";"2";"1"
"04.12.2015 09:20:00";"2";"0";"27";"0,61";"4194304";"147640";"3,52";"0";"4";"22";"2";"1"
"04.12.2015 09:25:00";"2";"0";"25";"0,56";"4194304";"100244";"2,39";"0";"4";"22";"2";"1"
"04.12.2015 09:30:00";"2";"0";"26";"0,59";"4194304";"75078";"1,79";"0";"4";"22";"2";"1"
"04.12.2015 09:35:00";"2";"0";"25";"0,57";"4194304";"94372";"2,25";"0";"4";"22";"2";"1"
"04.12.2015 09:40:00";"2";"0";"25";"0,56";"4194304";"130862";"3,12";"0";"4";"22";"2";"1"
"04.12.2015 09:45:00";"2";"0";"27";"0,61";"4194304";"139251";"3,32";"0";"4";"22";"2";"1"
"04.12.2015 09:50:00";"2";"0";"26";"0,59";"4194304";"111149";"2,65";"0";"4";"22";"2";"1"
"04.12.2015 09:55:00";"2";"0";"25";"0,56";"4194304";"139251";"3,32";"0";"4";"22";"2";"1"
"04.12.2015 10:00:00";"2";"0";"27";"0,61";"4194304";"122474";"2,92";"0";"4";"22";"2";"1"
"04.12.2015 10:05:00";"2";"0";"28";"0,64";"4194304";"125410";"2,99";"0";"4";"22";"2";"1"
"04.12.2015 10:10:00";"2";"0";"29";"0,64";"4194304";"77595";"1,85";"0";"4";"22";"2";"2"
"04.12.2015 10:15:00";"2";"0";"35";"0,78";"4194304";"164417";"3,92";"0";"4";"22";"5";"4"
"04.12.2015 10:20:00";"2";"0";"26";"0,58";"4194304";"108632";"2,59";"0";"3";"22";"2";"0"
"04.12.2015 10:25:00";"2";"0";"25";"0,56";"4194304";"85983";"2,05";"0";"3";"22";"2";"1"
"04.12.2015 10:30:00";"2";"0";"28";"0,63";"4194304";"102760";"2,45";"0";"4";"22";"2";"1"
"04.12.2015 10:35:00";"2";"0";"27";"0,6";"4194304";"136315";"3,25";"0";"4";"22";"3";"1"
"04.12.2015 10:40:00";"2";"0";"24";"0,53";"4194304";"94372";"2,25";"0";"4";"22";"2";"1"
"04.12.2015 10:45:00";"2";"0";"28";"0,63";"4194304";"102760";"2,45";"0";"4";"22";"2";"1"
"04.12.2015 10:50:00";"2";"0";"26";"0,59";"4194304";"153092";"3,65";"0";"3";"22";"2";"1"
"04.12.2015 10:55:00";"2";"0";"22";"0,5";"4194304";"117021";"2,79";"0";"3";"22";"0";"0"
"04.12.2015 11:00:00";"2";"0";"23";"0,52";"4194304";"108632";"2,59";"0";"3";"22";"0";"0"
"04.12.2015 11:05:00";"2";"0";"23";"0,51";"4194304";"91855";"2,19";"0";"3";"22";"0";"0"
"04.12.2015 11:10:00";"2";"0";"23";"0,51";"4194304";"108632";"2,59";"0";"3";"22";"1";"1"
"04.12.2015 11:15:00";"2";"0";"25";"0,57";"4194304";"119538";"2,85";"0";"3";"22";"1";"1"
"04.12.2015 11:20:00";"2";"0";"29";"0,65";"4194304";"189583";"4,52";"0";"3";"22";"3";"4"
"04.12.2015 11:25:00";"2";"0";"23";"0,51";"4194304";"122474";"2,92";"0";"3";"22";"0";"0"
"04.12.2015 11:30:00";"2";"0";"25";"0,55";"4194304";"114085";"2,72";"0";"3";"22";"0";"0"
"04.12.2015 11:35:00";"2";"0";"23";"0,52";"4194304";"108632";"2,59";"0";"3";"22";"0";"0"
"04.12.2015 11:40:00";"2";"0";"25";"0,55";"4194304";"139251";"3,32";"0";"3";"22";"2";"1"
"04.12.2015 11:45:00";"2";"0";"26";"0,59";"4194304";"117021";"2,79";"0";"4";"22";"2";"1"
"04.12.2015 11:50:00";"2";"0";"25";"0,56";"4194304";"136315";"3,25";"0";"3";"22";"2";"1"
"04.12.2015 11:55:00";"2";"0";"24";"0,54";"4194304";"105696";"2,52";"0";"3";"22";"2";"1"
"04.12.2015 12:00:00";"2";"0";"27";"0,61";"4194304";"169869";"4,05";"0";"4";"22";"2";"1"
"04.12.2015 12:05:00";"2";"0";"27";"0,62";"4194304";"181194";"4,32";"0";"4";"22";"2";"1"
"04.12.2015 12:10:00";"2";"0";"25";"0,56";"4194304";"122474";"2,92";"0";"4";"22";"2";"1"
"04.12.2015 12:15:00";"2";"0";"27";"0,6";"4194304";"127926";"3,05";"0";"4";"22";"2";"1"
"04.12.2015 12:20:00";"2";"0";"26";"0,58";"4194304";"100244";"2,39";"0";"4";"22";"2";"1"
"04.12.2015 12:25:00";"2";"0";"25";"0,56";"4194304";"125410";"2,99";"0";"3";"22";"2";"1"
"04.12.2015 12:30:00";"2";"0";"27";"0,6";"4194304";"122474";"2,92";"0";"3";"22";"2";"1"
"04.12.2015 12:35:00";"2";"0";"27";"0,6";"4194304";"136315";"3,25";"0";"3";"22";"2";"1"
"04.12.2015 12:40:00";"2";"0";"25";"0,57";"4194304";"178258";"4,25";"0";"3";"22";"2";"1"
"04.12.2015 12:45:00";"2";"0";"27";"0,6";"4194304";"125410";"2,99";"0";"4";"22";"2";"1"
"04.12.2015 12:50:00";"2";"0";"27";"0,6";"4194304";"119538";"2,85";"0";"3";"22";"2";"1"
"04.12.2015 12:55:00";"2";"0";"25";"0,56";"4194304";"85983";"2,05";"0";"4";"22";"2";"1"
"04.12.2015 13:00:00";"2";"0";"26";"0,59";"4194304";"142187";"3,39";"0";"4";"22";"2";"1"
"04.12.2015 13:05:00";"2";"0";"26";"0,6";"4194304";"167353";"3,99";"0";"4";"22";"2";"1"
"04.12.2015 13:10:00";"2";"0";"25";"0,57";"4194304";"125410";"2,99";"0";"4";"22";"2";"1"
"04.12.2015 13:15:00";"2";"0";"65";"1,45";"4194304";"91855";"2,19";"0";"4";"22";"2";"1"
"04.12.2015 13:20:00";"2";"0";"199";"4,4";"4194304";"80531";"1,92";"0";"4";"22";"0";"0"
"04.12.2015 13:25:00";"2";"0";"203";"4,48";"4194304";"172805";"4,12";"0";"4";"22";"0";"0"
"04.12.2015 13:30:00";"2";"0";"201";"4,44";"4194304";"105696";"2,52";"0";"4";"22";"1";"0"
"04.12.2015 13:35:00";"2";"0";"202";"4,46";"4194304";"119538";"2,85";"0";"5";"22";"0";"0"
"04.12.2015 13:40:00";"2";"0";"188";"4,16";"4194304";"139251";"3,32";"0";"5";"22";"1";"0"
"04.12.2015 13:45:00";"2";"0";"72";"1,59";"4194304";"278921";"6,65";"0";"19";"22";"0";"0"
"04.12.2015 13:50:00";"2";"0";"77";"1,71";"4194304";"416075";"9,92";"0";"18";"22";"0";"0"
"04.12.2015 13:55:00";"2";"0";"54";"1,21";"4194304";"354419";"8,45";"0";"17";"22";"0";"0"
"04.12.2015 14:00:00";"2";"0";"66";"1,46";"4194304";"301570";"7,19";"0";"17";"22";"0";"0"
"04.12.2015 14:05:00";"2";"0";"50";"1,11";"4194304";"307023";"7,32";"0";"18";"22";"0";"0"
"04.12.2015 14:10:00";"2";"0";"48";"1,07";"4194304";"351902";"8,39";"0";"18";"22";"0";"0"
"04.12.2015 14:15:00";"2";"0";"48";"1,07";"4194304";"290246";"6,92";"0";"17";"22";"0";"0"
"04.12.2015 14:20:00";"2";"0";"47";"1,06";"4194304";"242850";"5,79";"0";"18";"22";"0";"0"
"04.12.2015 14:25:00";"2";"0";"47";"1,05";"4194304";"195035";"4,65";"0";"18";"22";"0";"0"
"04.12.2015 14:30:00";"2";"0";"48";"1,08";"4194304";"220201";"5,25";"0";"17";"22";"0";"0"
"04.12.2015 14:35:00";"2";"0";"49";"1,1";"4194304";"211812";"5,05";"0";"18";"22";"0";"0"
"04.12.2015 14:40:00";"2";"0";"46";"1,02";"4194304";"231526";"5,52";"0";"17";"22";"0";"0"
"04.12.2015 14:45:00";"2";"0";"49";"1,1";"4194304";"186647";"4,45";"0";"18";"22";"0";"0"
"04.12.2015 14:50:00";"2";"0";"49";"1,09";"4194304";"206360";"4,92";"0";"18";"22";"0";"0"
"04.12.2015 14:55:00";"2";"0";"47";"1,05";"4194304";"142187";"3,39";"0";"18";"22";"0";"0"
"04.12.2015 15:00:00";"2";"0";"48";"1,08";"4194304";"256691";"6,12";"0";"18";"22";"0";"0"
"04.12.2015 15:05:00";"2";"0";"49";"1,08";"4194304";"242850";"5,79";"0";"18";"22";"0";"0"
"04.12.2015 15:10:00";"2";"0";"46";"1,02";"4194304";"186647";"4,45";"0";"18";"22";"0";"0"
"04.12.2015 15:15:00";"2";"0";"48";"1,07";"4194304";"206360";"4,92";"0";"18";"22";"0";"0"
"04.12.2015 15:20:00";"2";"0";"47";"1,05";"4194304";"231526";"5,52";"0";"18";"22";"0";"0"
"04.12.2015 15:25:00";"2";"0";"47";"1,04";"4194304";"186647";"4,45";"0";"18";"22";"0";"0"
"04.12.2015 15:30:00";"2";"0";"48";"1,08";"4194304";"203424";"4,85";"0";"18";"22";"0";"0"
"04.12.2015 15:35:00";"2";"0";"47";"1,04";"4194304";"181194";"4,32";"0";"18";"22";"0";"0"
"04.12.2015 15:40:00";"2";"0";"46";"1,02";"4194304";"200907";"4,79";"0";"17";"22";"0";"0"
"04.12.2015 15:45:00";"2";"0";"48";"1,08";"4194304";"175741";"4,19";"0";"18";"22";"0";"0"
"04.12.2015 15:50:00";"2";"0";"48";"1,07";"4194304";"164417";"3,92";"0";"18";"22";"0";"0"
"04.12.2015 15:55:00";"2";"0";"46";"1,02";"4194304";"206360";"4,92";"0";"18";"22";"0";"0"
"04.12.2015 16:00:00";"2";"0";"46";"1,03";"4194304";"220201";"5,25";"0";"18";"22";"0";"0"
"04.12.2015 16:05:00";"2";"0";"47";"1,04";"4194304";"184130";"4,39";"0";"18";"22";"0";"0"
"04.12.2015 16:10:00";"2";"0";"45";"1,01";"4194304";"156028";"3,72";"0";"17";"22";"0";"0"
"04.12.2015 16:15:00";"2";"0";"47";"1,06";"4194304";"209296";"4,99";"0";"18";"22";"0";"0"
"04.12.2015 16:20:00";"2";"0";"49";"1,09";"4194304";"200907";"4,79";"0";"18";"22";"0";"0"
"04.12.2015 16:25:00";"2";"0";"45";"1,01";"4194304";"220201";"5,25";"0";"18";"22";"0";"0"
"04.12.2015 16:30:00";"2";"0";"47";"1,05";"4194304";"197971";"4,72";"0";"18";"22";"0";"0"
"04.12.2015 16:35:00";"2";"0";"47";"1,04";"4194304";"169869";"4,05";"0";"18";"22";"0";"0"
"04.12.2015 16:40:00";"2";"0";"45";"1";"4194304";"164417";"3,92";"0";"18";"22";"0";"0"
"04.12.2015 16:45:00";"2";"0";"46";"1,04";"4194304";"127926";"3,05";"0";"18";"22";"0";"0"
"04.12.2015 16:50:00";"2";"0";"46";"1,03";"4194304";"178258";"4,25";"0";"18";"22";"0";"0"
"04.12.2015 16:55:00";"2";"0";"45";"0,99";"4194304";"158964";"3,79";"0";"17";"22";"0";"0"
"04.12.2015 17:00:00";"2";"0";"46";"1,04";"4194304";"122474";"2,92";"0";"18";"22";"0";"0"
"04.12.2015 17:05:00";"2";"0";"47";"1,06";"4194304";"117021";"2,79";"0";"18";"22";"0";"0"
"04.12.2015 17:10:00";"2";"0";"45";"0,99";"4194304";"142187";"3,39";"0";"18";"22";"0";"0"
"04.12.2015 17:15:00";"2";"0";"46";"1,03";"4194304";"136315";"3,25";"0";"18";"22";"0";"0"
"04.12.2015 17:20:00";"2";"0";"46";"1,03";"4194304";"167353";"3,99";"0";"18";"22";"0";"0"
"04.12.2015 17:25:00";"2";"0";"45";"1";"4194304";"172805";"4,12";"0";"18";"22";"0";"0"
"04.12.2015 17:30:00";"2";"0";"47";"1,05";"4194304";"178258";"4,25";"0";"18";"22";"0";"0"
"04.12.2015 17:35:00";"2";"0";"46";"1,03";"4194304";"169869";"4,05";"0";"18";"22";"0";"0"
"04.12.2015 17:40:00";"2";"0";"44";"0,98";"4194304";"164417";"3,92";"0";"18";"22";"0";"0"
"04.12.2015 17:45:00";"2";"0";"46";"1,02";"4194304";"136315";"3,25";"0";"18";"22";"0";"0"
"04.12.2015 17:50:00";"2";"0";"46";"1,02";"4194304";"142187";"3,39";"0";"18";"22";"0";"0"
"04.12.2015 17:55:00";"2";"0";"45";"1,01";"4194304";"147640";"3,52";"0";"18";"22";"0";"0"
"04.12.2015 18:00:00";"2";"0";"46";"1,02";"4194304";"147640";"3,52";"0";"18";"22";"0";"0"
"04.12.2015 18:05:00";"2";"0";"46";"1,03";"4194304";"117021";"2,79";"0";"18";"22";"0";"0"
"04.12.2015 18:10:00";"2";"0";"45";"1";"4194304";"175741";"4,19";"0";"17";"22";"0";"0"
"04.12.2015 18:15:00";"2";"0";"46";"1,03";"4194304";"167353";"3,99";"0";"18";"22";"0";"0"
"04.12.2015 18:20:00";"2";"0";"46";"1,02";"4194304";"156028";"3,72";"0";"18";"22";"0";"0"
"04.12.2015 18:25:00";"2";"0";"43";"0,97";"4194304";"158964";"3,79";"0";"18";"22";"0";"0"
"04.12.2015 18:30:00";"2";"0";"46";"1,03";"4194304";"167353";"3,99";"0";"18";"22";"0";"0"
"04.12.2015 18:35:00";"2";"0";"46";"1,03";"4194304";"172805";"4,12";"0";"18";"22";"0";"0"
"04.12.2015 18:40:00";"2";"0";"44";"0,98";"4194304";"153092";"3,65";"0";"18";"22";"0";"0"
"04.12.2015 18:45:00";"2";"0";"47";"1,04";"4194304";"156028";"3,72";"0";"18";"22";"0";"0"
"04.12.2015 18:50:00";"2";"0";"45";"1,01";"4194304";"169869";"4,05";"0";"18";"22";"0";"0"
"04.12.2015 18:55:00";"2";"0";"43";"0,95";"4194304";"158964";"3,79";"0";"18";"22";"0";"0"
"04.12.2015 19:00:00";"2";"0";"45";"1";"4194304";"195035";"4,65";"0";"18";"22";"0";"0"
"04.12.2015 19:05:00";"2";"0";"46";"1,02";"4194304";"172805";"4,12";"0";"18";"22";"0";"0"
"04.12.2015 19:10:00";"2";"0";"44";"0,98";"4194304";"192519";"4,59";"0";"18";"22";"0";"0"
"04.12.2015 19:15:00";"2";"0";"45";"1,01";"4194304";"189583";"4,52";"0";"18";"22";"0";"0"
"04.12.2015 19:20:00";"2";"0";"44";"0,99";"4194304";"181194";"4,32";"0";"17";"22";"0";"0"
"04.12.2015 19:25:00";"2";"0";"44";"0,98";"4194304";"114085";"2,72";"0";"18";"22";"0";"0"
"04.12.2015 19:30:00";"2";"0";"46";"1,02";"4194304";"127926";"3,05";"0";"17";"22";"0";"0"
