"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 08:05:00";"4";"0";"133";"1,86";"10485760";"1724908";"16,45";"2";"24";"34";"1";"3"
"04.12.2015 08:10:00";"4";"0";"136";"1,91";"10485760";"1529872";"14,59";"0";"27";"34";"3";"8"
"04.12.2015 08:15:00";"4";"0";"132";"1,84";"10485760";"1536164";"14,65";"0";"27";"34";"3";"8"
"04.12.2015 08:20:00";"4";"0";"134";"1,87";"10485760";"1536164";"14,65";"0";"28";"34";"3";"8"
"04.12.2015 08:25:00";"4";"0";"153";"2,13";"10485760";"2033189";"19,39";"0";"30";"34";"3";"8"
"04.12.2015 08:30:00";"4";"0";"130";"1,82";"10485760";"2313159";"22,06";"0";"27";"34";"3";"8"
"04.12.2015 08:35:00";"4";"0";"135";"1,88";"10485760";"1536164";"14,65";"0";"28";"34";"3";"7"
"04.12.2015 08:40:00";"4";"0";"133";"1,86";"10485760";"1516241";"14,46";"0";"29";"34";"2";"7"
"04.12.2015 08:45:00";"4";"0";"133";"1,86";"10485760";"1850737";"17,65";"0";"27";"34";"3";"7"
"04.12.2015 08:50:00";"4";"0";"149";"2,08";"10485760";"1508901";"14,39";"0";"30";"34";"3";"8"
"04.12.2015 08:55:00";"4";"0";"130";"1,82";"10485760";"2634023";"25,12";"0";"29";"34";"3";"7"
"04.12.2015 09:00:00";"4";"0";"130";"1,82";"10485760";"1585447";"15,12";"0";"28";"34";"3";"7"
"04.12.2015 09:05:00";"4";"0";"137";"1,92";"10485760";"1669333";"15,92";"0";"30";"34";"3";"7"
"04.12.2015 09:10:00";"4";"0";"133";"1,86";"10485760";"1445986";"13,79";"0";"28";"34";"3";"7"
"04.12.2015 09:15:00";"4";"0";"132";"1,84";"10485760";"1550844";"14,79";"0";"28";"34";"3";"7"
"04.12.2015 09:20:00";"4";"0";"131";"1,82";"10485760";"1508901";"14,39";"0";"28";"34";"3";"7"
"04.12.2015 09:25:00";"4";"0";"150";"2,09";"10485760";"1913651";"18,25";"0";"30";"34";"3";"7"
"04.12.2015 09:30:00";"4";"0";"135";"1,89";"10485760";"2138046";"20,39";"0";"28";"34";"3";"7"
"04.12.2015 09:35:00";"4";"0";"130";"1,82";"10485760";"1473249";"14,05";"0";"27";"34";"3";"7"
"04.12.2015 09:40:00";"4";"0";"131";"1,83";"10485760";"1341129";"12,79";"0";"25";"34";"2";"7"
"04.12.2015 09:45:00";"4";"0";"131";"1,83";"10485760";"1501561";"14,32";"0";"28";"34";"2";"7"
"04.12.2015 09:50:00";"4";"0";"142";"1,98";"10485760";"1543504";"14,72";"0";"28";"34";"3";"7"
"04.12.2015 09:55:00";"4";"0";"145";"2,02";"10485760";"2250244";"21,46";"0";"29";"34";"3";"8"
"04.12.2015 10:00:00";"4";"0";"129";"1,8";"10485760";"1711276";"16,32";"0";"25";"34";"2";"7"
"04.12.2015 10:05:00";"4";"0";"133";"1,86";"10485760";"1431306";"13,65";"0";"29";"34";"2";"7"
"04.12.2015 10:10:00";"4";"0";"133";"1,85";"10485760";"1802502";"17,19";"0";"28";"34";"3";"7"
"04.12.2015 10:15:00";"4";"0";"153";"2,13";"10485760";"1829765";"17,45";"0";"31";"34";"17";"18"
"04.12.2015 10:20:00";"4";"0";"131";"1,83";"10485760";"1858077";"17,72";"0";"28";"34";"3";"7"
"04.12.2015 10:25:00";"4";"0";"156";"2,18";"10485760";"1809842";"17,26";"0";"30";"34";"9";"11"
"04.12.2015 10:30:00";"4";"0";"132";"1,84";"10485760";"2025849";"19,32";"0";"28";"34";"3";"7"
"04.12.2015 10:35:00";"4";"0";"135";"1,88";"10485760";"1599078";"15,25";"0";"28";"34";"2";"7"
"04.12.2015 10:40:00";"4";"0";"132";"1,84";"10485760";"1529872";"14,59";"0";"28";"34";"2";"7"
"04.12.2015 10:45:00";"4";"0";"131";"1,82";"10485760";"1760559";"16,79";"0";"29";"34";"2";"7"
"04.12.2015 10:50:00";"4";"0";"137";"1,91";"10485760";"1383072";"13,19";"0";"29";"34";"3";"7"
"04.12.2015 10:55:00";"4";"0";"160";"2,23";"10485760";"2200961";"20,99";"0";"30";"34";"9";"11"
"04.12.2015 11:00:00";"4";"0";"132";"1,84";"10485760";"1753219";"16,72";"0";"28";"34";"3";"7"
"04.12.2015 11:05:00";"4";"0";"133";"1,85";"10485760";"1642070";"15,66";"0";"29";"34";"3";"7"
"04.12.2015 11:10:00";"4";"0";"132";"1,84";"10485760";"1529872";"14,59";"0";"27";"34";"3";"7"
"04.12.2015 11:15:00";"4";"0";"133";"1,86";"10485760";"1487929";"14,19";"0";"28";"34";"3";"7"
"04.12.2015 11:20:00";"4";"0";"134";"1,87";"10485760";"1466958";"13,99";"0";"28";"34";"3";"7"
"04.12.2015 11:25:00";"4";"0";"148";"2,06";"10485760";"1724908";"16,45";"0";"29";"34";"3";"8"
"04.12.2015 11:30:00";"4";"0";"137";"1,91";"10485760";"2242904";"21,39";"0";"27";"34";"3";"8"
"04.12.2015 11:35:00";"4";"0";"134";"1,87";"10485760";"1760559";"16,79";"0";"28";"34";"3";"8"
"04.12.2015 11:40:00";"4";"0";"135";"1,89";"10485760";"1494221";"14,25";"0";"29";"34";"3";"7"
"04.12.2015 11:45:00";"4";"0";"133";"1,86";"10485760";"1207960";"11,52";"0";"29";"34";"3";"7"
"04.12.2015 11:50:00";"4";"0";"133";"1,86";"10485760";"1347420";"12,85";"0";"28";"34";"3";"7"
"04.12.2015 11:55:00";"4";"0";"154";"2,14";"10485760";"2500854";"23,85";"0";"30";"34";"3";"8"
"04.12.2015 12:00:00";"4";"0";"138";"1,93";"10485760";"1955594";"18,65";"0";"28";"34";"3";"7"
"04.12.2015 12:05:00";"4";"0";"136";"1,9";"10485760";"1697645";"16,19";"0";"29";"34";"3";"7"
"04.12.2015 12:10:00";"4";"0";"133";"1,85";"10485760";"1585447";"15,12";"0";"27";"34";"3";"7"
"04.12.2015 12:15:00";"4";"0";"135";"1,88";"10485760";"1362100";"12,99";"0";"27";"34";"3";"7"
"04.12.2015 12:20:00";"4";"0";"134";"1,87";"10485760";"1137705";"10,85";"0";"27";"34";"3";"7"
"04.12.2015 12:25:00";"4";"0";"151";"2,11";"10485760";"1613758";"15,39";"0";"29";"34";"3";"8"
"04.12.2015 12:30:00";"4";"0";"130";"1,81";"10485760";"2410676";"22,99";"0";"24";"34";"3";"7"
"04.12.2015 12:35:00";"4";"0";"129";"1,8";"10485760";"1697645";"16,19";"0";"24";"34";"2";"7"
"04.12.2015 12:40:00";"4";"0";"132";"1,84";"10485760";"1389363";"13,25";"0";"24";"34";"2";"7"
"04.12.2015 12:45:00";"4";"0";"132";"1,84";"10485760";"1634730";"15,59";"0";"24";"34";"2";"7"
"04.12.2015 12:50:00";"4";"0";"132";"1,83";"10485760";"1417675";"13,52";"0";"25";"34";"2";"7"
"04.12.2015 12:55:00";"4";"0";"146";"2,04";"10485760";"2117075";"20,19";"0";"26";"34";"2";"7"
"04.12.2015 13:00:00";"4";"0";"129";"1,8";"10485760";"1550844";"14,79";"0";"26";"34";"2";"7"
"04.12.2015 13:05:00";"4";"0";"134";"1,87";"10485760";"1823474";"17,39";"0";"28";"34";"2";"7"
"04.12.2015 13:10:00";"4";"0";"127";"1,77";"10485760";"1466958";"13,99";"0";"25";"34";"2";"7"
"04.12.2015 13:15:00";"4";"0";"132";"1,85";"10485760";"1466958";"13,99";"0";"24";"34";"2";"7"
"04.12.2015 13:20:00";"4";"0";"134";"1,87";"10485760";"1621098";"15,46";"0";"26";"34";"3";"7"
"04.12.2015 13:25:00";"4";"0";"154";"2,14";"10485760";"1934623";"18,45";"0";"31";"34";"3";"8"
"04.12.2015 13:30:00";"4";"0";"131";"1,83";"10485760";"2214593";"21,12";"0";"28";"34";"3";"7"
"04.12.2015 13:35:00";"4";"0";"134";"1,87";"10485760";"1634730";"15,59";"0";"29";"34";"3";"7"
"04.12.2015 13:40:00";"4";"0";"134";"1,87";"10485760";"1913651";"18,25";"0";"28";"34";"3";"7"
"04.12.2015 13:45:00";"4";"0";"134";"1,87";"10485760";"1928331";"18,39";"0";"29";"34";"3";"7"
"04.12.2015 13:50:00";"4";"0";"135";"1,88";"10485760";"1284506";"12,25";"0";"28";"34";"3";"7"
"04.12.2015 13:55:00";"4";"0";"149";"2,07";"10485760";"2578448";"24,59";"0";"31";"34";"3";"7"
"04.12.2015 14:00:00";"4";"0";"132";"1,84";"10485760";"1781531";"16,99";"0";"29";"34";"3";"7"
"04.12.2015 14:05:00";"4";"0";"138";"1,93";"10485760";"1445986";"13,79";"0";"30";"34";"3";"7"
"04.12.2015 14:10:00";"4";"0";"134";"1,87";"10485760";"1305477";"12,45";"0";"28";"34";"3";"7"
"04.12.2015 14:15:00";"4";"0";"133";"1,85";"10485760";"1781531";"16,99";"0";"28";"34";"3";"7"
"04.12.2015 14:20:00";"4";"0";"132";"1,84";"10485760";"1404043";"13,39";"0";"29";"34";"2";"7"
"04.12.2015 14:25:00";"4";"0";"152";"2,11";"10485760";"1599078";"15,25";"0";"31";"34";"3";"8"
"04.12.2015 14:30:00";"4";"0";"135";"1,88";"10485760";"2431648";"23,19";"0";"28";"34";"3";"7"
"04.12.2015 14:35:00";"4";"0";"133";"1,86";"10485760";"1739588";"16,59";"0";"29";"34";"3";"8"
"04.12.2015 14:40:00";"4";"0";"134";"1,87";"10485760";"1550844";"14,79";"0";"28";"34";"3";"8"
"04.12.2015 14:45:00";"4";"0";"135";"1,89";"10485760";"1278214";"12,19";"0";"28";"34";"3";"7"
"04.12.2015 14:50:00";"4";"0";"131";"1,83";"10485760";"1411383";"13,46";"0";"28";"34";"3";"7"
"04.12.2015 14:55:00";"4";"0";"151";"2,11";"10485760";"2473591";"23,59";"0";"29";"34";"3";"8"
"04.12.2015 15:00:00";"4";"0";"139";"1,94";"10485760";"1844445";"17,59";"0";"29";"34";"3";"7"
"04.12.2015 15:05:00";"4";"0";"135";"1,89";"10485760";"1550844";"14,79";"0";"29";"34";"3";"7"
"04.12.2015 15:10:00";"4";"0";"136";"1,89";"10485760";"1487929";"14,19";"0";"29";"34";"3";"7"
"04.12.2015 15:15:00";"4";"0";"133";"1,86";"10485760";"1571815";"14,99";"0";"28";"34";"3";"7"
"04.12.2015 15:20:00";"4";"0";"132";"1,84";"10485760";"1676673";"15,99";"0";"28";"34";"3";"7"
"04.12.2015 15:25:00";"4";"0";"150";"2,09";"10485760";"1753219";"16,72";"0";"29";"34";"3";"8"
"04.12.2015 15:30:00";"4";"0";"133";"1,85";"10485760";"2473591";"23,59";"0";"28";"34";"3";"7"
"04.12.2015 15:35:00";"4";"0";"135";"1,89";"10485760";"1634730";"15,59";"0";"29";"34";"3";"7"
"04.12.2015 15:40:00";"4";"0";"133";"1,86";"10485760";"1368392";"13,05";"0";"28";"34";"2";"7"
"04.12.2015 15:45:00";"4";"0";"137";"1,91";"10485760";"1655702";"15,79";"6";"30";"34";"2";"7"
"04.12.2015 15:50:00";"4";"0";"136";"1,9";"10485760";"1788871";"17,06";"0";"27";"34";"3";"7"
"04.12.2015 15:55:00";"4";"0";"149";"2,08";"10485760";"2326790";"22,19";"0";"30";"34";"3";"7"
"04.12.2015 16:00:00";"4";"0";"133";"1,85";"10485760";"1732248";"16,52";"0";"29";"34";"3";"7"
"04.12.2015 16:05:00";"4";"0";"134";"1,87";"10485760";"1410335";"13,45";"0";"29";"34";"3";"7"
"04.12.2015 16:10:00";"4";"0";"134";"1,87";"10485760";"1347420";"12,85";"0";"27";"34";"3";"8"
"04.12.2015 16:15:00";"4";"0";"135";"1,88";"10485760";"1516241";"14,46";"0";"28";"34";"3";"7"
"04.12.2015 16:20:00";"4";"0";"137";"1,91";"10485760";"1564475";"14,92";"0";"30";"34";"3";"7"
"04.12.2015 16:25:00";"4";"0";"151";"2,11";"10485760";"1823474";"17,39";"0";"30";"34";"3";"8"
"04.12.2015 16:30:00";"4";"0";"135";"1,89";"10485760";"2592080";"24,72";"0";"29";"34";"3";"7"
"04.12.2015 16:35:00";"4";"0";"138";"1,93";"10485760";"1745879";"16,65";"1";"28";"34";"3";"7"
"04.12.2015 16:40:00";"4";"0";"134";"1,87";"10485760";"1837105";"17,52";"1";"37";"34";"3";"7"
"04.12.2015 16:45:00";"4";"0";"136";"1,9";"10485760";"1634730";"15,59";"0";"27";"34";"3";"7"
"04.12.2015 16:50:00";"4";"0";"134";"1,87";"10485760";"1333789";"12,72";"0";"27";"34";"3";"7"
"04.12.2015 16:55:00";"4";"0";"152";"2,12";"10485760";"2334130";"22,26";"0";"29";"34";"3";"8"
"04.12.2015 17:00:00";"4";"0";"135";"1,88";"10485760";"1760559";"16,79";"0";"28";"34";"3";"7"
"04.12.2015 17:05:00";"4";"0";"135";"1,89";"10485760";"1404043";"13,39";"0";"29";"34";"3";"8"
"04.12.2015 17:10:00";"4";"0";"133";"1,86";"10485760";"1529872";"14,59";"0";"28";"34";"3";"7"
"04.12.2015 17:15:00";"4";"0";"137";"1,91";"10485760";"1620050";"15,45";"0";"27";"34";"3";"7"
"04.12.2015 17:20:00";"4";"0";"132";"1,85";"10485760";"1326449";"12,65";"0";"32";"34";"3";"7"
"04.12.2015 17:25:00";"4";"0";"150";"2,09";"10485760";"1620050";"15,45";"0";"29";"34";"3";"8"
"04.12.2015 17:30:00";"4";"0";"130";"1,81";"10485760";"2130706";"20,32";"0";"28";"34";"3";"7"
"04.12.2015 17:35:00";"4";"0";"137";"1,92";"10485760";"1544552";"14,73";"0";"28";"34";"3";"7"
"04.12.2015 17:40:00";"4";"0";"132";"1,84";"10485760";"1508901";"14,39";"0";"27";"34";"3";"7"
"04.12.2015 17:45:00";"4";"0";"132";"1,84";"10485760";"1529872";"14,59";"0";"29";"34";"3";"7"
"04.12.2015 17:50:00";"4";"0";"131";"1,83";"10485760";"1564475";"14,92";"0";"27";"34";"3";"7"
"04.12.2015 17:55:00";"4";"0";"153";"2,14";"10485760";"2647654";"25,25";"0";"30";"34";"3";"8"
"04.12.2015 18:00:00";"4";"0";"132";"1,84";"10485760";"2123366";"20,25";"0";"28";"34";"3";"7"
"04.12.2015 18:05:00";"4";"0";"132";"1,85";"10485760";"1858077";"17,72";"0";"29";"34";"3";"7"
"04.12.2015 18:10:00";"4";"0";"129";"1,8";"10485760";"1564475";"14,92";"0";"27";"34";"3";"7"
"04.12.2015 18:15:00";"4";"0";"133";"1,86";"10485760";"1396703";"13,32";"0";"28";"34";"3";"7"
"04.12.2015 18:20:00";"4";"0";"133";"1,85";"10485760";"1417675";"13,52";"2";"28";"34";"3";"7"
"04.12.2015 18:25:00";"4";"0";"148";"2,07";"10485760";"1459618";"13,92";"0";"30";"34";"3";"7"
"04.12.2015 18:30:00";"4";"0";"134";"1,87";"10485760";"2458911";"23,45";"1";"29";"34";"3";"7"
"04.12.2015 18:35:00";"4";"0";"136";"1,9";"10485760";"1766851";"16,85";"0";"28";"34";"3";"7"
"04.12.2015 18:40:00";"4";"0";"133";"1,86";"10485760";"1571815";"14,99";"0";"28";"34";"3";"7"
"04.12.2015 18:45:00";"4";"0";"135";"1,88";"10485760";"1642070";"15,66";"1";"28";"34";"3";"7"
"04.12.2015 18:50:00";"4";"0";"129";"1,81";"10485760";"1732248";"16,52";"0";"28";"34";"3";"7"
"04.12.2015 18:55:00";"4";"0";"149";"2,07";"10485760";"2445279";"23,32";"0";"29";"34";"3";"8"
"04.12.2015 19:00:00";"4";"0";"135";"1,88";"10485760";"1802502";"17,19";"0";"29";"34";"3";"7"
"04.12.2015 19:05:00";"4";"0";"137";"1,91";"10485760";"1648362";"15,72";"0";"29";"34";"3";"7"
"04.12.2015 19:10:00";"4";"0";"132";"1,85";"10485760";"1725956";"16,46";"0";"28";"34";"3";"7"
