"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:15:00";"6";"0";"906";"6,66";"20971520";"2346713";"11,19";"60";"285";"709";"463";"467"
"04.12.2015 01:20:00";"6";"0";"930";"6,83";"20971520";"2220884";"10,59";"58";"390";"709";"567";"535"
"04.12.2015 01:25:00";"6";"0";"901";"6,62";"20971520";"3074425";"14,66";"58";"418";"709";"658";"478"
"04.12.2015 01:30:00";"6";"0";"963";"7,08";"20971520";"2808087";"13,39";"152";"427";"709";"618";"556"
"04.12.2015 01:35:00";"6";"0";"1231";"9,05";"20971520";"2724200";"12,99";"95";"1851";"709";"1220";"2487"
"04.12.2015 01:40:00";"6";"0";"1431";"10,52";"20971520";"3605004";"17,19";"5928";"1649";"709";"1087";"3255"
"04.12.2015 01:45:00";"6";"0";"913";"6,71";"20971520";"3688890";"17,59";"61";"381";"709";"397";"373"
"04.12.2015 01:50:00";"6";"0";"887";"6,52";"20971520";"2499805";"11,92";"60";"430";"709";"360";"325"
"04.12.2015 01:55:00";"6";"0";"897";"6,59";"20971520";"2709520";"12,92";"59";"453";"709";"389";"365"
"04.12.2015 02:00:00";"6";"0";"930";"6,84";"20971520";"2457862";"11,72";"61";"443";"709";"509";"457"
"04.12.2015 02:05:00";"6";"0";"997";"7,33";"20971520";"3116368";"14,86";"108";"684";"709";"778";"695"
"04.12.2015 02:10:00";"6";"0";"1229";"9,03";"20971520";"2736783";"13,05";"5119";"2256";"709";"903";"1936"
"04.12.2015 02:15:00";"6";"0";"960";"7,06";"20971520";"3353346";"15,99";"64";"591";"709";"584";"416"
"04.12.2015 02:20:00";"6";"0";"970";"7,13";"20971520";"2933916";"13,99";"64";"656";"709";"619";"527"
"04.12.2015 02:25:00";"6";"0";"830";"6,1";"20971520";"2766143";"13,19";"55";"412";"709";"319";"405"
"04.12.2015 02:30:00";"6";"0";"875";"6,43";"20971520";"2403336";"11,46";"53";"323";"709";"400";"340"
"04.12.2015 02:35:00";"6";"0";"942";"6,93";"20971520";"2613051";"12,46";"51";"449";"709";"751";"658"
"04.12.2015 02:40:00";"6";"0";"871";"6,4";"20971520";"2149581";"10,25";"1225";"1570";"709";"479";"347"
"04.12.2015 02:45:00";"6";"0";"914";"6,72";"20971520";"2233467";"10,65";"60";"510";"709";"560";"482"
"04.12.2015 02:50:00";"6";"0";"1011";"7,43";"20971520";"2793406";"13,32";"60";"478";"709";"598";"524"
"04.12.2015 02:55:00";"6";"0";"884";"6,5";"20971520";"2709520";"12,92";"57";"408";"709";"578";"527"
"04.12.2015 03:00:00";"6";"0";"938";"6,89";"20971520";"2933916";"13,99";"58";"355";"709";"604";"517"
"04.12.2015 03:05:00";"6";"0";"1068";"7,85";"20971520";"3814720";"18,19";"282";"461";"709";"1159";"772"
"04.12.2015 03:10:00";"6";"0";"1576";"11,58";"20971520";"3170894";"15,12";"8811";"1508";"709";"1127";"3414"
"04.12.2015 03:15:00";"6";"0";"952";"7";"20971520";"2904556";"13,85";"63";"591";"709";"592";"389"
"04.12.2015 03:20:00";"6";"0";"974";"7,16";"20971520";"2527068";"12,05";"63";"662";"709";"583";"410"
"04.12.2015 03:25:00";"6";"0";"896";"6,58";"20971520";"2598371";"12,39";"56";"554";"709";"542";"553"
"04.12.2015 03:30:00";"6";"0";"898";"6,6";"20971520";"2541748";"12,12";"58";"445";"709";"455";"423"
"04.12.2015 03:35:00";"6";"0";"918";"6,75";"20971520";"2556428";"12,19";"79";"566";"709";"419";"399"
"04.12.2015 03:40:00";"6";"0";"873";"6,42";"20971520";"2667577";"12,72";"1640";"1964";"709";"293";"315"
"04.12.2015 03:45:00";"6";"0";"887";"6,52";"20971520";"2667577";"12,72";"56";"497";"709";"408";"354"
"04.12.2015 03:50:00";"6";"0";"937";"6,89";"20971520";"2346713";"11,19";"58";"561";"709";"650";"564"
"04.12.2015 03:55:00";"6";"0";"858";"6,31";"20971520";"2850030";"13,59";"61";"361";"709";"499";"444"
"04.12.2015 04:00:00";"6";"0";"933";"6,86";"20971520";"3045065";"14,52";"61";"482";"709";"573";"486"
"04.12.2015 04:05:00";"6";"0";"1018";"7,49";"20971520";"3128951";"14,92";"112";"581";"709";"754";"687"
"04.12.2015 04:10:00";"6";"0";"1226";"9,01";"20971520";"2151678";"10,26";"4895";"1411";"709";"856";"1937"
"04.12.2015 04:15:00";"6";"0";"964";"7,09";"20971520";"2598371";"12,39";"60";"541";"709";"602";"452"
"04.12.2015 04:20:00";"6";"0";"924";"6,79";"20971520";"2415919";"11,52";"59";"624";"709";"645";"593"
"04.12.2015 04:25:00";"6";"0";"949";"6,97";"20971520";"2975859";"14,19";"57";"503";"709";"581";"526"
"04.12.2015 04:30:00";"6";"0";"926";"6,81";"20971520";"2514485";"11,99";"57";"545";"709";"507";"468"
"04.12.2015 04:35:00";"6";"0";"896";"6,59";"20971520";"2598371";"12,39";"57";"640";"709";"514";"543"
"04.12.2015 04:40:00";"6";"0";"879";"6,46";"20971520";"2766143";"13,19";"1724";"2078";"709";"308";"281"
"04.12.2015 04:45:00";"6";"0";"919";"6,75";"20971520";"2946499";"14,05";"58";"526";"709";"530";"482"
"04.12.2015 04:50:00";"6";"0";"969";"7,12";"20971520";"3017802";"14,39";"62";"638";"709";"671";"554"
"04.12.2015 04:55:00";"6";"0";"881";"6,47";"20971520";"2724200";"12,99";"56";"533";"709";"565";"543"
"04.12.2015 05:00:00";"6";"0";"946";"6,95";"20971520";"2569011";"12,25";"60";"486";"709";"629";"556"
"04.12.2015 05:05:00";"6";"0";"1016";"7,47";"20971520";"2862612";"13,65";"111";"591";"709";"874";"749"
"04.12.2015 05:10:00";"6";"0";"1584";"11,64";"20971520";"2709520";"12,92";"9204";"1857";"709";"1103";"3457"
"04.12.2015 05:15:00";"6";"0";"936";"6,88";"20971520";"2541748";"12,12";"57";"329";"709";"550";"573"
"04.12.2015 05:20:00";"6";"0";"929";"6,83";"20971520";"2178941";"10,39";"58";"416";"709";"670";"557"
"04.12.2015 05:25:00";"6";"0";"891";"6,55";"20971520";"2262827";"10,79";"59";"395";"709";"611";"490"
"04.12.2015 05:30:00";"6";"0";"949";"6,98";"20971520";"2403336";"11,46";"60";"558";"709";"566";"463"
"04.12.2015 05:35:00";"6";"0";"1023";"7,52";"20971520";"2472542";"11,79";"62";"699";"709";"842";"647"
"04.12.2015 05:40:00";"6";"0";"1332";"9,79";"20971520";"2304770";"10,99";"5211";"1742";"709";"815";"2017"
"04.12.2015 05:45:00";"6";"0";"897";"6,6";"20971520";"2346713";"11,19";"56";"263";"709";"446";"427"
"04.12.2015 05:50:00";"6";"0";"883";"6,49";"20971520";"2556428";"12,19";"56";"238";"709";"477";"451"
"04.12.2015 05:55:00";"6";"0";"880";"6,47";"20971520";"2850030";"13,59";"58";"326";"709";"560";"481"
"04.12.2015 06:00:00";"6";"0";"910";"6,69";"20971520";"2178941";"10,39";"55";"391";"709";"554";"473"
"04.12.2015 06:05:00";"6";"0";"968";"7,11";"20971520";"2862612";"13,65";"103";"484";"709";"723";"608"
"04.12.2015 06:10:00";"6";"0";"873";"6,41";"20971520";"2766143";"13,19";"634";"938";"709";"560";"508"
"04.12.2015 06:15:00";"6";"0";"941";"6,92";"20971520";"2514485";"11,99";"62";"396";"709";"617";"563"
"04.12.2015 06:20:00";"6";"0";"970";"7,13";"20971520";"2164261";"10,32";"61";"501";"709";"760";"576"
"04.12.2015 06:25:00";"6";"0";"858";"6,31";"20971520";"2472542";"11,79";"60";"351";"709";"481";"360"
"04.12.2015 06:30:00";"6";"0";"937";"6,89";"20971520";"2011169";"9,59";"57";"435";"709";"559";"485"
"04.12.2015 06:35:00";"6";"0";"1010";"7,42";"20971520";"2361393";"11,26";"63";"573";"709";"843";"727"
"04.12.2015 06:40:00";"6";"0";"900";"6,61";"20971520";"3269460";"15,59";"1451";"1849";"709";"604";"503"
"04.12.2015 06:45:00";"6";"0";"939";"6,9";"20971520";"2304770";"10,99";"57";"514";"709";"598";"533"
"04.12.2015 06:50:00";"6";"0";"945";"6,95";"20971520";"2850030";"13,59";"61";"553";"709";"646";"584"
"04.12.2015 06:55:00";"6";"0";"905";"6,65";"20971520";"2556428";"12,19";"59";"451";"709";"623";"513"
"04.12.2015 07:00:00";"6";"0";"921";"6,77";"20971520";"1885340";"8,99";"60";"437";"709";"596";"519"
"04.12.2015 07:05:00";"6";"0";"965";"7,1";"20971520";"2388656";"11,39";"101";"513";"709";"672";"612"
"04.12.2015 07:10:00";"6";"0";"1466";"10,77";"20971520";"2514485";"11,99";"8865";"1310";"709";"658";"3090"
"04.12.2015 07:15:00";"6";"0";"930";"6,84";"20971520";"2598371";"12,39";"62";"342";"709";"329";"200"
"04.12.2015 07:20:00";"6";"0";"839";"6,16";"20971520";"2095055";"9,99";"59";"350";"709";"281";"278"
"04.12.2015 07:25:00";"6";"0";"784";"5,77";"20971520";"2262827";"10,79";"57";"287";"709";"205";"190"
"04.12.2015 07:30:00";"6";"0";"921";"6,77";"20971520";"2053112";"9,79";"59";"434";"709";"515";"435"
"04.12.2015 07:35:00";"6";"0";"962";"7,07";"20971520";"2682257";"12,79";"70";"415";"709";"694";"598"
"04.12.2015 07:40:00";"6";"0";"1240";"9,11";"20971520";"2262827";"10,79";"5348";"840";"709";"836";"2262"
"04.12.2015 07:45:00";"6";"0";"909";"6,68";"20971520";"2724200";"12,99";"56";"299";"709";"519";"454"
"04.12.2015 07:50:00";"6";"0";"906";"6,66";"20971520";"2178941";"10,39";"51";"250";"709";"575";"512"
"04.12.2015 07:55:00";"6";"0";"863";"6,34";"20971520";"2304770";"10,99";"55";"250";"709";"539";"450"
"04.12.2015 08:00:00";"6";"0";"921";"6,77";"20971520";"2430599";"11,59";"58";"435";"709";"563";"423"
"04.12.2015 08:05:00";"6";"0";"975";"7,16";"20971520";"2778726";"13,25";"105";"497";"709";"635";"446"
"04.12.2015 08:10:00";"6";"0";"1208";"8,88";"20971520";"2401239";"11,45";"4742";"1158";"709";"859";"1858"
"04.12.2015 08:15:00";"6";"0";"956";"7,02";"20971520";"2248147";"10,72";"60";"448";"709";"497";"369"
"04.12.2015 08:20:00";"6";"0";"939";"6,9";"20971520";"2304770";"10,99";"60";"438";"709";"605";"355"
"04.12.2015 08:25:00";"6";"0";"865";"6,36";"20971520";"2583691";"12,32";"52";"306";"709";"490";"393"
"04.12.2015 08:30:00";"6";"0";"886";"6,52";"20971520";"2080375";"9,92";"57";"301";"709";"436";"365"
"04.12.2015 08:35:00";"6";"0";"925";"6,8";"20971520";"2415919";"11,52";"54";"398";"709";"563";"550"
"04.12.2015 08:40:00";"6";"0";"1077";"7,92";"20971520";"2235564";"10,66";"4841";"1255";"709";"407";"1582"
"04.12.2015 08:45:00";"6";"0";"926";"6,8";"20971520";"2499805";"11,92";"57";"517";"709";"533";"429"
"04.12.2015 08:50:00";"6";"0";"1053";"7,74";"20971520";"2388656";"11,39";"59";"463";"709";"741";"620"
"04.12.2015 08:55:00";"6";"0";"890";"6,54";"20971520";"2541748";"12,12";"56";"447";"709";"503";"357"
"04.12.2015 09:00:00";"6";"0";"926";"6,81";"20971520";"2262827";"10,79";"57";"478";"709";"449";"332"
"04.12.2015 09:05:00";"6";"0";"996";"7,32";"20971520";"3395289";"16,19";"101";"616";"709";"736";"564"
"04.12.2015 09:10:00";"6";"0";"945";"6,95";"20971520";"2598371";"12,39";"1468";"1827";"709";"582";"587"
"04.12.2015 09:15:00";"6";"0";"905";"6,66";"20971520";"2262827";"10,79";"57";"319";"709";"538";"439"
"04.12.2015 09:20:00";"6";"0";"881";"6,47";"20971520";"1969226";"9,39";"53";"306";"709";"461";"492"
"04.12.2015 09:25:00";"6";"0";"868";"6,38";"20971520";"2095055";"9,99";"51";"414";"709";"559";"454"
"04.12.2015 09:30:00";"6";"0";"895";"6,58";"20971520";"2724200";"12,99";"52";"346";"709";"464";"427"
"04.12.2015 09:35:00";"6";"0";"940";"6,91";"20971520";"2652897";"12,65";"53";"581";"709";"677";"598"
"04.12.2015 09:40:00";"6";"0";"1526";"11,22";"20971520";"2835350";"13,52";"8500";"1024";"709";"900";"3345"
"04.12.2015 09:45:00";"6";"0";"915";"6,72";"20971520";"2583691";"12,32";"57";"405";"709";"493";"387"
"04.12.2015 09:50:00";"6";"0";"1010";"7,42";"20971520";"2136998";"10,19";"64";"558";"709";"634";"454"
"04.12.2015 09:55:00";"6";"0";"873";"6,42";"20971520";"2430599";"11,59";"57";"530";"709";"293";"146"
"04.12.2015 10:00:00";"6";"0";"921";"6,77";"20971520";"2373976";"11,32";"58";"440";"709";"517";"411"
"04.12.2015 10:05:00";"6";"0";"995";"7,31";"20971520";"2610954";"12,45";"106";"566";"709";"764";"620"
"04.12.2015 10:10:00";"6";"0";"908";"6,67";"20971520";"2583691";"12,32";"1548";"1924";"709";"695";"530"
"04.12.2015 10:15:00";"6";"0";"942";"6,92";"20971520";"2877293";"13,72";"59";"597";"709";"467";"441"
"04.12.2015 10:20:00";"6";"0";"931";"6,84";"20971520";"1941963";"9,26";"58";"519";"709";"603";"400"
"04.12.2015 10:25:00";"6";"0";"855";"6,28";"20971520";"2403336";"11,46";"55";"442";"709";"463";"402"
"04.12.2015 10:30:00";"6";"0";"929";"6,83";"20971520";"2095055";"9,99";"59";"490";"709";"540";"456"
"04.12.2015 10:35:00";"6";"0";"960";"7,06";"20971520";"2736783";"13,05";"61";"581";"709";"690";"625"
"04.12.2015 10:40:00";"6";"0";"1147";"8,43";"20971520";"2304770";"10,99";"5073";"1551";"709";"522";"1710"
"04.12.2015 10:45:00";"6";"0";"829";"6,1";"20971520";"2319450";"11,06";"52";"394";"709";"234";"246"
"04.12.2015 10:50:00";"6";"0";"1223";"8,99";"20971520";"1855980";"8,85";"77";"318";"709";"328";"287"
"04.12.2015 10:55:00";"6";"0";"967";"7,11";"20971520";"2430599";"11,59";"54";"340";"709";"530";"487"
"04.12.2015 11:00:00";"6";"0";"867";"6,38";"20971520";"2401239";"11,45";"54";"306";"709";"392";"388"
"04.12.2015 11:05:00";"6";"0";"913";"6,71";"20971520";"2472542";"11,79";"103";"393";"709";"525";"498"
"04.12.2015 11:10:00";"6";"0";"1507";"11,07";"20971520";"2095055";"9,99";"7473";"814";"709";"973";"2994"
"04.12.2015 11:15:00";"6";"0";"909";"6,68";"20971520";"2472542";"11,79";"54";"279";"709";"457";"401"
"04.12.2015 11:20:00";"6";"0";"933";"6,85";"20971520";"2778726";"13,25";"59";"431";"709";"575";"464"
"04.12.2015 11:25:00";"6";"0";"876";"6,44";"20971520";"2290090";"10,92";"59";"421";"709";"510";"359"
"04.12.2015 11:30:00";"6";"0";"923";"6,79";"20971520";"2556428";"12,19";"57";"319";"709";"559";"476"
"04.12.2015 11:35:00";"6";"0";"1042";"7,66";"20971520";"2850030";"13,59";"79";"503";"709";"911";"1571"
"04.12.2015 11:40:00";"6";"0";"1560";"11,47";"20971520";"3326083";"15,86";"9512";"2897";"709";"1019";"3144"
"04.12.2015 11:45:00";"6";"0";"939";"6,9";"20971520";"2694840";"12,85";"68";"510";"709";"552";"477"
"04.12.2015 11:50:00";"6";"0";"957";"7,03";"20971520";"2904556";"13,85";"71";"596";"709";"654";"539"
"04.12.2015 11:55:00";"6";"0";"916";"6,73";"20971520";"2640314";"12,59";"69";"552";"709";"560";"480"
"04.12.2015 12:00:00";"6";"0";"932";"6,85";"20971520";"2178941";"10,39";"64";"449";"709";"554";"511"
"04.12.2015 12:05:00";"6";"0";"956";"7,03";"20971520";"2891973";"13,79";"109";"520";"709";"696";"642"
"04.12.2015 12:10:00";"6";"0";"924";"6,79";"20971520";"2388656";"11,39";"1533";"1951";"709";"631";"596"
"04.12.2015 12:15:00";"6";"0";"910";"6,69";"20971520";"2850030";"13,59";"53";"405";"709";"511";"548"
"04.12.2015 12:20:00";"6";"0";"932";"6,85";"20971520";"2136998";"10,19";"69";"636";"709";"602";"535"
"04.12.2015 12:25:00";"6";"0";"868";"6,38";"20971520";"1801454";"8,59";"58";"438";"709";"553";"511"
"04.12.2015 12:30:00";"6";"0";"864";"6,35";"20971520";"2514485";"11,99";"55";"258";"709";"390";"385"
"04.12.2015 12:35:00";"6";"0";"942";"6,92";"20971520";"2640314";"12,59";"58";"370";"709";"591";"521"
"04.12.2015 12:40:00";"6";"0";"1080";"7,94";"20971520";"2011169";"9,59";"4653";"1032";"709";"336";"1558"
"04.12.2015 12:45:00";"6";"0";"854";"6,28";"20971520";"2388656";"11,39";"59";"250";"709";"307";"272"
"04.12.2015 12:50:00";"6";"0";"911";"6,69";"20971520";"2346713";"11,19";"57";"357";"709";"546";"469"
"04.12.2015 12:55:00";"6";"0";"903";"6,64";"20971520";"2891973";"13,79";"61";"412";"709";"596";"486"
"04.12.2015 13:00:00";"6";"0";"947";"6,96";"20971520";"2694840";"12,85";"66";"517";"709";"572";"440"
"04.12.2015 13:05:00";"6";"0";"976";"7,17";"20971520";"3479175";"16,59";"106";"521";"709";"753";"685"
"04.12.2015 13:10:00";"6";"0";"968";"7,11";"20971520";"2640314";"12,59";"1960";"1277";"709";"509";"688"
"04.12.2015 13:15:00";"6";"0";"906";"6,66";"20971520";"2319450";"11,06";"60";"355";"709";"509";"521"
"04.12.2015 13:20:00";"6";"0";"895";"6,58";"20971520";"2443182";"11,65";"57";"402";"709";"673";"663"
"04.12.2015 13:25:00";"6";"0";"903";"6,63";"20971520";"2682257";"12,79";"52";"320";"709";"550";"439"
"04.12.2015 13:30:00";"6";"0";"953";"7";"20971520";"2808087";"13,39";"164";"620";"709";"612";"488"
"04.12.2015 13:35:00";"6";"0";"970";"7,13";"20971520";"2583691";"12,32";"77";"709";"709";"791";"759"
"04.12.2015 13:40:00";"6";"0";"1598";"11,75";"20971520";"2457862";"11,72";"8095";"1693";"709";"1065";"3120"
"04.12.2015 13:45:00";"6";"0";"961";"7,07";"20971520";"2472542";"11,79";"69";"565";"709";"614";"507"
"04.12.2015 13:50:00";"6";"0";"981";"7,21";"20971520";"2640314";"12,59";"71";"609";"709";"681";"506"
"04.12.2015 13:55:00";"6";"0";"922";"6,78";"20971520";"2403336";"11,46";"74";"496";"709";"568";"486"
"04.12.2015 14:00:00";"6";"0";"949";"6,97";"20971520";"2933916";"13,99";"58";"554";"709";"658";"593"
"04.12.2015 14:05:00";"6";"0";"1023";"7,52";"20971520";"3464495";"16,52";"101";"638";"709";"867";"755"
"04.12.2015 14:10:00";"6";"0";"932";"6,85";"20971520";"2793406";"13,32";"1663";"2105";"709";"662";"664"
"04.12.2015 14:15:00";"6";"0";"873";"6,42";"20971520";"2487222";"11,86";"56";"334";"709";"316";"274"
"04.12.2015 14:20:00";"6";"0";"810";"5,96";"20971520";"2457862";"11,72";"51";"386";"709";"128";"226"
"04.12.2015 14:25:00";"6";"0";"856";"6,29";"20971520";"2403336";"11,46";"56";"366";"709";"432";"362"
"04.12.2015 14:30:00";"6";"0";"936";"6,88";"20971520";"2319450";"11,06";"63";"431";"709";"562";"453"
"04.12.2015 14:35:00";"6";"0";"1011";"7,43";"20971520";"2178941";"10,39";"67";"585";"709";"722";"530"
"04.12.2015 14:40:00";"6";"0";"1270";"9,34";"20971520";"2233467";"10,65";"4771";"1315";"709";"874";"2046"
"04.12.2015 14:45:00";"6";"0";"983";"7,23";"20971520";"2527068";"12,05";"69";"484";"709";"611";"528"
"04.12.2015 14:50:00";"6";"0";"1022";"7,51";"20971520";"2332033";"11,12";"64";"389";"709";"625";"551"
"04.12.2015 14:55:00";"6";"0";"911";"6,7";"20971520";"2541748";"12,12";"62";"388";"709";"564";"504"
"04.12.2015 15:00:00";"6";"0";"965";"7,09";"20971520";"2682257";"12,79";"71";"529";"709";"597";"492"
"04.12.2015 15:05:00";"6";"0";"1026";"7,54";"20971520";"3449815";"16,45";"123";"782";"709";"738";"534"
"04.12.2015 15:10:00";"6";"0";"1590";"11,69";"20971520";"2709520";"12,92";"9363";"2333";"709";"1084";"3341"
"04.12.2015 15:15:00";"6";"0";"951";"6,99";"20971520";"2415919";"11,52";"69";"607";"709";"508";"392"
"04.12.2015 15:20:00";"6";"0";"904";"6,64";"20971520";"2038432";"9,72";"68";"464";"709";"420";"392"
"04.12.2015 15:25:00";"6";"0";"925";"6,8";"20971520";"2445279";"11,66";"73";"526";"709";"579";"545"
"04.12.2015 15:30:00";"6";"0";"947";"6,96";"20971520";"2262827";"10,79";"58";"499";"709";"653";"552"
"04.12.2015 15:35:00";"6";"0";"1026";"7,54";"20971520";"2109735";"10,06";"79";"762";"709";"810";"722"
"04.12.2015 15:40:00";"6";"0";"965";"7,09";"20971520";"2583691";"12,32";"1475";"1944";"709";"669";"588"
"04.12.2015 15:45:00";"6";"0";"966";"7,1";"20971520";"2401239";"11,45";"60";"539";"709";"623";"555"
"04.12.2015 15:50:00";"6";"0";"955";"7,02";"20971520";"2499805";"11,92";"58";"454";"709";"701";"632"
"04.12.2015 15:55:00";"6";"0";"927";"6,81";"20971520";"2499805";"11,92";"62";"492";"709";"617";"521"
"04.12.2015 16:00:00";"6";"0";"967";"7,11";"20971520";"2415919";"11,52";"72";"578";"709";"589";"505"
"04.12.2015 16:05:00";"6";"0";"1014";"7,45";"20971520";"2778726";"13,25";"120";"759";"709";"756";"627"
"04.12.2015 16:10:00";"6";"0";"1237";"9,09";"20971520";"2709520";"12,92";"5594";"2203";"709";"804";"1868"
"04.12.2015 16:15:00";"6";"0";"941";"6,92";"20971520";"2694840";"12,85";"73";"656";"709";"407";"199"
"04.12.2015 16:20:00";"6";"0";"915";"6,73";"20971520";"2625634";"12,52";"74";"675";"709";"310";"113"
"04.12.2015 16:25:00";"6";"0";"914";"6,71";"20971520";"2206204";"10,52";"68";"634";"709";"503";"386"
"04.12.2015 16:30:00";"6";"0";"958";"7,04";"20971520";"2290090";"10,92";"65";"682";"709";"566";"463"
"04.12.2015 16:35:00";"6";"0";"1011";"7,43";"20971520";"2514485";"11,99";"66";"792";"709";"717";"667"
"04.12.2015 16:40:00";"6";"0";"922";"6,77";"20971520";"2401239";"11,45";"2153";"2754";"709";"547";"427"
"04.12.2015 16:45:00";"6";"0";"948";"6,97";"20971520";"2149581";"10,25";"63";"579";"709";"575";"531"
"04.12.2015 16:50:00";"6";"0";"945";"6,95";"20971520";"2233467";"10,65";"64";"618";"709";"643";"607"
"04.12.2015 16:55:00";"6";"0";"936";"6,88";"20971520";"2275410";"10,85";"66";"630";"709";"602";"499"
"04.12.2015 17:00:00";"6";"0";"966";"7,1";"20971520";"2724200";"12,99";"65";"558";"709";"595";"507"
"04.12.2015 17:05:00";"6";"0";"1012";"7,44";"20971520";"2933916";"13,99";"122";"733";"709";"749";"561"
"04.12.2015 17:10:00";"6";"0";"1591";"11,7";"20971520";"2583691";"12,32";"8843";"2311";"709";"1033";"3272"
"04.12.2015 17:15:00";"6";"0";"978";"7,19";"20971520";"2724200";"12,99";"64";"489";"709";"647";"648"
"04.12.2015 17:20:00";"6";"0";"1017";"7,48";"20971520";"2262827";"10,79";"69";"521";"709";"770";"647"
"04.12.2015 17:25:00";"6";"0";"950";"6,98";"20971520";"2472542";"11,79";"63";"554";"709";"687";"592"
"04.12.2015 17:30:00";"6";"0";"925";"6,8";"20971520";"2277507";"10,86";"63";"551";"709";"462";"355"
"04.12.2015 17:35:00";"6";"0";"1010";"7,43";"20971520";"2443182";"11,65";"64";"718";"709";"687";"522"
"04.12.2015 17:40:00";"6";"0";"1643";"12,08";"20971520";"2457862";"11,72";"9606";"2055";"709";"1125";"3498"
"04.12.2015 17:45:00";"6";"0";"975";"7,17";"20971520";"2736783";"13,05";"64";"488";"709";"632";"534"
"04.12.2015 17:50:00";"6";"0";"981";"7,21";"20971520";"2541748";"12,12";"68";"625";"709";"699";"560"
"04.12.2015 17:55:00";"6";"0";"925";"6,8";"20971520";"2248147";"10,72";"73";"629";"709";"537";"430"
"04.12.2015 18:00:00";"6";"0";"965";"7,09";"20971520";"2136998";"10,19";"64";"546";"709";"595";"541"
"04.12.2015 18:05:00";"6";"0";"1005";"7,39";"20971520";"2822767";"13,46";"136";"591";"709";"720";"644"
"04.12.2015 18:10:00";"6";"0";"988";"7,26";"20971520";"2136998";"10,19";"76";"471";"709";"551";"607"
"04.12.2015 18:15:00";"6";"0";"933";"6,86";"20971520";"2514485";"11,99";"60";"397";"709";"577";"483"
"04.12.2015 18:20:00";"6";"0";"970";"7,13";"20971520";"1969226";"9,39";"64";"617";"709";"707";"610"
"04.12.2015 18:25:00";"6";"0";"921";"6,77";"20971520";"2346713";"11,19";"59";"490";"709";"631";"641"
"04.12.2015 18:30:00";"6";"0";"957";"7,03";"20971520";"2640314";"12,59";"62";"461";"709";"632";"536"
"04.12.2015 18:35:00";"6";"0";"949";"6,97";"20971520";"3227517";"15,39";"70";"569";"709";"655";"589"
"04.12.2015 18:40:00";"6";"0";"926";"6,8";"20971520";"2766143";"13,19";"72";"434";"709";"666";"593"
"04.12.2015 18:45:00";"6";"0";"1078";"7,92";"20971520";"2682257";"12,79";"4320";"1000";"709";"767";"638"
"04.12.2015 18:50:00";"6";"0";"1168";"8,59";"20971520";"4150264";"19,79";"8503";"3534";"709";"1112";"873"
"04.12.2015 18:55:00";"6";"0";"848";"6,24";"20971520";"4066378";"19,39";"65";"325";"709";"380";"363"
