"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"117";"2,56";"4194304";"33135";"0,79";"0";"11";"24";"0";"0"
"04.12.2015 00:05:00";"2";"0";"116";"2,54";"4194304";"80531";"1,92";"0";"14";"24";"0";"0"
"04.12.2015 00:10:00";"2";"0";"115";"2,52";"4194304";"77595";"1,85";"0";"12";"24";"0";"0"
"04.12.2015 00:15:00";"2";"0";"117";"2,55";"4194304";"80531";"1,92";"0";"12";"24";"0";"0"
"04.12.2015 00:20:00";"2";"0";"117";"2,56";"4194304";"80531";"1,92";"0";"13";"24";"0";"0"
"04.12.2015 00:25:00";"2";"0";"117";"2,55";"4194304";"105696";"2,52";"0";"12";"24";"0";"0"
"04.12.2015 00:30:00";"2";"0";"117";"2,57";"4194304";"80531";"1,92";"0";"11";"24";"0";"0"
"04.12.2015 00:35:00";"2";"0";"117";"2,56";"4194304";"44040";"1,05";"0";"14";"24";"0";"0"
"04.12.2015 00:40:00";"2";"0";"116";"2,54";"4194304";"41524";"0,99";"0";"11";"24";"0";"0"
"04.12.2015 00:45:00";"2";"0";"117";"2,56";"4194304";"77595";"1,85";"0";"12";"24";"0";"0"
"04.12.2015 00:50:00";"2";"0";"118";"2,58";"4194304";"97308";"2,32";"0";"13";"24";"0";"0"
"04.12.2015 00:55:00";"2";"0";"116";"2,55";"4194304";"72142";"1,72";"0";"13";"24";"0";"0"
"04.12.2015 01:00:00";"2";"0";"118";"2,57";"4194304";"80531";"1,92";"0";"12";"24";"0";"0"
"04.12.2015 01:05:00";"2";"0";"119";"2,6";"4194304";"91855";"2,19";"0";"14";"24";"0";"0"
"04.12.2015 01:10:00";"2";"0";"117";"2,55";"4194304";"105696";"2,52";"0";"13";"24";"0";"0"
"04.12.2015 01:15:00";"2";"0";"117";"2,56";"4194304";"80531";"1,92";"0";"12";"24";"0";"0"
"04.12.2015 01:20:00";"2";"0";"117";"2,56";"4194304";"100244";"2,39";"0";"12";"24";"0";"0"
"04.12.2015 01:25:00";"2";"0";"104";"2,29";"4194304";"100244";"2,39";"0";"13";"24";"0";"0"
"04.12.2015 01:30:00";"2";"0";"103";"2,26";"4194304";"58301";"1,39";"0";"11";"24";"0";"0"
"04.12.2015 01:35:00";"2";"0";"103";"2,26";"4194304";"66689";"1,59";"0";"13";"24";"0";"0"
"04.12.2015 01:40:00";"2";"0";"105";"2,3";"4194304";"41524";"0,99";"0";"12";"24";"0";"0"
"04.12.2015 01:45:00";"2";"0";"115";"2,51";"4194304";"49912";"1,19";"0";"13";"24";"0";"0"
"04.12.2015 01:50:00";"2";"0";"115";"2,51";"4194304";"58301";"1,39";"0";"12";"24";"0";"0"
"04.12.2015 01:55:00";"2";"0";"114";"2,5";"4194304";"117021";"2,79";"0";"13";"24";"0";"0"
"04.12.2015 02:00:00";"2";"0";"118";"2,58";"4194304";"69206";"1,65";"0";"12";"24";"0";"0"
"04.12.2015 02:05:00";"2";"0";"119";"2,59";"4194304";"100244";"2,39";"0";"13";"24";"0";"0"
"04.12.2015 02:10:00";"2";"0";"117";"2,55";"4194304";"46976";"1,12";"0";"13";"24";"0";"0"
"04.12.2015 02:15:00";"2";"0";"118";"2,58";"4194304";"72142";"1,72";"0";"12";"24";"0";"0"
"04.12.2015 02:20:00";"2";"0";"118";"2,59";"4194304";"77595";"1,85";"0";"12";"24";"0";"0"
"04.12.2015 02:25:00";"2";"0";"117";"2,55";"4194304";"75078";"1,79";"0";"13";"24";"0";"0"
"04.12.2015 02:30:00";"2";"0";"118";"2,58";"4194304";"88919";"2,12";"0";"11";"24";"0";"0"
"04.12.2015 02:35:00";"2";"0";"118";"2,57";"4194304";"41524";"0,99";"0";"13";"24";"0";"0"
"04.12.2015 02:40:00";"2";"0";"118";"2,58";"4194304";"85983";"2,05";"0";"12";"24";"0";"0"
"04.12.2015 02:45:00";"2";"0";"118";"2,58";"4194304";"83467";"1,99";"0";"12";"24";"0";"0"
"04.12.2015 02:50:00";"2";"0";"118";"2,58";"4194304";"55365";"1,32";"0";"13";"24";"0";"0"
"04.12.2015 02:55:00";"2";"0";"117";"2,56";"4194304";"35652";"0,85";"0";"13";"24";"0";"0"
"04.12.2015 03:00:00";"2";"0";"117";"2,57";"4194304";"77595";"1,85";"0";"12";"24";"0";"0"
"04.12.2015 03:05:00";"2";"0";"110";"2,42";"4194304";"60817";"1,45";"0";"13";"24";"0";"0"
"04.12.2015 03:10:00";"2";"0";"117";"2,56";"4194304";"38588";"0,92";"0";"12";"24";"0";"0"
"04.12.2015 03:15:00";"2";"0";"117";"2,56";"4194304";"72142";"1,72";"0";"12";"24";"0";"0"
"04.12.2015 03:20:00";"2";"0";"117";"2,55";"4194304";"49912";"1,19";"0";"13";"24";"0";"0"
"04.12.2015 03:25:00";"2";"0";"117";"2,56";"4194304";"60817";"1,45";"0";"13";"24";"0";"0"
"04.12.2015 03:30:00";"2";"0";"117";"2,56";"4194304";"66689";"1,59";"0";"12";"24";"0";"0"
"04.12.2015 03:35:00";"2";"0";"118";"2,58";"4194304";"136315";"3,25";"0";"12";"24";"0";"0"
"04.12.2015 03:40:00";"2";"0";"117";"2,55";"4194304";"77595";"1,85";"0";"12";"24";"0";"0"
"04.12.2015 03:45:00";"2";"0";"117";"2,56";"4194304";"49912";"1,19";"0";"12";"24";"0";"0"
"04.12.2015 03:50:00";"2";"0";"118";"2,58";"4194304";"77595";"1,85";"0";"13";"24";"0";"0"
"04.12.2015 03:55:00";"2";"0";"117";"2,55";"4194304";"75078";"1,79";"0";"12";"24";"0";"0"
"04.12.2015 04:00:00";"2";"0";"118";"2,57";"4194304";"80531";"1,92";"0";"12";"24";"0";"0"
"04.12.2015 04:05:00";"2";"0";"160";"3,49";"4194304";"200907";"4,79";"455";"70";"24";"0";"0"
"04.12.2015 04:10:00";"2";"0";"118";"2,57";"4194304";"217684";"5,19";"0";"12";"24";"0";"0"
"04.12.2015 04:15:00";"2";"0";"118";"2,58";"4194304";"91855";"2,19";"0";"12";"24";"0";"0"
"04.12.2015 04:20:00";"2";"0";"118";"2,57";"4194304";"114085";"2,72";"0";"11";"24";"0";"0"
"04.12.2015 04:25:00";"2";"0";"112";"2,44";"4194304";"100244";"2,39";"0";"13";"24";"0";"0"
"04.12.2015 04:30:00";"2";"0";"116";"2,53";"4194304";"88919";"2,12";"0";"12";"24";"0";"0"
"04.12.2015 04:35:00";"2";"0";"117";"2,56";"4194304";"69206";"1,65";"0";"12";"24";"0";"0"
"04.12.2015 04:40:00";"2";"0";"118";"2,58";"4194304";"88919";"2,12";"0";"13";"24";"0";"0"
"04.12.2015 04:45:00";"2";"0";"118";"2,57";"4194304";"58301";"1,39";"0";"12";"24";"0";"0"
"04.12.2015 04:50:00";"2";"0";"118";"2,57";"4194304";"100244";"2,39";"0";"12";"24";"0";"0"
"04.12.2015 04:55:00";"2";"0";"117";"2,57";"4194304";"46976";"1,12";"0";"13";"24";"0";"0"
"04.12.2015 05:00:00";"2";"0";"118";"2,59";"4194304";"52429";"1,25";"0";"11";"24";"0";"0"
"04.12.2015 05:05:00";"2";"0";"119";"2,59";"4194304";"75078";"1,79";"0";"14";"24";"0";"0"
"04.12.2015 05:10:00";"2";"0";"118";"2,57";"4194304";"35652";"0,85";"0";"12";"24";"0";"0"
"04.12.2015 05:15:00";"2";"0";"118";"2,58";"4194304";"63753";"1,52";"0";"12";"24";"0";"0"
"04.12.2015 05:20:00";"2";"0";"118";"2,59";"4194304";"66689";"1,59";"0";"12";"24";"0";"0"
"04.12.2015 05:25:00";"2";"0";"117";"2,57";"4194304";"85983";"2,05";"0";"12";"24";"0";"0"
"04.12.2015 05:30:00";"2";"0";"118";"2,58";"4194304";"63753";"1,52";"0";"11";"24";"0";"0"
"04.12.2015 05:35:00";"2";"0";"119";"2,6";"4194304";"58301";"1,39";"0";"13";"24";"0";"0"
"04.12.2015 05:40:00";"2";"0";"118";"2,58";"4194304";"75078";"1,79";"0";"12";"24";"0";"0"
"04.12.2015 05:45:00";"2";"0";"119";"2,6";"4194304";"46976";"1,12";"0";"12";"24";"0";"0"
"04.12.2015 05:50:00";"2";"0";"119";"2,59";"4194304";"66689";"1,59";"0";"13";"24";"0";"0"
"04.12.2015 05:55:00";"2";"0";"118";"2,57";"4194304";"80531";"1,92";"0";"13";"24";"0";"0"
