"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:55:00";"4";"0";"35";"0,49";"8388608";"71303";"0,85";"0";"1";"508";"0";"0"
"04.12.2015 07:00:00";"4";"0";"33";"0,46";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"04.12.2015 07:05:00";"4";"0";"93";"1,29";"8388608";"244947";"2,92";"0";"14";"508";"16";"45"
"04.12.2015 07:10:00";"4";"0";"110";"1,53";"8388608";"295279";"3,52";"0";"11";"508";"25";"62"
"04.12.2015 07:15:00";"4";"0";"88";"1,23";"8388608";"211393";"2,52";"0";"8";"508";"10";"44"
"04.12.2015 07:20:00";"4";"0";"32";"0,45";"8388608";"345611";"4,12";"0";"1";"508";"0";"0"
"04.12.2015 07:25:00";"4";"0";"35";"0,49";"8388608";"88080";"1,05";"0";"1";"508";"0";"0"
"04.12.2015 07:30:00";"4";"0";"948";"13,2";"8388608";"166933";"1,99";"0";"32";"508";"0";"0"
"04.12.2015 07:35:00";"4";"0";"262";"3,65";"8388608";"496606";"5,92";"0";"5";"508";"18";"50"
"04.12.2015 07:40:00";"4";"0";"104";"1,45";"8388608";"306184";"3,65";"0";"9";"508";"25";"66"
"04.12.2015 07:45:00";"4";"0";"84";"1,17";"8388608";"301151";"3,59";"0";"7";"508";"8";"35"
"04.12.2015 07:50:00";"4";"0";"32";"0,45";"8388608";"171966";"2,05";"0";"1";"508";"0";"0"
"04.12.2015 07:55:00";"4";"0";"35";"0,49";"8388608";"43621";"0,52";"0";"1";"508";"0";"0"
"04.12.2015 08:00:00";"4";"0";"34";"0,47";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"04.12.2015 08:05:00";"4";"0";"97";"1,35";"8388608";"211393";"2,52";"0";"16";"508";"19";"53"
"04.12.2015 08:10:00";"4";"0";"109";"1,52";"8388608";"217265";"2,59";"0";"12";"508";"24";"60"
"04.12.2015 08:15:00";"4";"0";"88";"1,23";"8388608";"244947";"2,92";"0";"8";"508";"9";"43"
"04.12.2015 08:20:00";"4";"0";"32";"0,45";"8388608";"205521";"2,45";"0";"1";"508";"0";"0"
"04.12.2015 08:25:00";"4";"0";"35";"0,49";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"04.12.2015 08:30:00";"4";"0";"35";"0,49";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"04.12.2015 08:35:00";"4";"0";"80";"1,12";"8388608";"110730";"1,32";"0";"1";"508";"19";"51"
"04.12.2015 08:40:00";"4";"0";"105";"1,46";"8388608";"261725";"3,12";"0";"11";"508";"25";"70"
"04.12.2015 08:45:00";"4";"0";"85";"1,18";"8388608";"205521";"2,45";"0";"8";"508";"8";"36"
"04.12.2015 08:50:00";"4";"0";"32";"0,45";"8388608";"267597";"3,19";"0";"1";"508";"0";"0"
"04.12.2015 08:55:00";"4";"0";"35";"0,49";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"04.12.2015 09:00:00";"4";"0";"34";"0,48";"8388608";"205521";"2,45";"0";"1";"508";"0";"0"
"04.12.2015 09:05:00";"4";"0";"76";"1,07";"8388608";"166933";"1,99";"0";"1";"508";"17";"45"
"04.12.2015 09:10:00";"4";"0";"129";"1,8";"8388608";"328833";"3,92";"0";"23";"508";"25";"66"
"04.12.2015 09:15:00";"4";"0";"101";"1,41";"8388608";"284374";"3,39";"0";"8";"508";"12";"91"
"04.12.2015 09:20:00";"4";"0";"39";"0,55";"8388608";"317928";"3,79";"0";"3";"508";"2";"46"
"04.12.2015 09:25:00";"4";"0";"36";"0,5";"8388608";"171966";"2,05";"0";"1";"508";"0";"0"
"04.12.2015 09:30:00";"4";"0";"35";"0,48";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"04.12.2015 09:35:00";"4";"0";"74";"1,04";"8388608";"166933";"1,99";"0";"1";"508";"17";"48"
"04.12.2015 09:40:00";"4";"0";"104";"1,45";"8388608";"150156";"1,79";"0";"11";"508";"25";"66"
"04.12.2015 09:45:00";"4";"0";"95";"1,33";"8388608";"250819";"2,99";"0";"8";"508";"12";"69"
"04.12.2015 09:50:00";"4";"0";"32";"0,45";"8388608";"211393";"2,52";"0";"2";"508";"0";"0"
"04.12.2015 09:55:00";"4";"0";"35";"0,49";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"04.12.2015 10:00:00";"4";"0";"34";"0,48";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.12.2015 10:05:00";"4";"0";"80";"1,12";"8388608";"104858";"1,25";"0";"2";"508";"17";"83"
"04.12.2015 10:10:00";"4";"0";"100";"1,4";"8388608";"166933";"1,99";"0";"12";"508";"24";"67"
"04.12.2015 10:15:00";"4";"0";"104";"1,46";"8388608";"284374";"3,39";"0";"8";"508";"15";"59"
"04.12.2015 10:20:00";"4";"0";"30";"0,42";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"04.12.2015 10:25:00";"4";"0";"33";"0,45";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"04.12.2015 10:30:00";"4";"0";"33";"0,46";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"04.12.2015 10:35:00";"4";"0";"75";"1,04";"8388608";"133379";"1,59";"0";"1";"508";"17";"48"
"04.12.2015 10:40:00";"4";"0";"122";"1,71";"8388608";"322961";"3,85";"0";"23";"508";"24";"64"
"04.12.2015 10:45:00";"4";"0";"91";"1,27";"8388608";"284374";"3,39";"0";"7";"508";"11";"47"
"04.12.2015 10:50:00";"4";"0";"31";"0,44";"8388608";"267597";"3,19";"0";"1";"508";"0";"0"
"04.12.2015 10:55:00";"4";"0";"35";"0,49";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.12.2015 11:00:00";"4";"0";"33";"0,46";"8388608";"77175";"0,92";"0";"1";"508";"0";"0"
"04.12.2015 11:05:00";"4";"0";"76";"1,06";"8388608";"183711";"2,19";"0";"1";"508";"17";"47"
"04.12.2015 11:10:00";"4";"0";"100";"1,4";"8388608";"267597";"3,19";"0";"11";"508";"24";"64"
"04.12.2015 11:15:00";"4";"0";"98";"1,37";"8388608";"234042";"2,79";"0";"7";"508";"12";"52"
"04.12.2015 11:20:00";"4";"0";"43";"0,6";"8388608";"250819";"2,99";"0";"1";"508";"4";"10"
"04.12.2015 11:25:00";"4";"0";"92";"1,29";"8388608";"211393";"2,52";"0";"1";"508";"25";"75"
"04.12.2015 11:30:00";"4";"0";"74";"1,03";"8388608";"250819";"2,99";"0";"1";"508";"13";"34"
"04.12.2015 11:35:00";"4";"0";"77";"1,08";"8388608";"250819";"2,99";"0";"1";"508";"18";"51"
"04.12.2015 11:40:00";"4";"0";"105";"1,47";"8388608";"267597";"3,19";"0";"11";"508";"24";"63"
"04.12.2015 11:45:00";"4";"0";"95";"1,33";"8388608";"261725";"3,12";"0";"7";"508";"11";"46"
"04.12.2015 11:50:00";"4";"0";"30";"0,43";"8388608";"228170";"2,72";"0";"1";"508";"0";"0"
"04.12.2015 11:55:00";"4";"0";"35";"0,49";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.12.2015 12:00:00";"4";"0";"35";"0,48";"8388608";"122474";"1,46";"0";"1";"508";"0";"1"
"04.12.2015 12:05:00";"4";"0";"77";"1,08";"8388608";"289407";"3,45";"0";"1";"508";"16";"44"
"04.12.2015 12:10:00";"4";"0";"103";"1,44";"8388608";"250819";"2,99";"0";"9";"508";"25";"67"
"04.12.2015 12:15:00";"4";"0";"105";"1,47";"8388608";"301151";"3,59";"0";"8";"508";"14";"91"
"04.12.2015 12:20:00";"4";"0";"60";"0,84";"8388608";"490734";"5,85";"0";"15";"508";"3";"51"
"04.12.2015 12:25:00";"4";"0";"35";"0,49";"8388608";"150156";"1,79";"0";"3";"508";"0";"0"
"04.12.2015 12:30:00";"4";"0";"34";"0,47";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.12.2015 12:35:00";"4";"0";"80";"1,12";"8388608";"88080";"1,05";"0";"1";"508";"19";"51"
"04.12.2015 12:40:00";"4";"0";"106";"1,47";"8388608";"306184";"3,65";"0";"12";"508";"25";"65"
"04.12.2015 12:45:00";"4";"0";"100";"1,4";"8388608";"301151";"3,59";"0";"7";"508";"11";"63"
"04.12.2015 12:50:00";"4";"0";"31";"0,43";"8388608";"205521";"2,45";"0";"1";"508";"0";"0"
"04.12.2015 12:55:00";"4";"0";"35";"0,49";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"04.12.2015 13:00:00";"4";"0";"34";"0,48";"8388608";"121635";"1,45";"0";"1";"508";"0";"0"
"04.12.2015 13:05:00";"4";"0";"79";"1,11";"8388608";"183711";"2,19";"0";"1";"508";"19";"51"
"04.12.2015 13:10:00";"4";"0";"104";"1,45";"8388608";"177838";"2,12";"0";"11";"508";"24";"65"
"04.12.2015 13:15:00";"4";"0";"96";"1,34";"8388608";"217265";"2,59";"0";"7";"508";"10";"48"
"04.12.2015 13:20:00";"4";"0";"31";"0,43";"8388608";"339739";"4,05";"0";"1";"508";"0";"0"
"04.12.2015 13:25:00";"4";"0";"36";"0,5";"8388608";"205521";"2,45";"0";"1";"508";"1";"14"
"04.12.2015 13:30:00";"4";"0";"40";"0,56";"8388608";"161061";"1,92";"0";"2";"508";"2";"41"
"04.12.2015 13:35:00";"4";"0";"70";"0,98";"8388608";"138412";"1,65";"0";"2";"508";"16";"44"
"04.12.2015 13:40:00";"4";"0";"99";"1,38";"8388608";"234042";"2,79";"0";"9";"508";"23";"61"
"04.12.2015 13:45:00";"4";"0";"111";"1,55";"8388608";"272630";"3,25";"0";"7";"508";"15";"63"
"04.12.2015 13:50:00";"4";"0";"32";"0,45";"8388608";"423625";"5,05";"0";"1";"508";"0";"5"
"04.12.2015 13:55:00";"4";"0";"35";"0,49";"8388608";"138412";"1,65";"0";"1";"508";"0";"0"
"04.12.2015 14:00:00";"4";"0";"33";"0,46";"8388608";"72142";"0,86";"0";"1";"508";"0";"0"
"04.12.2015 14:05:00";"4";"0";"94";"1,31";"8388608";"183711";"2,19";"0";"14";"508";"16";"46"
"04.12.2015 14:10:00";"4";"0";"89";"1,24";"8388608";"234042";"2,79";"0";"11";"508";"20";"53"
"04.12.2015 14:15:00";"4";"0";"105";"1,47";"8388608";"267597";"3,19";"0";"7";"508";"15";"34"
"04.12.2015 14:20:00";"4";"0";"48";"0,68";"8388608";"322961";"3,85";"0";"1";"508";"4";"43"
"04.12.2015 14:25:00";"4";"0";"33";"0,47";"8388608";"93952";"1,12";"0";"1";"508";"0";"0"
"04.12.2015 14:30:00";"4";"0";"33";"0,46";"8388608";"55365";"0,66";"0";"1";"508";"0";"0"
"04.12.2015 14:35:00";"4";"0";"72";"1";"8388608";"166933";"1,99";"0";"1";"508";"16";"43"
"04.12.2015 14:40:00";"4";"0";"98";"1,37";"8388608";"188744";"2,25";"0";"11";"508";"23";"61"
"04.12.2015 14:45:00";"4";"0";"106";"1,48";"8388608";"295279";"3,52";"0";"7";"508";"13";"55"
"04.12.2015 14:50:00";"4";"0";"31";"0,43";"8388608";"440402";"5,25";"0";"1";"508";"0";"0"
"04.12.2015 14:55:00";"4";"0";"35";"0,49";"8388608";"183711";"2,19";"0";"1";"508";"0";"0"
"04.12.2015 15:00:00";"4";"0";"33";"0,46";"8388608";"161061";"1,92";"0";"1";"508";"0";"0"
"04.12.2015 15:05:00";"4";"0";"78";"1,09";"8388608";"171966";"2,05";"0";"2";"508";"18";"60"
"04.12.2015 15:10:00";"4";"0";"101";"1,42";"8388608";"301151";"3,59";"0";"10";"508";"25";"75"
"04.12.2015 15:15:00";"4";"0";"114";"1,58";"8388608";"278502";"3,32";"0";"7";"508";"15";"75"
"04.12.2015 15:20:00";"4";"0";"30";"0,43";"8388608";"328833";"3,92";"0";"1";"508";"0";"0"
"04.12.2015 15:25:00";"4";"0";"58";"0,81";"8388608";"244947";"2,92";"0";"14";"508";"1";"16"
"04.12.2015 15:30:00";"4";"0";"34";"0,48";"8388608";"166933";"1,99";"0";"2";"508";"0";"2"
"04.12.2015 15:35:00";"4";"0";"79";"1,1";"8388608";"161061";"1,92";"0";"1";"508";"18";"51"
"04.12.2015 15:40:00";"4";"0";"103";"1,44";"8388608";"244947";"2,92";"0";"11";"508";"23";"64"
"04.12.2015 15:45:00";"4";"0";"106";"1,48";"8388608";"250819";"2,99";"0";"7";"508";"12";"69"
"04.12.2015 15:50:00";"4";"0";"31";"0,44";"8388608";"183711";"2,19";"0";"1";"508";"0";"7"
"04.12.2015 15:55:00";"4";"0";"40";"0,56";"8388608";"88919";"1,06";"0";"2";"508";"2";"36"
"04.12.2015 16:00:00";"4";"0";"56";"0,79";"8388608";"255853";"3,05";"0";"7";"508";"5";"127"
"04.12.2015 16:05:00";"4";"0";"92";"1,28";"8388608";"267597";"3,19";"0";"18";"508";"17";"46"
"04.12.2015 16:10:00";"4";"0";"104";"1,45";"8388608";"351483";"4,19";"0";"12";"508";"22";"58"
"04.12.2015 16:15:00";"4";"0";"98";"1,37";"8388608";"250819";"2,99";"0";"7";"508";"13";"30"
"04.12.2015 16:20:00";"4";"0";"49";"0,69";"8388608";"205521";"2,45";"0";"1";"508";"3";"49"
"04.12.2015 16:25:00";"4";"0";"34";"0,47";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"04.12.2015 16:30:00";"4";"0";"35";"0,49";"8388608";"83047";"0,99";"0";"2";"508";"0";"0"
"04.12.2015 16:35:00";"4";"0";"74";"1,03";"8388608";"234042";"2,79";"0";"1";"508";"16";"44"
"04.12.2015 16:40:00";"4";"0";"98";"1,37";"8388608";"200488";"2,39";"0";"9";"508";"23";"60"
"04.12.2015 16:45:00";"4";"0";"111";"1,55";"8388608";"200488";"2,39";"0";"7";"508";"14";"52"
"04.12.2015 16:50:00";"4";"0";"36";"0,5";"8388608";"234042";"2,79";"0";"1";"508";"1";"23"
"04.12.2015 16:55:00";"4";"0";"41";"0,58";"8388608";"161061";"1,92";"0";"2";"508";"2";"47"
"04.12.2015 17:00:00";"4";"0";"34";"0,47";"8388608";"66270";"0,79";"0";"1";"508";"0";"1"
"04.12.2015 17:05:00";"4";"0";"108";"1,5";"8388608";"217265";"2,59";"0";"16";"508";"20";"148"
"04.12.2015 17:10:00";"4";"0";"112";"1,56";"8388608";"284374";"3,39";"0";"14";"508";"29";"219"
"04.12.2015 17:15:00";"4";"0";"106";"1,48";"8388608";"351483";"4,19";"0";"9";"508";"16";"82"
"04.12.2015 17:20:00";"4";"0";"50";"0,7";"8388608";"435369";"5,19";"0";"1";"508";"4";"49"
"04.12.2015 17:25:00";"4";"0";"45";"0,63";"8388608";"222298";"2,65";"0";"2";"508";"2";"26"
"04.12.2015 17:30:00";"4";"0";"38";"0,54";"8388608";"183711";"2,19";"0";"2";"508";"1";"40"
"04.12.2015 17:35:00";"4";"0";"84";"1,17";"8388608";"217265";"2,59";"0";"2";"508";"19";"94"
"04.12.2015 17:40:00";"4";"0";"102";"1,42";"8388608";"205521";"2,45";"0";"12";"508";"24";"65"
"04.12.2015 17:45:00";"4";"0";"110";"1,54";"8388608";"351483";"4,19";"0";"7";"508";"14";"58"
"04.12.2015 17:50:00";"4";"0";"30";"0,43";"8388608";"334705";"3,99";"0";"1";"508";"0";"0"
"04.12.2015 17:55:00";"4";"0";"34";"0,48";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"04.12.2015 18:00:00";"4";"0";"32";"0,45";"8388608";"77175";"0,92";"0";"1";"508";"0";"0"
"04.12.2015 18:05:00";"4";"0";"79";"1,1";"8388608";"133379";"1,59";"0";"2";"508";"18";"49"
"04.12.2015 18:10:00";"4";"0";"119";"1,66";"8388608";"278502";"3,32";"0";"21";"508";"21";"58"
"04.12.2015 18:15:00";"4";"0";"103";"1,43";"8388608";"362388";"4,32";"0";"7";"508";"13";"30"
"04.12.2015 18:20:00";"4";"0";"51";"0,71";"8388608";"306184";"3,65";"0";"1";"508";"4";"48"
"04.12.2015 18:25:00";"4";"0";"34";"0,47";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"04.12.2015 18:30:00";"4";"0";"34";"0,47";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"04.12.2015 18:35:00";"4";"0";"76";"1,06";"8388608";"222298";"2,65";"0";"1";"508";"16";"45"
"04.12.2015 18:40:00";"4";"0";"94";"1,32";"8388608";"306184";"3,65";"0";"11";"508";"21";"54"
"04.12.2015 18:45:00";"4";"0";"101";"1,41";"8388608";"211393";"2,52";"0";"7";"508";"13";"29"
"04.12.2015 18:50:00";"4";"0";"51";"0,72";"8388608";"144284";"1,72";"0";"1";"508";"3";"33"
"04.12.2015 18:55:00";"4";"0";"36";"0,51";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"04.12.2015 19:00:00";"4";"0";"33";"0,47";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"04.12.2015 19:05:00";"4";"0";"101";"1,41";"8388608";"239075";"2,85";"0";"14";"508";"18";"49"
"04.12.2015 19:10:00";"4";"0";"105";"1,46";"8388608";"234042";"2,79";"0";"11";"508";"25";"65"
"04.12.2015 19:15:00";"4";"0";"103";"1,44";"8388608";"244947";"2,92";"0";"7";"508";"12";"57"
"04.12.2015 19:20:00";"4";"0";"31";"0,43";"8388608";"228170";"2,72";"0";"1";"508";"0";"0"
"04.12.2015 19:25:00";"4";"0";"35";"0,49";"8388608";"88080";"1,05";"0";"1";"508";"0";"0"
"04.12.2015 19:30:00";"4";"0";"33";"0,47";"8388608";"71303";"0,85";"0";"1";"508";"0";"0"
