"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:15:00";"4";"0";"640";"6,97";"16777216";"1753219";"10,45";"0";"909";"304";"35";"119"
"04.12.2015 01:20:00";"4";"0";"107";"1,17";"16777216";"7189037";"42,85";"0";"60";"304";"45";"111"
"04.12.2015 01:25:00";"4";"0";"55";"0,6";"16777216";"2357199";"14,05";"0";"10";"304";"4";"131"
"04.12.2015 01:30:00";"4";"0";"55";"0,6";"16777216";"758330";"4,52";"0";"6";"304";"4";"85"
"04.12.2015 01:35:00";"4";"0";"52";"0,57";"16777216";"669411";"3,99";"0";"6";"304";"4";"87"
"04.12.2015 01:40:00";"4";"0";"68";"0,74";"16777216";"837183";"4,99";"0";"16";"304";"6";"95"
"04.12.2015 01:45:00";"4";"0";"502";"5,46";"16777216";"1417675";"8,45";"0";"834";"304";"36";"126"
"04.12.2015 01:50:00";"4";"0";"785";"8,54";"16777216";"7636989";"45,52";"0";"702";"304";"143";"148"
"04.12.2015 01:55:00";"4";"0";"946";"10,3";"16777216";"4471128";"26,65";"0";"1673";"304";"226";"121"
"04.12.2015 02:00:00";"4";"0";"242";"2,63";"16777216";"8363442";"49,85";"0";"344";"304";"223";"92"
"04.12.2015 02:05:00";"4";"0";"54";"0,59";"16777216";"4952634";"29,52";"0";"4";"304";"4";"84"
"04.12.2015 02:10:00";"4";"0";"51";"0,56";"16777216";"1496528";"8,92";"0";"2";"304";"4";"91"
"04.12.2015 02:15:00";"4";"0";"625";"6,8";"16777216";"1350566";"8,05";"0";"983";"304";"39";"90"
"04.12.2015 02:20:00";"4";"0";"85";"0,92";"16777216";"5746196";"34,25";"0";"61";"304";"46";"73"
"04.12.2015 02:25:00";"4";"0";"54";"0,59";"16777216";"1910925";"11,39";"0";"6";"304";"4";"103"
"04.12.2015 02:30:00";"4";"0";"59";"0,64";"16777216";"713032";"4,25";"0";"13";"304";"7";"95"
"04.12.2015 02:35:00";"4";"0";"72";"0,78";"16777216";"1273391";"7,59";"0";"16";"304";"4";"111"
"04.12.2015 02:40:00";"4";"0";"59";"0,64";"16777216";"780141";"4,65";"0";"3";"304";"4";"93"
"04.12.2015 02:45:00";"4";"0";"670";"7,29";"16777216";"2390753";"14,25";"0";"891";"304";"74";"109"
"04.12.2015 02:50:00";"4";"0";"58";"0,63";"16777216";"7121928";"42,45";"0";"47";"304";"4";"112"
"04.12.2015 02:55:00";"4";"0";"56";"0,61";"16777216";"2592080";"15,45";"0";"8";"304";"4";"81"
"04.12.2015 03:00:00";"4";"0";"53";"0,58";"16777216";"1340500";"7,99";"0";"6";"304";"4";"103"
"04.12.2015 03:05:00";"4";"0";"81";"0,89";"16777216";"904292";"5,39";"0";"29";"304";"5";"99"
"04.12.2015 03:10:00";"4";"0";"49";"0,54";"16777216";"635856";"3,79";"0";"16";"304";"4";"91"
"04.12.2015 03:15:00";"4";"0";"615";"6,69";"16777216";"1082130";"6,45";"0";"868";"304";"41";"103"
"04.12.2015 03:20:00";"4";"0";"95";"1,04";"16777216";"6273001";"37,39";"0";"53";"304";"37";"81"
"04.12.2015 03:25:00";"4";"0";"58";"0,63";"16777216";"2481350";"14,79";"0";"11";"304";"7";"101"
"04.12.2015 03:30:00";"4";"0";"74";"0,81";"16777216";"1676044";"9,99";"0";"21";"304";"4";"80"
"04.12.2015 03:35:00";"4";"0";"63";"0,69";"16777216";"1139173";"6,79";"0";"10";"304";"5";"111"
"04.12.2015 03:40:00";"4";"0";"69";"0,75";"16777216";"803629";"4,79";"0";"28";"304";"4";"75"
"04.12.2015 03:45:00";"4";"0";"666";"7,25";"16777216";"1295201";"7,72";"0";"978";"304";"35";"101"
"04.12.2015 03:50:00";"4";"0";"1064";"11,57";"16777216";"6809872";"40,59";"0";"93";"304";"50";"87"
"04.12.2015 03:55:00";"4";"0";"81";"0,88";"16777216";"3018221";"17,99";"0";"21";"304";"6";"90"
"04.12.2015 04:00:00";"4";"0";"59";"0,64";"16777216";"2112252";"12,59";"0";"6";"304";"5";"110"
"04.12.2015 04:05:00";"4";"0";"52";"0,57";"16777216";"937846";"5,59";"0";"6";"304";"4";"88"
"04.12.2015 04:10:00";"4";"0";"55";"0,6";"16777216";"837183";"4,99";"0";"9";"304";"3";"73"
"04.12.2015 04:15:00";"4";"0";"522";"5,68";"16777216";"1328756";"7,92";"0";"935";"304";"35";"111"
"04.12.2015 04:20:00";"4";"0";"216";"2,35";"16777216";"7212525";"42,99";"0";"63";"304";"50";"121"
"04.12.2015 04:25:00";"4";"0";"63";"0,69";"16777216";"3107140";"18,52";"0";"18";"304";"5";"92"
"04.12.2015 04:30:00";"4";"0";"51";"0,56";"16777216";"1350566";"8,05";"0";"12";"304";"3";"77"
"04.12.2015 04:35:00";"4";"0";"48";"0,53";"16777216";"568748";"3,39";"0";"6";"304";"3";"78"
"04.12.2015 04:40:00";"4";"0";"51";"0,55";"16777216";"343933";"2,05";"0";"5";"304";"3";"88"
"04.12.2015 04:45:00";"4";"0";"462";"5,03";"16777216";"1093874";"6,52";"0";"829";"304";"35";"97"
"04.12.2015 04:50:00";"4";"0";"287";"3,13";"16777216";"6585057";"39,25";"0";"67";"304";"50";"102"
"04.12.2015 04:55:00";"4";"0";"63";"0,69";"16777216";"3185993";"18,99";"0";"18";"304";"4";"89"
"04.12.2015 05:00:00";"4";"0";"68";"0,74";"16777216";"1776707";"10,59";"0";"28";"304";"4";"73"
"04.12.2015 05:05:00";"4";"0";"54";"0,59";"16777216";"1004955";"5,99";"0";"2";"304";"3";"81"
"04.12.2015 05:10:00";"4";"0";"60";"0,65";"16777216";"568748";"3,39";"0";"16";"304";"4";"81"
"04.12.2015 05:15:00";"4";"0";"638";"6,94";"16777216";"1496528";"8,92";"0";"978";"304";"36";"87"
"04.12.2015 05:20:00";"4";"0";"108";"1,18";"16777216";"6944090";"41,39";"0";"54";"304";"47";"79"
"04.12.2015 05:25:00";"4";"0";"49";"0,53";"16777216";"2649122";"15,79";"0";"2";"304";"3";"66"
"04.12.2015 05:30:00";"4";"0";"51";"0,56";"16777216";"702965";"4,19";"0";"7";"304";"3";"104"
"04.12.2015 05:35:00";"4";"0";"63";"0,68";"16777216";"813695";"4,85";"0";"5";"304";"3";"69"
"04.12.2015 05:40:00";"4";"0";"51";"0,56";"16777216";"635856";"3,79";"0";"8";"304";"4";"77"
"04.12.2015 05:45:00";"4";"0";"678";"7,39";"16777216";"1810262";"10,79";"0";"1132";"304";"68";"126"
"04.12.2015 05:50:00";"4";"0";"70";"0,76";"16777216";"7581624";"45,19";"0";"55";"304";"16";"99"
"04.12.2015 05:55:00";"4";"0";"52";"0,57";"16777216";"2615568";"15,59";"0";"7";"304";"3";"76"
"04.12.2015 06:00:00";"4";"0";"53";"0,58";"16777216";"904292";"5,39";"0";"12";"304";"3";"57"
"04.12.2015 06:05:00";"4";"0";"66";"0,72";"16777216";"400975";"2,39";"0";"6";"304";"3";"79"
"04.12.2015 06:10:00";"4";"0";"58";"0,63";"16777216";"669411";"3,99";"0";"24";"304";"4";"118"
"04.12.2015 06:15:00";"4";"0";"668";"7,27";"16777216";"1551892";"9,25";"0";"837";"304";"68";"130"
"04.12.2015 06:20:00";"4";"0";"77";"0,84";"16777216";"7033009";"41,92";"0";"54";"304";"13";"69"
"04.12.2015 06:25:00";"4";"0";"60";"0,66";"16777216";"2234725";"13,32";"0";"7";"304";"3";"72"
"04.12.2015 06:30:00";"4";"0";"54";"0,59";"16777216";"1172727";"6,99";"0";"16";"304";"3";"63"
"04.12.2015 06:35:00";"4";"0";"65";"0,7";"16777216";"937846";"5,59";"0";"12";"304";"4";"95"
"04.12.2015 06:40:00";"4";"0";"52";"0,57";"16777216";"724776";"4,32";"0";"8";"304";"3";"75"
"04.12.2015 06:45:00";"4";"0";"650";"7,08";"16777216";"1541826";"9,19";"0";"997";"304";"42";"105"
"04.12.2015 06:50:00";"4";"0";"93";"1,02";"16777216";"7670543";"45,72";"0";"60";"304";"42";"98"
"04.12.2015 06:55:00";"4";"0";"55";"0,6";"16777216";"2659189";"15,85";"0";"9";"304";"3";"85"
"04.12.2015 07:00:00";"4";"0";"60";"0,65";"16777216";"847249";"5,05";"0";"17";"304";"4";"100"
"04.12.2015 07:05:00";"4";"0";"61";"0,67";"16777216";"892548";"5,32";"0";"16";"304";"4";"91"
"04.12.2015 07:10:00";"4";"0";"53";"0,58";"16777216";"1249903";"7,45";"0";"10";"304";"3";"75"
"04.12.2015 07:15:00";"4";"0";"581";"6,33";"16777216";"1261647";"7,52";"0";"974";"304";"34";"96"
"04.12.2015 07:20:00";"4";"0";"149";"1,62";"16777216";"6496138";"38,72";"0";"69";"304";"50";"85"
"04.12.2015 07:25:00";"4";"0";"56";"0,61";"16777216";"3387320";"20,19";"0";"15";"304";"4";"95"
"04.12.2015 07:30:00";"4";"0";"65";"0,71";"16777216";"1417675";"8,45";"0";"2";"304";"3";"83"
"04.12.2015 07:35:00";"4";"0";"55";"0,6";"16777216";"971401";"5,79";"0";"11";"304";"3";"93"
"04.12.2015 07:40:00";"4";"0";"58";"0,63";"16777216";"880804";"5,25";"0";"12";"304";"5";"128"
"04.12.2015 07:45:00";"4";"0";"638";"6,94";"16777216";"1619001";"9,65";"0";"979";"304";"60";"80"
"04.12.2015 07:50:00";"4";"0";"88";"0,96";"16777216";"6618612";"39,45";"0";"43";"304";"12";"76"
"04.12.2015 07:55:00";"4";"0";"67";"0,73";"16777216";"2347132";"13,99";"0";"10";"304";"8";"130"
"04.12.2015 08:00:00";"4";"0";"60";"0,65";"16777216";"959657";"5,72";"0";"2";"304";"4";"57"
"04.12.2015 08:05:00";"4";"0";"53";"0,58";"16777216";"847249";"5,05";"0";"3";"304";"3";"79"
"04.12.2015 08:10:00";"4";"0";"61";"0,66";"16777216";"746586";"4,45";"0";"16";"304";"4";"116"
"04.12.2015 08:15:00";"4";"0";"619";"6,74";"16777216";"1776707";"10,59";"0";"974";"304";"35";"100"
"04.12.2015 08:20:00";"4";"0";"103";"1,12";"16777216";"7469217";"44,52";"0";"46";"304";"43";"147"
"04.12.2015 08:25:00";"4";"0";"72";"0,79";"16777216";"2939368";"17,52";"0";"9";"304";"5";"166"
"04.12.2015 08:30:00";"4";"0";"62";"0,67";"16777216";"1518338";"9,05";"0";"9";"304";"5";"135"
"04.12.2015 08:35:00";"4";"0";"64";"0,7";"16777216";"1362310";"8,12";"0";"23";"304";"5";"132"
"04.12.2015 08:40:00";"4";"0";"70";"0,76";"16777216";"1429419";"8,52";"0";"29";"304";"6";"155"
"04.12.2015 08:45:00";"4";"0";"647";"7,04";"16777216";"2323644";"13,85";"0";"1069";"304";"54";"71"
"04.12.2015 08:50:00";"4";"0";"99";"1,07";"16777216";"7591690";"45,25";"0";"61";"304";"19";"65"
"04.12.2015 08:55:00";"4";"0";"69";"0,76";"16777216";"3162505";"18,85";"0";"25";"304";"4";"94"
"04.12.2015 09:00:00";"4";"0";"70";"0,76";"16777216";"1551892";"9,25";"0";"25";"304";"8";"154"
"04.12.2015 09:05:00";"4";"0";"68";"0,74";"16777216";"1239836";"7,39";"0";"24";"304";"6";"138"
"04.12.2015 09:10:00";"4";"0";"61";"0,66";"16777216";"602302";"3,59";"0";"4";"304";"5";"146"
"04.12.2015 09:15:00";"4";"0";"540";"5,88";"16777216";"880804";"5,25";"0";"933";"304";"36";"156"
"04.12.2015 09:20:00";"4";"0";"683";"7,43";"16777216";"8195670";"48,85";"0";"812";"304";"47";"197"
"04.12.2015 09:25:00";"4";"0";"70";"0,76";"16777216";"4269802";"25,45";"0";"9";"304";"6";"149"
"04.12.2015 09:30:00";"4";"0";"64";"0,7";"16777216";"2179360";"12,99";"0";"16";"304";"7";"176"
"04.12.2015 09:35:00";"4";"0";"56";"0,61";"16777216";"1105619";"6,59";"0";"9";"304";"6";"175"
"04.12.2015 09:40:00";"4";"0";"66";"0,72";"16777216";"791885";"4,72";"0";"32";"304";"5";"174"
"04.12.2015 09:45:00";"4";"0";"450";"4,9";"16777216";"1541826";"9,19";"0";"137";"304";"40";"299"
"04.12.2015 09:50:00";"4";"0";"344";"3,74";"16777216";"7380298";"43,99";"0";"812";"304";"53";"194"
"04.12.2015 09:55:00";"4";"0";"68";"0,74";"16777216";"3308467";"19,72";"0";"8";"304";"7";"144"
"04.12.2015 10:00:00";"4";"0";"61";"0,66";"16777216";"1764963";"10,52";"0";"11";"304";"7";"186"
"04.12.2015 10:05:00";"4";"0";"963";"10,48";"16777216";"3073586";"18,32";"0";"1635";"304";"13";"185"
"04.12.2015 10:10:00";"4";"0";"542";"5,9";"16777216";"4549981";"27,12";"0";"760";"304";"9";"220"
"04.12.2015 10:15:00";"4";"0";"601";"6,54";"16777216";"5836794";"34,79";"0";"660";"304";"20";"196"
"04.12.2015 10:20:00";"4";"0";"671";"7,3";"16777216";"7054819";"42,05";"0";"908";"304";"81";"172"
"04.12.2015 10:25:00";"4";"0";"61";"0,67";"16777216";"4717753";"28,12";"0";"13";"304";"8";"274"
"04.12.2015 10:30:00";"4";"0";"70";"0,76";"16777216";"1551892";"9,25";"0";"25";"304";"9";"287"
"04.12.2015 10:35:00";"4";"0";"75";"0,82";"16777216";"981467";"5,85";"0";"10";"304";"10";"342"
"04.12.2015 10:40:00";"4";"0";"73";"0,79";"16777216";"1719665";"10,25";"0";"18";"304";"8";"208"
"04.12.2015 10:45:00";"4";"0";"566";"6,16";"16777216";"1686110";"10,05";"0";"830";"304";"39";"242"
"04.12.2015 10:50:00";"4";"0";"198";"2,15";"16777216";"7603434";"45,32";"0";"69";"304";"57";"229"
"04.12.2015 10:55:00";"4";"0";"72";"0,78";"16777216";"2984667";"17,79";"0";"6";"304";"8";"271"
"04.12.2015 11:00:00";"4";"0";"69";"0,75";"16777216";"1776707";"10,59";"0";"22";"304";"10";"257"
"04.12.2015 11:05:00";"4";"0";"60";"0,66";"16777216";"1206282";"7,19";"0";"7";"304";"7";"232"
"04.12.2015 11:10:00";"4";"0";"63";"0,69";"16777216";"1216348";"7,25";"0";"3";"304";"7";"202"
"04.12.2015 11:15:00";"4";"0";"428";"4,65";"16777216";"1194538";"7,12";"0";"390";"304";"39";"251"
"04.12.2015 11:20:00";"4";"0";"318";"3,46";"16777216";"6093485";"36,32";"0";"795";"304";"45";"229"
"04.12.2015 11:25:00";"4";"0";"60";"0,65";"16777216";"2905814";"17,32";"0";"11";"304";"9";"189"
"04.12.2015 11:30:00";"4";"0";"555";"6,04";"16777216";"2011588";"11,99";"0";"1078";"304";"78";"159"
"04.12.2015 11:35:00";"4";"0";"184";"2";"16777216";"6731019";"40,12";"0";"25";"304";"7";"254"
"04.12.2015 11:40:00";"4";"0";"513";"5,59";"16777216";"3969489";"23,66";"0";"751";"304";"9";"241"
"04.12.2015 11:45:00";"4";"0";"265";"2,89";"16777216";"3253102";"19,39";"0";"145";"304";"38";"241"
"04.12.2015 11:50:00";"4";"0";"517";"5,63";"16777216";"7145416";"42,59";"0";"889";"304";"59";"239"
"04.12.2015 11:55:00";"4";"0";"66";"0,72";"16777216";"4046665";"24,12";"0";"16";"304";"8";"151"
"04.12.2015 12:00:00";"4";"0";"56";"0,61";"16777216";"1676044";"9,99";"0";"6";"304";"6";"191"
"04.12.2015 12:05:00";"4";"0";"78";"0,85";"16777216";"981467";"5,85";"0";"30";"304";"9";"264"
"04.12.2015 12:10:00";"4";"0";"71";"0,77";"16777216";"1004955";"5,99";"0";"12";"304";"7";"145"
"04.12.2015 12:15:00";"4";"0";"427";"4,65";"16777216";"1753219";"10,45";"0";"109";"304";"39";"166"
"04.12.2015 12:20:00";"4";"0";"314";"3,42";"16777216";"7692353";"45,85";"0";"817";"304";"60";"253"
"04.12.2015 12:25:00";"4";"0";"65";"0,71";"16777216";"3397386";"20,25";"0";"25";"304";"7";"200"
"04.12.2015 12:30:00";"4";"0";"77";"0,83";"16777216";"1865626";"11,12";"0";"13";"304";"8";"239"
"04.12.2015 12:35:00";"4";"0";"70";"0,76";"16777216";"1664300";"9,92";"0";"16";"304";"9";"202"
"04.12.2015 12:40:00";"4";"0";"72";"0,79";"16777216";"1496528";"8,92";"0";"12";"304";"7";"186"
"04.12.2015 12:45:00";"4";"0";"662";"7,2";"16777216";"2380687";"14,19";"0";"1025";"304";"41";"291"
"04.12.2015 12:50:00";"4";"0";"123";"1,33";"16777216";"7145416";"42,59";"0";"63";"304";"54";"173"
"04.12.2015 12:55:00";"4";"0";"62";"0,68";"16777216";"3274913";"19,52";"0";"15";"304";"6";"167"
"04.12.2015 13:00:00";"4";"0";"58";"0,63";"16777216";"1149239";"6,85";"0";"12";"304";"6";"187"
"04.12.2015 13:05:00";"4";"0";"56";"0,61";"16777216";"612368";"3,65";"0";"7";"304";"6";"154"
"04.12.2015 13:10:00";"4";"0";"62";"0,68";"16777216";"813695";"4,85";"0";"20";"304";"6";"155"
"04.12.2015 13:15:00";"4";"0";"551";"6";"16777216";"1585447";"9,45";"0";"924";"304";"37";"217"
"04.12.2015 13:20:00";"4";"0";"198";"2,16";"16777216";"7782950";"46,39";"0";"71";"304";"55";"190"
"04.12.2015 13:25:00";"4";"0";"59";"0,65";"16777216";"3342021";"19,92";"0";"15";"304";"5";"181"
"04.12.2015 13:30:00";"4";"0";"545";"5,93";"16777216";"5120406";"30,52";"0";"672";"304";"9";"239"
"04.12.2015 13:35:00";"4";"0";"60";"0,65";"16777216";"2145806";"12,79";"0";"6";"304";"6";"148"
"04.12.2015 13:40:00";"4";"0";"58";"0,63";"16777216";"1072064";"6,39";"0";"6";"304";"7";"168"
"04.12.2015 13:45:00";"4";"0";"126";"1,38";"16777216";"770074";"4,59";"0";"26";"304";"21";"363"
"04.12.2015 13:50:00";"4";"0";"640";"6,97";"16777216";"6350176";"37,85";"0";"891";"304";"61";"238"
"04.12.2015 13:55:00";"4";"0";"63";"0,68";"16777216";"3991300";"23,79";"0";"10";"304";"8";"238"
"04.12.2015 14:00:00";"4";"0";"66";"0,72";"16777216";"1374054";"8,19";"0";"7";"304";"8";"222"
"04.12.2015 14:05:00";"4";"0";"73";"0,8";"16777216";"1709598";"10,19";"0";"26";"304";"10";"259"
"04.12.2015 14:10:00";"4";"0";"62";"0,67";"16777216";"1508272";"8,99";"0";"18";"304";"8";"199"
"04.12.2015 14:15:00";"4";"0";"87";"0,95";"16777216";"837183";"4,99";"0";"12";"304";"9";"248"
"04.12.2015 14:20:00";"4";"0";"647";"7,05";"16777216";"4214437";"25,12";"0";"1024";"304";"80";"243"
"04.12.2015 14:25:00";"4";"0";"74";"0,81";"16777216";"5568358";"33,19";"0";"12";"304";"8";"244"
"04.12.2015 14:30:00";"4";"0";"64";"0,7";"16777216";"1944479";"11,59";"0";"25";"304";"9";"208"
"04.12.2015 14:35:00";"4";"0";"60";"0,65";"16777216";"837183";"4,99";"0";"18";"304";"6";"161"
"04.12.2015 14:40:00";"4";"0";"77";"0,84";"16777216";"937846";"5,59";"0";"12";"304";"9";"217"
"04.12.2015 14:45:00";"4";"0";"107";"1,16";"16777216";"1093874";"6,52";"0";"24";"304";"15";"190"
"04.12.2015 14:50:00";"4";"0";"634";"6,9";"16777216";"6071674";"36,19";"0";"1021";"304";"72";"196"
"04.12.2015 14:55:00";"4";"0";"70";"0,76";"16777216";"3487983";"20,79";"0";"32";"304";"8";"173"
"04.12.2015 15:00:00";"4";"0";"75";"0,82";"16777216";"1676044";"9,99";"0";"11";"304";"7";"211"
"04.12.2015 15:05:00";"4";"0";"82";"0,89";"16777216";"1743153";"10,39";"0";"32";"304";"32";"221"
"04.12.2015 15:10:00";"4";"0";"63";"0,69";"16777216";"1004955";"5,99";"0";"35";"304";"8";"208"
"04.12.2015 15:15:00";"4";"0";"537";"5,84";"16777216";"1115685";"6,65";"0";"903";"304";"15";"184"
"04.12.2015 15:20:00";"4";"0";"669";"7,28";"16777216";"5769684";"34,39";"0";"1028";"304";"81";"201"
"04.12.2015 15:25:00";"4";"0";"67";"0,73";"16777216";"3286657";"19,59";"0";"22";"304";"7";"172"
"04.12.2015 15:30:00";"4";"0";"60";"0,66";"16777216";"1508272";"8,99";"0";"6";"304";"7";"202"
"04.12.2015 15:35:00";"4";"0";"62";"0,67";"16777216";"1105619";"6,59";"0";"24";"304";"7";"168"
"04.12.2015 15:40:00";"4";"0";"57";"0,62";"16777216";"602302";"3,59";"0";"13";"304";"7";"190"
"04.12.2015 15:45:00";"4";"0";"221";"2,41";"16777216";"746586";"4,45";"0";"93";"304";"38";"183"
"04.12.2015 15:50:00";"4";"0";"529";"5,76";"16777216";"7011199";"41,79";"0";"808";"304";"53";"230"
"04.12.2015 15:55:00";"4";"0";"72";"0,78";"16777216";"3420874";"20,39";"0";"7";"304";"7";"185"
"04.12.2015 16:00:00";"4";"0";"1305";"14,2";"16777216";"4549981";"27,12";"0";"2160";"304";"11";"229"
"04.12.2015 16:05:00";"4";"0";"216";"2,35";"16777216";"5635467";"33,59";"0";"6";"304";"8";"222"
"04.12.2015 16:10:00";"4";"0";"73";"0,79";"16777216";"2816895";"16,79";"0";"18";"304";"8";"250"
"04.12.2015 16:15:00";"4";"0";"87";"0,95";"16777216";"1374054";"8,19";"0";"16";"304";"7";"174"
"04.12.2015 16:20:00";"4";"0";"669";"7,28";"16777216";"5343543";"31,85";"0";"1033";"304";"87";"225"
"04.12.2015 16:25:00";"4";"0";"61";"0,67";"16777216";"5501249";"32,79";"0";"15";"304";"7";"217"
"04.12.2015 16:30:00";"4";"0";"62";"0,68";"16777216";"1575381";"9,39";"0";"10";"304";"7";"220"
"04.12.2015 16:35:00";"4";"0";"61";"0,66";"16777216";"568748";"3,39";"0";"15";"304";"6";"145"
"04.12.2015 16:40:00";"4";"0";"62";"0,68";"16777216";"904292";"5,39";"0";"12";"304";"9";"199"
"04.12.2015 16:45:00";"4";"0";"89";"0,96";"16777216";"1038510";"6,19";"0";"18";"304";"9";"215"
"04.12.2015 16:50:00";"4";"0";"675";"7,35";"16777216";"6328366";"37,72";"0";"1029";"304";"83";"159"
"04.12.2015 16:55:00";"4";"0";"536";"5,83";"16777216";"4840227";"28,85";"0";"922";"304";"8";"192"
"04.12.2015 17:00:00";"4";"0";"63";"0,69";"16777216";"4796606";"28,59";"0";"32";"304";"6";"154"
"04.12.2015 17:05:00";"4";"0";"996";"10,84";"16777216";"3823528";"22,79";"0";"1648";"304";"18";"114"
"04.12.2015 17:10:00";"4";"0";"1369";"14,9";"16777216";"4763052";"28,39";"0";"2369";"304";"7";"168"
"04.12.2015 17:15:00";"4";"0";"651";"7,08";"16777216";"4897269";"29,19";"0";"674";"304";"8";"133"
"04.12.2015 17:20:00";"4";"0";"693";"7,54";"16777216";"6227702";"37,12";"0";"952";"304";"84";"135"
"04.12.2015 17:25:00";"4";"0";"963";"10,48";"16777216";"5367031";"31,99";"0";"1643";"304";"7";"115"
"04.12.2015 17:30:00";"4";"0";"522";"5,68";"16777216";"5232814";"31,19";"0";"760";"304";"7";"123"
"04.12.2015 17:35:00";"4";"0";"553";"6,02";"16777216";"3756419";"22,39";"0";"901";"304";"5";"118"
"04.12.2015 17:40:00";"4";"0";"63";"0,68";"16777216";"4818416";"28,72";"0";"15";"304";"7";"135"
"04.12.2015 17:45:00";"4";"0";"100";"1,09";"16777216";"2222981";"13,25";"0";"22";"304";"11";"203"
"04.12.2015 17:50:00";"4";"0";"630";"6,86";"16777216";"5690831";"33,92";"0";"965";"304";"82";"111"
"04.12.2015 17:55:00";"4";"0";"75";"0,81";"16777216";"3531604";"21,05";"0";"6";"304";"6";"188"
"04.12.2015 18:00:00";"4";"0";"60";"0,65";"16777216";"1597191";"9,52";"0";"6";"304";"6";"164"
"04.12.2015 18:05:00";"4";"0";"71";"0,77";"16777216";"780141";"4,65";"0";"30";"304";"6";"118"
"04.12.2015 18:10:00";"4";"0";"91";"1";"16777216";"1417675";"8,45";"0";"47";"304";"10";"208"
"04.12.2015 18:15:00";"4";"0";"92";"1";"16777216";"2234725";"13,32";"0";"41";"304";"7";"142"
"04.12.2015 18:20:00";"4";"0";"655";"7,13";"16777216";"5355287";"31,92";"0";"974";"304";"84";"153"
"04.12.2015 18:25:00";"4";"0";"58";"0,64";"16777216";"4897269";"29,19";"0";"17";"304";"5";"105"
"04.12.2015 18:30:00";"4";"0";"66";"0,72";"16777216";"1910925";"11,39";"0";"3";"304";"5";"126"
"04.12.2015 18:35:00";"4";"0";"72";"0,79";"16777216";"1664300";"9,92";"0";"15";"304";"8";"159"
"04.12.2015 18:40:00";"4";"0";"55";"0,6";"16777216";"1105619";"6,59";"0";"9";"304";"4";"90"
"04.12.2015 18:45:00";"4";"0";"94";"1,02";"16777216";"1239836";"7,39";"0";"36";"304";"6";"138"
"04.12.2015 18:50:00";"4";"0";"673";"7,32";"16777216";"5007999";"29,85";"0";"1025";"304";"86";"157"
"04.12.2015 18:55:00";"4";"0";"63";"0,68";"16777216";"4897269";"29,19";"0";"17";"304";"6";"160"
"04.12.2015 19:00:00";"4";"0";"59";"0,64";"16777216";"1407608";"8,39";"0";"10";"304";"5";"93"
"04.12.2015 19:05:00";"4";"0";"69";"0,75";"16777216";"858993";"5,12";"0";"19";"304";"6";"158"
"04.12.2015 19:10:00";"4";"0";"58";"0,63";"16777216";"1206282";"7,19";"0";"23";"304";"6";"150"
"04.12.2015 19:15:00";"4";"0";"372";"4,05";"16777216";"858993";"5,12";"0";"241";"304";"37";"172"
