"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"829";"23,05";"16777216";"209715";"1,25";"0";"22";"528";"729";"733"
"04.12.2015 00:05:00";"2";"0";"830";"23,01";"16777216";"132540";"0,79";"0";"24";"528";"728";"732"
"04.12.2015 00:10:00";"2";"0";"842";"23,41";"16777216";"288568";"1,72";"0";"21";"528";"736";"735"
"04.12.2015 00:15:00";"2";"0";"827";"23,02";"16777216";"132540";"0,79";"0";"22";"528";"728";"729"
"04.12.2015 00:20:00";"2";"0";"816";"22,64";"16777216";"177838";"1,06";"0";"22";"528";"728";"728"
"04.12.2015 00:25:00";"2";"0";"829";"23,01";"16777216";"255014";"1,52";"0";"24";"528";"744";"739"
"04.12.2015 00:30:00";"2";"0";"814";"22,64";"16777216";"199649";"1,19";"0";"22";"528";"729";"730"
"04.12.2015 00:35:00";"2";"0";"827";"23";"16777216";"166094";"0,99";"0";"23";"528";"732";"733"
"04.12.2015 00:40:00";"2";"0";"815";"22,63";"16777216";"266758";"1,59";"0";"21";"528";"727";"728"
"04.12.2015 00:45:00";"2";"0";"885";"24,66";"16777216";"322123";"1,92";"0";"24";"528";"773";"761"
"04.12.2015 00:50:00";"2";"0";"837";"23,31";"16777216";"199649";"1,19";"0";"23";"528";"732";"733"
"04.12.2015 00:55:00";"2";"0";"831";"23,17";"16777216";"132540";"0,79";"0";"22";"528";"732";"733"
"04.12.2015 01:00:00";"2";"0";"833";"23,12";"16777216";"166094";"0,99";"0";"22";"528";"736";"738"
"04.12.2015 01:05:00";"2";"0";"849";"23,63";"16777216";"233203";"1,39";"0";"24";"528";"736";"738"
"04.12.2015 01:10:00";"2";"0";"829";"23,05";"16777216";"300312";"1,79";"0";"22";"528";"745";"739"
"04.12.2015 01:15:00";"2";"0";"825";"22,87";"16777216";"266758";"1,59";"0";"24";"528";"734";"734"
"04.12.2015 01:20:00";"2";"0";"828";"22,99";"16777216";"266758";"1,59";"0";"23";"528";"737";"734"
"04.12.2015 01:25:00";"2";"0";"842";"23,42";"16777216";"233203";"1,39";"0";"24";"528";"730";"738"
"04.12.2015 01:30:00";"2";"0";"831";"23,12";"16777216";"333867";"1,99";"0";"22";"528";"732";"735"
"04.12.2015 01:35:00";"2";"0";"537";"14,98";"16777216";"468084";"2,79";"0";"21";"528";"467";"464"
"04.12.2015 01:40:00";"2";"0";"886";"24,61";"16777216";"300312";"1,79";"0";"26";"528";"747";"860"
"04.12.2015 01:45:00";"2";"0";"847";"23,6";"16777216";"233203";"1,39";"0";"23";"528";"733";"745"
"04.12.2015 01:50:00";"2";"0";"899";"25,03";"16777216";"468084";"2,79";"0";"26";"528";"756";"842"
"04.12.2015 01:55:00";"2";"0";"823";"22,94";"16777216";"300312";"1,79";"0";"22";"528";"728";"730"
"04.12.2015 02:00:00";"2";"0";"846";"23,58";"16777216";"87242";"0,52";"0";"23";"528";"737";"739"
"04.12.2015 02:05:00";"2";"0";"825";"22,99";"16777216";"243270";"1,45";"0";"24";"528";"730";"731"
"04.12.2015 02:10:00";"2";"0";"820";"22,77";"16777216";"310378";"1,85";"0";"23";"528";"733";"731"
"04.12.2015 02:15:00";"2";"0";"841";"23,3";"16777216";"355677";"2,12";"0";"22";"528";"749";"746"
"04.12.2015 02:20:00";"2";"0";"811";"22,5";"16777216";"110730";"0,66";"0";"23";"528";"727";"733"
"04.12.2015 02:25:00";"2";"0";"833";"23,13";"16777216";"310378";"1,85";"0";"28";"528";"727";"751"
"04.12.2015 02:30:00";"2";"0";"818";"22,75";"16777216";"333867";"1,99";"0";"22";"528";"726";"731"
"04.12.2015 02:35:00";"2";"0";"848";"23,53";"16777216";"367421";"2,19";"0";"29";"528";"728";"743"
"04.12.2015 02:40:00";"2";"0";"831";"23,08";"16777216";"209715";"1,25";"0";"24";"528";"727";"733"
"04.12.2015 02:45:00";"2";"0";"853";"23,78";"16777216";"77175";"0,46";"0";"24";"528";"730";"739"
"04.12.2015 02:50:00";"2";"0";"830";"23,14";"16777216";"310378";"1,85";"0";"24";"528";"725";"731"
"04.12.2015 02:55:00";"2";"0";"822";"22,91";"16777216";"176161";"1,05";"0";"23";"528";"724";"727"
"04.12.2015 03:00:00";"2";"0";"879";"24,46";"16777216";"132540";"0,79";"0";"23";"528";"779";"760"
"04.12.2015 03:05:00";"2";"0";"829";"23,06";"16777216";"221459";"1,32";"0";"27";"528";"726";"730"
"04.12.2015 03:10:00";"2";"0";"820";"22,79";"16777216";"233203";"1,39";"0";"24";"528";"725";"729"
"04.12.2015 03:15:00";"2";"0";"827";"22,91";"16777216";"154350";"0,92";"0";"23";"528";"725";"730"
"04.12.2015 03:20:00";"2";"0";"850";"23,67";"16777216";"0";"0";"0";"25";"528";"727";"735"
"04.12.2015 03:25:00";"2";"0";"840";"23,41";"16777216";"142606";"0,85";"0";"23";"528";"725";"730"
"04.12.2015 03:30:00";"2";"0";"830";"23,11";"16777216";"568748";"3,39";"0";"23";"528";"725";"729"
"04.12.2015 03:35:00";"2";"0";"852";"23,75";"16777216";"209715";"1,25";"0";"45";"528";"725";"731"
"04.12.2015 03:40:00";"2";"0";"846";"23,59";"16777216";"233203";"1,39";"0";"23";"528";"727";"730"
"04.12.2015 03:45:00";"2";"0";"839";"23,39";"16777216";"187905";"1,12";"0";"22";"528";"724";"727"
"04.12.2015 03:50:00";"2";"0";"859";"23,93";"16777216";"0";"0";"0";"24";"528";"725";"731"
"04.12.2015 03:55:00";"2";"0";"820";"22,84";"16777216";"199649";"1,19";"0";"23";"528";"724";"727"
"04.12.2015 04:00:00";"2";"0";"844";"23,51";"16777216";"199649";"1,19";"0";"24";"528";"725";"729"
"04.12.2015 04:05:00";"2";"0";"437";"12,2";"16777216";"166094";"0,99";"0";"22";"528";"362";"364"
"04.12.2015 04:10:00";"2";"0";"450";"12,56";"16777216";"166094";"0,99";"0";"21";"528";"363";"365"
"04.12.2015 04:15:00";"2";"0";"447";"12,47";"16777216";"166094";"0,99";"0";"21";"528";"363";"365"
"04.12.2015 04:20:00";"2";"0";"443";"12,36";"16777216";"87242";"0,52";"0";"20";"528";"362";"363"
"04.12.2015 04:25:00";"2";"0";"442";"12,32";"16777216";"310378";"1,85";"0";"20";"528";"362";"363"
"04.12.2015 04:30:00";"2";"0";"455";"12,7";"16777216";"176161";"1,05";"0";"23";"528";"364";"366"
"04.12.2015 04:35:00";"2";"0";"449";"12,51";"16777216";"199649";"1,19";"0";"24";"528";"363";"364"
"04.12.2015 04:40:00";"2";"0";"452";"12,6";"16777216";"166094";"0,99";"0";"21";"528";"363";"365"
"04.12.2015 04:45:00";"2";"0";"459";"12,81";"16777216";"199649";"1,19";"0";"21";"528";"363";"367"
"04.12.2015 04:50:00";"2";"0";"458";"12,77";"16777216";"166094";"0,99";"0";"24";"528";"365";"367"
"04.12.2015 04:55:00";"2";"0";"461";"12,86";"16777216";"98986";"0,59";"0";"21";"528";"369";"369"
"04.12.2015 05:00:00";"2";"0";"434";"12,1";"16777216";"255014";"1,52";"0";"20";"528";"362";"363"
"04.12.2015 05:05:00";"2";"0";"448";"12,48";"16777216";"199649";"1,19";"0";"23";"528";"364";"367"
"04.12.2015 05:10:00";"2";"0";"442";"12,32";"16777216";"300312";"1,79";"0";"21";"528";"362";"364"
"04.12.2015 05:15:00";"2";"0";"450";"12,54";"16777216";"166094";"0,99";"0";"21";"528";"364";"367"
"04.12.2015 05:20:00";"2";"0";"437";"12,19";"16777216";"0";"0";"0";"22";"528";"362";"363"
"04.12.2015 05:25:00";"2";"0";"441";"12,29";"16777216";"122474";"0,73";"0";"22";"528";"363";"364"
"04.12.2015 05:30:00";"2";"0";"437";"12,17";"16777216";"233203";"1,39";"0";"20";"528";"362";"364"
"04.12.2015 05:35:00";"2";"0";"442";"12,32";"16777216";"233203";"1,39";"0";"22";"528";"362";"365"
