"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"108";"2,38";"4194304";"209296";"4,99";"0";"13";"22";"3";"5"
"04.12.2015 00:05:00";"2";"0";"772";"17,05";"4194304";"377068";"8,99";"2";"19";"22";"296";"1336"
"04.12.2015 00:10:00";"2";"0";"349";"7,71";"4194304";"343513";"8,19";"0";"12";"22";"111";"339"
"04.12.2015 00:15:00";"2";"0";"191";"4,22";"4194304";"231526";"5,52";"0";"14";"22";"45";"228"
"04.12.2015 00:20:00";"2";"0";"101";"2,24";"4194304";"169869";"4,05";"0";"12";"22";"3";"5"
"04.12.2015 00:25:00";"2";"0";"98";"2,18";"4194304";"147640";"3,52";"0";"11";"22";"2";"4"
"04.12.2015 00:30:00";"2";"0";"101";"2,25";"4194304";"211812";"5,05";"0";"12";"22";"2";"4"
"04.12.2015 00:35:00";"2";"0";"101";"2,24";"4194304";"144703";"3,45";"0";"13";"22";"2";"4"
"04.12.2015 00:40:00";"2";"0";"98";"2,18";"4194304";"136315";"3,25";"0";"11";"22";"1";"3"
"04.12.2015 00:45:00";"2";"0";"99";"2,19";"4194304";"136315";"3,25";"0";"15";"22";"2";"4"
"04.12.2015 00:50:00";"2";"0";"99";"2,19";"4194304";"197971";"4,72";"0";"12";"22";"2";"5"
"04.12.2015 00:55:00";"2";"0";"91";"2,02";"4194304";"153092";"3,65";"0";"11";"22";"2";"4"
"04.12.2015 01:00:00";"2";"0";"97";"2,16";"4194304";"195035";"4,65";"0";"14";"22";"2";"5"
"04.12.2015 01:05:00";"2";"0";"116";"2,58";"4194304";"251239";"5,99";"0";"14";"22";"13";"42"
"04.12.2015 01:10:00";"2";"0";"90";"2";"4194304";"144703";"3,45";"0";"10";"22";"1";"3"
"04.12.2015 01:15:00";"2";"0";"93";"2,06";"4194304";"108632";"2,59";"0";"13";"22";"2";"3"
"04.12.2015 01:20:00";"2";"0";"93";"2,06";"4194304";"117021";"2,79";"0";"12";"22";"2";"3"
"04.12.2015 01:25:00";"2";"0";"89";"1,96";"4194304";"122474";"2,92";"0";"11";"22";"1";"3"
"04.12.2015 01:30:00";"2";"0";"96";"2,13";"4194304";"175741";"4,19";"0";"13";"22";"2";"7"
"04.12.2015 01:35:00";"2";"0";"94";"2,08";"4194304";"209296";"4,99";"0";"14";"22";"2";"3"
"04.12.2015 01:40:00";"2";"0";"90";"2";"4194304";"105696";"2,52";"0";"10";"22";"1";"3"
"04.12.2015 01:45:00";"2";"0";"96";"2,13";"4194304";"133798";"3,19";"0";"14";"22";"2";"4"
"04.12.2015 01:50:00";"2";"0";"96";"2,12";"4194304";"144703";"3,45";"0";"12";"22";"2";"4"
"04.12.2015 01:55:00";"2";"0";"92";"2,03";"4194304";"147640";"3,52";"0";"12";"22";"2";"10"
"04.12.2015 02:00:00";"2";"0";"96";"2,12";"4194304";"158964";"3,79";"0";"12";"22";"2";"3"
"04.12.2015 02:05:00";"2";"0";"96";"2,12";"4194304";"122474";"2,92";"0";"14";"22";"2";"5"
"04.12.2015 02:10:00";"2";"0";"92";"2,05";"4194304";"167353";"3,99";"0";"11";"22";"2";"6"
"04.12.2015 02:15:00";"2";"0";"94";"2,1";"4194304";"251239";"5,99";"0";"13";"22";"2";"4"
"04.12.2015 02:20:00";"2";"0";"107";"2,37";"4194304";"284793";"6,79";"0";"12";"22";"13";"26"
"04.12.2015 02:25:00";"2";"0";"94";"2,09";"4194304";"192519";"4,59";"0";"12";"22";"2";"4"
"04.12.2015 02:30:00";"2";"0";"104";"2,3";"4194304";"231526";"5,52";"0";"13";"22";"4";"8"
"04.12.2015 02:35:00";"2";"0";"502";"11,09";"4194304";"259627";"6,19";"0";"14";"22";"362";"553"
"04.12.2015 02:40:00";"2";"0";"530";"11,71";"4194304";"200907";"4,79";"0";"12";"22";"374";"712"
