"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"8";"0";"3121";"16,25";"8388608";"2269118";"27,05";"0";"3124";"88";"88";"150"
"04.12.2015 00:05:00";"8";"0";"3156";"16,44";"8388608";"1933574";"23,05";"0";"3166";"88";"87";"150"
"04.12.2015 00:10:00";"8";"0";"3114";"16,22";"8388608";"2012427";"23,99";"0";"2907";"88";"88";"150"
"04.12.2015 00:15:00";"8";"0";"3165";"16,48";"8388608";"1995650";"23,79";"0";"3157";"88";"86";"148"
"04.12.2015 00:20:00";"8";"0";"3125";"16,27";"8388608";"2062759";"24,59";"0";"3158";"88";"89";"152"
"04.12.2015 00:25:00";"8";"0";"3147";"16,39";"8388608";"2151678";"25,65";"0";"3147";"88";"86";"148"
"04.12.2015 00:30:00";"8";"0";"3111";"16,21";"8388608";"2280863";"27,19";"0";"3116";"88";"88";"150"
"04.12.2015 00:35:00";"8";"0";"3172";"16,52";"8388608";"2191104";"26,12";"0";"3218";"88";"87";"150"
"04.12.2015 00:40:00";"8";"0";"3127";"16,29";"8388608";"2364749";"28,19";"0";"3116";"88";"88";"150"
"04.12.2015 00:45:00";"8";"0";"3173";"16,53";"8388608";"2163422";"25,79";"0";"3114";"88";"86";"148"
"04.12.2015 00:50:00";"8";"0";"3134";"16,33";"8388608";"2163422";"25,79";"0";"2956";"88";"89";"152"
"04.12.2015 00:55:00";"8";"0";"3159";"16,45";"8388608";"2113090";"25,19";"0";"3158";"88";"86";"148"
"04.12.2015 01:00:00";"8";"0";"3141";"16,36";"8388608";"1894987";"22,59";"0";"3160";"88";"88";"151"
"04.12.2015 01:05:00";"8";"0";"3319";"17,29";"8388608";"2101346";"25,05";"0";"3127";"88";"88";"150"
"04.12.2015 01:10:00";"8";"0";"3259";"16,97";"8388608";"2045981";"24,39";"0";"3149";"88";"88";"150"
"04.12.2015 01:15:00";"8";"0";"3290";"17,14";"8388608";"2196976";"26,19";"0";"3158";"88";"86";"148"
"04.12.2015 01:20:00";"8";"0";"3256";"16,96";"8388608";"2062759";"24,59";"0";"3141";"88";"89";"152"
"04.12.2015 01:25:00";"8";"0";"3289";"17,13";"8388608";"2129868";"25,39";"0";"3153";"88";"86";"148"
"04.12.2015 01:30:00";"8";"0";"3262";"16,99";"8388608";"2448635";"29,19";"0";"2934";"88";"88";"150"
"04.12.2015 01:35:00";"8";"0";"3222";"16,78";"8388608";"2532521";"30,19";"0";"3161";"88";"88";"150"
"04.12.2015 01:40:00";"8";"0";"3137";"16,34";"8388608";"2163422";"25,79";"0";"3158";"88";"88";"150"
"04.12.2015 01:45:00";"8";"0";"3180";"16,56";"8388608";"2314417";"27,59";"0";"3159";"88";"87";"148"
"04.12.2015 01:50:00";"8";"0";"3136";"16,33";"8388608";"2012427";"23,99";"0";"3133";"88";"89";"152"
"04.12.2015 01:55:00";"8";"0";"3164";"16,48";"8388608";"1827878";"21,79";"0";"3154";"88";"86";"148"
"04.12.2015 02:00:00";"8";"0";"3131";"16,31";"8388608";"2045981";"24,39";"0";"3126";"88";"88";"150"
"04.12.2015 02:05:00";"8";"0";"3306";"17,22";"8388608";"1978873";"23,59";"0";"3165";"88";"88";"150"
"04.12.2015 02:10:00";"8";"0";"3244";"16,9";"8388608";"1995650";"23,79";"0";"2905";"88";"88";"150"
"04.12.2015 02:15:00";"8";"0";"3298";"17,18";"8388608";"2163422";"25,79";"0";"3161";"88";"87";"148"
"04.12.2015 02:20:00";"8";"0";"3255";"16,95";"8388608";"2012427";"23,99";"0";"3160";"88";"89";"152"
"04.12.2015 02:25:00";"8";"0";"3295";"17,16";"8388608";"2180199";"25,99";"0";"3184";"88";"86";"148"
"04.12.2015 02:30:00";"8";"0";"3243";"16,89";"8388608";"2247308";"26,79";"0";"3121";"88";"88";"150"
"04.12.2015 02:35:00";"8";"0";"3305";"17,21";"8388608";"2129868";"25,39";"0";"3155";"88";"88";"150"
"04.12.2015 02:40:00";"8";"0";"3237";"16,86";"8388608";"1978873";"23,59";"0";"3139";"88";"88";"150"
"04.12.2015 02:45:00";"8";"0";"3294";"17,16";"8388608";"2045981";"24,39";"0";"3147";"88";"87";"148"
"04.12.2015 02:50:00";"8";"0";"3249";"16,92";"8388608";"1945318";"23,19";"0";"3141";"88";"89";"152"
"04.12.2015 02:55:00";"8";"0";"3272";"17,04";"8388608";"2498966";"29,79";"0";"2935";"88";"86";"148"
"04.12.2015 03:00:00";"8";"0";"3235";"16,85";"8388608";"2096313";"24,99";"0";"3160";"88";"88";"150"
"04.12.2015 03:05:00";"8";"0";"3257";"16,97";"8388608";"1962095";"23,39";"0";"3112";"88";"87";"150"
