"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:40:00";"2";"0";"195";"4,26";"12582912";"534774";"4,25";"0";"52";"302";"0";"0"
"04.12.2015 06:45:00";"2";"0";"201";"4,38";"12582912";"627887";"4,99";"1";"53";"302";"0";"0"
"04.12.2015 06:50:00";"2";"0";"256";"5,59";"12582912";"719743";"5,72";"1";"66";"302";"0";"1"
"04.12.2015 06:55:00";"2";"0";"213";"4,65";"12582912";"660603";"5,25";"1";"55";"302";"0";"0"
"04.12.2015 07:00:00";"2";"0";"201";"4,39";"12582912";"484442";"3,85";"0";"53";"302";"0";"0"
"04.12.2015 07:05:00";"2";"0";"227";"4,95";"12582912";"955043";"7,59";"31";"73";"302";"0";"0"
"04.12.2015 07:10:00";"2";"0";"198";"4,31";"12582912";"694577";"5,52";"0";"84";"302";"0";"0"
"04.12.2015 07:15:00";"2";"0";"196";"4,27";"12582912";"442918";"3,52";"0";"53";"302";"0";"0"
"04.12.2015 07:20:00";"2";"0";"197";"4,3";"12582912";"493250";"3,92";"0";"54";"302";"0";"0"
"04.12.2015 07:25:00";"2";"0";"198";"4,32";"12582912";"568748";"4,52";"0";"51";"302";"0";"0"
"04.12.2015 07:30:00";"2";"0";"196";"4,28";"12582912";"710935";"5,65";"0";"53";"302";"0";"0"
"04.12.2015 07:35:00";"2";"0";"214";"4,66";"12582912";"534774";"4,25";"2";"54";"302";"0";"0"
"04.12.2015 07:40:00";"2";"0";"196";"4,28";"12582912";"685769";"5,45";"0";"53";"302";"0";"0"
"04.12.2015 07:45:00";"2";"0";"238";"5,19";"12582912";"685769";"5,45";"0";"54";"302";"0";"1"
"04.12.2015 07:50:00";"2";"0";"198";"4,32";"12582912";"710935";"5,65";"1";"55";"302";"0";"0"
"04.12.2015 07:55:00";"2";"0";"211";"4,6";"12582912";"836764";"6,65";"1";"54";"302";"0";"0"
"04.12.2015 08:00:00";"2";"0";"203";"4,43";"12582912";"644245";"5,12";"0";"53";"302";"0";"0"
"04.12.2015 08:05:00";"2";"0";"233";"5,09";"12582912";"710935";"5,65";"15";"85";"302";"0";"0"
"04.12.2015 08:10:00";"2";"0";"197";"4,29";"12582912";"518416";"4,12";"2";"85";"302";"0";"0"
"04.12.2015 08:15:00";"2";"0";"197";"4,31";"12582912";"653053";"5,19";"1";"54";"302";"0";"0"
"04.12.2015 08:20:00";"2";"0";"213";"4,65";"12582912";"619079";"4,92";"1";"65";"302";"0";"0"
"04.12.2015 08:25:00";"2";"0";"197";"4,3";"12582912";"493250";"3,92";"1";"53";"302";"0";"0"
"04.12.2015 08:30:00";"2";"0";"195";"4,26";"12582912";"644245";"5,12";"1";"52";"302";"0";"0"
"04.12.2015 08:35:00";"2";"0";"230";"5,01";"12582912";"836764";"6,65";"5";"67";"302";"0";"0"
"04.12.2015 08:40:00";"2";"0";"195";"4,26";"12582912";"694577";"5,52";"0";"52";"302";"0";"0"
"04.12.2015 08:45:00";"2";"0";"237";"5,18";"12582912";"627887";"4,99";"1";"53";"302";"0";"1"
"04.12.2015 08:50:00";"2";"0";"215";"4,69";"12582912";"669411";"5,32";"1";"66";"302";"0";"0"
"04.12.2015 08:55:00";"2";"0";"210";"4,57";"12582912";"610271";"4,85";"1";"55";"302";"0";"0"
"04.12.2015 09:00:00";"2";"0";"201";"4,39";"12582912";"829214";"6,59";"0";"53";"302";"0";"0"
"04.12.2015 09:05:00";"2";"0";"221";"4,81";"12582912";"854380";"6,79";"28";"74";"302";"0";"0"
"04.12.2015 09:10:00";"2";"0";"197";"4,3";"12582912";"728551";"5,79";"0";"85";"302";"0";"0"
"04.12.2015 09:15:00";"2";"0";"197";"4,31";"12582912";"585105";"4,65";"0";"53";"302";"0";"0"
"04.12.2015 09:20:00";"2";"0";"194";"4,23";"12582912";"627887";"4,99";"1";"53";"302";"0";"0"
"04.12.2015 09:25:00";"2";"0";"198";"4,31";"12582912";"694577";"5,52";"0";"54";"302";"0";"0"
"04.12.2015 09:30:00";"2";"0";"197";"4,29";"12582912";"904711";"7,19";"0";"51";"302";"0";"0"
"04.12.2015 09:35:00";"2";"0";"216";"4,7";"12582912";"493250";"3,92";"3";"54";"302";"0";"0"
"04.12.2015 09:40:00";"2";"0";"194";"4,24";"12582912";"602721";"4,79";"1";"52";"302";"0";"0"
"04.12.2015 09:45:00";"2";"0";"204";"4,45";"12582912";"669411";"5,32";"0";"55";"302";"0";"0"
"04.12.2015 09:50:00";"2";"0";"234";"5,1";"12582912";"879546";"6,99";"0";"54";"302";"0";"1"
"04.12.2015 09:55:00";"2";"0";"209";"4,57";"12582912";"568748";"4,52";"1";"56";"302";"0";"0"
"04.12.2015 10:00:00";"2";"0";"198";"4,32";"12582912";"829214";"6,59";"0";"53";"302";"0";"0"
"04.12.2015 10:05:00";"2";"0";"226";"4,93";"12582912";"1038090";"8,25";"10";"86";"302";"0";"0"
"04.12.2015 10:10:00";"2";"0";"193";"4,22";"12582912";"861929";"6,85";"0";"84";"302";"0";"0"
"04.12.2015 10:15:00";"2";"0";"196";"4,28";"12582912";"710935";"5,65";"0";"54";"302";"0";"0"
"04.12.2015 10:20:00";"2";"0";"209";"4,55";"12582912";"635437";"5,05";"1";"64";"302";"0";"0"
"04.12.2015 10:25:00";"2";"0";"196";"4,27";"12582912";"568748";"4,52";"0";"53";"302";"0";"0"
"04.12.2015 10:30:00";"2";"0";"196";"4,28";"12582912";"610271";"4,85";"9";"54";"302";"0";"0"
"04.12.2015 10:35:00";"2";"0";"238";"5,19";"12582912";"619079";"4,92";"33";"203";"302";"0";"0"
"04.12.2015 10:40:00";"2";"0";"195";"4,26";"12582912";"895903";"7,12";"0";"153";"302";"0";"0"
"04.12.2015 10:45:00";"2";"0";"192";"4,19";"12582912";"585105";"4,65";"0";"53";"302";"0";"0"
"04.12.2015 10:50:00";"2";"0";"212";"4,63";"12582912";"644245";"5,12";"1";"64";"302";"0";"0"
"04.12.2015 10:55:00";"2";"0";"210";"4,59";"12582912";"552390";"4,39";"2";"54";"302";"0";"0"
"04.12.2015 11:00:00";"2";"0";"199";"4,35";"12582912";"987759";"7,85";"0";"54";"302";"0";"0"
"04.12.2015 11:05:00";"2";"0";"217";"4,74";"12582912";"778882";"6,19";"14";"78";"302";"0";"0"
"04.12.2015 11:10:00";"2";"0";"197";"4,3";"12582912";"644245";"5,12";"0";"87";"302";"0";"0"
"04.12.2015 11:15:00";"2";"0";"201";"4,38";"12582912";"669411";"5,32";"0";"55";"302";"0";"0"
"04.12.2015 11:20:00";"2";"0";"188";"4,1";"12582912";"685769";"5,45";"0";"52";"302";"0";"0"
"04.12.2015 11:25:00";"2";"0";"194";"4,24";"12582912";"552390";"4,39";"2";"53";"302";"0";"0"
"04.12.2015 11:30:00";"2";"0";"193";"4,21";"12582912";"710935";"5,65";"0";"52";"302";"0";"0"
"04.12.2015 11:35:00";"2";"0";"294";"6,41";"12582912";"1508691";"11,99";"157";"745";"302";"0";"0"
"04.12.2015 11:40:00";"2";"0";"199";"4,34";"12582912";"1097230";"8,72";"0";"525";"302";"0";"0"
"04.12.2015 11:45:00";"2";"0";"202";"4,4";"12582912";"736100";"5,85";"0";"54";"302";"0";"0"
"04.12.2015 11:50:00";"2";"0";"198";"4,32";"12582912";"602721";"4,79";"0";"52";"302";"0";"0"
"04.12.2015 11:55:00";"2";"0";"253";"5,51";"12582912";"736100";"5,85";"1";"55";"302";"0";"1"
"04.12.2015 12:00:00";"2";"0";"200";"4,38";"12582912";"811598";"6,45";"2";"54";"302";"0";"0"
"04.12.2015 12:05:00";"2";"0";"236";"5,15";"12582912";"710935";"5,65";"34";"93";"302";"0";"0"
"04.12.2015 12:10:00";"2";"0";"198";"4,32";"12582912";"703385";"5,59";"0";"95";"302";"0";"0"
"04.12.2015 12:15:00";"2";"0";"201";"4,38";"12582912";"484442";"3,85";"1";"56";"302";"0";"0"
"04.12.2015 12:20:00";"2";"0";"208";"4,53";"12582912";"568748";"4,52";"0";"64";"302";"0";"0"
"04.12.2015 12:25:00";"2";"0";"197";"4,31";"12582912";"795240";"6,32";"0";"54";"302";"0";"0"
"04.12.2015 12:30:00";"2";"0";"197";"4,31";"12582912";"736100";"5,85";"0";"54";"302";"0";"0"
"04.12.2015 12:35:00";"2";"0";"250";"5,45";"12582912";"912261";"7,25";"457";"65";"302";"0";"0"
"04.12.2015 12:40:00";"2";"0";"207";"4,52";"12582912";"1282199";"10,19";"127";"56";"302";"0";"0"
"04.12.2015 12:45:00";"2";"0";"203";"4,43";"12582912";"854380";"6,79";"2";"70";"302";"0";"1"
"04.12.2015 12:50:00";"2";"0";"212";"4,63";"12582912";"820406";"6,52";"0";"49";"302";"0";"0"
"04.12.2015 12:55:00";"2";"0";"210";"4,59";"12582912";"728551";"5,79";"102";"55";"302";"0";"0"
"04.12.2015 13:00:00";"2";"0";"200";"4,36";"12582912";"904711";"7,19";"0";"54";"302";"0";"0"
"04.12.2015 13:05:00";"2";"0";"214";"4,67";"12582912";"829214";"6,59";"15";"73";"302";"0";"0"
"04.12.2015 13:10:00";"2";"0";"198";"4,32";"12582912";"703385";"5,59";"2";"87";"302";"0";"0"
"04.12.2015 13:15:00";"2";"0";"200";"4,37";"12582912";"610271";"4,85";"0";"53";"302";"0";"0"
"04.12.2015 13:20:00";"2";"0";"192";"4,2";"12582912";"678219";"5,39";"0";"51";"302";"0";"0"
"04.12.2015 13:25:00";"2";"0";"196";"4,27";"12582912";"602721";"4,79";"0";"54";"302";"0";"0"
"04.12.2015 13:30:00";"2";"0";"195";"4,26";"12582912";"678219";"5,39";"0";"54";"302";"0";"0"
"04.12.2015 13:35:00";"2";"0";"227";"4,95";"12582912";"1088422";"8,65";"3";"53";"302";"0";"0"
"04.12.2015 13:40:00";"2";"0";"196";"4,28";"12582912";"1005375";"7,99";"0";"54";"302";"0";"0"
"04.12.2015 13:45:00";"2";"0";"207";"4,52";"12582912";"804048";"6,39";"0";"54";"302";"0";"1"
"04.12.2015 13:50:00";"2";"0";"200";"4,36";"12582912";"1113588";"8,85";"87";"54";"302";"0";"0"
"04.12.2015 13:55:00";"2";"0";"210";"4,58";"12582912";"854380";"6,79";"2";"57";"302";"0";"0"
"04.12.2015 14:00:00";"2";"0";"199";"4,35";"12582912";"804048";"6,39";"0";"54";"302";"0";"0"
"04.12.2015 14:05:00";"2";"0";"232";"5,06";"12582912";"904711";"7,19";"14";"81";"302";"0";"0"
"04.12.2015 14:10:00";"2";"0";"193";"4,21";"12582912";"660603";"5,25";"1";"87";"302";"0";"0"
"04.12.2015 14:15:00";"2";"0";"201";"4,39";"12582912";"518416";"4,12";"0";"54";"302";"0";"0"
"04.12.2015 14:20:00";"2";"0";"208";"4,53";"12582912";"770074";"6,12";"2";"63";"302";"0";"0"
"04.12.2015 14:25:00";"2";"0";"196";"4,28";"12582912";"518416";"4,12";"0";"54";"302";"0";"0"
"04.12.2015 14:30:00";"2";"0";"192";"4,19";"12582912";"660603";"5,25";"0";"53";"302";"0";"0"
"04.12.2015 14:35:00";"2";"0";"227";"4,95";"12582912";"635437";"5,05";"2";"65";"302";"0";"0"
"04.12.2015 14:40:00";"2";"0";"203";"4,43";"12582912";"518416";"4,12";"23";"56";"302";"0";"0"
"04.12.2015 14:45:00";"2";"0";"205";"4,47";"12582912";"619079";"4,92";"0";"56";"302";"0";"1"
"04.12.2015 14:50:00";"2";"0";"209";"4,57";"12582912";"710935";"5,65";"1";"65";"302";"0";"0"
"04.12.2015 14:55:00";"2";"0";"209";"4,56";"12582912";"753716";"5,99";"1";"56";"302";"0";"0"
"04.12.2015 15:00:00";"2";"0";"194";"4,24";"12582912";"753716";"5,99";"0";"54";"302";"0";"0"
"04.12.2015 15:05:00";"2";"0";"214";"4,67";"12582912";"895903";"7,12";"15";"71";"302";"0";"0"
"04.12.2015 15:10:00";"2";"0";"200";"4,36";"12582912";"627887";"4,99";"16";"88";"302";"0";"0"
"04.12.2015 15:15:00";"2";"0";"197";"4,29";"12582912";"493250";"3,92";"1";"56";"302";"2";"0"
"04.12.2015 15:20:00";"2";"0";"193";"4,21";"12582912";"593913";"4,72";"0";"51";"302";"0";"0"
"04.12.2015 15:25:00";"2";"0";"192";"4,19";"12582912";"685769";"5,45";"0";"55";"302";"0";"0"
"04.12.2015 15:30:00";"2";"0";"224";"4,88";"12582912";"987759";"7,85";"7";"55";"302";"0";"0"
"04.12.2015 15:35:00";"2";"0";"214";"4,67";"12582912";"1616904";"12,85";"3";"53";"302";"0";"0"
"04.12.2015 15:40:00";"2";"0";"190";"4,15";"12582912";"996567";"7,92";"5";"56";"302";"0";"0"
"04.12.2015 15:45:00";"2";"0";"223";"4,87";"12582912";"912261";"7,25";"0";"567";"302";"534";"5"
"04.12.2015 15:50:00";"2";"0";"200";"4,37";"12582912";"660603";"5,25";"1";"52";"302";"0";"1"
"04.12.2015 15:55:00";"2";"0";"210";"4,57";"12582912";"635437";"5,05";"1";"55";"302";"0";"0"
"04.12.2015 16:00:00";"2";"0";"239";"5,22";"12582912";"1424386";"11,32";"48";"1781";"302";"0";"0"
"04.12.2015 16:05:00";"2";"0";"262";"5,72";"12582912";"1172727";"9,32";"12";"89";"302";"0";"0"
"04.12.2015 16:10:00";"2";"0";"345";"7,51";"12582912";"4629253";"36,79";"4";"113";"302";"0";"0"
"04.12.2015 16:15:00";"2";"0";"233";"5,09";"12582912";"5912711";"46,99";"2";"87";"302";"0";"0"
"04.12.2015 16:20:00";"2";"0";"224";"4,89";"12582912";"2548040";"20,25";"1";"249";"302";"179";"1"
"04.12.2015 16:25:00";"2";"0";"191";"4,18";"12582912";"980209";"7,79";"0";"54";"302";"0";"0"
"04.12.2015 16:30:00";"2";"0";"198";"4,33";"12582912";"744908";"5,92";"0";"53";"302";"0";"0"
"04.12.2015 16:35:00";"2";"0";"228";"4,96";"12582912";"602721";"4,79";"3";"65";"302";"0";"0"
"04.12.2015 16:40:00";"2";"0";"200";"4,36";"12582912";"1021732";"8,12";"0";"55";"302";"0";"0"
"04.12.2015 16:45:00";"2";"0";"207";"4,53";"12582912";"678219";"5,39";"0";"54";"302";"0";"1"
"04.12.2015 16:50:00";"2";"0";"214";"4,66";"12582912";"937427";"7,45";"1";"65";"302";"0";"0"
"04.12.2015 16:55:00";"2";"0";"287";"6,25";"12582912";"719743";"5,72";"242";"65";"302";"0";"0"
"04.12.2015 17:00:00";"2";"0";"202";"4,42";"12582912";"887095";"7,05";"0";"55";"302";"0";"0"
"04.12.2015 17:05:00";"2";"0";"228";"4,98";"12582912";"744908";"5,92";"9";"71";"302";"0";"0"
"04.12.2015 17:10:00";"2";"0";"192";"4,2";"12582912";"710935";"5,65";"0";"86";"302";"0";"0"
"04.12.2015 17:15:00";"2";"0";"201";"4,39";"12582912";"602721";"4,79";"0";"55";"302";"0";"0"
"04.12.2015 17:20:00";"2";"0";"195";"4,26";"12582912";"719743";"5,72";"0";"51";"302";"0";"0"
"04.12.2015 17:25:00";"2";"0";"190";"4,15";"12582912";"552390";"4,39";"1";"54";"302";"0";"0"
"04.12.2015 17:30:00";"2";"0";"195";"4,26";"12582912";"669411";"5,32";"0";"53";"302";"0";"0"
"04.12.2015 17:35:00";"2";"0";"214";"4,67";"12582912";"778882";"6,19";"2";"53";"302";"0";"0"
"04.12.2015 17:40:00";"2";"0";"197";"4,29";"12582912";"669411";"5,32";"0";"54";"302";"0";"0"
"04.12.2015 17:45:00";"2";"0";"201";"4,39";"12582912";"527224";"4,19";"1";"53";"302";"0";"0"
"04.12.2015 17:50:00";"2";"0";"194";"4,24";"12582912";"585105";"4,65";"0";"52";"302";"0";"0"
"04.12.2015 17:55:00";"2";"0";"211";"4,59";"12582912";"829214";"6,59";"1";"56";"302";"0";"1"
"04.12.2015 18:00:00";"2";"0";"200";"4,37";"12582912";"736100";"5,85";"0";"54";"302";"0";"0"
"04.12.2015 18:05:00";"2";"0";"230";"5,02";"12582912";"1340080";"10,65";"8";"83";"302";"0";"0"
"04.12.2015 18:10:00";"2";"0";"197";"4,3";"12582912";"804048";"6,39";"1";"90";"302";"0";"0"
"04.12.2015 18:15:00";"2";"0";"203";"4,43";"12582912";"527224";"4,19";"0";"55";"302";"0";"0"
"04.12.2015 18:20:00";"2";"0";"212";"4,63";"12582912";"518416";"4,12";"0";"64";"302";"0";"0"
"04.12.2015 18:25:00";"2";"0";"199";"4,35";"12582912";"577556";"4,59";"0";"55";"302";"0";"0"
"04.12.2015 18:30:00";"2";"0";"198";"4,31";"12582912";"577556";"4,59";"0";"53";"302";"0";"0"
"04.12.2015 18:35:00";"2";"0";"223";"4,87";"12582912";"502058";"3,99";"2";"67";"302";"0";"0"
"04.12.2015 18:40:00";"2";"0";"196";"4,28";"12582912";"728551";"5,79";"0";"56";"302";"0";"0"
"04.12.2015 18:45:00";"2";"0";"200";"4,35";"12582912";"534774";"4,25";"0";"55";"302";"0";"0"
"04.12.2015 18:50:00";"2";"0";"211";"4,6";"12582912";"602721";"4,79";"0";"64";"302";"0";"0"
"04.12.2015 18:55:00";"2";"0";"209";"4,56";"12582912";"703385";"5,59";"1";"57";"302";"0";"0"
"04.12.2015 19:00:00";"2";"0";"201";"4,39";"12582912";"728551";"5,79";"0";"54";"302";"0";"0"
"04.12.2015 19:05:00";"2";"0";"214";"4,67";"12582912";"795240";"6,32";"10";"71";"302";"0";"0"
"04.12.2015 19:10:00";"2";"0";"197";"4,31";"12582912";"678219";"5,39";"1";"87";"302";"0";"0"
"04.12.2015 19:15:00";"2";"0";"202";"4,41";"12582912";"685769";"5,45";"0";"54";"302";"0";"0"
"04.12.2015 19:20:00";"2";"0";"196";"4,28";"12582912";"786432";"6,25";"0";"52";"302";"0";"0"
"04.12.2015 19:25:00";"2";"0";"197";"4,31";"12582912";"685769";"5,45";"0";"54";"302";"0";"0"
