"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"1";"0";"98";"4,28";"8388608";"368260";"4,39";"0";"5";"58";"12";"8"
"04.12.2015 00:05:00";"1";"0";"121";"5,31";"8388608";"569586";"6,79";"0";"8";"58";"23";"14"
"04.12.2015 00:10:00";"1";"0";"98";"4,32";"8388608";"479828";"5,72";"0";"5";"58";"15";"10"
"04.12.2015 00:15:00";"1";"0";"100";"4,41";"8388608";"339739";"4,05";"0";"5";"58";"18";"11"
"04.12.2015 00:20:00";"1";"0";"98";"4,29";"8388608";"295279";"3,52";"0";"5";"58";"14";"9"
"04.12.2015 00:25:00";"1";"0";"94";"4,11";"8388608";"322961";"3,85";"0";"5";"58";"12";"8"
"04.12.2015 00:30:00";"1";"0";"96";"4,19";"8388608";"351483";"4,19";"0";"4";"58";"11";"8"
"04.12.2015 00:35:00";"1";"0";"100";"4,37";"8388608";"390070";"4,65";"0";"5";"58";"18";"11"
"04.12.2015 00:40:00";"1";"0";"100";"4,36";"8388608";"401814";"4,79";"0";"4";"58";"17";"11"
"04.12.2015 00:45:00";"1";"0";"94";"4,1";"8388608";"322961";"3,85";"0";"5";"58";"8";"6"
"04.12.2015 00:50:00";"1";"0";"94";"4,1";"8388608";"418592";"4,99";"0";"4";"58";"11";"8"
"04.12.2015 00:55:00";"1";"0";"97";"4,25";"8388608";"446274";"5,32";"0";"5";"58";"14";"9"
"04.12.2015 01:00:00";"1";"0";"94";"4,11";"8388608";"418592";"4,99";"0";"4";"58";"9";"7"
"04.12.2015 01:05:00";"1";"0";"120";"5,24";"8388608";"603141";"7,19";"0";"7";"58";"23";"14"
"04.12.2015 01:10:00";"1";"0";"99";"4,33";"8388608";"385037";"4,59";"0";"4";"58";"17";"11"
"04.12.2015 01:15:00";"1";"0";"100";"4,39";"8388608";"317928";"3,79";"0";"5";"58";"18";"10"
"04.12.2015 01:20:00";"1";"0";"96";"4,22";"8388608";"368260";"4,39";"0";"5";"58";"11";"8"
"04.12.2015 01:25:00";"1";"0";"95";"4,15";"8388608";"473956";"5,65";"0";"5";"58";"12";"8"
"04.12.2015 01:30:00";"1";"0";"95";"4,18";"8388608";"452146";"5,39";"0";"4";"58";"11";"8"
"04.12.2015 01:35:00";"1";"0";"103";"4,51";"8388608";"452146";"5,39";"0";"4";"58";"20";"12"
"04.12.2015 01:40:00";"1";"0";"97";"4,26";"8388608";"552809";"6,59";"0";"4";"58";"15";"9"
"04.12.2015 01:45:00";"1";"0";"97";"4,23";"8388608";"435369";"5,19";"0";"5";"58";"11";"8"
"04.12.2015 01:50:00";"1";"0";"94";"4,13";"8388608";"418592";"4,99";"0";"4";"58";"11";"8"
"04.12.2015 01:55:00";"1";"0";"97";"4,24";"8388608";"401814";"4,79";"0";"5";"58";"14";"9"
"04.12.2015 02:00:00";"1";"0";"93";"4,08";"8388608";"301151";"3,59";"0";"4";"58";"8";"7"
"04.12.2015 02:05:00";"1";"0";"118";"5,18";"8388608";"418592";"4,99";"0";"7";"58";"21";"13"
"04.12.2015 02:10:00";"1";"0";"97";"4,26";"8388608";"401814";"4,79";"0";"4";"58";"16";"10"
"04.12.2015 02:15:00";"1";"0";"104";"4,54";"8388608";"435369";"5,19";"0";"5";"58";"20";"12"
"04.12.2015 02:20:00";"1";"0";"94";"4,11";"8388608";"435369";"5,19";"0";"5";"58";"10";"7"
"04.12.2015 02:25:00";"1";"0";"96";"4,2";"8388608";"362388";"4,32";"0";"6";"58";"14";"9"
"04.12.2015 02:30:00";"1";"0";"96";"4,19";"8388608";"418592";"4,99";"0";"5";"58";"11";"8"
"04.12.2015 02:35:00";"1";"0";"100";"4,38";"8388608";"519255";"6,19";"0";"5";"58";"16";"10"
"04.12.2015 02:40:00";"1";"0";"100";"4,4";"8388608";"502478";"5,99";"0";"5";"58";"18";"11"
"04.12.2015 02:45:00";"1";"0";"96";"4,19";"8388608";"440402";"5,25";"0";"5";"58";"11";"8"
"04.12.2015 02:50:00";"1";"0";"94";"4,11";"8388608";"552809";"6,59";"0";"4";"58";"11";"8"
"04.12.2015 02:55:00";"1";"0";"95";"4,18";"8388608";"385037";"4,59";"0";"5";"58";"13";"9"
"04.12.2015 03:00:00";"1";"0";"95";"4,15";"8388608";"435369";"5,19";"0";"4";"58";"9";"7"
"04.12.2015 03:05:00";"1";"0";"118";"5,16";"8388608";"490734";"5,85";"0";"8";"58";"21";"13"
"04.12.2015 03:10:00";"1";"0";"98";"4,31";"8388608";"362388";"4,32";"0";"5";"58";"17";"10"
"04.12.2015 03:15:00";"1";"0";"99";"4,35";"8388608";"463051";"5,52";"0";"5";"58";"17";"10"
"04.12.2015 03:20:00";"1";"0";"94";"4,14";"8388608";"463051";"5,52";"0";"5";"58";"12";"8"
"04.12.2015 03:25:00";"1";"0";"96";"4,21";"8388608";"507511";"6,05";"0";"5";"58";"14";"9"
"04.12.2015 03:30:00";"1";"0";"102";"4,49";"8388608";"630823";"7,52";"0";"52";"58";"12";"8"
"04.12.2015 03:35:00";"1";"0";"98";"4,29";"8388608";"513383";"6,12";"0";"5";"58";"14";"9"
"04.12.2015 03:40:00";"1";"0";"104";"4,55";"8388608";"423625";"5,05";"0";"5";"58";"20";"12"
"04.12.2015 03:45:00";"1";"0";"95";"4,18";"8388608";"429497";"5,12";"0";"5";"58";"12";"8"
"04.12.2015 03:50:00";"1";"0";"93";"4,07";"8388608";"284374";"3,39";"0";"5";"58";"11";"8"
"04.12.2015 03:55:00";"1";"0";"95";"4,15";"8388608";"401814";"4,79";"0";"5";"58";"11";"7"
"04.12.2015 04:00:00";"1";"0";"96";"4,23";"8388608";"322961";"3,85";"0";"5";"58";"12";"8"
"04.12.2015 04:05:00";"1";"0";"116";"5,09";"8388608";"440402";"5,25";"0";"7";"58";"20";"12"
"04.12.2015 04:10:00";"1";"0";"97";"4,25";"8388608";"356516";"4,25";"0";"5";"58";"15";"9"
"04.12.2015 04:15:00";"1";"0";"98";"4,3";"8388608";"284374";"3,39";"0";"5";"58";"16";"10"
"04.12.2015 04:20:00";"1";"0";"99";"4,33";"8388608";"171966";"2,05";"0";"5";"58";"15";"9"
"04.12.2015 04:25:00";"1";"0";"95";"4,17";"8388608";"244947";"2,92";"0";"5";"58";"13";"8"
"04.12.2015 04:30:00";"1";"0";"97";"4,25";"8388608";"490734";"5,85";"0";"5";"58";"14";"9"
"04.12.2015 04:35:00";"1";"0";"93";"4,07";"8388608";"373293";"4,45";"0";"5";"58";"11";"7"
"04.12.2015 04:40:00";"1";"0";"101";"4,44";"8388608";"401814";"4,79";"0";"5";"58";"20";"12"
"04.12.2015 04:45:00";"1";"0";"98";"4,3";"8388608";"490734";"5,85";"0";"5";"58";"15";"10"
"04.12.2015 04:50:00";"1";"0";"93";"4,1";"8388608";"468923";"5,59";"0";"4";"58";"9";"7"
"04.12.2015 04:55:00";"1";"0";"97";"4,24";"8388608";"385037";"4,59";"0";"5";"58";"13";"8"
"04.12.2015 05:00:00";"1";"0";"97";"4,26";"8388608";"395942";"4,72";"0";"5";"58";"12";"8"
"04.12.2015 05:05:00";"1";"0";"115";"5,03";"8388608";"463051";"5,52";"0";"7";"58";"17";"11"
