"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:55:00";"2";"0";"580";"12,1";"8388608";"1312817";"15,65";"64";"155";"258";"53";"35"
"04.12.2015 04:00:00";"2";"0";"541";"11,29";"8388608";"1077936";"12,85";"58";"150";"258";"48";"32"
"04.12.2015 04:05:00";"2";"0";"722";"15,06";"8388608";"1218026";"14,52";"87";"205";"258";"57";"37"
"04.12.2015 04:10:00";"2";"0";"580";"12,11";"8388608";"1173566";"13,99";"67";"160";"258";"52";"34"
"04.12.2015 04:15:00";"2";"0";"560";"11,68";"8388608";"1039349";"12,39";"60";"155";"258";"51";"34"
"04.12.2015 04:20:00";"2";"0";"556";"11,59";"8388608";"1207121";"14,39";"2653";"158";"258";"53";"33"
"04.12.2015 04:25:00";"2";"0";"655";"13,65";"8388608";"1056126";"12,59";"2929";"188";"258";"70";"184"
"04.12.2015 04:30:00";"2";"0";"602";"12,55";"8388608";"1262486";"15,05";"450";"165";"258";"73";"153"
"04.12.2015 04:35:00";"2";"0";"559";"11,65";"8388608";"1044382";"12,45";"67";"156";"258";"55";"37"
"04.12.2015 04:40:00";"2";"0";"577";"12,04";"8388608";"1184471";"14,12";"64";"160";"258";"52";"33"
"04.12.2015 04:45:00";"2";"0";"543";"11,34";"8388608";"983145";"11,72";"59";"152";"258";"48";"31"
"04.12.2015 04:50:00";"2";"0";"693";"14,45";"8388608";"1134140";"13,52";"2664";"164";"258";"101";"80"
"04.12.2015 04:55:00";"2";"0";"580";"12,11";"8388608";"1201249";"14,32";"68";"161";"258";"53";"33"
"04.12.2015 05:00:00";"2";"0";"546";"11,38";"8388608";"1089680";"12,99";"59";"153";"258";"48";"32"
"04.12.2015 05:05:00";"2";"0";"547";"11,4";"8388608";"994050";"11,85";"67";"163";"258";"53";"33"
"04.12.2015 05:10:00";"2";"0";"576";"12,01";"8388608";"1240675";"14,79";"64";"148";"258";"52";"33"
"04.12.2015 05:15:00";"2";"0";"559";"11,67";"8388608";"1240675";"14,79";"63";"160";"258";"50";"33"
"04.12.2015 05:20:00";"2";"0";"558";"11,65";"8388608";"989017";"11,79";"2654";"161";"258";"53";"33"
"04.12.2015 05:25:00";"2";"0";"617";"12,86";"8388608";"1307784";"15,59";"98";"168";"258";"67";"337"
"04.12.2015 05:30:00";"2";"0";"574";"11,98";"8388608";"1207121";"14,39";"59";"159";"258";"51";"33"
"04.12.2015 05:35:00";"2";"0";"558";"11,65";"8388608";"1341338";"15,99";"67";"157";"258";"55";"34"
"04.12.2015 05:40:00";"2";"0";"578";"12,06";"8388608";"1341338";"15,99";"67";"157";"258";"52";"34"
"04.12.2015 05:45:00";"2";"0";"547";"11,41";"8388608";"1156789";"13,79";"59";"158";"258";"50";"33"
"04.12.2015 05:50:00";"2";"0";"636";"13,27";"8388608";"1268358";"15,12";"2661";"166";"258";"59";"43"
"04.12.2015 05:55:00";"2";"0";"587";"12,25";"8388608";"1307784";"15,59";"64";"161";"258";"53";"36"
"04.12.2015 06:00:00";"2";"0";"553";"11,54";"8388608";"1145045";"13,65";"59";"153";"258";"49";"32"
"04.12.2015 06:05:00";"2";"0";"556";"11,61";"8388608";"1218026";"14,52";"70";"162";"258";"54";"35"
"04.12.2015 06:10:00";"2";"0";"581";"12,12";"8388608";"1111491";"13,25";"64";"155";"258";"54";"34"
"04.12.2015 06:15:00";"2";"0";"563";"11,75";"8388608";"1279263";"15,25";"63";"160";"258";"50";"33"
"04.12.2015 06:20:00";"2";"0";"563";"11,74";"8388608";"1167694";"13,92";"2653";"161";"258";"53";"32"
"04.12.2015 06:25:00";"2";"0";"682";"14,23";"8388608";"1285135";"15,32";"748";"186";"258";"211";"745"
"04.12.2015 06:30:00";"2";"0";"602";"12,56";"8388608";"1207121";"14,39";"546";"168";"258";"92";"162"
"04.12.2015 06:35:00";"2";"0";"600";"12,51";"8388608";"1251580";"14,92";"5115";"183";"258";"87";"117"
"04.12.2015 06:40:00";"2";"0";"578";"12,05";"8388608";"1520016";"18,12";"64";"151";"258";"52";"34"
"04.12.2015 06:45:00";"2";"0";"553";"11,53";"8388608";"1128268";"13,45";"59";"157";"258";"50";"33"
"04.12.2015 06:50:00";"2";"0";"684";"14,26";"8388608";"1100585";"13,12";"2674";"182";"258";"102";"81"
"04.12.2015 06:55:00";"2";"0";"588";"12,27";"8388608";"1178599";"14,05";"64";"155";"258";"54";"36"
"04.12.2015 07:00:00";"2";"0";"551";"11,5";"8388608";"1178599";"14,05";"59";"156";"258";"50";"32"
"04.12.2015 07:05:00";"2";"0";"557";"11,62";"8388608";"1173566";"13,99";"67";"167";"258";"54";"34"
"04.12.2015 07:10:00";"2";"0";"583";"12,16";"8388608";"1134140";"13,52";"75";"187";"258";"58";"36"
"04.12.2015 07:15:00";"2";"0";"555";"11,57";"8388608";"1190343";"14,19";"63";"160";"258";"51";"34"
"04.12.2015 07:20:00";"2";"0";"560";"11,67";"8388608";"1072903";"12,79";"2652";"156";"258";"53";"33"
"04.12.2015 07:25:00";"2";"0";"689";"14,38";"8388608";"1240675";"14,79";"969";"191";"258";"208";"660"
"04.12.2015 07:30:00";"2";"0";"585";"12,19";"8388608";"1374893";"16,39";"357";"160";"258";"72";"164"
"04.12.2015 07:35:00";"2";"0";"556";"11,6";"8388608";"1005794";"11,99";"71";"165";"258";"53";"36"
"04.12.2015 07:40:00";"2";"0";"579";"12,08";"8388608";"854799";"10,19";"64";"153";"258";"55";"36"
"04.12.2015 07:45:00";"2";"0";"547";"11,42";"8388608";"1089680";"12,99";"59";"158";"258";"51";"34"
"04.12.2015 07:50:00";"2";"0";"687";"14,32";"8388608";"1240675";"14,79";"3680";"187";"258";"197";"522"
"04.12.2015 07:55:00";"2";"0";"591";"12,33";"8388608";"1391670";"16,59";"65";"156";"258";"53";"35"
"04.12.2015 08:00:00";"2";"0";"546";"11,39";"8388608";"1056126";"12,59";"62";"159";"258";"50";"32"
"04.12.2015 08:05:00";"2";"0";"554";"11,55";"8388608";"1106457";"13,19";"66";"157";"258";"52";"33"
"04.12.2015 08:10:00";"2";"0";"583";"12,17";"8388608";"1207121";"14,39";"64";"158";"258";"54";"35"
"04.12.2015 08:15:00";"2";"0";"566";"11,81";"8388608";"1050254";"12,52";"61";"160";"258";"52";"34"
"04.12.2015 08:20:00";"2";"0";"572";"11,94";"8388608";"1234803";"14,72";"2655";"154";"258";"55";"34"
"04.12.2015 08:25:00";"2";"0";"632";"13,17";"8388608";"1223898";"14,59";"100";"174";"258";"69";"344"
"04.12.2015 08:30:00";"2";"0";"595";"12,41";"8388608";"1436130";"17,12";"89";"155";"258";"62";"385"
"04.12.2015 08:35:00";"2";"0";"561";"11,71";"8388608";"1318689";"15,72";"66";"159";"258";"56";"34"
"04.12.2015 08:40:00";"2";"0";"583";"12,16";"8388608";"1178599";"14,05";"64";"161";"258";"55";"35"
"04.12.2015 08:45:00";"2";"0";"554";"11,57";"8388608";"1067031";"12,72";"62";"155";"258";"51";"34"
"04.12.2015 08:50:00";"2";"0";"739";"15,4";"8388608";"1223898";"14,59";"3445";"174";"258";"88";"314"
"04.12.2015 08:55:00";"2";"0";"587";"12,25";"8388608";"1212154";"14,45";"65";"159";"258";"54";"35"
"04.12.2015 09:00:00";"2";"0";"556";"11,6";"8388608";"1077936";"12,85";"59";"152";"258";"51";"33"
"04.12.2015 09:05:00";"2";"0";"567";"11,83";"8388608";"1140012";"13,59";"67";"165";"258";"55";"34"
"04.12.2015 09:10:00";"2";"0";"747";"15,57";"8388608";"1044382";"12,45";"71";"178";"258";"59";"37"
"04.12.2015 09:15:00";"2";"0";"598";"12,48";"8388608";"1228931";"14,65";"61";"162";"258";"52";"35"
"04.12.2015 09:20:00";"2";"0";"567";"11,83";"8388608";"1094713";"13,05";"2652";"158";"258";"56";"35"
"04.12.2015 09:25:00";"2";"0";"648";"13,5";"8388608";"1184471";"14,12";"362";"181";"258";"197";"581"
"04.12.2015 09:30:00";"2";"0";"582";"12,13";"8388608";"1178599";"14,05";"124";"159";"258";"69";"37"
"04.12.2015 09:35:00";"2";"0";"563";"11,74";"8388608";"1240675";"14,79";"67";"165";"258";"54";"36"
"04.12.2015 09:40:00";"2";"0";"581";"12,11";"8388608";"1212154";"14,45";"64";"153";"258";"55";"35"
"04.12.2015 09:45:00";"2";"0";"552";"11,52";"8388608";"1285135";"15,32";"59";"158";"258";"50";"33"
"04.12.2015 09:50:00";"2";"0";"747";"15,57";"8388608";"1257452";"14,99";"3776";"180";"258";"228";"551"
"04.12.2015 09:55:00";"2";"0";"607";"12,65";"8388608";"1201249";"14,32";"69";"161";"258";"54";"36"
"04.12.2015 10:00:00";"2";"0";"561";"11,71";"8388608";"1207121";"14,39";"59";"155";"258";"51";"33"
"04.12.2015 10:05:00";"2";"0";"569";"11,87";"8388608";"1291007";"15,39";"67";"156";"258";"54";"35"
"04.12.2015 10:10:00";"2";"0";"590";"12,31";"8388608";"1190343";"14,19";"64";"163";"258";"54";"35"
"04.12.2015 10:15:00";"2";"0";"604";"12,6";"8388608";"1274230";"15,19";"68";"154";"258";"77";"69"
"04.12.2015 10:20:00";"2";"0";"567";"11,83";"8388608";"1067031";"12,72";"2652";"164";"258";"55";"34"
"04.12.2015 10:25:00";"2";"0";"611";"12,73";"8388608";"1223898";"14,59";"75";"175";"258";"56";"38"
"04.12.2015 10:30:00";"2";"0";"580";"12,09";"8388608";"1039349";"12,39";"59";"150";"258";"51";"35"
"04.12.2015 10:35:00";"2";"0";"560";"11,68";"8388608";"1173566";"13,99";"66";"165";"258";"54";"33"
"04.12.2015 10:40:00";"2";"0";"576";"12,02";"8388608";"1072903";"12,79";"67";"152";"258";"53";"35"
"04.12.2015 10:45:00";"2";"0";"558";"11,63";"8388608";"1072903";"12,79";"59";"157";"258";"49";"32"
"04.12.2015 10:50:00";"2";"0";"650";"13,55";"8388608";"1150917";"13,72";"2660";"158";"258";"61";"44"
"04.12.2015 10:55:00";"2";"0";"596";"12,42";"8388608";"1128268";"13,45";"66";"164";"258";"59";"43"
"04.12.2015 11:00:00";"2";"0";"549";"11,45";"8388608";"1190343";"14,19";"59";"157";"258";"48";"31"
"04.12.2015 11:05:00";"2";"0";"564";"11,76";"8388608";"1050254";"12,52";"71";"155";"258";"58";"42"
"04.12.2015 11:10:00";"2";"0";"583";"12,15";"8388608";"983145";"11,72";"75";"189";"258";"59";"36"
"04.12.2015 11:15:00";"2";"0";"554";"11,55";"8388608";"994050";"11,85";"59";"155";"258";"49";"33"
"04.12.2015 11:20:00";"2";"0";"561";"11,69";"8388608";"1223898";"14,59";"2652";"160";"258";"53";"34"
"04.12.2015 11:25:00";"2";"0";"633";"13,19";"8388608";"1117363";"13,32";"409";"182";"258";"201";"298"
"04.12.2015 11:30:00";"2";"0";"594";"12,39";"8388608";"1419352";"16,92";"82";"153";"258";"61";"372"
"04.12.2015 11:35:00";"2";"0";"556";"11,6";"8388608";"1150917";"13,72";"66";"163";"258";"53";"34"
"04.12.2015 11:40:00";"2";"0";"588";"12,26";"8388608";"1067031";"12,72";"64";"155";"258";"56";"36"
"04.12.2015 11:45:00";"2";"0";"548";"11,43";"8388608";"1089680";"12,99";"59";"156";"258";"49";"33"
"04.12.2015 11:50:00";"2";"0";"643";"13,42";"8388608";"1161822";"13,85";"2665";"167";"258";"61";"44"
"04.12.2015 11:55:00";"2";"0";"587";"12,24";"8388608";"1150917";"13,72";"65";"151";"258";"53";"34"
"04.12.2015 12:00:00";"2";"0";"546";"11,39";"8388608";"1167694";"13,92";"59";"154";"258";"49";"32"
"04.12.2015 12:05:00";"2";"0";"560";"11,68";"8388608";"1161822";"13,85";"67";"165";"258";"53";"34"
"04.12.2015 12:10:00";"2";"0";"578";"12,07";"8388608";"1083808";"12,92";"68";"158";"258";"54";"35"
"04.12.2015 12:15:00";"2";"0";"560";"11,69";"8388608";"1044382";"12,45";"61";"157";"258";"51";"34"
"04.12.2015 12:20:00";"2";"0";"560";"11,68";"8388608";"1128268";"13,45";"2652";"153";"258";"53";"33"
"04.12.2015 12:25:00";"2";"0";"635";"13,23";"8388608";"1218026";"14,52";"140";"172";"258";"67";"279"
"04.12.2015 12:30:00";"2";"0";"591";"12,32";"8388608";"1223898";"14,59";"89";"161";"258";"61";"377"
"04.12.2015 12:35:00";"2";"0";"561";"11,7";"8388608";"1156789";"13,79";"70";"157";"258";"55";"34"
"04.12.2015 12:40:00";"2";"0";"588";"12,27";"8388608";"1111491";"13,25";"64";"160";"258";"52";"34"
"04.12.2015 12:45:00";"2";"0";"558";"11,65";"8388608";"1140012";"13,59";"59";"158";"258";"49";"33"
"04.12.2015 12:50:00";"2";"0";"747";"15,57";"8388608";"1156789";"13,79";"3782";"185";"258";"228";"552"
"04.12.2015 12:55:00";"2";"0";"589";"12,29";"8388608";"1072903";"12,79";"65";"156";"258";"53";"34"
"04.12.2015 13:00:00";"2";"0";"549";"11,44";"8388608";"1156789";"13,79";"62";"159";"258";"50";"33"
"04.12.2015 13:05:00";"2";"0";"561";"11,7";"8388608";"1240675";"14,79";"67";"161";"258";"52";"33"
"04.12.2015 13:10:00";"2";"0";"572";"11,92";"8388608";"1274230";"15,19";"64";"157";"258";"52";"33"
"04.12.2015 13:15:00";"2";"0";"552";"11,52";"8388608";"1111491";"13,25";"59";"160";"258";"50";"33"
"04.12.2015 13:20:00";"2";"0";"554";"11,56";"8388608";"1207121";"14,39";"2655";"151";"258";"52";"33"
"04.12.2015 13:25:00";"2";"0";"685";"14,29";"8388608";"1346372";"16,05";"1281";"193";"258";"230";"1056"
"04.12.2015 13:30:00";"2";"0";"605";"12,63";"8388608";"1620679";"19,32";"351";"160";"258";"80";"506"
"04.12.2015 13:35:00";"2";"0";"564";"11,76";"8388608";"1161822";"13,85";"67";"155";"258";"53";"34"
"04.12.2015 13:40:00";"2";"0";"597";"12,45";"8388608";"1396703";"16,65";"64";"159";"258";"55";"35"
"04.12.2015 13:45:00";"2";"0";"554";"11,56";"8388608";"1123235";"13,39";"62";"153";"258";"49";"33"
"04.12.2015 13:50:00";"2";"0";"686";"14,3";"8388608";"1094713";"13,05";"2665";"164";"258";"101";"81"
"04.12.2015 13:55:00";"2";"0";"592";"12,35";"8388608";"1436130";"17,12";"66";"160";"258";"55";"36"
"04.12.2015 14:00:00";"2";"0";"551";"11,5";"8388608";"1094713";"13,05";"59";"155";"258";"51";"33"
"04.12.2015 14:05:00";"2";"0";"558";"11,63";"8388608";"1178599";"14,05";"70";"156";"258";"53";"33"
"04.12.2015 14:10:00";"2";"0";"580";"12,11";"8388608";"1089680";"12,99";"65";"161";"258";"53";"34"
"04.12.2015 14:15:00";"2";"0";"561";"11,69";"8388608";"1010827";"12,05";"59";"151";"258";"51";"34"
"04.12.2015 14:20:00";"2";"0";"560";"11,68";"8388608";"1262486";"15,05";"2652";"154";"258";"52";"32"
"04.12.2015 14:25:00";"2";"0";"618";"12,89";"8388608";"1161822";"13,85";"97";"171";"258";"67";"338"
"04.12.2015 14:30:00";"2";"0";"570";"11,89";"8388608";"1234803";"14,72";"62";"152";"258";"49";"34"
"04.12.2015 14:35:00";"2";"0";"556";"11,6";"8388608";"1329594";"15,85";"66";"165";"258";"56";"36"
"04.12.2015 14:40:00";"2";"0";"575";"12";"8388608";"1156789";"13,79";"64";"150";"258";"52";"32"
"04.12.2015 14:45:00";"2";"0";"553";"11,54";"8388608";"1111491";"13,25";"63";"156";"258";"48";"33"
"04.12.2015 14:50:00";"2";"0";"727";"15,16";"8388608";"1123235";"13,39";"3446";"178";"258";"90";"312"
"04.12.2015 14:55:00";"2";"0";"585";"12,2";"8388608";"1268358";"15,12";"68";"155";"258";"55";"54"
"04.12.2015 15:00:00";"2";"0";"548";"11,43";"8388608";"1072903";"12,79";"59";"155";"258";"49";"34"
"04.12.2015 15:05:00";"2";"0";"554";"11,55";"8388608";"1140012";"13,59";"67";"151";"258";"52";"34"
"04.12.2015 15:10:00";"2";"0";"729";"15,2";"8388608";"1190343";"14,19";"79";"202";"258";"59";"33"
"04.12.2015 15:15:00";"2";"0";"601";"12,54";"8388608";"1190343";"14,19";"64";"163";"258";"51";"34"
"04.12.2015 15:20:00";"2";"0";"559";"11,67";"8388608";"1156789";"13,79";"2652";"155";"258";"51";"34"
"04.12.2015 15:25:00";"2";"0";"610";"12,72";"8388608";"1408447";"16,79";"77";"171";"258";"59";"60"
"04.12.2015 15:30:00";"2";"0";"570";"11,9";"8388608";"1089680";"12,99";"59";"155";"258";"54";"43"
"04.12.2015 15:35:00";"2";"0";"571";"11,9";"8388608";"1223898";"14,59";"67";"162";"258";"53";"34"
"04.12.2015 15:40:00";"2";"0";"571";"11,92";"8388608";"1173566";"13,99";"66";"158";"258";"51";"31"
"04.12.2015 15:45:00";"2";"0";"546";"11,39";"8388608";"1140012";"13,59";"62";"156";"258";"49";"32"
"04.12.2015 15:50:00";"2";"0";"739";"15,41";"8388608";"1463812";"17,45";"3777";"181";"258";"225";"551"
"04.12.2015 15:55:00";"2";"0";"587";"12,25";"8388608";"1291007";"15,39";"65";"157";"258";"52";"33"
"04.12.2015 16:00:00";"2";"0";"548";"11,44";"8388608";"1077936";"12,85";"62";"154";"258";"49";"31"
"04.12.2015 16:05:00";"2";"0";"562";"11,71";"8388608";"1223898";"14,59";"67";"162";"258";"54";"37"
"04.12.2015 16:10:00";"2";"0";"579";"12,08";"8388608";"1077936";"12,85";"65";"155";"258";"54";"34"
"04.12.2015 16:15:00";"2";"0";"562";"11,72";"8388608";"1083808";"12,92";"59";"160";"258";"50";"34"
"04.12.2015 16:20:00";"2";"0";"564";"11,77";"8388608";"1212154";"14,45";"2652";"159";"258";"52";"34"
"04.12.2015 16:25:00";"2";"0";"659";"13,74";"8388608";"1072903";"12,79";"3512";"176";"258";"83";"503"
"04.12.2015 16:30:00";"2";"0";"596";"12,43";"8388608";"1117363";"13,32";"82";"158";"258";"59";"369"
"04.12.2015 16:35:00";"2";"0";"560";"11,69";"8388608";"1201249";"14,32";"67";"161";"258";"56";"35"
"04.12.2015 16:40:00";"2";"0";"590";"12,3";"8388608";"1156789";"13,79";"64";"156";"258";"53";"34"
"04.12.2015 16:45:00";"2";"0";"558";"11,65";"8388608";"1262486";"15,05";"63";"158";"258";"51";"34"
"04.12.2015 16:50:00";"2";"0";"689";"14,36";"8388608";"1542665";"18,39";"2669";"163";"258";"108";"85"
"04.12.2015 16:55:00";"2";"0";"583";"12,16";"8388608";"1374893";"16,39";"65";"159";"258";"55";"34"
"04.12.2015 17:00:00";"2";"0";"547";"11,41";"8388608";"1005794";"11,99";"59";"149";"258";"50";"33"
"04.12.2015 17:05:00";"2";"0";"564";"11,76";"8388608";"1117363";"13,32";"67";"161";"258";"55";"36"
"04.12.2015 17:10:00";"2";"0";"583";"12,16";"8388608";"1240675";"14,79";"68";"159";"258";"55";"34"
"04.12.2015 17:15:00";"2";"0";"557";"11,61";"8388608";"1056126";"12,59";"61";"153";"258";"50";"33"
"04.12.2015 17:20:00";"2";"0";"562";"11,73";"8388608";"1307784";"15,59";"2651";"159";"258";"54";"36"
"04.12.2015 17:25:00";"2";"0";"647";"13,49";"8388608";"1061159";"12,65";"88";"178";"258";"64";"44"
"04.12.2015 17:30:00";"2";"0";"658";"13,73";"8388608";"1592997";"18,99";"82";"157";"258";"111";"453"
"04.12.2015 17:35:00";"2";"0";"562";"11,73";"8388608";"1274230";"15,19";"68";"158";"258";"54";"34"
"04.12.2015 17:40:00";"2";"0";"577";"12,04";"8388608";"1223898";"14,59";"64";"150";"258";"54";"35"
"04.12.2015 17:45:00";"2";"0";"552";"11,5";"8388608";"921908";"10,99";"61";"156";"258";"51";"34"
"04.12.2015 17:50:00";"2";"0";"720";"15,02";"8388608";"1207121";"14,39";"3444";"172";"258";"89";"312"
"04.12.2015 17:55:00";"2";"0";"591";"12,34";"8388608";"1291007";"15,39";"69";"161";"258";"53";"35"
"04.12.2015 18:00:00";"2";"0";"551";"11,49";"8388608";"1072903";"12,79";"59";"149";"258";"49";"32"
"04.12.2015 18:05:00";"2";"0";"559";"11,66";"8388608";"989017";"11,79";"67";"158";"258";"55";"34"
"04.12.2015 18:10:00";"2";"0";"574";"11,97";"8388608";"989017";"11,79";"64";"157";"258";"53";"35"
"04.12.2015 18:15:00";"2";"0";"568";"11,85";"8388608";"1150917";"13,72";"61";"150";"258";"51";"34"
"04.12.2015 18:20:00";"2";"0";"564";"11,77";"8388608";"1145045";"13,65";"2655";"157";"258";"52";"32"
"04.12.2015 18:25:00";"2";"0";"686";"14,31";"8388608";"1195377";"14,25";"1264";"188";"258";"231";"1061"
"04.12.2015 18:30:00";"2";"0";"590";"12,31";"8388608";"1419352";"16,92";"84";"159";"258";"59";"373"
"04.12.2015 18:35:00";"2";"0";"562";"11,72";"8388608";"1486461";"17,72";"66";"161";"258";"54";"35"
"04.12.2015 18:40:00";"2";"0";"578";"12,06";"8388608";"1234803";"14,72";"64";"155";"258";"53";"34"
"04.12.2015 18:45:00";"2";"0";"550";"11,48";"8388608";"1005794";"11,99";"64";"148";"258";"50";"34"
"04.12.2015 18:50:00";"2";"0";"687";"14,33";"8388608";"1458779";"17,39";"2662";"164";"258";"110";"86"
"04.12.2015 18:55:00";"2";"0";"586";"12,23";"8388608";"1156789";"13,79";"65";"158";"258";"55";"36"
"04.12.2015 19:00:00";"2";"0";"550";"11,47";"8388608";"1201249";"14,32";"59";"155";"258";"51";"33"
"04.12.2015 19:05:00";"2";"0";"563";"11,74";"8388608";"1274230";"15,19";"71";"160";"258";"55";"35"
"04.12.2015 19:10:00";"2";"0";"579";"12,08";"8388608";"1077936";"12,85";"75";"178";"258";"56";"35"
