"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"24";"0,55";"4194304";"161481";"3,85";"0";"0";"22";"0";"2"
"04.12.2015 00:05:00";"2";"0";"1012";"22,33";"4194304";"2102185";"50,12";"3";"6";"22";"658";"66"
"04.12.2015 00:10:00";"2";"0";"23";"0,53";"4194304";"1576639";"37,59";"0";"1";"22";"0";"1"
"04.12.2015 00:15:00";"2";"0";"25";"0,55";"4194304";"483184";"11,52";"0";"0";"22";"0";"2"
"04.12.2015 00:20:00";"2";"0";"24";"0,54";"4194304";"158964";"3,79";"0";"0";"22";"0";"2"
"04.12.2015 00:25:00";"2";"0";"24";"0,53";"4194304";"161481";"3,85";"0";"0";"22";"0";"1"
"04.12.2015 00:30:00";"2";"0";"24";"0,55";"4194304";"150576";"3,59";"0";"0";"22";"0";"2"
"04.12.2015 00:35:00";"2";"0";"26";"0,58";"4194304";"186647";"4,45";"0";"0";"22";"0";"2"
"04.12.2015 00:40:00";"2";"0";"22";"0,5";"4194304";"192519";"4,59";"0";"0";"22";"0";"1"
"04.12.2015 00:45:00";"2";"0";"26";"0,58";"4194304";"147640";"3,52";"0";"0";"22";"0";"2"
"04.12.2015 00:50:00";"2";"0";"24";"0,55";"4194304";"197971";"4,72";"0";"0";"22";"0";"2"
"04.12.2015 00:55:00";"2";"0";"23";"0,53";"4194304";"192519";"4,59";"0";"0";"22";"0";"1"
"04.12.2015 01:00:00";"2";"0";"46";"1,04";"4194304";"290246";"6,92";"0";"0";"22";"13";"7"
"04.12.2015 01:05:00";"2";"0";"43";"0,97";"4194304";"1383701";"32,99";"0";"1";"22";"1";"3"
"04.12.2015 01:10:00";"2";"0";"23";"0,53";"4194304";"547357";"13,05";"0";"0";"22";"0";"1"
"04.12.2015 01:15:00";"2";"0";"26";"0,59";"4194304";"200907";"4,79";"0";"0";"22";"1";"2"
"04.12.2015 01:20:00";"2";"0";"25";"0,56";"4194304";"91855";"2,19";"0";"0";"22";"0";"2"
"04.12.2015 01:25:00";"2";"0";"25";"0,56";"4194304";"195035";"4,65";"0";"0";"22";"1";"1"
"04.12.2015 01:30:00";"2";"0";"26";"0,59";"4194304";"181194";"4,32";"0";"0";"22";"1";"2"
"04.12.2015 01:35:00";"2";"0";"27";"0,6";"4194304";"172805";"4,12";"0";"0";"22";"1";"1"
"04.12.2015 01:40:00";"2";"0";"23";"0,52";"4194304";"209296";"4,99";"0";"0";"22";"0";"1"
"04.12.2015 01:45:00";"2";"0";"28";"0,62";"4194304";"195035";"4,65";"0";"1";"22";"0";"2"
"04.12.2015 01:50:00";"2";"0";"49";"1,1";"4194304";"402234";"9,59";"0";"0";"22";"3";"3"
"04.12.2015 01:55:00";"2";"0";"23";"0,51";"4194304";"1087164";"25,92";"0";"0";"22";"0";"1"
"04.12.2015 02:00:00";"2";"0";"24";"0,54";"4194304";"357355";"8,52";"0";"0";"22";"0";"2"
"04.12.2015 02:05:00";"2";"0";"26";"0,59";"4194304";"184130";"4,39";"0";"1";"22";"0";"2"
"04.12.2015 02:10:00";"2";"0";"26";"0,6";"4194304";"175741";"4,19";"0";"0";"22";"1";"4"
"04.12.2015 02:15:00";"2";"0";"25";"0,57";"4194304";"220201";"5,25";"0";"1";"22";"0";"2"
"04.12.2015 02:20:00";"2";"0";"25";"0,56";"4194304";"150576";"3,59";"0";"0";"22";"0";"2"
"04.12.2015 02:25:00";"2";"0";"24";"0,55";"4194304";"178258";"4,25";"0";"0";"22";"1";"2"
"04.12.2015 02:30:00";"2";"0";"25";"0,57";"4194304";"127926";"3,05";"0";"0";"22";"0";"2"
"04.12.2015 02:35:00";"2";"0";"29";"0,65";"4194304";"172805";"4,12";"0";"1";"22";"1";"4"
"04.12.2015 02:40:00";"2";"0";"24";"0,54";"4194304";"195035";"4,65";"0";"0";"22";"1";"1"
"04.12.2015 02:45:00";"2";"0";"28";"0,63";"4194304";"197971";"4,72";"0";"0";"22";"1";"3"
"04.12.2015 02:50:00";"2";"0";"27";"0,61";"4194304";"197971";"4,72";"0";"0";"22";"1";"3"
"04.12.2015 02:55:00";"2";"0";"26";"0,58";"4194304";"153092";"3,65";"0";"0";"22";"1";"2"
"04.12.2015 03:00:00";"2";"0";"47";"1,05";"4194304";"483184";"11,52";"0";"1";"22";"9";"4"
"04.12.2015 03:05:00";"2";"0";"28";"0,62";"4194304";"748683";"17,85";"0";"0";"22";"0";"2"
"04.12.2015 03:10:00";"2";"0";"24";"0,53";"4194304";"234462";"5,59";"0";"0";"22";"1";"1"
"04.12.2015 03:15:00";"2";"0";"25";"0,57";"4194304";"259627";"6,19";"0";"0";"22";"1";"2"
"04.12.2015 03:20:00";"2";"0";"25";"0,57";"4194304";"153092";"3,65";"0";"0";"22";"0";"1"
"04.12.2015 03:25:00";"2";"0";"28";"0,63";"4194304";"234462";"5,59";"0";"1";"22";"8";"14"
"04.12.2015 03:30:00";"2";"0";"24";"0,54";"4194304";"189583";"4,52";"0";"0";"22";"0";"1"
"04.12.2015 03:35:00";"2";"0";"26";"0,59";"4194304";"169869";"4,05";"0";"0";"22";"0";"2"
"04.12.2015 03:40:00";"2";"0";"27";"0,6";"4194304";"175741";"4,19";"0";"0";"22";"4";"6"
"04.12.2015 03:45:00";"2";"0";"30";"0,67";"4194304";"304087";"7,25";"0";"1";"22";"1";"5"
"04.12.2015 03:50:00";"2";"0";"49";"1,09";"4194304";"455082";"10,85";"29";"23";"22";"1";"5"
"04.12.2015 03:55:00";"2";"0";"29";"0,65";"4194304";"913939";"21,79";"0";"1";"22";"2";"4"
"04.12.2015 04:00:00";"2";"0";"25";"0,56";"4194304";"387973";"9,25";"0";"0";"22";"1";"3"
"04.12.2015 04:05:00";"2";"0";"27";"0,6";"4194304";"234462";"5,59";"0";"0";"22";"1";"2"
"04.12.2015 04:10:00";"2";"0";"26";"0,58";"4194304";"242850";"5,79";"0";"0";"22";"1";"2"
"04.12.2015 04:15:00";"2";"0";"26";"0,6";"4194304";"192519";"4,59";"0";"1";"22";"1";"2"
"04.12.2015 04:20:00";"2";"0";"33";"0,75";"4194304";"298634";"7,12";"0";"0";"22";"7";"2"
"04.12.2015 04:25:00";"2";"0";"26";"0,58";"4194304";"729389";"17,39";"0";"1";"22";"1";"2"
"04.12.2015 04:30:00";"2";"0";"24";"0,53";"4194304";"276405";"6,59";"0";"0";"22";"1";"1"
"04.12.2015 04:35:00";"2";"0";"23";"0,51";"4194304";"192519";"4,59";"0";"0";"22";"0";"1"
"04.12.2015 04:40:00";"2";"0";"23";"0,51";"4194304";"142187";"3,39";"0";"0";"22";"0";"1"
"04.12.2015 04:45:00";"2";"0";"25";"0,56";"4194304";"119538";"2,85";"0";"0";"22";"1";"1"
"04.12.2015 04:50:00";"2";"0";"25";"0,55";"4194304";"156028";"3,72";"0";"0";"22";"0";"2"
"04.12.2015 04:55:00";"2";"0";"24";"0,54";"4194304";"186647";"4,45";"0";"1";"22";"0";"1"
