"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:15:00";"2";"0";"106";"2,23";"6291456";"804677";"12,79";"1";"6";"64";"0";"0"
"04.12.2015 04:20:00";"2";"0";"137";"2,86";"6291456";"502687";"7,99";"0";"6";"64";"0";"0"
"04.12.2015 04:25:00";"2";"0";"102";"2,14";"6291456";"515270";"8,19";"1";"6";"64";"0";"0"
"04.12.2015 04:30:00";"2";"0";"133";"2,78";"6291456";"544211";"8,65";"0";"6";"64";"0";"0"
"04.12.2015 04:35:00";"2";"0";"103";"2,15";"6291456";"490104";"7,79";"1";"6";"64";"0";"0"
"04.12.2015 04:40:00";"2";"0";"166";"3,46";"6291456";"515270";"8,19";"0";"7";"64";"38";"1"
"04.12.2015 04:45:00";"2";"0";"106";"2,22";"6291456";"729180";"11,59";"1";"6";"64";"0";"0"
"04.12.2015 04:50:00";"2";"0";"133";"2,79";"6291456";"477522";"7,59";"0";"6";"64";"0";"0"
"04.12.2015 04:55:00";"2";"0";"106";"2,22";"6291456";"519045";"8,25";"1";"6";"64";"0";"0"
"04.12.2015 05:00:00";"2";"0";"138";"2,88";"6291456";"624112";"9,92";"0";"6";"64";"0";"0"
"04.12.2015 05:05:00";"2";"0";"104";"2,18";"6291456";"649278";"10,32";"1";"6";"64";"0";"0"
"04.12.2015 05:10:00";"2";"0";"164";"3,43";"6291456";"573781";"9,12";"0";"12";"64";"38";"1"
"04.12.2015 05:15:00";"2";"0";"100";"2,09";"6291456";"720372";"11,45";"1";"6";"64";"0";"0"
"04.12.2015 05:20:00";"2";"0";"133";"2,78";"6291456";"498283";"7,92";"0";"6";"64";"0";"0"
"04.12.2015 05:25:00";"2";"0";"106";"2,22";"6291456";"447952";"7,12";"1";"6";"64";"0";"0"
"04.12.2015 05:30:00";"2";"0";"150";"3,14";"6291456";"619708";"9,85";"0";"6";"64";"0";"0"
"04.12.2015 05:35:00";"2";"0";"106";"2,23";"6291456";"393216";"6,25";"1";"6";"64";"0";"0"
"04.12.2015 05:40:00";"2";"0";"161";"3,37";"6291456";"481296";"7,65";"0";"7";"64";"38";"1"
"04.12.2015 05:45:00";"2";"0";"99";"2,07";"6291456";"641099";"10,19";"1";"6";"64";"0";"0"
"04.12.2015 05:50:00";"2";"0";"204";"4,27";"6291456";"615934";"9,79";"22";"30";"64";"0";"0"
"04.12.2015 05:55:00";"2";"0";"114";"2,38";"6291456";"490104";"7,79";"1";"7";"64";"0";"0"
"04.12.2015 06:00:00";"2";"0";"136";"2,85";"6291456";"553019";"8,79";"0";"7";"64";"0";"0"
"04.12.2015 06:05:00";"2";"0";"103";"2,16";"6291456";"427190";"6,79";"1";"7";"64";"0";"0"
"04.12.2015 06:10:00";"2";"0";"158";"3,31";"6291456";"464939";"7,39";"0";"7";"64";"38";"1"
"04.12.2015 06:15:00";"2";"0";"104";"2,18";"6291456";"666265";"10,59";"1";"7";"64";"0";"0"
"04.12.2015 06:20:00";"2";"0";"136";"2,83";"6291456";"427190";"6,79";"0";"6";"64";"0";"0"
"04.12.2015 06:25:00";"2";"0";"99";"2,08";"6291456";"364275";"5,79";"1";"6";"64";"0";"0"
"04.12.2015 06:30:00";"2";"0";"130";"2,71";"6291456";"502687";"7,99";"0";"6";"64";"0";"0"
"04.12.2015 06:35:00";"2";"0";"98";"2,05";"6291456";"515270";"8,19";"1";"6";"64";"0";"0"
"04.12.2015 06:40:00";"2";"0";"156";"3,26";"6291456";"493879";"7,85";"0";"7";"64";"38";"1"
"04.12.2015 06:45:00";"2";"0";"95";"1,99";"6291456";"766928";"12,19";"1";"6";"64";"0";"0"
"04.12.2015 06:50:00";"2";"0";"128";"2,67";"6291456";"460535";"7,32";"0";"6";"64";"0";"0"
"04.12.2015 06:55:00";"2";"0";"100";"2,1";"6291456";"540436";"8,59";"1";"6";"64";"0";"0"
"04.12.2015 07:00:00";"2";"0";"135";"2,83";"6291456";"603351";"9,59";"0";"6";"64";"0";"0"
"04.12.2015 07:05:00";"2";"0";"100";"2,09";"6291456";"464939";"7,39";"1";"7";"64";"0";"0"
"04.12.2015 07:10:00";"2";"0";"163";"3,41";"6291456";"565602";"8,99";"0";"10";"64";"38";"2"
"04.12.2015 07:15:00";"2";"0";"132";"2,75";"6291456";"934281";"14,85";"1";"7";"64";"0";"0"
"04.12.2015 07:20:00";"2";"0";"134";"2,79";"6291456";"1899391";"30,19";"0";"6";"64";"0";"0"
"04.12.2015 07:25:00";"2";"0";"109";"2,28";"6291456";"792094";"12,59";"1";"6";"64";"0";"0"
"04.12.2015 07:30:00";"2";"0";"140";"2,93";"6291456";"510866";"8,12";"0";"6";"64";"0";"0"
"04.12.2015 07:35:00";"2";"0";"106";"2,21";"6291456";"414607";"6,59";"1";"6";"64";"0";"0"
"04.12.2015 07:40:00";"2";"0";"144";"3,01";"6291456";"414607";"6,59";"0";"6";"64";"0";"0"
"04.12.2015 07:45:00";"2";"0";"121";"2,52";"6291456";"833618";"13,25";"1";"7";"64";"38";"1"
"04.12.2015 07:50:00";"2";"0";"127";"2,65";"6291456";"603351";"9,59";"0";"6";"64";"0";"0"
"04.12.2015 07:55:00";"2";"0";"99";"2,07";"6291456";"586364";"9,32";"1";"6";"64";"0";"0"
"04.12.2015 08:00:00";"2";"0";"135";"2,82";"6291456";"636695";"10,12";"0";"7";"64";"0";"0"
"04.12.2015 08:05:00";"2";"0";"104";"2,18";"6291456";"661861";"10,52";"1";"6";"64";"0";"0"
"04.12.2015 08:10:00";"2";"0";"146";"3,06";"6291456";"565602";"8,99";"0";"16";"64";"2";"4"
"04.12.2015 08:15:00";"2";"0";"357";"7,45";"6291456";"972030";"15,45";"1";"142";"64";"173";"46"
"04.12.2015 08:20:00";"2";"0";"136";"2,83";"6291456";"1240675";"19,72";"0";"7";"64";"0";"0"
"04.12.2015 08:25:00";"2";"0";"104";"2,17";"6291456";"762524";"12,12";"1";"7";"64";"0";"0"
"04.12.2015 08:30:00";"2";"0";"134";"2,8";"6291456";"649278";"10,32";"0";"7";"64";"0";"0"
"04.12.2015 08:35:00";"2";"0";"102";"2,14";"6291456";"556794";"8,85";"1";"7";"64";"0";"0"
"04.12.2015 08:40:00";"2";"0";"145";"3,03";"6291456";"598947";"9,52";"0";"15";"64";"1";"2"
"04.12.2015 08:45:00";"2";"0";"130";"2,72";"6291456";"787690";"12,52";"1";"9";"64";"38";"2"
"04.12.2015 08:50:00";"2";"0";"141";"2,96";"6291456";"628516";"9,99";"0";"20";"64";"3";"4"
"04.12.2015 08:55:00";"2";"0";"224";"4,68";"6291456";"892758";"14,19";"1";"84";"64";"206";"32"
"04.12.2015 09:00:00";"2";"0";"256";"5,35";"6291456";"1068918";"16,99";"0";"151";"64";"131";"49"
"04.12.2015 09:05:00";"2";"0";"207";"4,32";"6291456";"1085276";"17,25";"1";"70";"64";"83";"19"
"04.12.2015 09:10:00";"2";"0";"246";"5,13";"6291456";"1047527";"16,65";"0";"97";"64";"204";"32"
"04.12.2015 09:15:00";"2";"0";"139";"2,9";"6291456";"817260";"12,99";"1";"14";"64";"53";"3"
"04.12.2015 09:20:00";"2";"0";"140";"2,94";"6291456";"729180";"11,59";"0";"15";"64";"2";"3"
"04.12.2015 09:25:00";"2";"0";"104";"2,18";"6291456";"578185";"9,19";"1";"7";"64";"0";"0"
"04.12.2015 09:30:00";"2";"0";"138";"2,89";"6291456";"515270";"8,19";"0";"7";"64";"0";"0"
"04.12.2015 09:35:00";"2";"0";"104";"2,18";"6291456";"553019";"8,79";"1";"8";"64";"0";"0"
"04.12.2015 09:40:00";"2";"0";"138";"2,89";"6291456";"477522";"7,59";"0";"7";"64";"0";"0"
"04.12.2015 09:45:00";"2";"0";"135";"2,83";"6291456";"871367";"13,85";"1";"29";"64";"39";"5"
"04.12.2015 09:50:00";"2";"0";"137";"2,86";"6291456";"636695";"10,12";"0";"7";"64";"0";"0"
"04.12.2015 09:55:00";"2";"0";"108";"2,26";"6291456";"628516";"9,99";"1";"7";"64";"0";"0"
"04.12.2015 10:00:00";"2";"0";"142";"2,97";"6291456";"636695";"10,12";"0";"8";"64";"0";"0"
"04.12.2015 10:05:00";"2";"0";"115";"2,4";"6291456";"540436";"8,59";"1";"7";"64";"0";"0"
"04.12.2015 10:10:00";"2";"0";"234";"4,88";"6291456";"812856";"12,92";"0";"185";"64";"12";"61"
"04.12.2015 10:15:00";"2";"0";"256";"5,34";"6291456";"1085276";"17,25";"1";"141";"64";"160";"48"
"04.12.2015 10:20:00";"2";"0";"183";"3,83";"6291456";"863188";"13,72";"0";"39";"64";"39";"13"
"04.12.2015 10:25:00";"2";"0";"355";"7,41";"6291456";"1819489";"28,92";"1";"176";"64";"304";"62"
"04.12.2015 10:30:00";"2";"0";"473";"9,86";"6291456";"2151049";"34,19";"0";"241";"64";"205";"82"
"04.12.2015 10:35:00";"2";"0";"173";"3,62";"6291456";"1291007";"20,52";"1";"19";"64";"147";"7"
"04.12.2015 10:40:00";"2";"0";"217";"4,53";"6291456";"980838";"15,59";"0";"140";"64";"84";"47"
"04.12.2015 10:45:00";"2";"0";"206";"4,31";"6291456";"825439";"13,12";"1";"63";"64";"189";"38"
"04.12.2015 10:50:00";"2";"0";"407";"8,49";"6291456";"1647732";"26,19";"0";"78";"64";"383";"19"
"04.12.2015 10:55:00";"2";"0";"271";"5,66";"6291456";"2302044";"36,59";"84";"73";"64";"60";"14"
"04.12.2015 11:00:00";"2";"0";"2127";"44,34";"6291456";"4051068";"64,39";"277";"769";"64";"205";"119"
"04.12.2015 11:05:00";"2";"0";"649";"13,53";"6291456";"2951951";"46,92";"1";"166";"64";"570";"78"
"04.12.2015 11:10:00";"2";"0";"1070";"22,31";"6291456";"2440456";"38,79";"6";"631";"64";"175";"44"
"04.12.2015 11:15:00";"2";"0";"1732";"36,1";"6291456";"2868275";"45,59";"1";"464";"64";"777";"299"
"04.12.2015 11:20:00";"2";"0";"268";"5,6";"6291456";"2289461";"36,39";"0";"169";"64";"16";"82"
"04.12.2015 11:25:00";"2";"0";"483";"10,07";"6291456";"2079326";"33,05";"1";"182";"64";"391";"64"
"04.12.2015 11:30:00";"2";"0";"1051";"21,91";"6291456";"1962305";"31,19";"0";"553";"64";"833";"291"
"04.12.2015 11:35:00";"2";"0";"1176";"24,52";"6291456";"2390124";"37,99";"1";"504";"64";"1101";"232"
"04.12.2015 11:40:00";"2";"0";"802";"16,73";"6291456";"2100717";"33,39";"0";"464";"64";"603";"191"
"04.12.2015 11:45:00";"2";"0";"755";"15,74";"6291456";"2415290";"38,39";"1";"357";"64";"608";"197"
"04.12.2015 11:50:00";"2";"0";"849";"17,71";"6291456";"2264295";"35,99";"0";"281";"64";"859";"141"
"04.12.2015 11:55:00";"2";"0";"100";"2,1";"6291456";"1823893";"28,99";"1";"15";"64";"1";"1"
"04.12.2015 12:00:00";"2";"0";"165";"3,44";"6291456";"968255";"15,39";"0";"30";"64";"12";"10"
"04.12.2015 12:05:00";"2";"0";"98";"2,05";"6291456";"729180";"11,59";"1";"19";"64";"2";"1"
"04.12.2015 12:10:00";"2";"0";"150";"3,13";"6291456";"678848";"10,79";"0";"18";"64";"44";"2"
"04.12.2015 12:15:00";"2";"0";"305";"6,37";"6291456";"850605";"13,52";"1";"217";"64";"183";"61"
"04.12.2015 12:20:00";"2";"0";"412";"8,59";"6291456";"1043753";"16,59";"0";"273";"64";"81";"89"
"04.12.2015 12:25:00";"2";"0";"98";"2,06";"6291456";"855009";"13,59";"1";"14";"64";"1";"0"
"04.12.2015 12:30:00";"2";"0";"214";"4,47";"6291456";"1156999";"18,39";"0";"16";"64";"75";"1"
"04.12.2015 12:35:00";"2";"0";"248";"5,18";"6291456";"1559652";"24,79";"1";"149";"64";"105";"39"
"04.12.2015 12:40:00";"2";"0";"205";"4,29";"6291456";"1077097";"17,12";"0";"47";"64";"57";"15"
"04.12.2015 12:45:00";"2";"0";"628";"13,09";"6291456";"1454585";"23,12";"1";"305";"64";"573";"155"
"04.12.2015 12:50:00";"2";"0";"501";"10,45";"6291456";"2226546";"35,39";"0";"146";"64";"394";"74"
"04.12.2015 12:55:00";"2";"0";"148";"3,11";"6291456";"1815085";"28,85";"1";"46";"64";"15";"12"
"04.12.2015 13:00:00";"2";"0";"324";"6,76";"6291456";"1047527";"16,65";"0";"287";"64";"139";"74"
"04.12.2015 13:05:00";"2";"0";"137";"2,86";"6291456";"989017";"15,72";"1";"33";"64";"55";"8"
"04.12.2015 13:10:00";"2";"0";"155";"3,24";"6291456";"804677";"12,79";"0";"34";"64";"33";"7"
"04.12.2015 13:15:00";"2";"0";"210";"4,39";"6291456";"888354";"14,12";"1";"131";"64";"127";"40"
"04.12.2015 13:20:00";"2";"0";"257";"5,36";"6291456";"926102";"14,72";"1";"208";"64";"123";"45"
"04.12.2015 13:25:00";"2";"0";"106";"2,22";"6291456";"657457";"10,45";"0";"13";"64";"5";"0"
"04.12.2015 13:30:00";"2";"0";"134";"2,81";"6291456";"724776";"11,52";"1";"15";"64";"3";"0"
"04.12.2015 13:35:00";"2";"0";"132";"2,76";"6291456";"641099";"10,19";"0";"77";"64";"5";"13"
"04.12.2015 13:40:00";"2";"0";"432";"9,03";"6291456";"1433823";"22,79";"1";"276";"64";"232";"110"
"04.12.2015 13:45:00";"2";"0";"273";"5,7";"6291456";"1777336";"28,25";"0";"37";"64";"286";"12"
"04.12.2015 13:50:00";"2";"0";"267";"5,57";"6291456";"1320577";"20,99";"0";"126";"64";"82";"32"
"04.12.2015 13:55:00";"2";"0";"117";"2,44";"6291456";"1525678";"24,25";"1";"44";"64";"22";"16"
"04.12.2015 14:00:00";"2";"0";"419";"8,75";"6291456";"1077097";"17,12";"0";"99";"64";"435";"43"
"04.12.2015 14:05:00";"2";"0";"275";"5,74";"6291456";"1878000";"29,85";"1";"114";"64";"175";"36"
"04.12.2015 14:10:00";"2";"0";"183";"3,81";"6291456";"1270245";"20,19";"0";"101";"64";"11";"34"
"04.12.2015 14:15:00";"2";"0";"131";"2,74";"6291456";"858784";"13,65";"1";"27";"64";"58";"8"
"04.12.2015 14:20:00";"2";"0";"217";"4,54";"6291456";"766928";"12,19";"0";"96";"64";"138";"30"
"04.12.2015 14:25:00";"2";"0";"528";"11,01";"6291456";"955672";"15,19";"1";"482";"64";"511";"125"
"04.12.2015 14:30:00";"2";"0";"661";"13,78";"6291456";"1144416";"18,19";"0";"493";"64";"871";"152"
"04.12.2015 14:35:00";"2";"0";"209";"4,36";"6291456";"1097859";"17,45";"1";"27";"64";"120";"5"
"04.12.2015 14:40:00";"2";"0";"337";"7,03";"6291456";"2008233";"31,92";"0";"144";"64";"87";"40"
"04.12.2015 14:45:00";"2";"0";"573";"11,96";"6291456";"1664090";"26,45";"1";"297";"64";"571";"106"
"04.12.2015 14:50:00";"2";"0";"193";"4,04";"6291456";"1370908";"21,79";"0";"61";"64";"28";"18"
"04.12.2015 14:55:00";"2";"0";"112";"2,35";"6291456";"821035";"13,05";"1";"14";"64";"0";"0"
"04.12.2015 15:00:00";"2";"0";"146";"3,06";"6291456";"653682";"10,39";"0";"14";"64";"0";"0"
"04.12.2015 15:05:00";"2";"0";"228";"4,76";"6291456";"1521903";"24,19";"1";"38";"64";"157";"10"
"04.12.2015 15:10:00";"2";"0";"258";"5,39";"6291456";"1127429";"17,92";"0";"194";"64";"19";"55"
"04.12.2015 15:15:00";"2";"0";"398";"8,29";"6291456";"1123025";"17,85";"1";"161";"64";"381";"94"
"04.12.2015 15:20:00";"2";"0";"369";"7,69";"6291456";"1840251";"29,25";"0";"82";"64";"282";"30"
"04.12.2015 15:25:00";"2";"0";"432";"9";"6291456";"1580414";"25,12";"1";"452";"64";"183";"131"
"04.12.2015 15:30:00";"2";"0";"379";"7,92";"6291456";"1295411";"20,59";"0";"275";"64";"184";"108"
"04.12.2015 15:35:00";"2";"0";"285";"5,94";"6291456";"1861642";"29,59";"1";"78";"64";"233";"22"
"04.12.2015 15:40:00";"2";"0";"140";"2,92";"6291456";"1265841";"20,12";"0";"23";"64";"8";"3"
"04.12.2015 15:45:00";"2";"0";"118";"2,47";"6291456";"695206";"11,05";"1";"27";"64";"39";"8"
"04.12.2015 15:50:00";"2";"0";"121";"2,54";"6291456";"661861";"10,52";"0";"13";"64";"0";"0"
"04.12.2015 15:55:00";"2";"0";"176";"3,68";"6291456";"674444";"10,72";"1";"202";"64";"8";"42"
"04.12.2015 16:00:00";"2";"0";"257";"5,37";"6291456";"833618";"13,25";"0";"70";"64";"159";"39"
"04.12.2015 16:05:00";"2";"0";"254";"5,3";"6291456";"946864";"15,05";"1";"196";"64";"85";"64"
"04.12.2015 16:10:00";"2";"0";"377";"7,87";"6291456";"913519";"14,52";"0";"194";"64";"106";"106"
"04.12.2015 16:15:00";"2";"0";"147";"3,06";"6291456";"2033399";"32,32";"1";"33";"64";"50";"10"
"04.12.2015 16:20:00";"2";"0";"142";"2,96";"6291456";"1009779";"16,05";"0";"17";"64";"3";"1"
"04.12.2015 16:25:00";"2";"0";"106";"2,22";"6291456";"527853";"8,39";"1";"26";"64";"1";"4"
"04.12.2015 16:30:00";"2";"0";"650";"13,55";"6291456";"863188";"13,72";"0";"362";"64";"586";"135"
"04.12.2015 16:35:00";"2";"0";"649";"13,54";"6291456";"2012637";"31,99";"1";"269";"64";"704";"125"
"04.12.2015 16:40:00";"2";"0";"171";"3,57";"6291456";"1672898";"26,59";"0";"15";"64";"75";"1"
"04.12.2015 16:45:00";"2";"0";"330";"6,9";"6291456";"1701839";"27,05";"1";"262";"64";"146";"80"
"04.12.2015 16:50:00";"2";"0";"161";"3,37";"6291456";"1257662";"19,99";"0";"14";"64";"42";"1"
"04.12.2015 16:55:00";"2";"0";"107";"2,25";"6291456";"628516";"9,99";"1";"12";"64";"0";"0"
"04.12.2015 17:00:00";"2";"0";"136";"2,84";"6291456";"490104";"7,79";"0";"13";"64";"0";"0"
"04.12.2015 17:05:00";"2";"0";"104";"2,18";"6291456";"498283";"7,92";"1";"26";"64";"4";"2"
"04.12.2015 17:10:00";"2";"0";"431";"8,99";"6291456";"636695";"10,12";"17";"36";"64";"1";"7"
"04.12.2015 17:15:00";"2";"0";"159";"3,32";"6291456";"955672";"15,19";"422";"13";"64";"6";"7"
"04.12.2015 17:20:00";"2";"0";"214";"4,48";"6291456";"540436";"8,59";"0";"18";"64";"13";"6"
"04.12.2015 17:25:00";"2";"0";"171";"3,58";"6291456";"829843";"13,19";"1";"13";"64";"42";"5"
"04.12.2015 17:30:00";"2";"0";"173";"3,63";"6291456";"578185";"9,19";"0";"13";"64";"2";"2"
"04.12.2015 17:35:00";"2";"0";"137";"2,86";"6291456";"741763";"11,79";"1";"44";"64";"4";"9"
"04.12.2015 17:40:00";"2";"0";"303";"6,32";"6291456";"984613";"15,65";"19";"393";"64";"4";"5"
"04.12.2015 17:45:00";"2";"0";"140";"2,93";"6291456";"1031170";"16,39";"1";"15";"64";"5";"4"
"04.12.2015 17:50:00";"2";"0";"275";"5,73";"6291456";"779511";"12,39";"0";"108";"64";"127";"35"
"04.12.2015 17:55:00";"2";"0";"150";"3,13";"6291456";"817260";"12,99";"1";"15";"64";"47";"3"
"04.12.2015 18:00:00";"2";"0";"170";"3,55";"6291456";"817260";"12,99";"0";"43";"64";"18";"13"
"04.12.2015 18:05:00";"2";"0";"238";"4,96";"6291456";"880175";"13,99";"1";"79";"64";"128";"32"
"04.12.2015 18:10:00";"2";"0";"152";"3,19";"6291456";"817260";"12,99";"0";"17";"64";"0";"0"
"04.12.2015 18:15:00";"2";"0";"112";"2,35";"6291456";"678848";"10,79";"1";"21";"64";"0";"3"
"04.12.2015 18:20:00";"2";"0";"198";"4,13";"6291456";"653682";"10,39";"0";"53";"64";"44";"21"
"04.12.2015 18:25:00";"2";"0";"147";"3,08";"6291456";"783286";"12,45";"1";"42";"64";"69";"14"
"04.12.2015 18:30:00";"2";"0";"168";"3,51";"6291456";"741763";"11,79";"0";"79";"64";"43";"2"
"04.12.2015 18:35:00";"2";"0";"138";"2,88";"6291456";"678848";"10,79";"1";"31";"64";"3";"7"
"04.12.2015 18:40:00";"2";"0";"239";"5";"6291456";"682623";"10,85";"0";"107";"64";"169";"43"
"04.12.2015 18:45:00";"2";"0";"171";"3,58";"6291456";"867592";"13,79";"1";"133";"64";"102";"34"
"04.12.2015 18:50:00";"2";"0";"197";"4,12";"6291456";"1123025";"17,85";"0";"117";"64";"41";"19"
"04.12.2015 18:55:00";"2";"0";"97";"2,03";"6291456";"800273";"12,72";"1";"13";"64";"0";"0"
"04.12.2015 19:00:00";"2";"0";"314";"6,55";"6291456";"783286";"12,45";"0";"108";"64";"164";"34"
"04.12.2015 19:05:00";"2";"0";"240";"5,02";"6291456";"2142241";"34,05";"1";"91";"64";"195";"33"
"04.12.2015 19:10:00";"2";"0";"280";"5,85";"6291456";"1517499";"24,12";"0";"62";"64";"241";"13"
"04.12.2015 19:15:00";"2";"0";"102";"2,14";"6291456";"1114846";"17,72";"1";"22";"64";"3";"5"
"04.12.2015 19:20:00";"2";"0";"250";"5,21";"6291456";"926102";"14,72";"0";"134";"64";"110";"47"
"04.12.2015 19:25:00";"2";"0";"246";"5,14";"6291456";"1135608";"18,05";"1";"86";"64";"192";"37"
