"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:45:00";"2";"0";"154";"3,22";"8388608";"429497";"5,12";"0";"5";"500";"0";"0"
"04.12.2015 03:50:00";"2";"0";"145";"3,03";"8388608";"244947";"2,92";"0";"3";"500";"0";"0"
"04.12.2015 03:55:00";"2";"0";"155";"3,24";"8388608";"217265";"2,59";"0";"5";"500";"0";"0"
"04.12.2015 04:00:00";"2";"0";"150";"3,14";"8388608";"284374";"3,39";"0";"4";"500";"0";"0"
"04.12.2015 04:05:00";"2";"0";"162";"3,38";"8388608";"385037";"4,59";"0";"6";"500";"0";"0"
"04.12.2015 04:10:00";"2";"0";"155";"3,24";"8388608";"205521";"2,45";"0";"4";"500";"0";"0"
"04.12.2015 04:15:00";"2";"0";"149";"3,11";"8388608";"222298";"2,65";"0";"5";"500";"0";"0"
"04.12.2015 04:20:00";"2";"0";"175";"3,65";"8388608";"345611";"4,12";"217";"276";"500";"0";"0"
"04.12.2015 04:25:00";"2";"0";"173";"3,6";"8388608";"838022";"9,99";"15";"13";"500";"0";"0"
"04.12.2015 04:30:00";"2";"0";"148";"3,09";"8388608";"395942";"4,72";"0";"3";"500";"0";"0"
"04.12.2015 04:35:00";"2";"0";"157";"3,27";"8388608";"322961";"3,85";"0";"6";"500";"0";"0"
"04.12.2015 04:40:00";"2";"0";"144";"3,01";"8388608";"155189";"1,85";"0";"4";"500";"0";"0"
"04.12.2015 04:45:00";"2";"0";"160";"3,34";"8388608";"244947";"2,92";"0";"4";"500";"0";"0"
"04.12.2015 04:50:00";"2";"0";"135";"2,83";"8388608";"121635";"1,45";"0";"3";"500";"0";"0"
"04.12.2015 04:55:00";"2";"0";"153";"3,2";"8388608";"267597";"3,19";"0";"5";"500";"0";"0"
"04.12.2015 05:00:00";"2";"0";"142";"2,96";"8388608";"138412";"1,65";"0";"3";"500";"0";"0"
"04.12.2015 05:05:00";"2";"0";"157";"3,28";"8388608";"385037";"4,59";"0";"4";"500";"0";"0"
"04.12.2015 05:10:00";"2";"0";"148";"3,09";"8388608";"272630";"3,25";"0";"4";"500";"0";"0"
"04.12.2015 05:15:00";"2";"0";"156";"3,25";"8388608";"194616";"2,32";"0";"5";"500";"0";"0"
"04.12.2015 05:20:00";"2";"0";"129";"2,7";"8388608";"250819";"2,99";"0";"3";"500";"0";"0"
"04.12.2015 05:25:00";"2";"0";"156";"3,26";"8388608";"328833";"3,92";"0";"5";"500";"0";"0"
"04.12.2015 05:30:00";"2";"0";"168";"3,52";"8388608";"284374";"3,39";"0";"4";"500";"0";"0"
"04.12.2015 05:35:00";"2";"0";"168";"3,51";"8388608";"234042";"2,79";"0";"4";"500";"0";"0"
"04.12.2015 05:40:00";"2";"0";"127";"2,66";"8388608";"239075";"2,85";"0";"4";"500";"0";"0"
"04.12.2015 05:45:00";"2";"0";"159";"3,32";"8388608";"244947";"2,92";"0";"5";"500";"0";"0"
"04.12.2015 05:50:00";"2";"0";"159";"3,31";"8388608";"205521";"2,45";"0";"4";"500";"0";"0"
"04.12.2015 05:55:00";"2";"0";"162";"3,38";"8388608";"345611";"4,12";"0";"5";"500";"0";"0"
"04.12.2015 06:00:00";"2";"0";"142";"2,98";"8388608";"351483";"4,19";"0";"4";"500";"0";"0"
"04.12.2015 06:05:00";"2";"0";"158";"3,3";"8388608";"379165";"4,52";"0";"4";"500";"0";"0"
"04.12.2015 06:10:00";"2";"0";"146";"3,05";"8388608";"177838";"2,12";"0";"3";"500";"0";"0"
"04.12.2015 06:15:00";"2";"0";"168";"3,51";"8388608";"205521";"2,45";"0";"5";"500";"0";"0"
"04.12.2015 06:20:00";"2";"0";"149";"3,12";"8388608";"183711";"2,19";"0";"3";"500";"0";"0"
"04.12.2015 06:25:00";"2";"0";"159";"3,32";"8388608";"222298";"2,65";"0";"5";"500";"0";"0"
"04.12.2015 06:30:00";"2";"0";"144";"3,01";"8388608";"177838";"2,12";"0";"3";"500";"0";"0"
"04.12.2015 06:35:00";"2";"0";"161";"3,37";"8388608";"200488";"2,39";"0";"4";"500";"0";"0"
"04.12.2015 06:40:00";"2";"0";"147";"3,06";"8388608";"267597";"3,19";"0";"4";"500";"0";"0"
"04.12.2015 06:45:00";"2";"0";"162";"3,39";"8388608";"317928";"3,79";"0";"4";"500";"0";"0"
"04.12.2015 06:50:00";"2";"0";"151";"3,16";"8388608";"228170";"2,72";"0";"4";"500";"0";"0"
"04.12.2015 06:55:00";"2";"0";"167";"3,5";"8388608";"222298";"2,65";"0";"4";"500";"0";"0"
"04.12.2015 07:00:00";"2";"0";"140";"2,93";"8388608";"177838";"2,12";"0";"4";"500";"0";"0"
"04.12.2015 07:05:00";"2";"0";"156";"3,26";"8388608";"222298";"2,65";"0";"4";"500";"0";"0"
"04.12.2015 07:10:00";"2";"0";"141";"2,95";"8388608";"200488";"2,39";"0";"4";"500";"0";"0"
"04.12.2015 07:15:00";"2";"0";"157";"3,27";"8388608";"255853";"3,05";"0";"4";"500";"0";"0"
"04.12.2015 07:20:00";"2";"0";"147";"3,06";"8388608";"183711";"2,19";"0";"3";"500";"0";"0"
"04.12.2015 07:25:00";"2";"0";"154";"3,22";"8388608";"429497";"5,12";"0";"5";"500";"0";"0"
"04.12.2015 07:30:00";"2";"0";"145";"3,05";"8388608";"435369";"5,19";"0";"4";"500";"0";"0"
"04.12.2015 07:35:00";"2";"0";"164";"3,44";"8388608";"306184";"3,65";"0";"4";"500";"0";"0"
"04.12.2015 07:40:00";"2";"0";"133";"2,79";"8388608";"250819";"2,99";"0";"3";"500";"0";"0"
"04.12.2015 07:45:00";"2";"0";"162";"3,4";"8388608";"418592";"4,99";"0";"4";"500";"0";"0"
"04.12.2015 07:50:00";"2";"0";"150";"3,13";"8388608";"284374";"3,39";"0";"4";"500";"0";"0"
"04.12.2015 07:55:00";"2";"0";"160";"3,36";"8388608";"205521";"2,45";"0";"5";"500";"0";"0"
"04.12.2015 08:00:00";"2";"0";"153";"3,19";"8388608";"138412";"1,65";"0";"4";"500";"0";"0"
"04.12.2015 08:05:00";"2";"0";"166";"3,47";"8388608";"284374";"3,39";"0";"5";"500";"0";"0"
"04.12.2015 08:10:00";"2";"0";"158";"3,31";"8388608";"272630";"3,25";"0";"3";"500";"0";"0"
"04.12.2015 08:15:00";"2";"0";"170";"3,55";"8388608";"295279";"3,52";"0";"5";"500";"0";"0"
"04.12.2015 08:20:00";"2";"0";"151";"3,16";"8388608";"222298";"2,65";"0";"3";"500";"0";"0"
"04.12.2015 08:25:00";"2";"0";"150";"3,14";"8388608";"312056";"3,72";"0";"5";"500";"0";"0"
"04.12.2015 08:30:00";"2";"0";"146";"3,05";"8388608";"234042";"2,79";"0";"3";"500";"0";"0"
"04.12.2015 08:35:00";"2";"0";"170";"3,56";"8388608";"278502";"3,32";"0";"4";"500";"0";"0"
"04.12.2015 08:40:00";"2";"0";"154";"3,22";"8388608";"255853";"3,05";"0";"4";"500";"0";"0"
"04.12.2015 08:45:00";"2";"0";"163";"3,41";"8388608";"328833";"3,92";"0";"4";"500";"0";"0"
"04.12.2015 08:50:00";"2";"0";"134";"2,8";"8388608";"345611";"4,12";"0";"3";"500";"0";"0"
"04.12.2015 08:55:00";"2";"0";"155";"3,25";"8388608";"552809";"6,59";"0";"4";"500";"0";"0"
"04.12.2015 09:00:00";"2";"0";"153";"3,2";"8388608";"317928";"3,79";"0";"4";"500";"0";"0"
"04.12.2015 09:05:00";"2";"0";"162";"3,39";"8388608";"250819";"2,99";"0";"4";"500";"0";"0"
"04.12.2015 09:10:00";"2";"0";"144";"3";"8388608";"217265";"2,59";"0";"4";"500";"0";"0"
"04.12.2015 09:15:00";"2";"0";"170";"3,55";"8388608";"222298";"2,65";"0";"5";"500";"0";"0"
"04.12.2015 09:20:00";"2";"0";"157";"3,29";"8388608";"244947";"2,92";"0";"5";"500";"0";"0"
"04.12.2015 09:25:00";"2";"0";"157";"3,29";"8388608";"368260";"4,39";"0";"5";"500";"0";"0"
"04.12.2015 09:30:00";"2";"0";"143";"2,99";"8388608";"234042";"2,79";"0";"3";"500";"0";"0"
"04.12.2015 09:35:00";"2";"0";"160";"3,35";"8388608";"272630";"3,25";"0";"4";"500";"0";"0"
"04.12.2015 09:40:00";"2";"0";"154";"3,22";"8388608";"267597";"3,19";"0";"4";"500";"0";"0"
"04.12.2015 09:45:00";"2";"0";"169";"3,52";"8388608";"295279";"3,52";"0";"5";"500";"0";"0"
"04.12.2015 09:50:00";"2";"0";"166";"3,47";"8388608";"205521";"2,45";"0";"4";"500";"0";"0"
"04.12.2015 09:55:00";"2";"0";"160";"3,35";"8388608";"161061";"1,92";"0";"5";"500";"0";"0"
"04.12.2015 10:00:00";"2";"0";"160";"3,35";"8388608";"183711";"2,19";"0";"3";"500";"0";"0"
"04.12.2015 10:05:00";"2";"0";"174";"3,63";"8388608";"395942";"4,72";"0";"5";"500";"0";"0"
"04.12.2015 10:10:00";"2";"0";"148";"3,09";"8388608";"356516";"4,25";"0";"3";"500";"0";"0"
"04.12.2015 10:15:00";"2";"0";"151";"3,16";"8388608";"412720";"4,92";"0";"6";"500";"0";"0"
"04.12.2015 10:20:00";"2";"0";"160";"3,35";"8388608";"244947";"2,92";"0";"3";"500";"0";"0"
"04.12.2015 10:25:00";"2";"0";"168";"3,51";"8388608";"345611";"4,12";"0";"6";"500";"0";"0"
"04.12.2015 10:30:00";"2";"0";"151";"3,16";"8388608";"351483";"4,19";"0";"3";"500";"0";"0"
"04.12.2015 10:35:00";"2";"0";"162";"3,38";"8388608";"339739";"4,05";"0";"5";"500";"0";"0"
"04.12.2015 10:40:00";"2";"0";"140";"2,93";"8388608";"289407";"3,45";"0";"4";"500";"0";"0"
"04.12.2015 10:45:00";"2";"0";"164";"3,42";"8388608";"351483";"4,19";"0";"5";"500";"0";"0"
"04.12.2015 10:50:00";"2";"0";"146";"3,04";"8388608";"228170";"2,72";"0";"3";"500";"0";"0"
"04.12.2015 10:55:00";"2";"0";"169";"3,53";"8388608";"339739";"4,05";"0";"5";"500";"0";"0"
"04.12.2015 11:00:00";"2";"0";"166";"3,47";"8388608";"200488";"2,39";"0";"4";"500";"0";"0"
"04.12.2015 11:05:00";"2";"0";"174";"3,64";"8388608";"334705";"3,99";"0";"4";"500";"0";"0"
"04.12.2015 11:10:00";"2";"0";"142";"2,98";"8388608";"255853";"3,05";"0";"5";"500";"0";"0"
"04.12.2015 11:15:00";"2";"0";"181";"3,78";"8388608";"306184";"3,65";"0";"4";"500";"0";"0"
"04.12.2015 11:20:00";"2";"0";"156";"3,26";"8388608";"194616";"2,32";"0";"3";"500";"0";"0"
"04.12.2015 11:25:00";"2";"0";"162";"3,39";"8388608";"502478";"5,99";"0";"5";"500";"0";"0"
"04.12.2015 11:30:00";"2";"0";"165";"3,44";"8388608";"284374";"3,39";"0";"3";"500";"0";"0"
"04.12.2015 11:35:00";"2";"0";"171";"3,58";"8388608";"234042";"2,79";"0";"5";"500";"0";"0"
"04.12.2015 11:40:00";"2";"0";"152";"3,17";"8388608";"155189";"1,85";"0";"4";"500";"0";"0"
"04.12.2015 11:45:00";"2";"0";"176";"3,67";"8388608";"295279";"3,52";"0";"5";"500";"0";"0"
"04.12.2015 11:50:00";"2";"0";"159";"3,33";"8388608";"284374";"3,39";"0";"4";"500";"0";"0"
"04.12.2015 11:55:00";"2";"0";"165";"3,46";"8388608";"234042";"2,79";"0";"5";"500";"0";"0"
"04.12.2015 12:00:00";"2";"0";"143";"2,98";"8388608";"211393";"2,52";"0";"4";"500";"0";"0"
"04.12.2015 12:05:00";"2";"0";"167";"3,5";"8388608";"345611";"4,12";"0";"5";"500";"0";"0"
"04.12.2015 12:10:00";"2";"0";"144";"3,01";"8388608";"267597";"3,19";"0";"4";"500";"0";"0"
"04.12.2015 12:15:00";"2";"0";"152";"3,17";"8388608";"339739";"4,05";"0";"5";"500";"0";"0"
"04.12.2015 12:20:00";"2";"0";"159";"3,33";"8388608";"217265";"2,59";"0";"3";"500";"0";"0"
"04.12.2015 12:25:00";"2";"0";"173";"3,61";"8388608";"239075";"2,85";"0";"5";"500";"0";"0"
"04.12.2015 12:30:00";"2";"0";"154";"3,21";"8388608";"334705";"3,99";"0";"3";"500";"0";"0"
"04.12.2015 12:35:00";"2";"0";"168";"3,52";"8388608";"267597";"3,19";"0";"4";"500";"0";"0"
"04.12.2015 12:40:00";"2";"0";"149";"3,12";"8388608";"194616";"2,32";"0";"4";"500";"0";"0"
"04.12.2015 12:45:00";"2";"0";"138";"2,88";"8388608";"322961";"3,85";"0";"5";"500";"0";"0"
"04.12.2015 12:50:00";"2";"0";"139";"2,9";"8388608";"278502";"3,32";"0";"4";"500";"0";"0"
"04.12.2015 12:55:00";"2";"0";"163";"3,42";"8388608";"322961";"3,85";"0";"4";"500";"0";"0"
"04.12.2015 13:00:00";"2";"0";"162";"3,4";"8388608";"301151";"3,59";"0";"4";"500";"0";"0"
"04.12.2015 13:05:00";"2";"0";"165";"3,45";"8388608";"295279";"3,52";"0";"5";"500";"0";"0"
"04.12.2015 13:10:00";"2";"0";"149";"3,1";"8388608";"250819";"2,99";"0";"4";"500";"0";"0"
"04.12.2015 13:15:00";"2";"0";"151";"3,15";"8388608";"345611";"4,12";"0";"6";"500";"0";"0"
"04.12.2015 13:20:00";"2";"0";"128";"2,67";"8388608";"317928";"3,79";"0";"3";"500";"0";"0"
"04.12.2015 13:25:00";"2";"0";"167";"3,5";"8388608";"272630";"3,25";"0";"5";"500";"0";"0"
"04.12.2015 13:30:00";"2";"0";"147";"3,08";"8388608";"351483";"4,19";"0";"3";"500";"0";"0"
"04.12.2015 13:35:00";"2";"0";"162";"3,38";"8388608";"200488";"2,39";"0";"4";"500";"0";"0"
"04.12.2015 13:40:00";"2";"0";"162";"3,39";"8388608";"188744";"2,25";"0";"3";"500";"0";"0"
"04.12.2015 13:45:00";"2";"0";"164";"3,44";"8388608";"244947";"2,92";"0";"5";"500";"0";"0"
"04.12.2015 13:50:00";"2";"0";"162";"3,4";"8388608";"239075";"2,85";"0";"3";"500";"0";"0"
"04.12.2015 13:55:00";"2";"0";"175";"3,65";"8388608";"234042";"2,79";"4";"5";"500";"0";"0"
"04.12.2015 14:00:00";"2";"0";"158";"3,29";"8388608";"234042";"2,79";"0";"4";"500";"0";"0"
"04.12.2015 14:05:00";"2";"0";"171";"3,57";"8388608";"289407";"3,45";"0";"4";"500";"0";"0"
"04.12.2015 14:10:00";"2";"0";"143";"2,99";"8388608";"284374";"3,39";"0";"4";"500";"0";"0"
"04.12.2015 14:15:00";"2";"0";"168";"3,51";"8388608";"490734";"5,85";"0";"5";"500";"0";"0"
"04.12.2015 14:20:00";"2";"0";"101";"2,11";"8388608";"250819";"2,99";"0";"3";"500";"0";"0"
"04.12.2015 14:25:00";"2";"0";"166";"3,47";"8388608";"368260";"4,39";"0";"5";"500";"0";"0"
"04.12.2015 14:30:00";"2";"0";"160";"3,34";"8388608";"317928";"3,79";"0";"4";"500";"0";"0"
"04.12.2015 14:35:00";"2";"0";"175";"3,66";"8388608";"267597";"3,19";"0";"4";"500";"0";"0"
"04.12.2015 14:40:00";"2";"0";"145";"3,04";"8388608";"312056";"3,72";"0";"4";"500";"0";"0"
"04.12.2015 14:45:00";"2";"0";"173";"3,61";"8388608";"368260";"4,39";"0";"4";"500";"0";"0"
"04.12.2015 14:50:00";"2";"0";"137";"2,87";"8388608";"177838";"2,12";"0";"3";"500";"0";"0"
"04.12.2015 14:55:00";"2";"0";"160";"3,35";"8388608";"368260";"4,39";"0";"5";"500";"0";"0"
"04.12.2015 15:00:00";"2";"0";"155";"3,25";"8388608";"284374";"3,39";"0";"4";"500";"0";"0"
"04.12.2015 15:05:00";"2";"0";"238";"4,97";"8388608";"670250";"7,99";"21";"16";"500";"0";"0"
"04.12.2015 15:10:00";"2";"0";"163";"3,41";"8388608";"373293";"4,45";"0";"8";"500";"0";"0"
"04.12.2015 15:15:00";"2";"0";"163";"3,4";"8388608";"356516";"4,25";"0";"6";"500";"0";"0"
"04.12.2015 15:20:00";"2";"0";"158";"3,31";"8388608";"272630";"3,25";"0";"4";"500";"0";"0"
"04.12.2015 15:25:00";"2";"0";"176";"3,68";"8388608";"222298";"2,65";"0";"6";"500";"0";"0"
"04.12.2015 15:30:00";"2";"0";"152";"3,19";"8388608";"205521";"2,45";"0";"4";"500";"0";"0"
"04.12.2015 15:35:00";"2";"0";"168";"3,52";"8388608";"351483";"4,19";"0";"4";"500";"0";"0"
"04.12.2015 15:40:00";"2";"0";"149";"3,12";"8388608";"278502";"3,32";"0";"4";"500";"0";"0"
"04.12.2015 15:45:00";"2";"0";"162";"3,38";"8388608";"267597";"3,19";"0";"5";"500";"0";"0"
"04.12.2015 15:50:00";"2";"0";"145";"3,04";"8388608";"284374";"3,39";"0";"3";"500";"0";"0"
"04.12.2015 15:55:00";"2";"0";"157";"3,28";"8388608";"418592";"4,99";"0";"5";"500";"0";"0"
"04.12.2015 16:00:00";"2";"0";"151";"3,16";"8388608";"171966";"2,05";"0";"4";"500";"0";"0"
"04.12.2015 16:05:00";"2";"0";"166";"3,46";"8388608";"272630";"3,25";"0";"4";"500";"0";"0"
"04.12.2015 16:10:00";"2";"0";"155";"3,25";"8388608";"339739";"4,05";"0";"4";"500";"0";"0"
"04.12.2015 16:15:00";"2";"0";"168";"3,5";"8388608";"267597";"3,19";"0";"5";"500";"0";"0"
"04.12.2015 16:20:00";"2";"0";"156";"3,27";"8388608";"322961";"3,85";"0";"3";"500";"0";"0"
"04.12.2015 16:25:00";"2";"0";"165";"3,45";"8388608";"255853";"3,05";"0";"5";"500";"0";"0"
"04.12.2015 16:30:00";"2";"0";"158";"3,31";"8388608";"317928";"3,79";"0";"3";"500";"0";"0"
"04.12.2015 16:35:00";"2";"0";"171";"3,57";"8388608";"278502";"3,32";"0";"4";"500";"0";"0"
"04.12.2015 16:40:00";"2";"0";"158";"3,31";"8388608";"362388";"4,32";"0";"4";"500";"0";"0"
"04.12.2015 16:45:00";"2";"0";"151";"3,15";"8388608";"334705";"3,99";"0";"5";"500";"0";"0"
"04.12.2015 16:50:00";"2";"0";"160";"3,34";"8388608";"200488";"2,39";"0";"3";"500";"0";"0"
"04.12.2015 16:55:00";"2";"0";"163";"3,41";"8388608";"373293";"4,45";"0";"4";"500";"0";"0"
"04.12.2015 17:00:00";"2";"0";"154";"3,21";"8388608";"250819";"2,99";"0";"4";"500";"0";"0"
"04.12.2015 17:05:00";"2";"0";"163";"3,42";"8388608";"278502";"3,32";"0";"4";"500";"0";"0"
"04.12.2015 17:10:00";"2";"0";"161";"3,37";"8388608";"272630";"3,25";"0";"4";"500";"0";"0"
"04.12.2015 17:15:00";"2";"0";"137";"2,87";"8388608";"345611";"4,12";"0";"4";"500";"0";"0"
"04.12.2015 17:20:00";"2";"0";"154";"3,21";"8388608";"379165";"4,52";"0";"4";"500";"0";"0"
"04.12.2015 17:25:00";"2";"0";"174";"3,64";"8388608";"373293";"4,45";"0";"5";"500";"0";"0"
"04.12.2015 17:30:00";"2";"0";"151";"3,17";"8388608";"261725";"3,12";"0";"4";"500";"0";"0"
"04.12.2015 17:35:00";"2";"0";"168";"3,51";"8388608";"272630";"3,25";"0";"5";"500";"0";"0"
"04.12.2015 17:40:00";"2";"0";"159";"3,33";"8388608";"177838";"2,12";"0";"4";"500";"0";"0"
"04.12.2015 17:45:00";"2";"0";"155";"3,24";"8388608";"328833";"3,92";"0";"5";"500";"0";"0"
"04.12.2015 17:50:00";"2";"0";"162";"3,39";"8388608";"244947";"2,92";"0";"3";"500";"0";"0"
"04.12.2015 17:55:00";"2";"0";"166";"3,46";"8388608";"418592";"4,99";"0";"5";"500";"0";"0"
"04.12.2015 18:00:00";"2";"0";"137";"2,86";"8388608";"322961";"3,85";"0";"4";"500";"0";"0"
"04.12.2015 18:05:00";"2";"0";"171";"3,58";"8388608";"301151";"3,59";"0";"4";"500";"0";"0"
"04.12.2015 18:10:00";"2";"0";"156";"3,25";"8388608";"250819";"2,99";"0";"4";"500";"0";"0"
"04.12.2015 18:15:00";"2";"0";"158";"3,31";"8388608";"339739";"4,05";"0";"5";"500";"0";"0"
"04.12.2015 18:20:00";"2";"0";"158";"3,29";"8388608";"295279";"3,52";"0";"4";"500";"0";"0"
"04.12.2015 18:25:00";"2";"0";"155";"3,24";"8388608";"239075";"2,85";"0";"5";"500";"0";"0"
"04.12.2015 18:30:00";"2";"0";"153";"3,19";"8388608";"250819";"2,99";"0";"3";"500";"0";"0"
"04.12.2015 18:35:00";"2";"0";"150";"3,15";"8388608";"328833";"3,92";"0";"5";"500";"0";"0"
"04.12.2015 18:40:00";"2";"0";"141";"2,96";"8388608";"267597";"3,19";"0";"4";"500";"0";"0"
"04.12.2015 18:45:00";"2";"0";"156";"3,26";"8388608";"200488";"2,39";"0";"5";"500";"0";"0"
"04.12.2015 18:50:00";"2";"0";"146";"3,05";"8388608";"228170";"2,72";"0";"3";"500";"0";"0"
"04.12.2015 18:55:00";"2";"0";"156";"3,26";"8388608";"312056";"3,72";"0";"5";"500";"0";"0"
"04.12.2015 19:00:00";"2";"0";"151";"3,15";"8388608";"272630";"3,25";"0";"3";"500";"0";"0"
"04.12.2015 19:05:00";"2";"0";"163";"3,41";"8388608";"395942";"4,72";"0";"4";"500";"0";"0"
"04.12.2015 19:10:00";"2";"0";"156";"3,26";"8388608";"334705";"3,99";"0";"4";"500";"0";"0"
"04.12.2015 19:15:00";"2";"0";"164";"3,42";"8388608";"278502";"3,32";"0";"4";"500";"0";"0"
"04.12.2015 19:20:00";"2";"0";"153";"3,2";"8388608";"261725";"3,12";"0";"4";"500";"0";"0"
"04.12.2015 19:25:00";"2";"0";"152";"3,19";"8388608";"267597";"3,19";"0";"5";"500";"0";"0"
"04.12.2015 19:30:00";"2";"0";"151";"3,16";"8388608";"234042";"2,79";"0";"3";"500";"0";"0"
