"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:00:00";"2";"0";"179";"5";"16777216";"221459";"1,32";"0";"49";"486";"0";"0"
"04.12.2015 04:05:00";"2";"0";"363";"10,12";"16777216";"1004955";"5,99";"14";"199";"486";"303";"3"
"04.12.2015 04:10:00";"2";"0";"185";"5,18";"16777216";"478151";"2,85";"5";"51";"486";"0";"0"
"04.12.2015 04:15:00";"2";"0";"221";"6,17";"16777216";"310378";"1,85";"0";"104";"486";"19";"4"
"04.12.2015 04:20:00";"2";"0";"195";"5,44";"16777216";"209715";"1,25";"0";"66";"486";"0";"0"
"04.12.2015 04:25:00";"2";"0";"180";"5,03";"16777216";"300312";"1,79";"0";"50";"486";"0";"0"
"04.12.2015 04:30:00";"2";"0";"181";"5,06";"16777216";"120796";"0,72";"0";"48";"486";"0";"0"
"04.12.2015 04:35:00";"2";"0";"223";"6,22";"16777216";"870738";"5,19";"6";"102";"486";"0";"0"
"04.12.2015 04:40:00";"2";"0";"185";"5,16";"16777216";"300312";"1,79";"0";"50";"486";"0";"0"
"04.12.2015 04:45:00";"2";"0";"180";"5,04";"16777216";"209715";"1,25";"0";"48";"486";"0";"0"
"04.12.2015 04:50:00";"2";"0";"172";"4,82";"16777216";"166094";"0,99";"0";"50";"486";"0";"0"
"04.12.2015 04:55:00";"2";"0";"176";"4,93";"16777216";"132540";"0,79";"0";"50";"486";"0";"0"
"04.12.2015 05:00:00";"2";"0";"177";"4,96";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"04.12.2015 05:05:00";"2";"0";"361";"10,08";"16777216";"1105619";"6,59";"14";"203";"486";"310";"3"
"04.12.2015 05:10:00";"2";"0";"217";"6,06";"16777216";"422786";"2,52";"1";"96";"486";"0";"4"
"04.12.2015 05:15:00";"2";"0";"177";"4,95";"16777216";"233203";"1,39";"0";"61";"486";"11";"0"
"04.12.2015 05:20:00";"2";"0";"170";"4,76";"16777216";"77175";"0,46";"0";"48";"486";"0";"0"
"04.12.2015 05:25:00";"2";"0";"178";"4,98";"16777216";"0";"0";"0";"49";"486";"0";"0"
"04.12.2015 05:30:00";"2";"0";"174";"4,85";"16777216";"77175";"0,46";"0";"48";"486";"0";"0"
"04.12.2015 05:35:00";"2";"0";"215";"6,01";"16777216";"803629";"4,79";"6";"90";"486";"0";"0"
"04.12.2015 05:40:00";"2";"0";"173";"4,83";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.12.2015 05:45:00";"2";"0";"174";"4,86";"16777216";"21810";"0,13";"0";"49";"486";"0";"0"
"04.12.2015 05:50:00";"2";"0";"173";"4,83";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.12.2015 05:55:00";"2";"0";"180";"5,02";"16777216";"422786";"2,52";"0";"51";"486";"0";"0"
"04.12.2015 06:00:00";"2";"0";"174";"4,86";"16777216";"276824";"1,65";"0";"49";"486";"0";"0"
"04.12.2015 06:05:00";"2";"0";"360";"10,05";"16777216";"914358";"5,45";"14";"209";"486";"310";"3"
"04.12.2015 06:10:00";"2";"0";"181";"5,07";"16777216";"456340";"2,72";"0";"51";"486";"0";"0"
"04.12.2015 06:15:00";"2";"0";"217";"6,06";"16777216";"233203";"1,39";"1";"99";"486";"12";"4"
"04.12.2015 06:20:00";"2";"0";"182";"5,09";"16777216";"243270";"1,45";"0";"52";"486";"0";"0"
"04.12.2015 06:25:00";"2";"0";"179";"5";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"04.12.2015 06:30:00";"2";"0";"175";"4,9";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"04.12.2015 06:35:00";"2";"0";"217";"6,05";"16777216";"847249";"5,05";"6";"88";"486";"0";"0"
"04.12.2015 06:40:00";"2";"0";"180";"5,02";"16777216";"523449";"3,12";"0";"50";"486";"0";"0"
"04.12.2015 06:45:00";"2";"0";"177";"4,94";"16777216";"322123";"1,92";"0";"50";"486";"0";"0"
"04.12.2015 06:50:00";"2";"0";"169";"4,73";"16777216";"176161";"1,05";"0";"47";"486";"0";"0"
"04.12.2015 06:55:00";"2";"0";"177";"4,94";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.12.2015 07:00:00";"2";"0";"179";"4,99";"16777216";"209715";"1,25";"0";"48";"486";"0";"0"
"04.12.2015 07:05:00";"2";"0";"363";"10,14";"16777216";"1328756";"7,92";"14";"201";"486";"311";"3"
"04.12.2015 07:10:00";"2";"0";"209";"5,83";"16777216";"645923";"3,85";"0";"97";"486";"0";"4"
"04.12.2015 07:15:00";"2";"0";"188";"5,25";"16777216";"266758";"1,59";"0";"66";"486";"11";"0"
"04.12.2015 07:20:00";"2";"0";"173";"4,84";"16777216";"132540";"0,79";"0";"49";"486";"0";"0"
"04.12.2015 07:25:00";"2";"0";"180";"5,03";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 07:30:00";"2";"0";"180";"5,03";"16777216";"367421";"2,19";"0";"48";"486";"0";"0"
"04.12.2015 07:35:00";"2";"0";"216";"6,03";"16777216";"1441163";"8,59";"6";"89";"486";"0";"0"
"04.12.2015 07:40:00";"2";"0";"183";"5,1";"16777216";"434530";"2,59";"0";"49";"486";"0";"0"
"04.12.2015 07:45:00";"2";"0";"187";"5,24";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
"04.12.2015 07:50:00";"2";"0";"174";"4,85";"16777216";"55365";"0,33";"0";"49";"486";"0";"0"
"04.12.2015 07:55:00";"2";"0";"180";"5,03";"16777216";"255014";"1,52";"0";"50";"486";"0";"0"
"04.12.2015 08:00:00";"2";"0";"181";"5,05";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.12.2015 08:05:00";"2";"0";"400";"11,17";"16777216";"612368";"3,65";"14";"242";"486";"316";"8"
"04.12.2015 08:10:00";"2";"0";"198";"5,52";"16777216";"266758";"1,59";"0";"74";"486";"0";"0"
"04.12.2015 08:15:00";"2";"0";"189";"5,27";"16777216";"333867";"1,99";"0";"60";"486";"11";"0"
"04.12.2015 08:20:00";"2";"0";"178";"4,98";"16777216";"300312";"1,79";"0";"47";"486";"0";"0"
"04.12.2015 08:25:00";"2";"0";"185";"5,16";"16777216";"132540";"0,79";"0";"50";"486";"0";"0"
"04.12.2015 08:30:00";"2";"0";"187";"5,24";"16777216";"221459";"1,32";"0";"50";"486";"0";"0"
"04.12.2015 08:35:00";"2";"0";"233";"6,51";"16777216";"981467";"5,85";"6";"90";"486";"0";"0"
"04.12.2015 08:40:00";"2";"0";"183";"5,1";"16777216";"209715";"1,25";"0";"49";"486";"0";"0"
"04.12.2015 08:45:00";"2";"0";"181";"5,06";"16777216";"43621";"0,26";"0";"48";"486";"0";"0"
"04.12.2015 08:50:00";"2";"0";"175";"4,9";"16777216";"31877";"0,19";"0";"47";"486";"0";"0"
"04.12.2015 08:55:00";"2";"0";"185";"5,16";"16777216";"98986";"0,59";"0";"52";"486";"0";"0"
"04.12.2015 09:00:00";"2";"0";"196";"5,47";"16777216";"154350";"0,92";"0";"49";"486";"0";"0"
"04.12.2015 09:05:00";"2";"0";"370";"10,32";"16777216";"1015022";"6,05";"14";"202";"486";"317";"3"
"04.12.2015 09:10:00";"2";"0";"176";"4,94";"16777216";"557004";"3,32";"0";"49";"486";"0";"0"
"04.12.2015 09:15:00";"2";"0";"177";"4,94";"16777216";"132540";"0,79";"0";"59";"486";"12";"0"
"04.12.2015 09:20:00";"2";"0";"168";"4,71";"16777216";"132540";"0,79";"0";"47";"486";"0";"0"
"04.12.2015 09:25:00";"2";"0";"178";"4,97";"16777216";"77175";"0,46";"0";"48";"486";"0";"0"
"04.12.2015 09:30:00";"2";"0";"171";"4,77";"16777216";"0";"0";"0";"48";"486";"0";"0"
"04.12.2015 09:35:00";"2";"0";"218";"6,08";"16777216";"870738";"5,19";"6";"89";"486";"0";"0"
"04.12.2015 09:40:00";"2";"0";"185";"5,16";"16777216";"255014";"1,52";"0";"49";"486";"0";"0"
"04.12.2015 09:45:00";"2";"0";"182";"5,08";"16777216";"187905";"1,12";"0";"48";"486";"0";"0"
"04.12.2015 09:50:00";"2";"0";"178";"4,97";"16777216";"310378";"1,85";"0";"47";"486";"0";"0"
"04.12.2015 09:55:00";"2";"0";"182";"5,08";"16777216";"43621";"0,26";"0";"48";"486";"0";"0"
"04.12.2015 10:00:00";"2";"0";"174";"4,87";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"04.12.2015 10:05:00";"2";"0";"367";"10,23";"16777216";"1451229";"8,65";"14";"212";"486";"323";"3"
"04.12.2015 10:10:00";"2";"0";"184";"5,15";"16777216";"736520";"4,39";"0";"49";"486";"0";"0"
"04.12.2015 10:15:00";"2";"0";"189";"5,29";"16777216";"187905";"1,12";"0";"59";"486";"11";"0"
"04.12.2015 10:20:00";"2";"0";"177";"4,94";"16777216";"266758";"1,59";"0";"47";"486";"0";"0"
"04.12.2015 10:25:00";"2";"0";"187";"5,23";"16777216";"144284";"0,86";"0";"49";"486";"0";"0"
"04.12.2015 10:30:00";"2";"0";"183";"5,1";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"04.12.2015 10:35:00";"2";"0";"231";"6,45";"16777216";"1194538";"7,12";"6";"89";"486";"0";"0"
"04.12.2015 10:40:00";"2";"0";"197";"5,49";"16777216";"367421";"2,19";"0";"48";"486";"0";"0"
"04.12.2015 10:45:00";"2";"0";"194";"5,41";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 10:50:00";"2";"0";"177";"4,95";"16777216";"154350";"0,92";"0";"47";"486";"0";"0"
"04.12.2015 10:55:00";"2";"0";"185";"5,15";"16777216";"55365";"0,33";"0";"49";"486";"0";"0"
"04.12.2015 11:00:00";"2";"0";"184";"5,13";"16777216";"21810";"0,13";"0";"48";"486";"0";"0"
"04.12.2015 11:05:00";"2";"0";"368";"10,26";"16777216";"702965";"4,19";"14";"177";"486";"319";"3"
"04.12.2015 11:10:00";"2";"0";"182";"5,08";"16777216";"221459";"1,32";"0";"50";"486";"0";"0"
"04.12.2015 11:15:00";"2";"0";"187";"5,23";"16777216";"221459";"1,32";"0";"60";"486";"11";"0"
"04.12.2015 11:20:00";"2";"0";"177";"4,95";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.12.2015 11:25:00";"2";"0";"186";"5,19";"16777216";"276824";"1,65";"0";"50";"486";"0";"0"
"04.12.2015 11:30:00";"2";"0";"188";"5,24";"16777216";"255014";"1,52";"0";"50";"486";"0";"0"
"04.12.2015 11:35:00";"2";"0";"264";"7,38";"16777216";"1038510";"6,19";"9";"175";"486";"1";"4"
"04.12.2015 11:40:00";"2";"0";"273";"7,61";"16777216";"322123";"1,92";"0";"61";"486";"0";"0"
"04.12.2015 11:45:00";"2";"0";"199";"5,56";"16777216";"333867";"1,99";"0";"51";"486";"0";"0"
"04.12.2015 11:50:00";"2";"0";"180";"5,05";"16777216";"55365";"0,33";"0";"50";"486";"0";"0"
"04.12.2015 11:55:00";"2";"0";"183";"5,1";"16777216";"120796";"0,72";"0";"52";"486";"0";"0"
"04.12.2015 12:00:00";"2";"0";"182";"5,07";"16777216";"65431";"0,39";"0";"48";"486";"0";"0"
"04.12.2015 12:05:00";"2";"0";"360";"10,04";"16777216";"1004955";"5,99";"14";"177";"486";"322";"3"
"04.12.2015 12:10:00";"2";"0";"184";"5,14";"16777216";"367421";"2,19";"0";"49";"486";"0";"0"
"04.12.2015 12:15:00";"2";"0";"219";"6,12";"16777216";"367421";"2,19";"0";"107";"486";"21";"5"
"04.12.2015 12:20:00";"2";"0";"188";"5,25";"16777216";"367421";"2,19";"0";"63";"486";"0";"0"
"04.12.2015 12:25:00";"2";"0";"180";"5,02";"16777216";"400975";"2,39";"0";"52";"486";"0";"0"
"04.12.2015 12:30:00";"2";"0";"183";"5,11";"16777216";"300312";"1,79";"0";"48";"486";"0";"0"
"04.12.2015 12:35:00";"2";"0";"227";"6,33";"16777216";"937846";"5,59";"6";"110";"486";"0";"0"
"04.12.2015 12:40:00";"2";"0";"184";"5,15";"16777216";"333867";"1,99";"0";"49";"486";"0";"0"
"04.12.2015 12:45:00";"2";"0";"184";"5,14";"16777216";"333867";"1,99";"0";"48";"486";"0";"0"
"04.12.2015 12:50:00";"2";"0";"185";"5,17";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 12:55:00";"2";"0";"185";"5,17";"16777216";"276824";"1,65";"0";"50";"486";"0";"0"
"04.12.2015 13:00:00";"2";"0";"183";"5,11";"16777216";"300312";"1,79";"0";"51";"486";"0";"0"
"04.12.2015 13:05:00";"2";"0";"372";"10,37";"16777216";"1295201";"7,72";"14";"212";"486";"337";"4"
"04.12.2015 13:10:00";"2";"0";"185";"5,17";"16777216";"813695";"4,85";"0";"50";"486";"0";"0"
"04.12.2015 13:15:00";"2";"0";"225";"6,28";"16777216";"333867";"1,99";"1";"107";"486";"12";"5"
"04.12.2015 13:20:00";"2";"0";"177";"4,96";"16777216";"132540";"0,79";"0";"50";"486";"0";"0"
"04.12.2015 13:25:00";"2";"0";"187";"5,22";"16777216";"177838";"1,06";"0";"49";"486";"0";"0"
"04.12.2015 13:30:00";"2";"0";"180";"5,04";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 13:35:00";"2";"0";"227";"6,33";"16777216";"1060320";"6,32";"6";"90";"486";"0";"0"
"04.12.2015 13:40:00";"2";"0";"185";"5,17";"16777216";"411042";"2,45";"0";"50";"486";"0";"0"
"04.12.2015 13:45:00";"2";"0";"181";"5,04";"16777216";"176161";"1,05";"0";"49";"486";"0";"0"
"04.12.2015 13:50:00";"2";"0";"179";"4,99";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.12.2015 13:55:00";"2";"0";"184";"5,15";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"04.12.2015 14:00:00";"2";"0";"178";"4,98";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.12.2015 14:05:00";"2";"0";"369";"10,29";"16777216";"904292";"5,39";"14";"209";"486";"333";"4"
"04.12.2015 14:10:00";"2";"0";"231";"6,44";"16777216";"478151";"2,85";"1";"95";"486";"0";"4"
"04.12.2015 14:15:00";"2";"0";"185";"5,18";"16777216";"255014";"1,52";"0";"60";"486";"12";"0"
"04.12.2015 14:20:00";"2";"0";"184";"5,14";"16777216";"110730";"0,66";"0";"48";"486";"0";"0"
"04.12.2015 14:25:00";"2";"0";"183";"5,11";"16777216";"233203";"1,39";"0";"52";"486";"0";"0"
"04.12.2015 14:30:00";"2";"0";"183";"5,1";"16777216";"255014";"1,52";"0";"49";"486";"0";"0"
"04.12.2015 14:35:00";"2";"0";"221";"6,18";"16777216";"1206282";"7,19";"6";"91";"486";"0";"0"
"04.12.2015 14:40:00";"2";"0";"187";"5,21";"16777216";"468084";"2,79";"0";"50";"486";"0";"0"
"04.12.2015 14:45:00";"2";"0";"188";"5,25";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"04.12.2015 14:50:00";"2";"0";"177";"4,96";"16777216";"243270";"1,45";"0";"48";"486";"0";"0"
"04.12.2015 14:55:00";"2";"0";"183";"5,12";"16777216";"300312";"1,79";"0";"49";"486";"0";"0"
"04.12.2015 15:00:00";"2";"0";"184";"5,14";"16777216";"65431";"0,39";"0";"48";"486";"0";"0"
"04.12.2015 15:05:00";"2";"0";"374";"10,42";"16777216";"1149239";"6,85";"14";"209";"486";"336";"4"
"04.12.2015 15:10:00";"2";"0";"183";"5,12";"16777216";"635856";"3,79";"0";"51";"486";"0";"0"
"04.12.2015 15:15:00";"2";"0";"187";"5,24";"16777216";"322123";"1,92";"0";"61";"486";"11";"0"
"04.12.2015 15:20:00";"2";"0";"213";"5,95";"16777216";"176161";"1,05";"1";"91";"486";"0";"4"
"04.12.2015 15:25:00";"2";"0";"196";"5,49";"16777216";"367421";"2,19";"0";"50";"486";"0";"0"
"04.12.2015 15:30:00";"2";"0";"187";"5,22";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.12.2015 15:35:00";"2";"0";"230";"6,43";"16777216";"825439";"4,92";"6";"90";"486";"0";"0"
"04.12.2015 15:40:00";"2";"0";"185";"5,16";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"04.12.2015 15:45:00";"2";"0";"184";"5,15";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
"04.12.2015 15:50:00";"2";"0";"178";"4,97";"16777216";"55365";"0,33";"0";"48";"486";"0";"0"
"04.12.2015 15:55:00";"2";"0";"185";"5,16";"16777216";"233203";"1,39";"0";"49";"486";"0";"0"
"04.12.2015 16:00:00";"2";"0";"182";"5,08";"16777216";"0";"0";"0";"50";"486";"0";"0"
"04.12.2015 16:05:00";"2";"0";"374";"10,42";"16777216";"1306945";"7,79";"14";"210";"486";"340";"4"
"04.12.2015 16:10:00";"2";"0";"224";"6,25";"16777216";"501639";"2,99";"0";"94";"486";"0";"4"
"04.12.2015 16:15:00";"2";"0";"186";"5,21";"16777216";"266758";"1,59";"0";"59";"486";"12";"0"
"04.12.2015 16:20:00";"2";"0";"178";"4,99";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.12.2015 16:25:00";"2";"0";"181";"5,06";"16777216";"187905";"1,12";"0";"49";"486";"0";"0"
"04.12.2015 16:30:00";"2";"0";"182";"5,09";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.12.2015 16:35:00";"2";"0";"225";"6,28";"16777216";"1160983";"6,92";"6";"91";"486";"0";"0"
"04.12.2015 16:40:00";"2";"0";"185";"5,16";"16777216";"343933";"2,05";"0";"49";"486";"0";"0"
"04.12.2015 16:45:00";"2";"0";"181";"5,07";"16777216";"199649";"1,19";"0";"50";"486";"0";"0"
"04.12.2015 16:50:00";"2";"0";"178";"4,98";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 16:55:00";"2";"0";"184";"5,14";"16777216";"132540";"0,79";"0";"52";"486";"0";"0"
"04.12.2015 17:00:00";"2";"0";"187";"5,23";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 17:05:00";"2";"0";"381";"10,63";"16777216";"926102";"5,52";"14";"203";"486";"341";"4"
"04.12.2015 17:10:00";"2";"0";"221";"6,17";"16777216";"568748";"3,39";"1";"97";"486";"0";"4"
"04.12.2015 17:15:00";"2";"0";"196";"5,47";"16777216";"243270";"1,45";"0";"63";"486";"11";"0"
"04.12.2015 17:20:00";"2";"0";"177";"4,94";"16777216";"187905";"1,12";"0";"48";"486";"0";"0"
"04.12.2015 17:25:00";"2";"0";"180";"5,02";"16777216";"176161";"1,05";"0";"50";"486";"0";"0"
"04.12.2015 17:30:00";"2";"0";"175";"4,88";"16777216";"243270";"1,45";"0";"51";"486";"0";"0"
"04.12.2015 17:35:00";"2";"0";"217";"6,05";"16777216";"1105619";"6,59";"6";"88";"486";"0";"0"
"04.12.2015 17:40:00";"2";"0";"180";"5,03";"16777216";"333867";"1,99";"0";"51";"486";"0";"0"
"04.12.2015 17:45:00";"2";"0";"182";"5,09";"16777216";"310378";"1,85";"0";"48";"486";"0";"0"
"04.12.2015 17:50:00";"2";"0";"176";"4,93";"16777216";"187905";"1,12";"0";"47";"486";"0";"0"
"04.12.2015 17:55:00";"2";"0";"179";"4,99";"16777216";"110730";"0,66";"0";"49";"486";"0";"0"
"04.12.2015 18:00:00";"2";"0";"176";"4,92";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.12.2015 18:05:00";"2";"0";"360";"10,06";"16777216";"892548";"5,32";"14";"179";"486";"340";"4"
"04.12.2015 18:10:00";"2";"0";"210";"5,86";"16777216";"535193";"3,19";"0";"87";"486";"0";"4"
"04.12.2015 18:15:00";"2";"0";"194";"5,42";"16777216";"176161";"1,05";"0";"77";"486";"21";"0"
"04.12.2015 18:20:00";"2";"0";"172";"4,81";"16777216";"154350";"0,92";"0";"47";"486";"0";"0"
"04.12.2015 18:25:00";"2";"0";"177";"4,95";"16777216";"233203";"1,39";"0";"49";"486";"0";"0"
"04.12.2015 18:30:00";"2";"0";"178";"4,96";"16777216";"243270";"1,45";"0";"49";"486";"0";"0"
"04.12.2015 18:35:00";"2";"0";"219";"6,11";"16777216";"892548";"5,32";"6";"109";"486";"0";"0"
"04.12.2015 18:40:00";"2";"0";"183";"5,11";"16777216";"154350";"0,92";"0";"50";"486";"0";"0"
"04.12.2015 18:45:00";"2";"0";"175";"4,9";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.12.2015 18:50:00";"2";"0";"171";"4,79";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.12.2015 18:55:00";"2";"0";"180";"5,02";"16777216";"110730";"0,66";"0";"50";"486";"0";"0"
"04.12.2015 19:00:00";"2";"0";"182";"5,09";"16777216";"233203";"1,39";"0";"48";"486";"0";"0"
"04.12.2015 19:05:00";"2";"0";"370";"10,31";"16777216";"1182794";"7,05";"14";"177";"486";"348";"4"
"04.12.2015 19:10:00";"2";"0";"221";"6,17";"16777216";"535193";"3,19";"1";"95";"486";"0";"4"
"04.12.2015 19:15:00";"2";"0";"180";"5,01";"16777216";"422786";"2,52";"0";"60";"486";"11";"0"
"04.12.2015 19:20:00";"2";"0";"173";"4,82";"16777216";"132540";"0,79";"0";"47";"486";"0";"0"
"04.12.2015 19:25:00";"2";"0";"183";"5,12";"16777216";"98986";"0,59";"0";"49";"486";"0";"0"
"04.12.2015 19:30:00";"2";"0";"178";"4,97";"16777216";"300312";"1,79";"0";"48";"486";"0";"0"
