"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:20:00";"1";"0";"79";"3,73";"2097152";"84935";"4,05";"0";"1";"22";"93";"91"
"04.12.2015 04:25:00";"1";"0";"74";"3,49";"2097152";"114295";"5,45";"0";"1";"22";"90";"89"
"04.12.2015 04:30:00";"1";"0";"76";"3,58";"2097152";"124151";"5,92";"0";"1";"22";"87";"85"
"04.12.2015 04:35:00";"1";"0";"63";"2,99";"2097152";"104648";"4,99";"0";"0";"22";"71";"70"
"04.12.2015 04:40:00";"1";"0";"84";"3,96";"2097152";"89129";"4,25";"0";"1";"22";"101";"99"
"04.12.2015 04:45:00";"1";"0";"77";"3,64";"2097152";"96259";"4,59";"0";"1";"22";"84";"83"
"04.12.2015 04:50:00";"1";"0";"84";"3,96";"2097152";"101712";"4,85";"0";"1";"22";"118";"112"
"04.12.2015 04:55:00";"1";"0";"102";"4,81";"2097152";"79482";"3,79";"0";"1";"22";"113";"111"
"04.12.2015 05:00:00";"1";"0";"78";"3,69";"2097152";"58511";"2,79";"0";"1";"22";"88";"87"
"04.12.2015 05:05:00";"1";"0";"72";"3,39";"2097152";"87871";"4,19";"0";"1";"22";"76";"75"
"04.12.2015 05:10:00";"1";"0";"83";"3,93";"2097152";"90597";"4,32";"0";"1";"22";"108";"107"
"04.12.2015 05:15:00";"1";"0";"65";"3,07";"2097152";"92065";"4,39";"0";"1";"22";"74";"73"
"04.12.2015 05:20:00";"1";"0";"92";"4,37";"2097152";"73820";"3,52";"0";"1";"22";"118";"115"
"04.12.2015 05:25:00";"1";"0";"90";"4,28";"2097152";"117231";"5,59";"0";"1";"22";"136";"131"
"04.12.2015 05:30:00";"1";"0";"88";"4,16";"2097152";"79482";"3,79";"0";"1";"22";"118";"117"
"04.12.2015 05:35:00";"1";"0";"102";"4,82";"2097152";"96259";"4,59";"0";"1";"22";"129";"127"
"04.12.2015 05:40:00";"1";"0";"107";"5,06";"2097152";"86403";"4,12";"0";"1";"22";"152";"150"
"04.12.2015 05:45:00";"1";"0";"91";"4,31";"2097152";"108842";"5,19";"0";"1";"22";"129";"127"
"04.12.2015 05:50:00";"1";"0";"93";"4,4";"2097152";"58511";"2,79";"0";"1";"22";"148";"141"
"04.12.2015 05:55:00";"1";"0";"82";"3,89";"2097152";"57043";"2,72";"0";"1";"22";"93";"91"
"04.12.2015 06:00:00";"1";"0";"104";"4,93";"2097152";"71093";"3,39";"0";"1";"22";"152";"150"
"04.12.2015 06:05:00";"1";"0";"98";"4,61";"2097152";"92065";"4,39";"0";"1";"22";"139";"137"
"04.12.2015 06:10:00";"1";"0";"113";"5,35";"2097152";"107374";"5,12";"0";"2";"22";"166";"160"
"04.12.2015 06:15:00";"1";"0";"95";"4,49";"2097152";"108842";"5,19";"0";"1";"22";"111";"109"
"04.12.2015 06:20:00";"1";"0";"123";"5,81";"2097152";"75288";"3,59";"0";"2";"22";"195";"192"
"04.12.2015 06:25:00";"1";"0";"116";"5,49";"2097152";"121425";"5,79";"0";"2";"22";"165";"161"
"04.12.2015 06:30:00";"1";"0";"134";"6,32";"2097152";"100454";"4,79";"0";"2";"22";"191";"183"
"04.12.2015 06:35:00";"1";"0";"142";"6,68";"2097152";"92065";"4,39";"0";"2";"22";"261";"252"
"04.12.2015 06:40:00";"1";"0";"159";"7,49";"2097152";"100454";"4,79";"0";"2";"22";"262";"257"
"04.12.2015 06:45:00";"1";"0";"155";"7,33";"2097152";"82208";"3,92";"0";"3";"22";"252";"244"
"04.12.2015 06:50:00";"1";"0";"140";"6,59";"2097152";"97518";"4,65";"0";"2";"22";"222";"216"
"04.12.2015 06:55:00";"1";"0";"175";"8,26";"2097152";"98986";"4,72";"0";"3";"22";"268";"257"
"04.12.2015 07:00:00";"1";"0";"124";"5,84";"2097152";"104648";"4,99";"0";"2";"22";"192";"188"
"04.12.2015 07:05:00";"1";"0";"129";"6,09";"2097152";"115763";"5,52";"0";"2";"22";"192";"187"
"04.12.2015 07:10:00";"1";"0";"155";"7,32";"2097152";"122683";"5,85";"0";"3";"22";"253";"244"
"04.12.2015 07:15:00";"1";"0";"167";"7,86";"2097152";"135266";"6,45";"0";"3";"22";"272";"265"
"04.12.2015 07:20:00";"1";"0";"153";"7,19";"2097152";"143655";"6,85";"0";"3";"22";"241";"235"
"04.12.2015 07:25:00";"1";"0";"172";"8,07";"2097152";"126878";"6,05";"0";"3";"22";"264";"261"
"04.12.2015 07:30:00";"1";"0";"152";"7,17";"2097152";"87871";"4,19";"0";"2";"22";"223";"219"
"04.12.2015 07:35:00";"1";"0";"143";"6,76";"2097152";"107374";"5,12";"0";"2";"22";"224";"217"
"04.12.2015 07:40:00";"1";"0";"180";"8,46";"2097152";"101712";"4,85";"0";"3";"22";"299";"291"
"04.12.2015 07:45:00";"1";"0";"160";"7,56";"2097152";"100454";"4,79";"0";"3";"22";"258";"249"
"04.12.2015 07:50:00";"1";"0";"162";"7,61";"2097152";"71093";"3,39";"0";"3";"22";"265";"258"
"04.12.2015 07:55:00";"1";"0";"179";"8,42";"2097152";"83676";"3,99";"0";"4";"22";"248";"244"
"04.12.2015 08:00:00";"1";"0";"178";"8,38";"2097152";"96259";"4,59";"0";"3";"22";"281";"274"
"04.12.2015 08:05:00";"1";"0";"157";"7,42";"2097152";"75288";"3,59";"0";"3";"22";"262";"257"
"04.12.2015 08:10:00";"1";"0";"173";"8,15";"2097152";"87871";"4,19";"0";"3";"22";"253";"249"
"04.12.2015 08:15:00";"1";"0";"208";"9,77";"2097152";"118489";"5,65";"0";"4";"22";"379";"366"
"04.12.2015 08:20:00";"1";"0";"206";"9,68";"2097152";"115763";"5,52";"0";"4";"22";"339";"338"
"04.12.2015 08:25:00";"1";"0";"194";"9,14";"2097152";"121425";"5,79";"0";"4";"22";"341";"332"
"04.12.2015 08:30:00";"1";"0";"223";"10,5";"2097152";"124151";"5,92";"0";"4";"22";"389";"383"
"04.12.2015 08:35:00";"1";"0";"233";"10,97";"2097152";"114295";"5,45";"0";"5";"22";"349";"336"
"04.12.2015 08:40:00";"1";"0";"189";"8,91";"2097152";"100454";"4,79";"0";"3";"22";"315";"306"
"04.12.2015 08:45:00";"1";"0";"166";"7,8";"2097152";"87871";"4,19";"0";"3";"22";"308";"298"
"04.12.2015 08:50:00";"1";"0";"210";"9,87";"2097152";"82208";"3,92";"0";"4";"22";"327";"321"
"04.12.2015 08:55:00";"1";"0";"225";"10,59";"2097152";"125619";"5,99";"0";"4";"22";"340";"335"
"04.12.2015 09:00:00";"1";"0";"249";"11,7";"2097152";"118489";"5,65";"0";"5";"22";"406";"399"
"04.12.2015 09:05:00";"1";"0";"239";"11,25";"2097152";"128346";"6,12";"0";"5";"22";"403";"393"
"04.12.2015 09:10:00";"1";"0";"234";"11,03";"2097152";"135266";"6,45";"0";"4";"22";"380";"373"
"04.12.2015 09:15:00";"1";"0";"252";"11,86";"2097152";"96259";"4,59";"0";"5";"22";"399";"393"
"04.12.2015 09:20:00";"1";"0";"231";"10,87";"2097152";"150785";"7,19";"0";"4";"22";"355";"347"
"04.12.2015 09:25:00";"1";"0";"270";"12,71";"2097152";"154980";"7,39";"0";"6";"22";"470";"457"
"04.12.2015 09:30:00";"1";"0";"223";"10,51";"2097152";"98986";"4,72";"0";"4";"22";"337";"332"
"04.12.2015 09:35:00";"1";"0";"267";"12,57";"2097152";"118489";"5,65";"0";"5";"22";"467";"459"
"04.12.2015 09:40:00";"1";"0";"249";"11,71";"2097152";"121425";"5,79";"0";"5";"22";"476";"466"
"04.12.2015 09:45:00";"1";"0";"272";"12,8";"2097152";"92065";"4,39";"0";"6";"22";"461";"452"
"04.12.2015 09:50:00";"1";"0";"271";"12,73";"2097152";"145123";"6,92";"0";"5";"22";"449";"439"
"04.12.2015 09:55:00";"1";"0";"229";"10,76";"2097152";"125619";"5,99";"0";"5";"22";"371";"364"
"04.12.2015 10:00:00";"1";"0";"282";"13,24";"2097152";"100454";"4,79";"0";"6";"22";"501";"493"
"04.12.2015 10:05:00";"1";"0";"234";"11";"2097152";"129814";"6,19";"0";"5";"22";"375";"366"
"04.12.2015 10:10:00";"1";"0";"266";"12,51";"2097152";"119957";"5,72";"0";"4";"22";"396";"390"
"04.12.2015 10:15:00";"1";"0";"250";"11,75";"2097152";"146591";"6,99";"0";"5";"22";"405";"398"
"04.12.2015 10:20:00";"1";"0";"253";"11,91";"2097152";"140929";"6,72";"0";"4";"22";"445";"431"
"04.12.2015 10:25:00";"1";"0";"272";"12,8";"2097152";"131072";"6,25";"0";"5";"22";"435";"425"
"04.12.2015 10:30:00";"1";"0";"251";"11,8";"2097152";"96259";"4,59";"0";"5";"22";"364";"358"
"04.12.2015 10:35:00";"1";"0";"240";"11,29";"2097152";"114295";"5,45";"0";"5";"22";"425";"417"
"04.12.2015 10:40:00";"1";"0";"266";"12,51";"2097152";"94791";"4,52";"0";"5";"22";"432";"422"
"04.12.2015 10:45:00";"1";"0";"260";"12,22";"2097152";"126878";"6,05";"0";"5";"22";"432";"405"
"04.12.2015 10:50:00";"1";"0";"282";"13,28";"2097152";"114295";"5,45";"0";"6";"22";"480";"474"
"04.12.2015 10:55:00";"1";"0";"291";"13,69";"2097152";"136734";"6,52";"0";"6";"22";"477";"465"
"04.12.2015 11:00:00";"1";"0";"285";"13,39";"2097152";"115763";"5,52";"0";"5";"22";"477";"466"
"04.12.2015 11:05:00";"1";"0";"303";"14,26";"2097152";"119957";"5,72";"0";"6";"22";"499";"489"
"04.12.2015 11:10:00";"1";"0";"271";"12,72";"2097152";"131072";"6,25";"0";"6";"22";"452";"442"
"04.12.2015 11:15:00";"1";"0";"241";"11,32";"2097152";"103180";"4,92";"0";"5";"22";"400";"393"
"04.12.2015 11:20:00";"1";"0";"249";"11,72";"2097152";"89129";"4,25";"0";"4";"22";"388";"381"
"04.12.2015 11:25:00";"1";"0";"274";"12,91";"2097152";"100454";"4,79";"0";"5";"22";"452";"442"
"04.12.2015 11:30:00";"1";"0";"317";"14,9";"2097152";"98986";"4,72";"0";"6";"22";"574";"555"
"04.12.2015 11:35:00";"1";"0";"275";"12,92";"2097152";"108842";"5,19";"0";"5";"22";"489";"474"
"04.12.2015 11:40:00";"1";"0";"278";"13,06";"2097152";"107374";"5,12";"0";"5";"22";"488";"475"
"04.12.2015 11:45:00";"1";"0";"267";"12,57";"2097152";"150785";"7,19";"0";"5";"22";"419";"410"
"04.12.2015 11:50:00";"1";"0";"300";"14,1";"2097152";"104648";"4,99";"0";"6";"22";"535";"525"
"04.12.2015 11:55:00";"1";"0";"289";"13,6";"2097152";"100454";"4,79";"0";"6";"22";"447";"438"
"04.12.2015 12:00:00";"1";"0";"300";"14,12";"2097152";"79482";"3,79";"0";"7";"22";"542";"525"
"04.12.2015 12:05:00";"1";"0";"268";"12,61";"2097152";"114295";"5,45";"0";"5";"22";"417";"409"
"04.12.2015 12:10:00";"1";"0";"289";"13,56";"2097152";"117231";"5,59";"0";"5";"22";"449";"441"
"04.12.2015 12:15:00";"1";"0";"274";"12,9";"2097152";"92065";"4,39";"0";"5";"22";"453";"441"
"04.12.2015 12:20:00";"1";"0";"286";"13,42";"2097152";"114295";"5,45";"0";"6";"22";"484";"472"
"04.12.2015 12:25:00";"1";"0";"261";"12,29";"2097152";"138202";"6,59";"0";"5";"22";"391";"385"
"04.12.2015 12:30:00";"1";"0";"280";"13,15";"2097152";"110100";"5,25";"0";"6";"22";"471";"458"
"04.12.2015 12:35:00";"1";"0";"305";"14,31";"2097152";"92065";"4,39";"0";"6";"22";"497";"476"
"04.12.2015 12:40:00";"1";"0";"312";"14,66";"2097152";"118489";"5,65";"0";"6";"22";"498";"489"
"04.12.2015 12:45:00";"1";"0";"331";"15,55";"2097152";"189792";"9,05";"0";"7";"22";"548";"535"
"04.12.2015 12:50:00";"1";"0";"284";"13,34";"2097152";"136734";"6,52";"0";"6";"22";"478";"470"
"04.12.2015 12:55:00";"1";"0";"288";"13,55";"2097152";"104648";"4,99";"0";"6";"22";"473";"462"
"04.12.2015 13:00:00";"1";"0";"352";"16,54";"2097152";"108842";"5,19";"0";"6";"22";"596";"582"
"04.12.2015 13:05:00";"1";"0";"283";"13,28";"2097152";"126878";"6,05";"0";"6";"22";"463";"454"
"04.12.2015 13:10:00";"1";"0";"317";"14,88";"2097152";"110100";"5,25";"0";"7";"22";"505";"495"
"04.12.2015 13:15:00";"1";"0";"294";"13,83";"2097152";"100454";"4,79";"0";"6";"22";"499";"491"
"04.12.2015 13:20:00";"1";"0";"327";"15,38";"2097152";"122683";"5,85";"0";"7";"22";"582";"571"
"04.12.2015 13:25:00";"1";"0";"289";"13,6";"2097152";"150785";"7,19";"0";"6";"22";"494";"481"
"04.12.2015 13:30:00";"1";"0";"291";"13,67";"2097152";"180145";"8,59";"0";"7";"22";"481";"472"
"04.12.2015 13:35:00";"1";"0";"286";"13,44";"2097152";"113036";"5,39";"0";"6";"22";"461";"451"
"04.12.2015 13:40:00";"1";"0";"266";"12,51";"2097152";"122683";"5,85";"0";"6";"22";"455";"448"
"04.12.2015 13:45:00";"1";"0";"309";"14,52";"2097152";"101712";"4,85";"0";"7";"22";"552";"538"
"04.12.2015 13:50:00";"1";"0";"307";"14,41";"2097152";"90597";"4,32";"0";"7";"22";"526";"517"
"04.12.2015 13:55:00";"1";"0";"302";"14,2";"2097152";"121425";"5,79";"0";"6";"22";"515";"506"
"04.12.2015 14:00:00";"1";"0";"322";"15,15";"2097152";"128346";"6,12";"0";"7";"22";"547";"536"
"04.12.2015 14:05:00";"1";"0";"318";"14,93";"2097152";"145123";"6,92";"0";"7";"22";"551";"540"
"04.12.2015 14:10:00";"1";"0";"290";"13,66";"2097152";"113036";"5,39";"0";"6";"22";"475";"460"
"04.12.2015 14:15:00";"1";"0";"326";"15,33";"2097152";"121425";"5,79";"0";"7";"22";"578";"565"
"04.12.2015 14:20:00";"1";"0";"307";"14,45";"2097152";"113036";"5,39";"0";"7";"22";"555";"542"
"04.12.2015 14:25:00";"1";"0";"282";"13,24";"2097152";"108842";"5,19";"0";"7";"22";"471";"461"
"04.12.2015 14:30:00";"1";"0";"321";"15,09";"2097152";"98986";"4,72";"0";"7";"22";"558";"548"
"04.12.2015 14:35:00";"1";"0";"343";"16,13";"2097152";"108842";"5,19";"0";"7";"22";"606";"591"
"04.12.2015 14:40:00";"1";"0";"299";"14,06";"2097152";"111568";"5,32";"0";"6";"22";"470";"461"
"04.12.2015 14:45:00";"1";"0";"299";"14,06";"2097152";"118489";"5,65";"0";"7";"22";"550";"535"
"04.12.2015 14:50:00";"1";"0";"285";"13,38";"2097152";"114295";"5,45";"0";"7";"22";"512";"501"
"04.12.2015 14:55:00";"1";"0";"316";"14,83";"2097152";"101712";"4,85";"0";"8";"22";"542";"527"
"04.12.2015 15:00:00";"1";"0";"340";"15,97";"2097152";"115763";"5,52";"0";"8";"22";"631";"614"
"04.12.2015 15:05:00";"1";"0";"346";"16,24";"2097152";"132540";"6,32";"0";"9";"22";"663";"649"
"04.12.2015 15:10:00";"1";"0";"330";"15,49";"2097152";"118489";"5,65";"0";"6";"22";"540";"529"
"04.12.2015 15:15:00";"1";"0";"305";"14,33";"2097152";"119957";"5,72";"0";"6";"22";"517";"503"
"04.12.2015 15:20:00";"1";"0";"323";"15,17";"2097152";"104648";"4,99";"0";"8";"22";"603";"589"
"04.12.2015 15:25:00";"1";"0";"321";"15,08";"2097152";"140929";"6,72";"0";"7";"22";"510";"503"
"04.12.2015 15:30:00";"1";"0";"326";"15,35";"2097152";"94791";"4,52";"0";"8";"22";"616";"603"
"04.12.2015 15:35:00";"1";"0";"297";"13,94";"2097152";"82208";"3,92";"0";"7";"22";"556";"547"
"04.12.2015 15:40:00";"1";"0";"318";"14,95";"2097152";"75288";"3,59";"0";"6";"22";"541";"530"
"04.12.2015 15:45:00";"1";"0";"306";"14,41";"2097152";"103180";"4,92";"0";"7";"22";"560";"543"
"04.12.2015 15:50:00";"1";"0";"315";"14,81";"2097152";"105906";"5,05";"0";"8";"22";"597";"587"
"04.12.2015 15:55:00";"1";"0";"309";"14,52";"2097152";"135266";"6,45";"0";"7";"22";"559";"543"
"04.12.2015 16:00:00";"1";"0";"274";"12,88";"2097152";"121425";"5,79";"0";"5";"22";"488";"475"
"04.12.2015 16:05:00";"1";"0";"308";"14,46";"2097152";"119957";"5,72";"0";"8";"22";"554";"539"
"04.12.2015 16:10:00";"1";"0";"318";"14,92";"2097152";"131072";"6,25";"0";"7";"22";"569";"559"
"04.12.2015 16:15:00";"1";"0";"291";"13,66";"2097152";"114295";"5,45";"0";"5";"22";"465";"453"
"04.12.2015 16:20:00";"1";"0";"260";"12,24";"2097152";"118489";"5,65";"0";"5";"22";"438";"427"
"04.12.2015 16:25:00";"1";"0";"300";"14,1";"2097152";"138202";"6,59";"0";"7";"22";"558";"542"
"04.12.2015 16:30:00";"1";"0";"316";"14,83";"2097152";"121425";"5,79";"0";"8";"22";"582";"566"
"04.12.2015 16:35:00";"1";"0";"249";"11,72";"2097152";"108842";"5,19";"0";"5";"22";"365";"361"
"04.12.2015 16:40:00";"1";"0";"342";"16,06";"2097152";"108842";"5,19";"0";"7";"22";"539";"530"
"04.12.2015 16:45:00";"1";"0";"302";"14,22";"2097152";"142397";"6,79";"0";"7";"22";"498";"489"
"04.12.2015 16:50:00";"1";"0";"306";"14,39";"2097152";"96259";"4,59";"0";"6";"22";"561";"550"
"04.12.2015 16:55:00";"1";"0";"356";"16,73";"2097152";"132540";"6,32";"0";"9";"22";"672";"658"
"04.12.2015 17:00:00";"1";"0";"356";"16,71";"2097152";"153512";"7,32";"0";"9";"22";"706";"689"
"04.12.2015 17:05:00";"1";"0";"328";"15,43";"2097152";"132540";"6,32";"0";"6";"22";"537";"529"
"04.12.2015 17:10:00";"1";"0";"325";"15,28";"2097152";"101712";"4,85";"0";"7";"22";"559";"547"
"04.12.2015 17:15:00";"1";"0";"338";"15,91";"2097152";"140929";"6,72";"0";"9";"22";"632";"619"
"04.12.2015 17:20:00";"1";"0";"224";"10,53";"2097152";"122683";"5,85";"0";"5";"22";"395";"388"
"04.12.2015 17:25:00";"1";"0";"314";"14,77";"2097152";"92065";"4,39";"0";"7";"22";"585";"575"
"04.12.2015 17:30:00";"1";"0";"288";"13,55";"2097152";"76546";"3,65";"0";"6";"22";"498";"489"
"04.12.2015 17:35:00";"1";"0";"306";"14,39";"2097152";"90597";"4,32";"0";"7";"22";"530";"516"
"04.12.2015 17:40:00";"1";"0";"349";"16,41";"2097152";"100454";"4,79";"0";"9";"22";"668";"653"
"04.12.2015 17:45:00";"1";"0";"325";"15,28";"2097152";"83676";"3,99";"0";"9";"22";"605";"591"
"04.12.2015 17:50:00";"1";"0";"303";"14,23";"2097152";"114295";"5,45";"0";"6";"22";"540";"530"
"04.12.2015 17:55:00";"1";"0";"332";"15,58";"2097152";"98986";"4,72";"0";"7";"22";"576";"565"
"04.12.2015 18:00:00";"1";"0";"278";"13,08";"2097152";"104648";"4,99";"0";"6";"22";"497";"486"
"04.12.2015 18:05:00";"1";"0";"337";"15,83";"2097152";"100454";"4,79";"0";"8";"22";"640";"626"
"04.12.2015 18:10:00";"1";"0";"260";"12,21";"2097152";"104648";"4,99";"0";"6";"22";"430";"424"
"04.12.2015 18:15:00";"1";"0";"295";"13,87";"2097152";"69625";"3,32";"0";"7";"22";"542";"530"
"04.12.2015 18:20:00";"1";"0";"319";"15,01";"2097152";"92065";"4,39";"0";"7";"22";"547";"532"
"04.12.2015 18:25:00";"1";"0";"316";"14,86";"2097152";"83676";"3,99";"0";"8";"22";"544";"535"
"04.12.2015 18:30:00";"1";"0";"333";"15,63";"2097152";"104648";"4,99";"0";"7";"22";"598";"583"
"04.12.2015 18:35:00";"1";"0";"299";"14,06";"2097152";"139461";"6,65";"0";"7";"22";"506";"493"
"04.12.2015 18:40:00";"1";"0";"239";"11,22";"2097152";"175951";"8,39";"0";"5";"22";"340";"335"
"04.12.2015 18:45:00";"1";"0";"264";"12,43";"2097152";"117231";"5,59";"0";"5";"22";"417";"407"
"04.12.2015 18:50:00";"1";"0";"290";"13,63";"2097152";"114295";"5,45";"0";"6";"22";"476";"469"
"04.12.2015 18:55:00";"1";"0";"300";"14,09";"2097152";"125619";"5,99";"0";"7";"22";"533";"522"
"04.12.2015 19:00:00";"1";"0";"230";"10,84";"2097152";"138202";"6,59";"0";"5";"22";"343";"339"
"04.12.2015 19:05:00";"1";"0";"252";"11,85";"2097152";"138202";"6,59";"0";"5";"22";"416";"404"
"04.12.2015 19:10:00";"1";"0";"270";"12,7";"2097152";"118489";"5,65";"0";"6";"22";"450";"443"
"04.12.2015 19:15:00";"1";"0";"244";"11,45";"2097152";"134008";"6,39";"0";"6";"22";"426";"418"
"04.12.2015 19:20:00";"1";"0";"270";"12,7";"2097152";"124151";"5,92";"0";"5";"22";"462";"445"
"04.12.2015 19:25:00";"1";"0";"233";"10,98";"2097152";"110100";"5,25";"0";"5";"22";"400";"389"
"04.12.2015 19:30:00";"1";"0";"319";"15";"2097152";"78014";"3,72";"0";"7";"22";"660";"644"
