"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 12:00:00";"2";"0";"2268";"63,19";"8388608";"2582852";"30,79";"8";"27";"112";"11090";"12861"
"04.12.2015 12:05:00";"2";"0";"2262";"63";"8388608";"2851288";"33,99";"6";"24";"112";"11035";"12893"
"04.12.2015 12:10:00";"2";"0";"1837";"51,16";"8388608";"2593758";"30,92";"2";"24";"112";"8747";"10114"
"04.12.2015 12:15:00";"2";"0";"2252";"62,74";"8388608";"2504000";"29,85";"2";"27";"112";"11054";"12791"
"04.12.2015 12:20:00";"2";"0";"2249";"62,65";"8388608";"2554331";"30,45";"71";"22";"112";"10958";"12759"
"04.12.2015 12:25:00";"2";"0";"2221";"61,86";"8388608";"2946079";"35,12";"5";"20";"112";"10736";"12467"
"04.12.2015 12:30:00";"2";"0";"2247";"62,6";"8388608";"2498966";"29,79";"8";"22";"112";"11268";"13159"
"04.12.2015 12:35:00";"2";"0";"2253";"62,75";"8388608";"2962856";"35,32";"1";"34";"112";"11243";"12997"
"04.12.2015 12:40:00";"2";"0";"2246";"62,56";"8388608";"2767402";"32,99";"3";"26";"112";"10945";"12776"
"04.12.2015 12:45:00";"2";"0";"2284";"63,62";"8388608";"2884842";"34,39";"3";"25";"112";"11413";"13162"
"04.12.2015 12:50:00";"2";"0";"2257";"62,88";"8388608";"2717070";"32,39";"2";"25";"112";"11163";"13000"
"04.12.2015 12:55:00";"2";"0";"1914";"53,31";"8388608";"2666739";"31,79";"87";"25";"112";"8654";"10060"
"04.12.2015 13:00:00";"2";"0";"2253";"62,75";"8388608";"2129868";"25,39";"2";"23";"112";"11040";"12846"
"04.12.2015 13:05:00";"2";"0";"2256";"62,85";"8388608";"2241436";"26,72";"6";"21";"112";"11050";"12835"
"04.12.2015 13:10:00";"2";"0";"2267";"63,15";"8388608";"2587886";"30,85";"3";"25";"112";"11125";"12866"
"04.12.2015 13:15:00";"2";"0";"2278";"63,45";"8388608";"2884842";"34,39";"1";"22";"112";"11399";"13257"
"04.12.2015 13:20:00";"2";"0";"2272";"63,29";"8388608";"2935174";"34,99";"2";"18";"112";"10809";"12535"
"04.12.2015 13:25:00";"2";"0";"2265";"63,09";"8388608";"2688549";"32,05";"9";"21";"112";"10800";"12576"
"04.12.2015 13:30:00";"2";"0";"2257";"62,87";"8388608";"2526649";"30,12";"4";"19";"112";"11279";"13099"
"04.12.2015 13:35:00";"2";"0";"1946";"54,22";"8388608";"2392431";"28,52";"2";"15";"112";"8996";"10398"
"04.12.2015 13:40:00";"2";"0";"2221";"61,87";"8388608";"2688549";"32,05";"2";"12";"112";"10698";"12449"
"04.12.2015 13:45:00";"2";"0";"2175";"60,59";"8388608";"2526649";"30,12";"2";"13";"112";"10691";"12422"
"04.12.2015 13:50:00";"2";"0";"2175";"60,6";"8388608";"2654994";"31,65";"2";"13";"112";"10598";"12232"
"04.12.2015 13:55:00";"2";"0";"2178";"60,68";"8388608";"2537554";"30,25";"102";"16";"112";"10627";"12387"
"04.12.2015 14:00:00";"2";"0";"2161";"60,21";"8388608";"2420113";"28,85";"2";"14";"112";"10559";"12269"
"04.12.2015 14:05:00";"2";"0";"2195";"61,15";"8388608";"2717070";"32,39";"6";"14";"112";"10479";"12093"
"04.12.2015 14:10:00";"2";"0";"2179";"60,69";"8388608";"2566075";"30,59";"1";"13";"112";"10307";"12057"
"04.12.2015 14:15:00";"2";"0";"2018";"56,23";"8388608";"2649961";"31,59";"11";"18";"112";"9886";"11415"
"04.12.2015 14:20:00";"2";"0";"2255";"62,82";"8388608";"2448635";"29,19";"1";"14";"112";"10876";"12642"
"04.12.2015 14:25:00";"2";"0";"2270";"63,24";"8388608";"2800956";"33,39";"4";"13";"112";"11223";"13041"
"04.12.2015 14:30:00";"2";"0";"2252";"62,73";"8388608";"2436891";"29,05";"1";"11";"112";"10888";"12639"
"04.12.2015 14:35:00";"2";"0";"2277";"63,43";"8388608";"2666739";"31,79";"6";"16";"112";"10877";"12682"
"04.12.2015 14:40:00";"2";"0";"2232";"62,18";"8388608";"2509872";"29,92";"2";"24";"112";"10574";"12212"
"04.12.2015 14:45:00";"2";"0";"2263";"63,03";"8388608";"2582852";"30,79";"9";"29";"112";"11043";"12833"
"04.12.2015 14:50:00";"2";"0";"1968";"54,83";"8388608";"2705326";"32,25";"18";"20";"112";"9378";"10851"
"04.12.2015 14:55:00";"2";"0";"2232";"62,18";"8388608";"2644089";"31,52";"79";"30";"112";"10410";"12039"
"04.12.2015 15:00:00";"2";"0";"2275";"63,38";"8388608";"2554331";"30,45";"2";"19";"112";"11107";"12935"
"04.12.2015 15:05:00";"2";"0";"2268";"63,19";"8388608";"2319450";"27,65";"10";"23";"112";"11134";"12917"
"04.12.2015 15:10:00";"2";"0";"2247";"62,58";"8388608";"2269118";"27,05";"1";"21";"112";"10823";"12593"
"04.12.2015 15:15:00";"2";"0";"2224";"61,96";"8388608";"2482189";"29,59";"8";"34";"112";"10808";"12484"
"04.12.2015 15:20:00";"2";"0";"2257";"62,86";"8388608";"2599630";"30,99";"2";"17";"112";"10807";"12609"
"04.12.2015 15:25:00";"2";"0";"2129";"59,32";"8388608";"2772435";"33,05";"3";"30";"112";"9861";"11311"
"04.12.2015 15:30:00";"2";"0";"1991";"55,46";"8388608";"2705326";"32,25";"10";"22";"112";"9282";"10795"
"04.12.2015 15:35:00";"2";"0";"2275";"63,37";"8388608";"2465412";"29,39";"23";"20";"112";"10872";"12666"
"04.12.2015 15:40:00";"2";"0";"2260";"62,95";"8388608";"2196976";"26,19";"2";"22";"112";"10709";"12414"
"04.12.2015 15:45:00";"2";"0";"2273";"63,32";"8388608";"2448635";"29,19";"2";"22";"112";"10963";"12758"
"04.12.2015 15:50:00";"2";"0";"2246";"62,58";"8388608";"2649961";"31,59";"181";"12";"112";"10738";"12447"
"04.12.2015 15:55:00";"2";"0";"2280";"63,52";"8388608";"2834511";"33,79";"79";"14";"112";"11072";"12864"
"04.12.2015 16:00:00";"2";"0";"1938";"53,99";"8388608";"2660866";"31,72";"10";"27";"112";"8824";"10212"
"04.12.2015 16:05:00";"2";"0";"2276";"63,39";"8388608";"2392431";"28,52";"7";"19";"112";"10760";"12448"
"04.12.2015 16:10:00";"2";"0";"2263";"63,04";"8388608";"2660866";"31,72";"2";"20";"112";"11136";"12956"
"04.12.2015 16:15:00";"2";"0";"2257";"62,88";"8388608";"2509872";"29,92";"9";"24";"112";"10930";"12746"
"04.12.2015 16:20:00";"2";"0";"2225";"61,99";"8388608";"2761530";"32,92";"1";"23";"112";"10211";"11818"
"04.12.2015 16:25:00";"2";"0";"2245";"62,52";"8388608";"2549298";"30,39";"5";"18";"112";"11139";"12960"
"04.12.2015 16:30:00";"2";"0";"672";"18,71";"8388608";"2493094";"29,72";"2";"16";"112";"1507";"1720"
"04.12.2015 16:35:00";"2";"0";"455";"12,68";"8388608";"1525888";"18,19";"1";"13";"112";"590";"572"
"04.12.2015 16:40:00";"2";"0";"440";"12,26";"8388608";"1346372";"16,05";"0";"10";"112";"574";"564"
"04.12.2015 16:45:00";"2";"0";"434";"12,09";"8388608";"1140012";"13,59";"1";"11";"112";"571";"559"
"04.12.2015 16:50:00";"2";"0";"446";"12,44";"8388608";"1234803";"14,72";"0";"14";"112";"555";"570"
"04.12.2015 16:55:00";"2";"0";"450";"12,54";"8388608";"1173566";"13,99";"76";"16";"112";"602";"575"
"04.12.2015 17:00:00";"2";"0";"445";"12,41";"8388608";"1117363";"13,32";"2";"10";"112";"597";"587"
"04.12.2015 17:05:00";"2";"0";"434";"12,1";"8388608";"1419352";"16,92";"3";"9";"112";"503";"493"
"04.12.2015 17:10:00";"2";"0";"448";"12,49";"8388608";"1212154";"14,45";"0";"12";"112";"589";"605"
"04.12.2015 17:15:00";"2";"0";"434";"12,1";"8388608";"1173566";"13,99";"0";"13";"112";"579";"554"
"04.12.2015 17:20:00";"2";"0";"493";"13,75";"8388608";"1167694";"13,92";"15";"18";"112";"1872";"1987"
"04.12.2015 17:25:00";"2";"0";"2264";"63,06";"8388608";"1933574";"23,05";"2";"14";"112";"10236";"11923"
"04.12.2015 17:30:00";"2";"0";"2210";"61,55";"8388608";"2537554";"30,25";"2";"17";"112";"10700";"12423"
"04.12.2015 17:35:00";"2";"0";"2218";"61,79";"8388608";"2750625";"32,79";"5";"18";"112";"10946";"12724"
"04.12.2015 17:40:00";"2";"0";"2246";"62,57";"8388608";"2431857";"28,99";"4";"16";"112";"11059";"12850"
"04.12.2015 17:45:00";"2";"0";"2199";"61,24";"8388608";"2509872";"29,92";"4";"16";"112";"10759";"12543"
"04.12.2015 17:50:00";"2";"0";"2240";"62,39";"8388608";"3002283";"35,79";"5";"15";"112";"10642";"12373"
"04.12.2015 17:55:00";"2";"0";"2203";"61,35";"8388608";"2465412";"29,39";"81";"15";"112";"10576";"12307"
"04.12.2015 18:00:00";"2";"0";"2062";"57,45";"8388608";"2677644";"31,92";"3";"20";"112";"9761";"11318"
"04.12.2015 18:05:00";"2";"0";"2066";"57,56";"8388608";"2398303";"28,59";"12";"21";"112";"9740";"11266"
"04.12.2015 18:10:00";"2";"0";"2196";"61,15";"8388608";"2230531";"26,59";"2";"22";"112";"10399";"11998"
"04.12.2015 18:15:00";"2";"0";"2242";"62,45";"8388608";"2129868";"25,39";"4";"17";"112";"10762";"12512"
"04.12.2015 18:20:00";"2";"0";"2223";"61,91";"8388608";"2700293";"32,19";"8";"19";"112";"10866";"12671"
"04.12.2015 18:25:00";"2";"0";"2249";"62,66";"8388608";"2744753";"32,72";"3";"16";"112";"10646";"12383"
"04.12.2015 18:30:00";"2";"0";"2199";"61,26";"8388608";"2587886";"30,85";"8";"27";"112";"10544";"12192"
"04.12.2015 18:35:00";"2";"0";"2004";"55,83";"8388608";"2660866";"31,72";"4";"15";"112";"9266";"10782"
