"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:00:00";"4";"0";"39";"0,54";"8388608";"234042";"2,79";"0";"7";"108";"1";"0"
"04.12.2015 04:05:00";"4";"0";"42";"0,59";"8388608";"171966";"2,05";"0";"8";"108";"1";"0"
"04.12.2015 04:10:00";"4";"0";"39";"0,55";"8388608";"295279";"3,52";"0";"7";"108";"1";"0"
"04.12.2015 04:15:00";"4";"0";"38";"0,54";"8388608";"351483";"4,19";"0";"7";"108";"1";"0"
"04.12.2015 04:20:00";"4";"0";"37";"0,52";"8388608";"161061";"1,92";"0";"7";"108";"1";"0"
"04.12.2015 04:25:00";"4";"0";"37";"0,51";"8388608";"211393";"2,52";"0";"7";"108";"1";"0"
"04.12.2015 04:30:00";"4";"0";"36";"0,51";"8388608";"171966";"2,05";"0";"7";"108";"1";"0"
"04.12.2015 04:35:00";"4";"0";"38";"0,53";"8388608";"244947";"2,92";"0";"7";"108";"1";"0"
"04.12.2015 04:40:00";"4";"0";"66";"0,93";"8388608";"339739";"4,05";"0";"7";"108";"1";"0"
"04.12.2015 04:45:00";"4";"0";"37";"0,53";"8388608";"1486461";"17,72";"0";"7";"108";"1";"0"
"04.12.2015 04:50:00";"4";"0";"39";"0,54";"8388608";"401814";"4,79";"0";"7";"108";"1";"0"
"04.12.2015 04:55:00";"4";"0";"36";"0,5";"8388608";"166933";"1,99";"0";"7";"108";"1";"0"
"04.12.2015 05:00:00";"4";"0";"38";"0,53";"8388608";"183711";"2,19";"0";"6";"108";"1";"0"
"04.12.2015 05:05:00";"4";"0";"41";"0,57";"8388608";"339739";"4,05";"0";"8";"108";"1";"0"
"04.12.2015 05:10:00";"4";"0";"36";"0,5";"8388608";"255853";"3,05";"0";"6";"108";"1";"0"
"04.12.2015 05:15:00";"4";"0";"37";"0,51";"8388608";"150156";"1,79";"0";"7";"108";"1";"0"
"04.12.2015 05:20:00";"4";"0";"36";"0,5";"8388608";"177838";"2,12";"0";"6";"108";"1";"0"
"04.12.2015 05:25:00";"4";"0";"36";"0,51";"8388608";"183711";"2,19";"0";"7";"108";"1";"0"
"04.12.2015 05:30:00";"4";"0";"36";"0,51";"8388608";"234042";"2,79";"0";"7";"108";"1";"0"
"04.12.2015 05:35:00";"4";"0";"38";"0,54";"8388608";"183711";"2,19";"0";"6";"108";"1";"0"
"04.12.2015 05:40:00";"4";"0";"51";"0,71";"8388608";"289407";"3,45";"0";"7";"108";"1";"0"
"04.12.2015 05:45:00";"4";"0";"38";"0,53";"8388608";"681155";"8,12";"0";"7";"108";"1";"0"
"04.12.2015 05:50:00";"4";"0";"38";"0,53";"8388608";"200488";"2,39";"0";"7";"108";"1";"0"
"04.12.2015 05:55:00";"4";"0";"37";"0,52";"8388608";"267597";"3,19";"0";"7";"108";"1";"0"
"04.12.2015 06:00:00";"4";"0";"36";"0,51";"8388608";"301151";"3,59";"0";"6";"108";"1";"0"
"04.12.2015 06:05:00";"4";"0";"37";"0,52";"8388608";"138412";"1,65";"0";"7";"108";"1";"0"
"04.12.2015 06:10:00";"4";"0";"36";"0,51";"8388608";"171966";"2,05";"0";"7";"108";"1";"0"
"04.12.2015 06:15:00";"4";"0";"36";"0,5";"8388608";"239075";"2,85";"0";"7";"108";"1";"0"
"04.12.2015 06:20:00";"4";"0";"37";"0,52";"8388608";"150156";"1,79";"0";"6";"108";"1";"0"
"04.12.2015 06:25:00";"4";"0";"39";"0,54";"8388608";"183711";"2,19";"0";"7";"108";"1";"0"
"04.12.2015 06:30:00";"4";"0";"37";"0,52";"8388608";"228170";"2,72";"0";"6";"108";"1";"0"
"04.12.2015 06:35:00";"4";"0";"38";"0,53";"8388608";"183711";"2,19";"0";"7";"108";"1";"0"
"04.12.2015 06:40:00";"4";"0";"50";"0,7";"8388608";"312056";"3,72";"0";"7";"108";"1";"0"
"04.12.2015 06:45:00";"4";"0";"37";"0,51";"8388608";"737359";"8,79";"0";"7";"108";"1";"0"
"04.12.2015 06:50:00";"4";"0";"37";"0,52";"8388608";"234042";"2,79";"0";"7";"108";"1";"0"
"04.12.2015 06:55:00";"4";"0";"37";"0,51";"8388608";"267597";"3,19";"0";"7";"108";"1";"0"
"04.12.2015 07:00:00";"4";"0";"37";"0,52";"8388608";"116602";"1,39";"0";"7";"108";"1";"0"
"04.12.2015 07:05:00";"4";"0";"38";"0,54";"8388608";"150156";"1,79";"0";"7";"108";"1";"0"
"04.12.2015 07:10:00";"4";"0";"37";"0,51";"8388608";"234042";"2,79";"0";"7";"108";"1";"0"
"04.12.2015 07:15:00";"4";"0";"38";"0,54";"8388608";"166933";"1,99";"0";"7";"108";"1";"0"
"04.12.2015 07:20:00";"4";"0";"37";"0,52";"8388608";"183711";"2,19";"0";"6";"108";"1";"0"
"04.12.2015 07:25:00";"4";"0";"37";"0,52";"8388608";"166933";"1,99";"0";"7";"108";"1";"0"
"04.12.2015 07:30:00";"4";"0";"36";"0,51";"8388608";"116602";"1,39";"0";"7";"108";"1";"0"
"04.12.2015 07:35:00";"4";"0";"38";"0,52";"8388608";"66270";"0,79";"0";"6";"108";"1";"0"
"04.12.2015 07:40:00";"4";"0";"49";"0,69";"8388608";"183711";"2,19";"0";"8";"108";"1";"0"
"04.12.2015 07:45:00";"4";"0";"37";"0,52";"8388608";"703804";"8,39";"0";"7";"108";"1";"0"
"04.12.2015 07:50:00";"4";"0";"37";"0,51";"8388608";"234042";"2,79";"0";"7";"108";"1";"0"
"04.12.2015 07:55:00";"4";"0";"36";"0,51";"8388608";"116602";"1,39";"0";"7";"108";"1";"0"
"04.12.2015 08:00:00";"4";"0";"37";"0,52";"8388608";"116602";"1,39";"0";"6";"108";"1";"0"
"04.12.2015 08:05:00";"4";"0";"36";"0,5";"8388608";"301151";"3,59";"1";"9";"108";"0";"0"
"04.12.2015 08:10:00";"4";"0";"38";"0,53";"8388608";"217265";"2,59";"0";"8";"108";"0";"0"
"04.12.2015 08:15:00";"4";"0";"38";"0,53";"8388608";"200488";"2,39";"0";"8";"108";"0";"0"
"04.12.2015 08:20:00";"4";"0";"37";"0,51";"8388608";"110730";"1,32";"0";"8";"108";"0";"0"
"04.12.2015 08:25:00";"4";"0";"38";"0,53";"8388608";"211393";"2,52";"0";"8";"108";"0";"0"
"04.12.2015 08:30:00";"4";"0";"37";"0,52";"8388608";"133379";"1,59";"0";"8";"108";"0";"0"
"04.12.2015 08:35:00";"4";"0";"38";"0,53";"8388608";"166933";"1,99";"0";"8";"108";"0";"0"
"04.12.2015 08:40:00";"4";"0";"48";"0,68";"8388608";"272630";"3,25";"0";"9";"108";"0";"0"
"04.12.2015 08:45:00";"4";"0";"37";"0,52";"8388608";"871576";"10,39";"0";"9";"108";"0";"0"
"04.12.2015 08:50:00";"4";"0";"38";"0,53";"8388608";"284374";"3,39";"0";"9";"108";"1";"0"
"04.12.2015 08:55:00";"4";"0";"37";"0,52";"8388608";"183711";"2,19";"0";"9";"108";"0";"0"
"04.12.2015 09:00:00";"4";"0";"37";"0,51";"8388608";"234042";"2,79";"0";"8";"108";"0";"0"
"04.12.2015 09:05:00";"4";"0";"37";"0,52";"8388608";"250819";"2,99";"0";"10";"108";"1";"0"
"04.12.2015 09:10:00";"4";"0";"36";"0,5";"8388608";"83047";"0,99";"0";"8";"108";"0";"0"
"04.12.2015 09:15:00";"4";"0";"36";"0,5";"8388608";"83047";"0,99";"0";"8";"108";"0";"0"
"04.12.2015 09:20:00";"4";"0";"36";"0,5";"8388608";"239075";"2,85";"0";"8";"108";"0";"0"
"04.12.2015 09:25:00";"4";"0";"37";"0,51";"8388608";"155189";"1,85";"0";"9";"108";"0";"0"
"04.12.2015 09:30:00";"4";"0";"37";"0,52";"8388608";"200488";"2,39";"0";"8";"108";"0";"0"
"04.12.2015 09:35:00";"4";"0";"36";"0,5";"8388608";"234042";"2,79";"0";"8";"108";"0";"0"
"04.12.2015 09:40:00";"4";"0";"44";"0,62";"8388608";"200488";"2,39";"0";"9";"108";"1";"0"
"04.12.2015 09:45:00";"4";"0";"37";"0,51";"8388608";"720581";"8,59";"0";"9";"108";"1";"0"
"04.12.2015 09:50:00";"4";"0";"37";"0,53";"8388608";"317928";"3,79";"0";"9";"108";"1";"0"
"04.12.2015 09:55:00";"4";"0";"36";"0,51";"8388608";"150156";"1,79";"0";"8";"108";"1";"0"
"04.12.2015 10:00:00";"4";"0";"37";"0,52";"8388608";"211393";"2,52";"0";"8";"108";"1";"0"
"04.12.2015 10:05:00";"4";"0";"38";"0,54";"8388608";"250819";"2,99";"0";"9";"108";"1";"0"
"04.12.2015 10:10:00";"4";"0";"40";"0,55";"8388608";"116602";"1,39";"0";"8";"108";"1";"0"
"04.12.2015 10:15:00";"4";"0";"37";"0,52";"8388608";"161061";"1,92";"0";"8";"108";"0";"0"
"04.12.2015 10:20:00";"4";"0";"37";"0,52";"8388608";"200488";"2,39";"0";"8";"108";"0";"0"
"04.12.2015 10:25:00";"4";"0";"37";"0,51";"8388608";"200488";"2,39";"0";"8";"108";"1";"0"
"04.12.2015 10:30:00";"4";"0";"38";"0,53";"8388608";"110730";"1,32";"0";"8";"108";"1";"0"
"04.12.2015 10:35:00";"4";"0";"37";"0,51";"8388608";"200488";"2,39";"0";"8";"108";"1";"0"
"04.12.2015 10:40:00";"4";"0";"47";"0,65";"8388608";"317928";"3,79";"0";"8";"108";"1";"0"
"04.12.2015 10:45:00";"4";"0";"37";"0,52";"8388608";"905131";"10,79";"0";"9";"108";"1";"0"
"04.12.2015 10:50:00";"4";"0";"38";"0,54";"8388608";"435369";"5,19";"0";"9";"108";"1";"0"
"04.12.2015 10:55:00";"4";"0";"36";"0,51";"8388608";"200488";"2,39";"0";"8";"108";"1";"0"
"04.12.2015 11:00:00";"4";"0";"38";"0,52";"8388608";"116602";"1,39";"0";"8";"108";"1";"0"
"04.12.2015 11:05:00";"4";"0";"39";"0,55";"8388608";"250819";"2,99";"0";"10";"108";"1";"0"
"04.12.2015 11:10:00";"4";"0";"39";"0,55";"8388608";"166933";"1,99";"0";"8";"108";"1";"0"
"04.12.2015 11:15:00";"4";"0";"37";"0,52";"8388608";"183711";"2,19";"0";"8";"108";"1";"0"
"04.12.2015 11:20:00";"4";"0";"37";"0,52";"8388608";"217265";"2,59";"0";"8";"108";"1";"0"
"04.12.2015 11:25:00";"4";"0";"38";"0,53";"8388608";"200488";"2,39";"0";"8";"108";"0";"0"
"04.12.2015 11:30:00";"4";"0";"36";"0,51";"8388608";"150156";"1,79";"0";"8";"108";"1";"0"
"04.12.2015 11:35:00";"4";"0";"37";"0,52";"8388608";"133379";"1,59";"0";"8";"108";"1";"0"
"04.12.2015 11:40:00";"4";"0";"45";"0,63";"8388608";"267597";"3,19";"0";"8";"108";"1";"0"
"04.12.2015 11:45:00";"4";"0";"37";"0,52";"8388608";"737359";"8,79";"0";"9";"108";"1";"0"
"04.12.2015 11:50:00";"4";"0";"36";"0,51";"8388608";"284374";"3,39";"0";"8";"108";"1";"0"
"04.12.2015 11:55:00";"4";"0";"37";"0,52";"8388608";"177838";"2,12";"0";"8";"108";"1";"0"
"04.12.2015 12:00:00";"4";"0";"37";"0,52";"8388608";"284374";"3,39";"0";"8";"108";"1";"0"
"04.12.2015 12:05:00";"4";"0";"37";"0,52";"8388608";"250819";"2,99";"0";"9";"108";"1";"0"
"04.12.2015 12:10:00";"4";"0";"38";"0,53";"8388608";"239075";"2,85";"0";"8";"108";"1";"0"
"04.12.2015 12:15:00";"4";"0";"37";"0,52";"8388608";"116602";"1,39";"0";"9";"108";"1";"0"
"04.12.2015 12:20:00";"4";"0";"37";"0,51";"8388608";"155189";"1,85";"0";"8";"108";"1";"0"
"04.12.2015 12:25:00";"4";"0";"36";"0,51";"8388608";"188744";"2,25";"0";"8";"108";"1";"0"
"04.12.2015 12:30:00";"4";"0";"38";"0,53";"8388608";"200488";"2,39";"0";"8";"108";"1";"0"
"04.12.2015 12:35:00";"4";"0";"35";"0,49";"8388608";"161061";"1,92";"0";"8";"108";"1";"0"
"04.12.2015 12:40:00";"4";"0";"46";"0,64";"8388608";"312056";"3,72";"0";"9";"108";"1";"0"
"04.12.2015 12:45:00";"4";"0";"37";"0,51";"8388608";"854799";"10,19";"0";"10";"108";"1";"0"
"04.12.2015 12:50:00";"4";"0";"37";"0,52";"8388608";"284374";"3,39";"0";"9";"108";"1";"0"
"04.12.2015 12:55:00";"4";"0";"37";"0,52";"8388608";"200488";"2,39";"0";"8";"108";"1";"0"
"04.12.2015 13:00:00";"4";"0";"38";"0,53";"8388608";"166933";"1,99";"0";"8";"108";"0";"0"
"04.12.2015 13:05:00";"4";"0";"38";"0,52";"8388608";"88080";"1,05";"0";"9";"108";"1";"0"
"04.12.2015 13:10:00";"4";"0";"37";"0,52";"8388608";"83047";"0,99";"0";"9";"108";"1";"0"
"04.12.2015 13:15:00";"4";"0";"37";"0,52";"8388608";"177838";"2,12";"0";"8";"108";"1";"0"
"04.12.2015 13:20:00";"4";"0";"36";"0,5";"8388608";"306184";"3,65";"0";"8";"108";"1";"0"
"04.12.2015 13:25:00";"4";"0";"36";"0,51";"8388608";"217265";"2,59";"0";"8";"108";"1";"0"
"04.12.2015 13:30:00";"4";"0";"37";"0,51";"8388608";"205521";"2,45";"0";"6";"108";"1";"0"
"04.12.2015 13:35:00";"4";"0";"37";"0,52";"8388608";"93952";"1,12";"0";"7";"108";"0";"0"
"04.12.2015 13:40:00";"4";"0";"45";"0,64";"8388608";"188744";"2,25";"0";"6";"108";"1";"0"
"04.12.2015 13:45:00";"4";"0";"37";"0,52";"8388608";"938685";"11,19";"0";"8";"108";"1";"0"
"04.12.2015 13:50:00";"4";"0";"36";"0,51";"8388608";"312056";"3,72";"0";"7";"108";"1";"0"
"04.12.2015 13:55:00";"4";"0";"37";"0,52";"8388608";"177838";"2,12";"0";"7";"108";"0";"0"
"04.12.2015 14:00:00";"4";"0";"37";"0,51";"8388608";"194616";"2,32";"0";"6";"108";"0";"0"
"04.12.2015 14:05:00";"4";"0";"37";"0,52";"8388608";"183711";"2,19";"0";"8";"108";"1";"0"
"04.12.2015 14:10:00";"4";"0";"36";"0,5";"8388608";"183711";"2,19";"0";"7";"108";"0";"0"
"04.12.2015 14:15:00";"4";"0";"36";"0,51";"8388608";"161061";"1,92";"0";"7";"108";"0";"0"
"04.12.2015 14:20:00";"4";"0";"37";"0,52";"8388608";"183711";"2,19";"0";"6";"108";"0";"0"
"04.12.2015 14:25:00";"4";"0";"37";"0,51";"8388608";"183711";"2,19";"0";"7";"108";"0";"0"
"04.12.2015 14:30:00";"4";"0";"36";"0,5";"8388608";"83047";"0,99";"0";"6";"108";"0";"0"
"04.12.2015 14:35:00";"4";"0";"36";"0,51";"8388608";"166933";"1,99";"0";"7";"108";"0";"0"
"04.12.2015 14:40:00";"4";"0";"47";"0,65";"8388608";"289407";"3,45";"0";"6";"108";"1";"0"
"04.12.2015 14:45:00";"4";"0";"37";"0,52";"8388608";"921908";"10,99";"0";"9";"108";"1";"0"
"04.12.2015 14:50:00";"4";"0";"37";"0,51";"8388608";"368260";"4,39";"0";"7";"108";"1";"0"
"04.12.2015 14:55:00";"4";"0";"36";"0,5";"8388608";"200488";"2,39";"0";"7";"108";"1";"0"
"04.12.2015 15:00:00";"4";"0";"38";"0,53";"8388608";"194616";"2,32";"0";"7";"108";"1";"0"
"04.12.2015 15:05:00";"4";"0";"37";"0,52";"8388608";"322961";"3,85";"0";"8";"108";"1";"0"
"04.12.2015 15:10:00";"4";"0";"36";"0,5";"8388608";"116602";"1,39";"0";"6";"108";"1";"0"
"04.12.2015 15:15:00";"4";"0";"36";"0,5";"8388608";"166933";"1,99";"0";"8";"108";"1";"0"
"04.12.2015 15:20:00";"4";"0";"37";"0,51";"8388608";"166933";"1,99";"0";"7";"108";"1";"0"
"04.12.2015 15:25:00";"4";"0";"36";"0,5";"8388608";"166933";"1,99";"0";"7";"108";"1";"0"
"04.12.2015 15:30:00";"4";"0";"36";"0,51";"8388608";"83047";"0,99";"0";"7";"108";"1";"0"
"04.12.2015 15:35:00";"4";"0";"37";"0,52";"8388608";"250819";"2,99";"0";"7";"108";"1";"0"
"04.12.2015 15:40:00";"4";"0";"46";"0,65";"8388608";"228170";"2,72";"0";"7";"108";"1";"0"
"04.12.2015 15:45:00";"4";"0";"36";"0,51";"8388608";"748264";"8,92";"0";"8";"108";"0";"0"
"04.12.2015 15:50:00";"4";"0";"36";"0,5";"8388608";"301151";"3,59";"0";"7";"108";"1";"0"
"04.12.2015 15:55:00";"4";"0";"36";"0,51";"8388608";"166933";"1,99";"0";"7";"108";"0";"0"
"04.12.2015 16:00:00";"4";"0";"36";"0,5";"8388608";"88080";"1,05";"0";"7";"108";"0";"0"
"04.12.2015 16:05:00";"4";"0";"37";"0,51";"8388608";"200488";"2,39";"0";"8";"108";"1";"0"
"04.12.2015 16:10:00";"4";"0";"36";"0,5";"8388608";"93952";"1,12";"0";"7";"108";"0";"0"
"04.12.2015 16:15:00";"4";"0";"36";"0,5";"8388608";"183711";"2,19";"0";"7";"108";"0";"0"
"04.12.2015 16:20:00";"4";"0";"36";"0,5";"8388608";"205521";"2,45";"0";"7";"108";"0";"0"
"04.12.2015 16:25:00";"4";"0";"36";"0,5";"8388608";"93952";"1,12";"0";"7";"108";"0";"0"
"04.12.2015 16:30:00";"4";"0";"36";"0,5";"8388608";"161061";"1,92";"0";"7";"108";"0";"0"
"04.12.2015 16:35:00";"4";"0";"38";"0,53";"8388608";"177838";"2,12";"0";"7";"108";"0";"0"
"04.12.2015 16:40:00";"4";"0";"45";"0,62";"8388608";"267597";"3,19";"0";"7";"108";"1";"0"
"04.12.2015 16:45:00";"4";"0";"36";"0,5";"8388608";"1123235";"13,39";"0";"9";"108";"0";"0"
"04.12.2015 16:50:00";"4";"0";"36";"0,51";"8388608";"312056";"3,72";"0";"7";"108";"1";"0"
"04.12.2015 16:55:00";"4";"0";"37";"0,52";"8388608";"166933";"1,99";"0";"7";"108";"0";"0"
"04.12.2015 17:00:00";"4";"0";"37";"0,52";"8388608";"183711";"2,19";"0";"7";"108";"0";"0"
"04.12.2015 17:05:00";"4";"0";"37";"0,52";"8388608";"127507";"1,52";"0";"8";"108";"0";"0"
"04.12.2015 17:10:00";"4";"0";"37";"0,51";"8388608";"161061";"1,92";"0";"7";"108";"0";"0"
"04.12.2015 17:15:00";"4";"0";"37";"0,51";"8388608";"110730";"1,32";"0";"7";"108";"0";"0"
"04.12.2015 17:20:00";"4";"0";"36";"0,5";"8388608";"55365";"0,66";"0";"7";"108";"0";"0"
"04.12.2015 17:25:00";"4";"0";"36";"0,51";"8388608";"144284";"1,72";"0";"7";"108";"0";"0"
"04.12.2015 17:30:00";"4";"0";"37";"0,51";"8388608";"110730";"1,32";"0";"7";"108";"1";"0"
"04.12.2015 17:35:00";"4";"0";"37";"0,52";"8388608";"93952";"1,12";"0";"7";"108";"0";"0"
"04.12.2015 17:40:00";"4";"0";"47";"0,65";"8388608";"133379";"1,59";"0";"7";"108";"1";"0"
"04.12.2015 17:45:00";"4";"0";"38";"0,53";"8388608";"972240";"11,59";"0";"9";"108";"0";"0"
"04.12.2015 17:50:00";"4";"0";"39";"0,54";"8388608";"440402";"5,25";"0";"7";"108";"1";"0"
"04.12.2015 17:55:00";"4";"0";"37";"0,52";"8388608";"234042";"2,79";"0";"7";"108";"1";"0"
"04.12.2015 18:00:00";"4";"0";"36";"0,5";"8388608";"99824";"1,19";"0";"7";"108";"1";"0"
"04.12.2015 18:05:00";"4";"0";"39";"0,54";"8388608";"306184";"3,65";"0";"8";"108";"1";"0"
"04.12.2015 18:10:00";"4";"0";"36";"0,51";"8388608";"373293";"4,45";"0";"7";"108";"1";"0"
"04.12.2015 18:15:00";"4";"0";"37";"0,52";"8388608";"171966";"2,05";"0";"7";"108";"1";"0"
"04.12.2015 18:20:00";"4";"0";"35";"0,49";"8388608";"161061";"1,92";"0";"7";"108";"1";"0"
"04.12.2015 18:25:00";"4";"0";"36";"0,5";"8388608";"194616";"2,32";"0";"7";"108";"1";"0"
"04.12.2015 18:30:00";"4";"0";"37";"0,52";"8388608";"188744";"2,25";"0";"7";"108";"1";"0"
"04.12.2015 18:35:00";"4";"0";"37";"0,52";"8388608";"183711";"2,19";"0";"7";"108";"1";"0"
"04.12.2015 18:40:00";"4";"0";"45";"0,63";"8388608";"295279";"3,52";"0";"7";"108";"1";"0"
"04.12.2015 18:45:00";"4";"0";"37";"0,51";"8388608";"972240";"11,59";"0";"8";"108";"1";"0"
"04.12.2015 18:50:00";"4";"0";"36";"0,5";"8388608";"306184";"3,65";"0";"7";"108";"1";"0"
"04.12.2015 18:55:00";"4";"0";"37";"0,51";"8388608";"328833";"3,92";"2";"7";"108";"1";"0"
"04.12.2015 19:00:00";"4";"0";"39";"0,54";"8388608";"166933";"1,99";"0";"7";"108";"1";"0"
"04.12.2015 19:05:00";"4";"0";"35";"0,5";"8388608";"200488";"2,39";"0";"8";"108";"1";"0"
"04.12.2015 19:10:00";"4";"0";"36";"0,51";"8388608";"188744";"2,25";"0";"7";"108";"1";"0"
"04.12.2015 19:15:00";"4";"0";"37";"0,52";"8388608";"83047";"0,99";"0";"7";"108";"1";"1"
"04.12.2015 19:20:00";"4";"0";"37";"0,52";"8388608";"261725";"3,12";"0";"7";"108";"1";"1"
"04.12.2015 19:25:00";"4";"0";"37";"0,51";"8388608";"194616";"2,32";"0";"7";"108";"1";"1"
"04.12.2015 19:30:00";"4";"0";"37";"0,52";"8388608";"133379";"1,59";"0";"7";"108";"1";"1"
