"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"4";"0";"492";"6,85";"20971520";"1885340";"8,99";"0";"44";"34";"31";"38"
"04.12.2015 00:05:00";"4";"0";"636";"8,86";"20971520";"2556428";"12,19";"34";"153";"34";"32";"139"
"04.12.2015 00:10:00";"4";"0";"523";"7,28";"20971520";"2736783";"13,05";"0";"43";"34";"32";"39"
"04.12.2015 00:15:00";"4";"0";"511";"7,11";"20971520";"2164261";"10,32";"0";"45";"34";"33";"51"
"04.12.2015 00:20:00";"4";"0";"531";"7,4";"20971520";"2443182";"11,65";"0";"52";"34";"31";"38"
"04.12.2015 00:25:00";"4";"0";"535";"7,45";"20971520";"3143631";"14,99";"0";"46";"34";"32";"39"
"04.12.2015 00:30:00";"4";"0";"492";"6,85";"20971520";"2097152";"10";"0";"44";"34";"32";"42"
"04.12.2015 00:35:00";"4";"0";"508";"7,07";"20971520";"2346713";"11,19";"0";"45";"34";"32";"42"
"04.12.2015 00:40:00";"4";"0";"520";"7,24";"20971520";"2206204";"10,52";"0";"47";"34";"33";"56"
"04.12.2015 00:45:00";"4";"0";"504";"7,03";"20971520";"2304770";"10,99";"0";"45";"34";"31";"39"
"04.12.2015 00:50:00";"4";"0";"522";"7,27";"20971520";"2499805";"11,92";"0";"44";"34";"33";"50"
"04.12.2015 00:55:00";"4";"0";"522";"7,28";"20971520";"1981809";"9,45";"0";"47";"34";"32";"51"
"04.12.2015 01:00:00";"4";"0";"500";"6,97";"20971520";"2332033";"11,12";"0";"46";"34";"32";"42"
"04.12.2015 01:05:00";"4";"0";"537";"7,48";"20971520";"3074425";"14,66";"4";"315";"34";"31";"39"
"04.12.2015 01:10:00";"4";"0";"516";"7,18";"20971520";"2808087";"13,39";"0";"46";"34";"33";"43"
"04.12.2015 01:15:00";"4";"0";"506";"7,06";"20971520";"2023752";"9,65";"0";"45";"34";"32";"40"
"04.12.2015 01:20:00";"4";"0";"536";"7,47";"20971520";"2304770";"10,99";"0";"47";"34";"31";"40"
"04.12.2015 01:25:00";"4";"0";"534";"7,43";"20971520";"2652897";"12,65";"0";"46";"34";"31";"40"
"04.12.2015 01:30:00";"4";"0";"504";"7,02";"20971520";"2011169";"9,59";"0";"44";"34";"31";"40"
"04.12.2015 01:35:00";"4";"0";"516";"7,19";"20971520";"1858077";"8,86";"0";"45";"34";"31";"39"
"04.12.2015 01:40:00";"4";"0";"509";"7,09";"20971520";"1814036";"8,65";"0";"45";"34";"31";"40"
"04.12.2015 01:45:00";"4";"0";"511";"7,11";"20971520";"1912603";"9,12";"0";"45";"34";"32";"40"
"04.12.2015 01:50:00";"4";"0";"521";"7,26";"20971520";"2766143";"13,19";"0";"47";"34";"32";"39"
"04.12.2015 01:55:00";"4";"0";"520";"7,24";"20971520";"1969226";"9,39";"0";"46";"34";"31";"40"
"04.12.2015 02:00:00";"4";"0";"505";"7,04";"20971520";"1660944";"7,92";"0";"46";"34";"31";"40"
"04.12.2015 02:05:00";"4";"0";"518";"7,21";"20971520";"2556428";"12,19";"0";"46";"34";"31";"39"
"04.12.2015 02:10:00";"4";"0";"500";"6,97";"20971520";"3143631";"14,99";"0";"43";"34";"31";"39"
"04.12.2015 02:15:00";"4";"0";"504";"7,02";"20971520";"1969226";"9,39";"0";"43";"34";"32";"40"
"04.12.2015 02:20:00";"4";"0";"538";"7,5";"20971520";"2778726";"13,25";"0";"46";"34";"32";"40"
"04.12.2015 02:25:00";"4";"0";"533";"7,43";"20971520";"3030385";"14,45";"0";"46";"34";"32";"40"
"04.12.2015 02:30:00";"4";"0";"507";"7,06";"20971520";"2682257";"12,79";"0";"43";"34";"32";"40"
"04.12.2015 02:35:00";"4";"0";"523";"7,28";"20971520";"3227517";"15,39";"0";"45";"34";"32";"40"
"04.12.2015 02:40:00";"4";"0";"524";"7,3";"20971520";"2640314";"12,59";"0";"44";"34";"32";"40"
"04.12.2015 02:45:00";"4";"0";"493";"6,86";"20971520";"2514485";"11,99";"0";"44";"34";"31";"39"
"04.12.2015 02:50:00";"4";"0";"500";"6,97";"20971520";"2178941";"10,39";"0";"43";"34";"29";"38"
"04.12.2015 02:55:00";"4";"0";"525";"7,31";"20971520";"2430599";"11,59";"0";"46";"34";"32";"40"
"04.12.2015 03:00:00";"4";"0";"511";"7,12";"20971520";"2598371";"12,39";"0";"45";"34";"32";"44"
"04.12.2015 03:05:00";"4";"0";"562";"7,83";"20971520";"2332033";"11,12";"0";"193";"34";"41";"149"
"04.12.2015 03:10:00";"4";"0";"525";"7,32";"20971520";"2891973";"13,79";"0";"47";"34";"32";"40"
"04.12.2015 03:15:00";"4";"0";"495";"6,9";"20971520";"2388656";"11,39";"0";"46";"34";"32";"40"
"04.12.2015 03:20:00";"4";"0";"542";"7,56";"20971520";"1927283";"9,19";"0";"101";"34";"31";"39"
"04.12.2015 03:25:00";"4";"0";"541";"7,54";"20971520";"2556428";"12,19";"0";"46";"34";"32";"39"
"04.12.2015 03:30:00";"4";"0";"506";"7,05";"20971520";"2095055";"9,99";"0";"46";"34";"32";"39"
"04.12.2015 03:35:00";"4";"0";"527";"7,34";"20971520";"1855980";"8,85";"0";"46";"34";"32";"39"
"04.12.2015 03:40:00";"4";"0";"526";"7,33";"20971520";"2472542";"11,79";"0";"46";"34";"32";"39"
"04.12.2015 03:45:00";"4";"0";"509";"7,09";"20971520";"2514485";"11,99";"0";"46";"34";"32";"39"
"04.12.2015 03:50:00";"4";"0";"509";"7,09";"20971520";"2304770";"10,99";"0";"46";"34";"31";"38"
"04.12.2015 03:55:00";"4";"0";"521";"7,26";"20971520";"2151678";"10,26";"0";"47";"34";"32";"39"
"04.12.2015 04:00:00";"4";"0";"504";"7,02";"20971520";"2556428";"12,19";"0";"46";"34";"31";"39"
"04.12.2015 04:05:00";"4";"0";"543";"7,57";"20971520";"2053112";"9,79";"0";"71";"34";"33";"39"
"04.12.2015 04:10:00";"4";"0";"524";"7,31";"20971520";"2191524";"10,45";"0";"45";"34";"32";"39"
"04.12.2015 04:15:00";"4";"0";"507";"7,07";"20971520";"2401239";"11,45";"0";"48";"34";"32";"48"
"04.12.2015 04:20:00";"4";"0";"555";"7,72";"20971520";"2904556";"13,85";"0";"71";"34";"39";"113"
"04.12.2015 04:25:00";"4";"0";"535";"7,46";"20971520";"2808087";"13,39";"0";"51";"34";"33";"34"
"04.12.2015 04:30:00";"4";"0";"533";"7,42";"20971520";"2778726";"13,25";"0";"53";"34";"33";"34"
"04.12.2015 04:35:00";"4";"0";"541";"7,53";"20971520";"2514485";"11,99";"0";"57";"34";"34";"61"
"04.12.2015 04:40:00";"4";"0";"520";"7,24";"20971520";"2290090";"10,92";"0";"59";"34";"33";"33"
"04.12.2015 04:45:00";"4";"0";"539";"7,5";"20971520";"2527068";"12,05";"0";"63";"34";"34";"35"
"04.12.2015 04:50:00";"4";"0";"533";"7,42";"20971520";"2499805";"11,92";"0";"58";"34";"34";"34"
"04.12.2015 04:55:00";"4";"0";"530";"7,38";"20971520";"2262827";"10,79";"0";"62";"34";"34";"35"
"04.12.2015 05:00:00";"4";"0";"556";"7,75";"20971520";"2919236";"13,92";"0";"72";"34";"34";"36"
"04.12.2015 05:05:00";"4";"0";"630";"8,78";"20971520";"2862612";"13,65";"0";"131";"34";"57";"139"
"04.12.2015 05:10:00";"4";"0";"618";"8,61";"20971520";"2975859";"14,19";"0";"132";"34";"46";"40"
"04.12.2015 05:15:00";"4";"0";"613";"8,53";"20971520";"2332033";"11,12";"0";"136";"34";"44";"41"
"04.12.2015 05:20:00";"4";"0";"618";"8,61";"20971520";"2443182";"11,65";"0";"125";"34";"44";"40"
"04.12.2015 05:25:00";"4";"0";"625";"8,71";"20971520";"2709520";"12,92";"0";"133";"34";"48";"43"
"04.12.2015 05:30:00";"4";"0";"652";"9,09";"20971520";"2766143";"13,19";"0";"151";"34";"52";"43"
"04.12.2015 05:35:00";"4";"0";"634";"8,83";"20971520";"2388656";"11,39";"0";"141";"34";"49";"44"
"04.12.2015 05:40:00";"4";"0";"620";"8,64";"20971520";"2248147";"10,72";"0";"135";"34";"47";"42"
"04.12.2015 05:45:00";"4";"0";"631";"8,79";"20971520";"2401239";"11,45";"0";"149";"34";"46";"45"
"04.12.2015 05:50:00";"4";"0";"570";"7,94";"20971520";"2610954";"12,45";"0";"118";"34";"39";"42"
"04.12.2015 05:55:00";"4";"0";"654";"9,11";"20971520";"2598371";"12,39";"0";"153";"34";"52";"44"
"04.12.2015 06:00:00";"4";"0";"647";"9,02";"20971520";"2485125";"11,85";"0";"164";"34";"56";"45"
"04.12.2015 06:05:00";"4";"0";"661";"9,2";"20971520";"2304770";"10,99";"0";"167";"34";"52";"55"
"04.12.2015 06:10:00";"4";"0";"640";"8,91";"20971520";"2501902";"11,93";"0";"150";"34";"49";"46"
"04.12.2015 06:15:00";"4";"0";"623";"8,68";"20971520";"2472542";"11,79";"0";"153";"34";"47";"55"
"04.12.2015 06:20:00";"4";"0";"603";"8,4";"20971520";"2403336";"11,46";"0";"127";"34";"39";"41"
"04.12.2015 06:25:00";"4";"0";"650";"9,06";"20971520";"3030385";"14,45";"0";"151";"34";"48";"44"
"04.12.2015 06:30:00";"4";"0";"576";"8,02";"20971520";"2527068";"12,05";"0";"127";"34";"41";"40"
"04.12.2015 06:35:00";"4";"0";"615";"8,56";"20971520";"2820669";"13,45";"0";"129";"34";"44";"41"
"04.12.2015 06:40:00";"4";"0";"661";"9,21";"20971520";"2361393";"11,26";"0";"163";"34";"53";"44"
"04.12.2015 06:45:00";"4";"0";"673";"9,37";"20971520";"2541748";"12,12";"0";"171";"34";"57";"45"
"04.12.2015 06:50:00";"4";"0";"712";"9,92";"20971520";"2625634";"12,52";"0";"184";"34";"61";"48"
