"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:50:00";"4";"0";"797";"11,09";"16777216";"8084940";"48,19";"152959";"203";"1598";"30";"519"
"04.12.2015 03:55:00";"4";"0";"872";"12,15";"16777216";"8207414";"48,92";"188389";"93";"1598";"30";"763"
"04.12.2015 04:00:00";"4";"0";"843";"11,74";"16777216";"8420484";"50,19";"184695";"69";"1598";"31";"875"
"04.12.2015 04:05:00";"4";"0";"928";"12,92";"16777216";"9661999";"57,59";"162842";"180";"1598";"54";"3709"
"04.12.2015 04:10:00";"4";"0";"931";"12,97";"16777216";"8990910";"53,59";"145144";"1721";"1598";"64";"8080"
"04.12.2015 04:15:00";"4";"0";"337";"4,69";"16777216";"7581624";"45,19";"34";"325";"1598";"48";"40"
"04.12.2015 04:20:00";"4";"0";"307";"4,28";"16777216";"3924191";"23,39";"13";"68";"1598";"27";"34"
"04.12.2015 04:25:00";"4";"0";"283";"3,94";"16777216";"2380687";"14,19";"7";"64";"1598";"27";"34"
"04.12.2015 04:30:00";"4";"0";"295";"4,12";"16777216";"2112252";"12,59";"3";"63";"1598";"27";"33"
"04.12.2015 04:35:00";"4";"0";"389";"5,41";"16777216";"2649122";"15,79";"28";"796";"1598";"29";"36"
"04.12.2015 04:40:00";"4";"0";"372";"5,19";"16777216";"3219548";"19,19";"1439";"93";"1598";"26";"33"
"04.12.2015 04:45:00";"4";"0";"279";"3,88";"16777216";"2793406";"16,65";"6";"69";"1598";"28";"35"
"04.12.2015 04:50:00";"4";"0";"307";"4,28";"16777216";"2390753";"14,25";"61";"78";"1598";"26";"38"
"04.12.2015 04:55:00";"4";"0";"309";"4,31";"16777216";"2335388";"13,92";"2";"74";"1598";"27";"34"
"04.12.2015 05:00:00";"4";"0";"284";"3,96";"16777216";"2268280";"13,52";"2";"66";"1598";"27";"33"
"04.12.2015 05:05:00";"4";"0";"316";"4,41";"16777216";"3006477";"17,92";"23";"92";"1598";"27";"35"
"04.12.2015 05:10:00";"4";"0";"313";"4,36";"16777216";"3588646";"21,39";"3";"101";"1598";"26";"33"
"04.12.2015 05:15:00";"4";"0";"297";"4,13";"16777216";"2860515";"17,05";"1";"72";"1598";"25";"33"
"04.12.2015 05:20:00";"4";"0";"306";"4,26";"16777216";"2637378";"15,72";"4";"78";"1598";"29";"36"
"04.12.2015 05:25:00";"4";"0";"344";"4,79";"16777216";"2905814";"17,32";"1174";"413";"1598";"29";"35"
"04.12.2015 05:30:00";"4";"0";"297";"4,14";"16777216";"2603824";"15,52";"1";"70";"1598";"26";"33"
"04.12.2015 05:35:00";"4";"0";"283";"3,94";"16777216";"2692743";"16,05";"1";"92";"1598";"26";"33"
"04.12.2015 05:40:00";"4";"0";"377";"5,26";"16777216";"3509794";"20,92";"10";"98";"1598";"29";"34"
"04.12.2015 05:45:00";"4";"0";"313";"4,36";"16777216";"3073586";"18,32";"7";"265";"1598";"27";"36"
"04.12.2015 05:50:00";"4";"0";"242";"3,37";"16777216";"2424308";"14,45";"5";"76";"1598";"28";"35"
"04.12.2015 05:55:00";"4";"0";"227";"3,16";"16777216";"1664300";"9,92";"2";"197";"1598";"24";"33"
"04.12.2015 06:00:00";"4";"0";"218";"3,04";"16777216";"1340500";"7,99";"5";"67";"1598";"27";"34"
"04.12.2015 06:05:00";"4";"0";"286";"3,98";"16777216";"2424308";"14,45";"19";"93";"1598";"29";"36"
"04.12.2015 06:10:00";"4";"0";"259";"3,61";"16777216";"2805150";"16,72";"4";"115";"1598";"31";"36"
"04.12.2015 06:15:00";"4";"0";"231";"3,22";"16777216";"1920991";"11,45";"5";"78";"1598";"34";"35"
"04.12.2015 06:20:00";"4";"0";"234";"3,26";"16777216";"1563636";"9,32";"1";"75";"1598";"37";"33"
"04.12.2015 06:25:00";"4";"0";"242";"3,37";"16777216";"1551892";"9,25";"5";"74";"1598";"28";"34"
"04.12.2015 06:30:00";"4";"0";"247";"3,44";"16777216";"1608935";"9,59";"5";"78";"1598";"28";"35"
"04.12.2015 06:35:00";"4";"0";"346";"4,81";"16777216";"2078697";"12,39";"5";"826";"1598";"29";"36"
"04.12.2015 06:40:00";"4";"0";"305";"4,24";"16777216";"3957745";"23,59";"12";"95";"1598";"32";"36"
"04.12.2015 06:45:00";"4";"0";"236";"3,29";"16777216";"3018221";"17,99";"2";"74";"1598";"27";"34"
"04.12.2015 06:50:00";"4";"0";"287";"4";"16777216";"2469606";"14,72";"15";"93";"1598";"35";"39"
"04.12.2015 06:55:00";"4";"0";"261";"3,64";"16777216";"2682677";"15,99";"9";"81";"1598";"30";"36"
"04.12.2015 07:00:00";"4";"0";"250";"3,49";"16777216";"2894070";"17,25";"9";"81";"1598";"32";"36"
"04.12.2015 07:05:00";"4";"0";"269";"3,75";"16777216";"3051776";"18,19";"25";"108";"1598";"34";"37"
"04.12.2015 07:10:00";"4";"0";"280";"3,9";"16777216";"2860515";"17,05";"14";"120";"1598";"38";"37"
"04.12.2015 07:15:00";"4";"0";"258";"3,59";"16777216";"3128951";"18,65";"6";"81";"1598";"34";"36"
"04.12.2015 07:20:00";"4";"0";"269";"3,75";"16777216";"2951112";"17,59";"4";"89";"1598";"31";"36"
"04.12.2015 07:25:00";"4";"0";"257";"3,59";"16777216";"2771596";"16,52";"8";"94";"1598";"36";"38"
"04.12.2015 07:30:00";"4";"0";"258";"3,6";"16777216";"2436052";"14,52";"26";"95";"1598";"41";"50"
"04.12.2015 07:35:00";"4";"0";"374";"5,21";"16777216";"3286657";"19,59";"13";"829";"1598";"41";"41"
"04.12.2015 07:40:00";"4";"0";"351";"4,89";"16777216";"3722864";"22,19";"26";"133";"1598";"44";"42"
"04.12.2015 07:45:00";"4";"0";"292";"4,08";"16777216";"3353765";"19,99";"20";"100";"1598";"46";"42"
"04.12.2015 07:50:00";"4";"0";"326";"4,54";"16777216";"2738042";"16,32";"17";"1506";"1598";"40";"40"
"04.12.2015 07:55:00";"4";"0";"330";"4,6";"16777216";"2816895";"16,79";"25";"123";"1598";"53";"44"
"04.12.2015 08:00:00";"4";"0";"320";"4,46";"16777216";"2917558";"17,39";"17";"122";"1598";"62";"45"
"04.12.2015 08:05:00";"4";"0";"366";"5,1";"16777216";"3118884";"18,59";"26";"144";"1598";"59";"45"
"04.12.2015 08:10:00";"4";"0";"354";"4,93";"16777216";"3890636";"23,19";"32";"191";"1598";"66";"52"
"04.12.2015 08:15:00";"4";"0";"310";"4,32";"16777216";"3185993";"18,99";"23";"129";"1598";"59";"46"
"04.12.2015 08:20:00";"4";"0";"372";"5,18";"16777216";"2783340";"16,59";"35";"171";"1598";"79";"55"
"04.12.2015 08:25:00";"4";"0";"358";"4,99";"16777216";"2783340";"16,59";"27";"153";"1598";"77";"48"
"04.12.2015 08:30:00";"4";"0";"323";"4,5";"16777216";"2347132";"13,99";"38";"148";"1598";"79";"51"
"04.12.2015 08:35:00";"4";"0";"604";"8,41";"16777216";"3476239";"20,72";"46";"1260";"1598";"88";"821"
"04.12.2015 08:40:00";"4";"0";"453";"6,31";"16777216";"3701054";"22,06";"105";"237";"1598";"103";"64"
"04.12.2015 08:45:00";"4";"0";"366";"5,1";"16777216";"3061842";"18,25";"65";"203";"1598";"126";"74"
"04.12.2015 08:50:00";"4";"0";"386";"5,38";"16777216";"2860515";"17,05";"60";"223";"1598";"95";"64"
"04.12.2015 08:55:00";"4";"0";"373";"5,2";"16777216";"2927624";"17,45";"63";"208";"1598";"99";"62"
"04.12.2015 09:00:00";"4";"0";"371";"5,17";"16777216";"2246469";"13,39";"62";"219";"1598";"106";"67"
"04.12.2015 09:05:00";"4";"0";"407";"5,66";"16777216";"2759852";"16,45";"74";"260";"1598";"125";"72"
"04.12.2015 09:10:00";"4";"0";"413";"5,75";"16777216";"3778229";"22,52";"68";"284";"1598";"111";"71"
"04.12.2015 09:15:00";"4";"0";"415";"5,78";"16777216";"3263169";"19,45";"102";"290";"1598";"137";"76"
"04.12.2015 09:20:00";"4";"0";"376";"5,23";"16777216";"2625634";"15,65";"67";"233";"1598";"128";"64"
"04.12.2015 09:25:00";"4";"0";"393";"5,48";"16777216";"3107140";"18,52";"68";"249";"1598";"132";"66"
"04.12.2015 09:30:00";"4";"0";"416";"5,8";"16777216";"3018221";"17,99";"82";"271";"1598";"143";"84"
"04.12.2015 09:35:00";"4";"0";"484";"6,74";"16777216";"3342021";"19,92";"78";"1023";"1598";"149";"87"
"04.12.2015 09:40:00";"4";"0";"430";"5,99";"16777216";"3766485";"22,45";"91";"281";"1598";"168";"83"
"04.12.2015 09:45:00";"4";"0";"512";"7,14";"16777216";"3789973";"22,59";"113";"1784";"1598";"164";"87"
"04.12.2015 09:50:00";"4";"0";"419";"5,84";"16777216";"3018221";"17,99";"78";"276";"1598";"151";"73"
"04.12.2015 09:55:00";"4";"0";"416";"5,79";"16777216";"2570269";"15,32";"83";"275";"1598";"137";"72"
"04.12.2015 10:00:00";"4";"0";"403";"5,62";"16777216";"3162505";"18,85";"77";"252";"1598";"131";"66"
"04.12.2015 10:05:00";"4";"0";"448";"6,25";"16777216";"3555092";"21,19";"134";"303";"1598";"139";"96"
"04.12.2015 10:10:00";"4";"0";"433";"6,04";"16777216";"4494616";"26,79";"143";"300";"1598";"139";"81"
"04.12.2015 10:15:00";"4";"0";"424";"5,91";"16777216";"3051776";"18,19";"142";"362";"1598";"160";"75"
"04.12.2015 10:20:00";"4";"0";"413";"5,75";"16777216";"2826961";"16,85";"117";"299";"1598";"136";"75"
"04.12.2015 10:25:00";"4";"0";"419";"5,84";"16777216";"2625634";"15,65";"106";"277";"1598";"142";"66"
"04.12.2015 10:30:00";"4";"0";"437";"6,09";"16777216";"2670933";"15,92";"155";"296";"1598";"164";"97"
"04.12.2015 10:35:00";"4";"0";"678";"9,44";"16777216";"3296723";"19,65";"153";"1379";"1598";"178";"873"
"04.12.2015 10:40:00";"4";"0";"444";"6,19";"16777216";"3878892";"23,12";"133";"310";"1598";"170";"88"
"04.12.2015 10:45:00";"4";"0";"407";"5,67";"16777216";"3051776";"18,19";"118";"294";"1598";"130";"76"
"04.12.2015 10:50:00";"4";"0";"427";"5,95";"16777216";"3073586";"18,32";"111";"281";"1598";"144";"70"
"04.12.2015 10:55:00";"4";"0";"411";"5,72";"16777216";"2805150";"16,72";"130";"283";"1598";"163";"75"
"04.12.2015 11:00:00";"4";"0";"422";"5,87";"16777216";"2503161";"14,92";"130";"313";"1598";"160";"77"
"04.12.2015 11:05:00";"4";"0";"485";"6,76";"16777216";"3095396";"18,45";"150";"1740";"1598";"181";"75"
"04.12.2015 11:10:00";"4";"0";"409";"5,7";"16777216";"4605346";"27,45";"115";"265";"1598";"153";"67"
"04.12.2015 11:15:00";"4";"0";"402";"5,6";"16777216";"3162505";"18,85";"114";"271";"1598";"123";"68"
"04.12.2015 11:20:00";"4";"0";"438";"6,1";"16777216";"2771596";"16,52";"127";"285";"1598";"162";"72"
"04.12.2015 11:25:00";"4";"0";"400";"5,57";"16777216";"2582014";"15,39";"87";"293";"1598";"132";"77"
"04.12.2015 11:30:00";"4";"0";"424";"5,9";"16777216";"3174249";"18,92";"97";"305";"1598";"134";"84"
"04.12.2015 11:35:00";"4";"0";"441";"6,15";"16777216";"3196060";"19,05";"114";"353";"1598";"148";"77"
"04.12.2015 11:40:00";"4";"0";"424";"5,9";"16777216";"3632267";"21,65";"101";"301";"1598";"169";"79"
"04.12.2015 11:45:00";"4";"0";"489";"6,82";"16777216";"2972923";"17,72";"86";"309";"1598";"169";"69"
"04.12.2015 11:50:00";"4";"0";"449";"6,26";"16777216";"3274913";"19,52";"86";"302";"1598";"150";"79"
"04.12.2015 11:55:00";"4";"0";"424";"5,91";"16777216";"2771596";"16,52";"121";"289";"1598";"174";"86"
"04.12.2015 12:00:00";"4";"0";"483";"6,72";"16777216";"2625634";"15,65";"123";"314";"1598";"197";"76"
"04.12.2015 12:05:00";"4";"0";"552";"7,69";"16777216";"3185993";"18,99";"365";"344";"1598";"179";"75"
"04.12.2015 12:10:00";"4";"0";"472";"6,58";"16777216";"3644011";"21,72";"181";"341";"1598";"183";"80"
"04.12.2015 12:15:00";"4";"0";"417";"5,81";"16777216";"2951112";"17,59";"81";"303";"1598";"153";"66"
"04.12.2015 12:20:00";"4";"0";"461";"6,42";"16777216";"2659189";"15,85";"102";"323";"1598";"181";"83"
"04.12.2015 12:25:00";"4";"0";"462";"6,43";"16777216";"2872260";"17,12";"88";"298";"1598";"185";"75"
"04.12.2015 12:30:00";"4";"0";"405";"5,65";"16777216";"3152439";"18,79";"72";"1676";"1598";"154";"72"
"04.12.2015 12:35:00";"4";"0";"699";"9,73";"16777216";"4068475";"24,25";"80";"1394";"1598";"170";"847"
"04.12.2015 12:40:00";"4";"0";"518";"7,21";"16777216";"4214437";"25,12";"120";"360";"1598";"185";"105"
"04.12.2015 12:45:00";"4";"0";"415";"5,78";"16777216";"3253102";"19,39";"97";"314";"1598";"173";"77"
"04.12.2015 12:50:00";"4";"0";"464";"6,46";"16777216";"2927624";"17,45";"118";"332";"1598";"188";"116"
"04.12.2015 12:55:00";"4";"0";"444";"6,18";"16777216";"3320211";"19,79";"82";"283";"1598";"160";"71"
"04.12.2015 13:00:00";"4";"0";"403";"5,62";"16777216";"2984667";"17,79";"77";"270";"1598";"157";"69"
"04.12.2015 13:05:00";"4";"0";"443";"6,17";"16777216";"3219548";"19,19";"91";"304";"1598";"158";"70"
"04.12.2015 13:10:00";"4";"0";"436";"6,08";"16777216";"3732931";"22,25";"97";"351";"1598";"176";"76"
"04.12.2015 13:15:00";"4";"0";"448";"6,24";"16777216";"3085330";"18,39";"93";"339";"1598";"190";"80"
"04.12.2015 13:20:00";"4";"0";"446";"6,22";"16777216";"3732931";"22,25";"95";"314";"1598";"173";"74"
"04.12.2015 13:25:00";"4";"0";"414";"5,76";"16777216";"3128951";"18,65";"81";"272";"1598";"185";"72"
"04.12.2015 13:30:00";"4";"0";"427";"5,95";"16777216";"2548459";"15,19";"98";"312";"1598";"163";"78"
"04.12.2015 13:35:00";"4";"0";"706";"9,83";"16777216";"3118884";"18,59";"101";"1405";"1598";"200";"855"
"04.12.2015 13:40:00";"4";"0";"467";"6,51";"16777216";"3722864";"22,19";"95";"322";"1598";"195";"93"
"04.12.2015 13:45:00";"4";"0";"491";"6,84";"16777216";"3622201";"21,59";"191";"346";"1598";"172";"76"
"04.12.2015 13:50:00";"4";"0";"446";"6,21";"16777216";"3420874";"20,39";"93";"1718";"1598";"181";"80"
"04.12.2015 13:55:00";"4";"0";"446";"6,22";"16777216";"2749786";"16,39";"97";"312";"1598";"178";"79"
"04.12.2015 14:00:00";"4";"0";"438";"6,11";"16777216";"2447796";"14,59";"106";"322";"1598";"183";"78"
"04.12.2015 14:05:00";"4";"0";"451";"6,29";"16777216";"3286657";"19,59";"116";"357";"1598";"186";"79"
"04.12.2015 14:10:00";"4";"0";"467";"6,51";"16777216";"3756419";"22,39";"120";"333";"1598";"176";"114"
"04.12.2015 14:15:00";"4";"0";"436";"6,08";"16777216";"3085330";"18,39";"98";"375";"1598";"183";"83"
"04.12.2015 14:20:00";"4";"0";"428";"5,96";"16777216";"2783340";"16,59";"114";"331";"1598";"177";"77"
"04.12.2015 14:25:00";"4";"0";"440";"6,13";"16777216";"2984667";"17,79";"69";"298";"1598";"161";"72"
"04.12.2015 14:30:00";"4";"0";"419";"5,83";"16777216";"2805150";"16,72";"85";"295";"1598";"157";"74"
"04.12.2015 14:35:00";"4";"0";"671";"9,35";"16777216";"3924191";"23,39";"118";"1416";"1598";"164";"852"
"04.12.2015 14:40:00";"4";"0";"507";"7,07";"16777216";"3778229";"22,52";"95";"348";"1598";"169";"84"
"04.12.2015 14:45:00";"4";"0";"422";"5,88";"16777216";"3521538";"20,99";"95";"313";"1598";"152";"73"
"04.12.2015 14:50:00";"4";"0";"434";"6,04";"16777216";"2905814";"17,32";"98";"312";"1598";"177";"79"
"04.12.2015 14:55:00";"4";"0";"434";"6,04";"16777216";"3555092";"21,19";"105";"278";"1598";"160";"74"
"04.12.2015 15:00:00";"4";"0";"429";"5,98";"16777216";"3162505";"18,85";"99";"303";"1598";"197";"81"
"04.12.2015 15:05:00";"4";"0";"458";"6,38";"16777216";"3162505";"18,85";"93";"1712";"1598";"216";"74"
"04.12.2015 15:10:00";"4";"0";"469";"6,54";"16777216";"3845338";"22,92";"90";"344";"1598";"193";"76"
"04.12.2015 15:15:00";"4";"0";"421";"5,87";"16777216";"3028287";"18,05";"86";"301";"1598";"174";"71"
"04.12.2015 15:20:00";"4";"0";"418";"5,82";"16777216";"3330277";"19,85";"88";"323";"1598";"162";"75"
"04.12.2015 15:25:00";"4";"0";"421";"5,87";"16777216";"2939368";"17,52";"66";"283";"1598";"146";"70"
"04.12.2015 15:30:00";"4";"0";"440";"6,13";"16777216";"2927624";"17,45";"85";"298";"1598";"189";"102"
"04.12.2015 15:35:00";"4";"0";"552";"7,68";"16777216";"3162505";"18,85";"102";"1042";"1598";"188";"78"
"04.12.2015 15:40:00";"4";"0";"476";"6,63";"16777216";"3957745";"23,59";"96";"322";"1598";"172";"73"
"04.12.2015 15:45:00";"4";"0";"438";"6,1";"16777216";"3800039";"22,65";"98";"318";"1598";"179";"77"
"04.12.2015 15:50:00";"4";"0";"457";"6,36";"16777216";"3442685";"20,52";"131";"332";"1598";"177";"79"
"04.12.2015 15:55:00";"4";"0";"440";"6,13";"16777216";"3085330";"18,39";"119";"313";"1598";"186";"83"
"04.12.2015 16:00:00";"4";"0";"434";"6,04";"16777216";"2884004";"17,19";"106";"326";"1598";"166";"77"
"04.12.2015 16:05:00";"4";"0";"472";"6,57";"16777216";"3744675";"22,32";"126";"335";"1598";"181";"78"
"04.12.2015 16:10:00";"4";"0";"435";"6,06";"16777216";"3711120";"22,12";"128";"324";"1598";"178";"84"
"04.12.2015 16:15:00";"4";"0";"421";"5,86";"16777216";"2894070";"17,25";"92";"326";"1598";"174";"71"
"04.12.2015 16:20:00";"4";"0";"460";"6,41";"16777216";"2738042";"16,32";"119";"356";"1598";"202";"105"
"04.12.2015 16:25:00";"4";"0";"429";"5,97";"16777216";"3689310";"21,99";"147";"1720";"1598";"158";"82"
"04.12.2015 16:30:00";"4";"0";"450";"6,27";"16777216";"3174249";"18,92";"177";"335";"1598";"175";"106"
"04.12.2015 16:35:00";"4";"0";"714";"9,95";"16777216";"3118884";"18,59";"165";"1427";"1598";"200";"854"
"04.12.2015 16:40:00";"4";"0";"506";"7,05";"16777216";"3778229";"22,52";"172";"371";"1598";"197";"86"
"04.12.2015 16:45:00";"4";"0";"426";"5,94";"16777216";"4113773";"24,52";"169";"310";"1598";"161";"77"
"04.12.2015 16:50:00";"4";"0";"457";"6,37";"16777216";"2917558";"17,39";"171";"371";"1598";"196";"85"
"04.12.2015 16:55:00";"4";"0";"433";"6,03";"16777216";"2783340";"16,59";"180";"332";"1598";"171";"86"
"04.12.2015 17:00:00";"4";"0";"430";"6";"16777216";"3051776";"18,19";"173";"353";"1598";"182";"83"
"04.12.2015 17:05:00";"4";"0";"515";"7,17";"16777216";"2984667";"17,79";"206";"414";"1598";"202";"97"
"04.12.2015 17:10:00";"4";"0";"465";"6,48";"16777216";"4415763";"26,32";"173";"389";"1598";"181";"90"
"04.12.2015 17:15:00";"4";"0";"444";"6,19";"16777216";"3342021";"19,92";"193";"394";"1598";"192";"95"
"04.12.2015 17:20:00";"4";"0";"454";"6,32";"16777216";"3207804";"19,12";"148";"355";"1598";"188";"86"
"04.12.2015 17:25:00";"4";"0";"451";"6,28";"16777216";"2704487";"16,12";"152";"345";"1598";"168";"81"
"04.12.2015 17:30:00";"4";"0";"475";"6,61";"16777216";"3353765";"19,99";"214";"1819";"1598";"217";"97"
"04.12.2015 17:35:00";"4";"0";"752";"10,47";"16777216";"4202692";"25,05";"165";"1499";"1598";"220";"867"
"04.12.2015 17:40:00";"4";"0";"464";"6,47";"16777216";"3800039";"22,65";"193";"374";"1598";"175";"86"
"04.12.2015 17:45:00";"4";"0";"505";"7,04";"16777216";"3219548";"19,19";"173";"389";"1598";"189";"89"
"04.12.2015 17:50:00";"4";"0";"467";"6,5";"16777216";"3622201";"21,59";"151";"365";"1598";"170";"84"
"04.12.2015 17:55:00";"4";"0";"462";"6,43";"16777216";"3073586";"18,32";"136";"326";"1598";"204";"83"
"04.12.2015 18:00:00";"4";"0";"432";"6,02";"16777216";"2692743";"16,05";"119";"365";"1598";"203";"86"
"04.12.2015 18:05:00";"4";"0";"467";"6,51";"16777216";"3085330";"18,39";"150";"382";"1598";"151";"82"
"04.12.2015 18:10:00";"4";"0";"476";"6,63";"16777216";"3363832";"20,05";"124";"397";"1598";"209";"86"
"04.12.2015 18:15:00";"4";"0";"410";"5,72";"16777216";"3152439";"18,79";"141";"353";"1598";"156";"86"
"04.12.2015 18:20:00";"4";"0";"422";"5,88";"16777216";"2984667";"17,79";"97";"325";"1598";"159";"77"
"04.12.2015 18:25:00";"4";"0";"432";"6,02";"16777216";"2771596";"16,52";"87";"323";"1598";"164";"76"
"04.12.2015 18:30:00";"4";"0";"425";"5,92";"16777216";"3185993";"18,99";"112";"337";"1598";"181";"80"
"04.12.2015 18:35:00";"4";"0";"708";"9,86";"16777216";"3957745";"23,59";"176";"1429";"1598";"181";"888"
"04.12.2015 18:40:00";"4";"0";"470";"6,54";"16777216";"4360398";"25,99";"116";"1751";"1598";"184";"81"
"04.12.2015 18:45:00";"4";"0";"464";"6,47";"16777216";"3991300";"23,79";"156";"423";"1598";"188";"103"
