"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"24";"0,54";"2097152";"168821";"8,05";"0";"28";"22";"1";"1"
"04.12.2015 00:05:00";"2";"0";"32";"0,72";"2097152";"107374";"5,12";"0";"28";"22";"2";"1"
"04.12.2015 00:10:00";"2";"0";"29";"0,64";"2097152";"90597";"4,32";"0";"27";"22";"2";"1"
"04.12.2015 00:15:00";"2";"0";"24";"0,53";"2097152";"108842";"5,19";"0";"28";"22";"1";"1"
"04.12.2015 00:20:00";"2";"0";"30";"0,67";"2097152";"97518";"4,65";"0";"28";"22";"2";"1"
"04.12.2015 00:25:00";"2";"0";"29";"0,64";"2097152";"121425";"5,79";"0";"27";"22";"2";"1"
"04.12.2015 00:30:00";"2";"0";"23";"0,52";"2097152";"73820";"3,52";"0";"28";"22";"1";"1"
"04.12.2015 00:35:00";"2";"0";"31";"0,69";"2097152";"147849";"7,05";"0";"28";"22";"2";"1"
"04.12.2015 00:40:00";"2";"0";"29";"0,64";"2097152";"94791";"4,52";"0";"27";"22";"2";"1"
"04.12.2015 00:45:00";"2";"0";"24";"0,53";"2097152";"93323";"4,45";"0";"28";"22";"1";"1"
"04.12.2015 00:50:00";"2";"0";"30";"0,66";"2097152";"105906";"5,05";"0";"27";"22";"2";"1"
"04.12.2015 00:55:00";"2";"0";"29";"0,64";"2097152";"90597";"4,32";"0";"27";"22";"2";"1"
"04.12.2015 01:00:00";"2";"0";"24";"0,52";"2097152";"90597";"4,32";"0";"28";"22";"1";"1"
"04.12.2015 01:05:00";"2";"0";"32";"0,7";"2097152";"107374";"5,12";"0";"28";"22";"2";"1"
"04.12.2015 01:10:00";"2";"0";"29";"0,64";"2097152";"108842";"5,19";"0";"27";"22";"2";"1"
"04.12.2015 01:15:00";"2";"0";"25";"0,55";"2097152";"119957";"5,72";"0";"28";"22";"1";"1"
"04.12.2015 01:20:00";"2";"0";"30";"0,68";"2097152";"83676";"3,99";"0";"28";"22";"2";"1"
"04.12.2015 01:25:00";"2";"0";"30";"0,66";"2097152";"119957";"5,72";"0";"27";"22";"2";"1"
"04.12.2015 01:30:00";"2";"0";"24";"0,54";"2097152";"119957";"5,72";"0";"28";"22";"1";"1"
"04.12.2015 01:35:00";"2";"0";"32";"0,7";"2097152";"124151";"5,92";"0";"28";"22";"2";"1"
"04.12.2015 01:40:00";"2";"0";"29";"0,65";"2097152";"107374";"5,12";"0";"27";"22";"2";"1"
"04.12.2015 01:45:00";"2";"0";"24";"0,54";"2097152";"98986";"4,72";"0";"29";"22";"1";"1"
"04.12.2015 01:50:00";"2";"0";"31";"0,68";"2097152";"92065";"4,39";"0";"28";"22";"2";"1"
"04.12.2015 01:55:00";"2";"0";"30";"0,66";"2097152";"131072";"6,25";"0";"27";"22";"2";"1"
"04.12.2015 02:00:00";"2";"0";"24";"0,54";"2097152";"103180";"4,92";"0";"28";"22";"1";"1"
"04.12.2015 02:05:00";"2";"0";"32";"0,72";"2097152";"115763";"5,52";"0";"28";"22";"2";"1"
"04.12.2015 02:10:00";"2";"0";"29";"0,65";"2097152";"113036";"5,39";"0";"27";"22";"2";"1"
"04.12.2015 02:15:00";"2";"0";"24";"0,53";"2097152";"90597";"4,32";"0";"28";"22";"1";"1"
"04.12.2015 02:20:00";"2";"0";"30";"0,67";"2097152";"100454";"4,79";"0";"28";"22";"2";"1"
"04.12.2015 02:25:00";"2";"0";"29";"0,64";"2097152";"86403";"4,12";"0";"27";"22";"2";"1"
"04.12.2015 02:30:00";"2";"0";"23";"0,52";"2097152";"83676";"3,99";"0";"28";"22";"1";"1"
"04.12.2015 02:35:00";"2";"0";"31";"0,69";"2097152";"139461";"6,65";"0";"28";"22";"2";"1"
"04.12.2015 02:40:00";"2";"0";"28";"0,63";"2097152";"96259";"4,59";"0";"27";"22";"2";"1"
"04.12.2015 02:45:00";"2";"0";"23";"0,51";"2097152";"92065";"4,39";"0";"28";"22";"1";"1"
"04.12.2015 02:50:00";"2";"0";"30";"0,67";"2097152";"93323";"4,45";"0";"28";"22";"2";"1"
"04.12.2015 02:55:00";"2";"0";"29";"0,63";"2097152";"80740";"3,85";"0";"27";"22";"2";"1"
"04.12.2015 03:00:00";"2";"0";"23";"0,52";"2097152";"68157";"3,25";"0";"28";"22";"1";"1"
"04.12.2015 03:05:00";"2";"0";"32";"0,7";"2097152";"78014";"3,72";"0";"29";"22";"2";"1"
"04.12.2015 03:10:00";"2";"0";"29";"0,65";"2097152";"82208";"3,92";"0";"27";"22";"2";"1"
"04.12.2015 03:15:00";"2";"0";"24";"0,54";"2097152";"108842";"5,19";"0";"28";"22";"1";"1"
"04.12.2015 03:20:00";"2";"0";"31";"0,68";"2097152";"107374";"5,12";"0";"27";"22";"2";"1"
"04.12.2015 03:25:00";"2";"0";"30";"0,66";"2097152";"140929";"6,72";"0";"27";"22";"2";"1"
"04.12.2015 03:30:00";"2";"0";"30";"0,66";"2097152";"107374";"5,12";"0";"55";"22";"1";"1"
"04.12.2015 03:35:00";"2";"0";"33";"0,72";"2097152";"154980";"7,39";"0";"28";"22";"2";"2"
"04.12.2015 03:40:00";"2";"0";"29";"0,65";"2097152";"93323";"4,45";"0";"26";"22";"2";"1"
"04.12.2015 03:45:00";"2";"0";"24";"0,54";"2097152";"92065";"4,39";"0";"29";"22";"1";"1"
"04.12.2015 03:50:00";"2";"0";"31";"0,68";"2097152";"89129";"4,25";"0";"27";"22";"2";"1"
