"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:50:00";"1";"0";"23";"1,13";"2097152";"69625";"3,32";"0";"11";"52";"7";"8"
"04.12.2015 02:55:00";"1";"0";"27";"1,28";"2097152";"61237";"2,92";"0";"12";"52";"8";"8"
"04.12.2015 03:00:00";"1";"0";"26";"1,27";"2097152";"62705";"2,99";"0";"12";"52";"11";"12"
"04.12.2015 03:05:00";"1";"0";"25";"1,19";"2097152";"76546";"3,65";"0";"12";"52";"11";"12"
"04.12.2015 03:10:00";"1";"0";"27";"1,29";"2097152";"76546";"3,65";"0";"13";"52";"7";"8"
"04.12.2015 03:15:00";"1";"0";"26";"1,27";"2097152";"96259";"4,59";"0";"13";"52";"7";"8"
"04.12.2015 03:20:00";"1";"0";"24";"1,15";"2097152";"80740";"3,85";"0";"13";"52";"8";"9"
"04.12.2015 03:25:00";"1";"0";"29";"1,39";"2097152";"108842";"5,19";"0";"13";"52";"15";"16"
"04.12.2015 03:30:00";"1";"0";"26";"1,27";"2097152";"73820";"3,52";"0";"12";"52";"9";"10"
"04.12.2015 03:35:00";"1";"0";"23";"1,13";"2097152";"92065";"4,39";"0";"12";"52";"12";"12"
"04.12.2015 03:40:00";"1";"0";"27";"1,3";"2097152";"71093";"3,39";"0";"12";"52";"9";"10"
"04.12.2015 03:45:00";"1";"0";"26";"1,23";"2097152";"66899";"3,19";"0";"12";"52";"8";"9"
"04.12.2015 03:50:00";"1";"0";"24";"1,17";"2097152";"75288";"3,59";"0";"13";"52";"10";"12"
"04.12.2015 03:55:00";"1";"0";"28";"1,35";"2097152";"82208";"3,92";"0";"12";"52";"11";"12"
"04.12.2015 04:00:00";"1";"0";"26";"1,26";"2097152";"121425";"5,79";"0";"12";"52";"9";"9"
"04.12.2015 04:05:00";"1";"0";"24";"1,17";"2097152";"98986";"4,72";"0";"12";"52";"9";"10"
"04.12.2015 04:10:00";"1";"0";"26";"1,26";"2097152";"97518";"4,65";"0";"12";"52";"7";"8"
"04.12.2015 04:15:00";"1";"0";"26";"1,24";"2097152";"96259";"4,59";"0";"11";"52";"7";"8"
"04.12.2015 04:20:00";"1";"0";"24";"1,15";"2097152";"90597";"4,32";"0";"12";"52";"9";"9"
"04.12.2015 04:25:00";"1";"0";"28";"1,36";"2097152";"78014";"3,72";"0";"13";"52";"13";"14"
"04.12.2015 04:30:00";"1";"0";"27";"1,3";"2097152";"69625";"3,32";"0";"12";"52";"11";"12"
"04.12.2015 04:35:00";"1";"0";"25";"1,2";"2097152";"103180";"4,92";"0";"12";"52";"10";"11"
"04.12.2015 04:40:00";"1";"0";"26";"1,28";"2097152";"89129";"4,25";"0";"12";"52";"8";"9"
"04.12.2015 04:45:00";"1";"0";"27";"1,32";"2097152";"86403";"4,12";"0";"12";"52";"10";"11"
"04.12.2015 04:50:00";"1";"0";"23";"1,12";"2097152";"78014";"3,72";"0";"11";"52";"7";"8"
"04.12.2015 04:55:00";"1";"0";"26";"1,27";"2097152";"128346";"6,12";"0";"12";"52";"9";"9"
"04.12.2015 05:00:00";"1";"0";"27";"1,3";"2097152";"79482";"3,79";"0";"12";"52";"9";"10"
"04.12.2015 05:05:00";"1";"0";"24";"1,17";"2097152";"101712";"4,85";"0";"13";"52";"9";"10"
"04.12.2015 05:10:00";"1";"0";"29";"1,41";"2097152";"66899";"3,19";"0";"12";"52";"14";"16"
"04.12.2015 05:15:00";"1";"0";"28";"1,35";"2097152";"111568";"5,32";"0";"12";"52";"17";"17"
"04.12.2015 05:20:00";"1";"0";"25";"1,22";"2097152";"134008";"6,39";"0";"12";"52";"14";"14"
"04.12.2015 05:25:00";"1";"0";"29";"1,41";"2097152";"84935";"4,05";"0";"12";"52";"17";"17"
"04.12.2015 05:30:00";"1";"0";"30";"1,45";"2097152";"103180";"4,92";"0";"13";"52";"16";"16"
"04.12.2015 05:35:00";"1";"0";"27";"1,32";"2097152";"101712";"4,85";"0";"13";"52";"14";"15"
"04.12.2015 05:40:00";"1";"0";"29";"1,39";"2097152";"125619";"5,99";"0";"13";"52";"12";"13"
"04.12.2015 05:45:00";"1";"0";"28";"1,34";"2097152";"111568";"5,32";"0";"12";"52";"11";"12"
"04.12.2015 05:50:00";"1";"0";"27";"1,3";"2097152";"121425";"5,79";"0";"13";"52";"14";"15"
"04.12.2015 05:55:00";"1";"0";"30";"1,43";"2097152";"124151";"5,92";"0";"12";"52";"16";"16"
"04.12.2015 06:00:00";"1";"0";"30";"1,45";"2097152";"78014";"3,72";"0";"13";"52";"15";"16"
"04.12.2015 06:05:00";"1";"0";"29";"1,39";"2097152";"96259";"4,59";"0";"13";"52";"22";"24"
"04.12.2015 06:10:00";"1";"0";"29";"1,38";"2097152";"96259";"4,59";"0";"13";"52";"16";"17"
"04.12.2015 06:15:00";"1";"0";"27";"1,31";"2097152";"89129";"4,25";"0";"13";"52";"10";"11"
"04.12.2015 06:20:00";"1";"0";"27";"1,28";"2097152";"97518";"4,65";"0";"13";"52";"16";"16"
"04.12.2015 06:25:00";"1";"0";"27";"1,33";"2097152";"79482";"3,79";"0";"13";"52";"10";"11"
"04.12.2015 06:30:00";"1";"0";"30";"1,43";"2097152";"98986";"4,72";"0";"13";"52";"16";"17"
"04.12.2015 06:35:00";"1";"0";"27";"1,31";"2097152";"76546";"3,65";"0";"13";"52";"21";"22"
"04.12.2015 06:40:00";"1";"0";"28";"1,37";"2097152";"79482";"3,79";"0";"13";"52";"16";"17"
"04.12.2015 06:45:00";"1";"0";"29";"1,4";"2097152";"89129";"4,25";"0";"13";"52";"16";"17"
"04.12.2015 06:50:00";"1";"0";"27";"1,32";"2097152";"71093";"3,39";"0";"13";"52";"19";"20"
"04.12.2015 06:55:00";"1";"0";"29";"1,38";"2097152";"107374";"5,12";"0";"13";"52";"13";"14"
"04.12.2015 07:00:00";"1";"0";"29";"1,39";"2097152";"71093";"3,39";"0";"14";"52";"14";"15"
"04.12.2015 07:05:00";"1";"0";"27";"1,29";"2097152";"79482";"3,79";"0";"12";"52";"15";"17"
"04.12.2015 07:10:00";"1";"0";"31";"1,49";"2097152";"101712";"4,85";"0";"14";"52";"23";"25"
"04.12.2015 07:15:00";"1";"0";"31";"1,48";"2097152";"136734";"6,52";"0";"13";"52";"16";"18"
"04.12.2015 07:20:00";"1";"0";"29";"1,38";"2097152";"89129";"4,25";"0";"13";"52";"21";"22"
"04.12.2015 07:25:00";"1";"0";"31";"1,5";"2097152";"98986";"4,72";"0";"14";"52";"20";"20"
"04.12.2015 07:30:00";"1";"0";"31";"1,48";"2097152";"96259";"4,59";"0";"13";"52";"22";"23"
"04.12.2015 07:35:00";"1";"0";"29";"1,39";"2097152";"84935";"4,05";"0";"14";"52";"20";"22"
"04.12.2015 07:40:00";"1";"0";"30";"1,42";"2097152";"78014";"3,72";"0";"13";"52";"16";"17"
"04.12.2015 07:45:00";"1";"0";"30";"1,43";"2097152";"110100";"5,25";"0";"13";"52";"16";"18"
"04.12.2015 07:50:00";"1";"0";"28";"1,36";"2097152";"100454";"4,79";"0";"14";"52";"20";"21"
"04.12.2015 07:55:00";"1";"0";"31";"1,47";"2097152";"97518";"4,65";"0";"14";"52";"22";"24"
"04.12.2015 08:00:00";"1";"0";"31";"1,5";"2097152";"84935";"4,05";"0";"14";"52";"19";"20"
"04.12.2015 08:05:00";"1";"0";"32";"1,56";"2097152";"98986";"4,72";"0";"14";"52";"32";"33"
"04.12.2015 08:10:00";"1";"0";"36";"1,71";"2097152";"101712";"4,85";"0";"15";"52";"36";"38"
"04.12.2015 08:15:00";"1";"0";"29";"1,4";"2097152";"87871";"4,19";"0";"13";"52";"16";"16"
"04.12.2015 08:20:00";"1";"0";"29";"1,41";"2097152";"94791";"4,52";"0";"13";"52";"28";"29"
"04.12.2015 08:25:00";"1";"0";"33";"1,58";"2097152";"122683";"5,85";"0";"14";"52";"29";"32"
"04.12.2015 08:30:00";"1";"0";"31";"1,5";"2097152";"129814";"6,19";"0";"14";"52";"21";"22"
"04.12.2015 08:35:00";"1";"0";"32";"1,52";"2097152";"97518";"4,65";"0";"15";"52";"35";"35"
"04.12.2015 08:40:00";"1";"0";"35";"1,69";"2097152";"97518";"4,65";"0";"15";"52";"33";"34"
"04.12.2015 08:45:00";"1";"0";"35";"1,67";"2097152";"121425";"5,79";"0";"15";"52";"34";"36"
"04.12.2015 08:50:00";"1";"0";"33";"1,58";"2097152";"89129";"4,25";"0";"13";"52";"32";"34"
"04.12.2015 08:55:00";"1";"0";"35";"1,7";"2097152";"97518";"4,65";"0";"14";"52";"34";"36"
"04.12.2015 09:00:00";"1";"0";"38";"1,8";"2097152";"94791";"4,52";"0";"15";"52";"38";"39"
"04.12.2015 09:05:00";"1";"0";"36";"1,7";"2097152";"101712";"4,85";"0";"15";"52";"55";"58"
"04.12.2015 09:10:00";"1";"0";"34";"1,64";"2097152";"80740";"3,85";"0";"14";"52";"30";"32"
"04.12.2015 09:15:00";"1";"0";"35";"1,69";"2097152";"118489";"5,65";"0";"14";"52";"31";"32"
"04.12.2015 09:20:00";"1";"0";"32";"1,54";"2097152";"98986";"4,72";"0";"14";"52";"29";"31"
"04.12.2015 09:25:00";"1";"0";"38";"1,81";"2097152";"83676";"3,99";"0";"14";"52";"39";"41"
"04.12.2015 09:30:00";"1";"0";"34";"1,64";"2097152";"66899";"3,19";"0";"15";"52";"26";"27"
"04.12.2015 09:35:00";"1";"0";"32";"1,55";"2097152";"96259";"4,59";"0";"14";"52";"38";"40"
"04.12.2015 09:40:00";"1";"0";"37";"1,76";"2097152";"89129";"4,25";"0";"14";"52";"42";"43"
"04.12.2015 09:45:00";"1";"0";"35";"1,68";"2097152";"108842";"5,19";"0";"14";"52";"38";"39"
"04.12.2015 09:50:00";"1";"0";"31";"1,49";"2097152";"108842";"5,19";"0";"14";"52";"29";"30"
"04.12.2015 09:55:00";"1";"0";"43";"2,03";"2097152";"76546";"3,65";"0";"18";"52";"44";"48"
"04.12.2015 10:00:00";"1";"0";"41";"1,95";"2097152";"92065";"4,39";"0";"16";"52";"56";"57"
"04.12.2015 10:05:00";"1";"0";"32";"1,52";"2097152";"103180";"4,92";"0";"15";"52";"27";"29"
"04.12.2015 10:10:00";"1";"0";"35";"1,67";"2097152";"104648";"4,99";"0";"14";"52";"35";"36"
"04.12.2015 10:15:00";"1";"0";"44";"2,1";"2097152";"96259";"4,59";"0";"16";"52";"59";"64"
"04.12.2015 10:20:00";"1";"0";"39";"1,88";"2097152";"108842";"5,19";"0";"16";"52";"51";"56"
"04.12.2015 10:25:00";"1";"0";"37";"1,76";"2097152";"96259";"4,59";"0";"14";"52";"38";"40"
"04.12.2015 10:30:00";"1";"0";"38";"1,83";"2097152";"71093";"3,39";"0";"14";"52";"47";"49"
"04.12.2015 10:35:00";"1";"0";"41";"1,97";"2097152";"79482";"3,79";"0";"16";"52";"58";"62"
"04.12.2015 10:40:00";"1";"0";"38";"1,84";"2097152";"96259";"4,59";"0";"15";"52";"41";"44"
"04.12.2015 10:45:00";"1";"0";"36";"1,72";"2097152";"134008";"6,39";"0";"14";"52";"33";"36"
"04.12.2015 10:50:00";"1";"0";"37";"1,75";"2097152";"108842";"5,19";"0";"15";"52";"43";"44"
"04.12.2015 10:55:00";"1";"0";"42";"2,01";"2097152";"90597";"4,32";"0";"14";"52";"57";"58"
"04.12.2015 11:00:00";"1";"0";"36";"1,74";"2097152";"117231";"5,59";"0";"14";"52";"38";"40"
"04.12.2015 11:05:00";"1";"0";"36";"1,75";"2097152";"100454";"4,79";"0";"15";"52";"54";"57"
"04.12.2015 11:10:00";"1";"0";"41";"1,96";"2097152";"83676";"3,99";"0";"15";"52";"45";"48"
"04.12.2015 11:15:00";"1";"0";"42";"2";"2097152";"75288";"3,59";"0";"16";"52";"55";"59"
"04.12.2015 11:20:00";"1";"0";"31";"1,49";"2097152";"83676";"3,99";"0";"14";"52";"33";"36"
"04.12.2015 11:25:00";"1";"0";"35";"1,68";"2097152";"96259";"4,59";"0";"15";"52";"32";"33"
"04.12.2015 11:30:00";"1";"0";"39";"1,87";"2097152";"92065";"4,39";"0";"18";"52";"37";"38"
"04.12.2015 11:35:00";"1";"0";"43";"2,05";"2097152";"79482";"3,79";"0";"16";"52";"72";"75"
"04.12.2015 11:40:00";"1";"0";"37";"1,76";"2097152";"83676";"3,99";"0";"14";"52";"38";"41"
"04.12.2015 11:45:00";"1";"0";"44";"2,11";"2097152";"71093";"3,39";"0";"16";"52";"58";"60"
"04.12.2015 11:50:00";"1";"0";"42";"2,02";"2097152";"79482";"3,79";"0";"16";"52";"55";"61"
"04.12.2015 11:55:00";"1";"0";"50";"2,37";"2097152";"108842";"5,19";"0";"17";"52";"61";"65"
"04.12.2015 12:00:00";"1";"0";"41";"1,98";"2097152";"92065";"4,39";"0";"16";"52";"47";"50"
"04.12.2015 12:05:00";"1";"0";"37";"1,76";"2097152";"104648";"4,99";"0";"14";"52";"47";"50"
"04.12.2015 12:10:00";"1";"0";"43";"2,03";"2097152";"94791";"4,52";"0";"15";"52";"51";"55"
"04.12.2015 12:15:00";"1";"0";"38";"1,81";"2097152";"96259";"4,59";"0";"17";"52";"39";"40"
"04.12.2015 12:20:00";"1";"0";"37";"1,79";"2097152";"103180";"4,92";"0";"14";"52";"38";"42"
"04.12.2015 12:25:00";"1";"0";"40";"1,9";"2097152";"80740";"3,85";"0";"15";"52";"50";"51"
"04.12.2015 12:30:00";"1";"0";"41";"1,97";"2097152";"83676";"3,99";"0";"14";"52";"46";"50"
"04.12.2015 12:35:00";"1";"0";"39";"1,85";"2097152";"73820";"3,52";"0";"14";"52";"47";"52"
"04.12.2015 12:40:00";"1";"0";"36";"1,73";"2097152";"121425";"5,79";"0";"15";"52";"42";"45"
"04.12.2015 12:45:00";"1";"0";"40";"1,92";"2097152";"104648";"4,99";"0";"14";"52";"50";"52"
"04.12.2015 12:50:00";"1";"0";"42";"2,02";"2097152";"98986";"4,72";"0";"16";"52";"57";"61"
"04.12.2015 12:55:00";"1";"0";"40";"1,91";"2097152";"117231";"5,59";"0";"16";"52";"50";"52"
"04.12.2015 13:00:00";"1";"0";"37";"1,78";"2097152";"108842";"5,19";"0";"15";"52";"39";"41"
"04.12.2015 13:05:00";"1";"0";"40";"1,9";"2097152";"84935";"4,05";"0";"16";"52";"46";"48"
"04.12.2015 13:10:00";"1";"0";"40";"1,92";"2097152";"89129";"4,25";"0";"15";"52";"47";"47"
"04.12.2015 13:15:00";"1";"0";"36";"1,74";"2097152";"84935";"4,05";"0";"14";"52";"36";"38"
"04.12.2015 13:20:00";"1";"0";"31";"1,48";"2097152";"92065";"4,39";"0";"14";"52";"29";"31"
"04.12.2015 13:25:00";"1";"0";"41";"1,95";"2097152";"107374";"5,12";"0";"16";"52";"51";"54"
"04.12.2015 13:30:00";"1";"0";"45";"2,17";"2097152";"82208";"3,92";"0";"17";"52";"62";"68"
"04.12.2015 13:35:00";"1";"0";"34";"1,64";"2097152";"121425";"5,79";"0";"15";"52";"39";"40"
"04.12.2015 13:40:00";"1";"0";"41";"1,97";"2097152";"89129";"4,25";"0";"15";"52";"55";"57"
"04.12.2015 13:45:00";"1";"0";"42";"2,02";"2097152";"110100";"5,25";"0";"14";"52";"61";"63"
"04.12.2015 13:50:00";"1";"0";"32";"1,55";"2097152";"87871";"4,19";"0";"14";"52";"31";"32"
"04.12.2015 13:55:00";"1";"0";"41";"1,96";"2097152";"101712";"4,85";"0";"16";"52";"50";"52"
"04.12.2015 14:00:00";"1";"0";"46";"2,21";"2097152";"129814";"6,19";"0";"17";"52";"58";"62"
"04.12.2015 14:05:00";"1";"0";"36";"1,72";"2097152";"97518";"4,65";"0";"15";"52";"36";"38"
"04.12.2015 14:10:00";"1";"0";"41";"1,94";"2097152";"72352";"3,45";"0";"15";"52";"42";"44"
"04.12.2015 14:15:00";"1";"0";"45";"2,13";"2097152";"76546";"3,65";"0";"16";"52";"35";"38"
"04.12.2015 14:20:00";"1";"0";"46";"2,2";"2097152";"100454";"4,79";"0";"16";"52";"71";"75"
"04.12.2015 14:25:00";"1";"0";"46";"2,21";"2097152";"90597";"4,32";"0";"15";"52";"65";"67"
"04.12.2015 14:30:00";"1";"0";"46";"2,21";"2097152";"86403";"4,12";"0";"15";"52";"52";"54"
"04.12.2015 14:35:00";"1";"0";"41";"1,97";"2097152";"83676";"3,99";"0";"17";"52";"48";"52"
"04.12.2015 14:40:00";"1";"0";"45";"2,15";"2097152";"103180";"4,92";"0";"14";"52";"53";"57"
"04.12.2015 14:45:00";"1";"0";"45";"2,12";"2097152";"89129";"4,25";"0";"17";"52";"53";"55"
"04.12.2015 14:50:00";"1";"0";"37";"1,79";"2097152";"98986";"4,72";"0";"14";"52";"50";"54"
"04.12.2015 14:55:00";"1";"0";"42";"1,98";"2097152";"108842";"5,19";"0";"15";"52";"45";"47"
"04.12.2015 15:00:00";"1";"0";"43";"2,06";"2097152";"119957";"5,72";"0";"15";"52";"50";"55"
"04.12.2015 15:05:00";"1";"0";"46";"2,18";"2097152";"128346";"6,12";"0";"17";"52";"64";"68"
"04.12.2015 15:10:00";"1";"0";"42";"2";"2097152";"107374";"5,12";"0";"16";"52";"60";"62"
"04.12.2015 15:15:00";"1";"0";"42";"2,02";"2097152";"104648";"4,99";"0";"15";"52";"41";"44"
"04.12.2015 15:20:00";"1";"0";"35";"1,66";"2097152";"98986";"4,72";"0";"15";"52";"33";"34"
"04.12.2015 15:25:00";"1";"0";"43";"2,06";"2097152";"103180";"4,92";"0";"16";"52";"48";"50"
"04.12.2015 15:30:00";"1";"0";"38";"1,81";"2097152";"105906";"5,05";"0";"15";"52";"34";"37"
"04.12.2015 15:35:00";"1";"0";"37";"1,78";"2097152";"96259";"4,59";"0";"14";"52";"46";"49"
"04.12.2015 15:40:00";"1";"0";"42";"1,98";"2097152";"113036";"5,39";"0";"18";"52";"41";"43"
"04.12.2015 15:45:00";"1";"0";"41";"1,95";"2097152";"89129";"4,25";"0";"16";"52";"45";"47"
"04.12.2015 15:50:00";"1";"0";"38";"1,82";"2097152";"62705";"2,99";"0";"16";"52";"51";"55"
"04.12.2015 15:55:00";"1";"0";"40";"1,9";"2097152";"78014";"3,72";"0";"14";"52";"51";"54"
"04.12.2015 16:00:00";"1";"0";"40";"1,9";"2097152";"98986";"4,72";"0";"16";"52";"49";"52"
"04.12.2015 16:05:00";"1";"0";"39";"1,87";"2097152";"90597";"4,32";"0";"16";"52";"56";"58"
"04.12.2015 16:10:00";"1";"0";"37";"1,78";"2097152";"94791";"4,52";"0";"15";"52";"40";"41"
"04.12.2015 16:15:00";"1";"0";"38";"1,8";"2097152";"96259";"4,59";"0";"15";"52";"39";"41"
"04.12.2015 16:20:00";"1";"0";"40";"1,9";"2097152";"75288";"3,59";"0";"15";"52";"51";"55"
"04.12.2015 16:25:00";"1";"0";"39";"1,89";"2097152";"94791";"4,52";"0";"16";"52";"39";"43"
"04.12.2015 16:30:00";"1";"0";"43";"2,02";"2097152";"84935";"4,05";"0";"16";"52";"60";"63"
"04.12.2015 16:35:00";"1";"0";"41";"1,95";"2097152";"90597";"4,32";"0";"16";"52";"57";"61"
"04.12.2015 16:40:00";"1";"0";"46";"2,21";"2097152";"69625";"3,32";"0";"16";"52";"67";"70"
"04.12.2015 16:45:00";"1";"0";"41";"1,95";"2097152";"73820";"3,52";"0";"17";"52";"38";"41"
"04.12.2015 16:50:00";"1";"0";"35";"1,66";"2097152";"100454";"4,79";"0";"14";"52";"42";"45"
"04.12.2015 16:55:00";"1";"0";"41";"1,94";"2097152";"96259";"4,59";"0";"14";"52";"55";"58"
"04.12.2015 17:00:00";"1";"0";"37";"1,77";"2097152";"115763";"5,52";"0";"15";"52";"39";"40"
"04.12.2015 17:05:00";"1";"0";"36";"1,73";"2097152";"83676";"3,99";"0";"15";"52";"45";"46"
"04.12.2015 17:10:00";"1";"0";"40";"1,91";"2097152";"84935";"4,05";"0";"15";"52";"47";"51"
"04.12.2015 17:15:00";"1";"0";"43";"2,04";"2097152";"84935";"4,05";"0";"15";"52";"60";"62"
"04.12.2015 17:20:00";"1";"0";"38";"1,82";"2097152";"57043";"2,72";"0";"14";"52";"55";"59"
"04.12.2015 17:25:00";"1";"0";"43";"2,03";"2097152";"80740";"3,85";"0";"17";"52";"53";"57"
"04.12.2015 17:30:00";"1";"0";"41";"1,95";"2097152";"101712";"4,85";"0";"16";"52";"52";"55"
"04.12.2015 17:35:00";"1";"0";"40";"1,9";"2097152";"89129";"4,25";"0";"15";"52";"55";"57"
"04.12.2015 17:40:00";"1";"0";"40";"1,92";"2097152";"89129";"4,25";"0";"14";"52";"45";"47"
"04.12.2015 17:45:00";"1";"0";"42";"2";"2097152";"87871";"4,19";"0";"15";"52";"69";"72"
"04.12.2015 17:50:00";"1";"0";"35";"1,69";"2097152";"103180";"4,92";"0";"15";"52";"31";"33"
"04.12.2015 17:55:00";"1";"0";"43";"2,05";"2097152";"83676";"3,99";"0";"16";"52";"51";"53"
"04.12.2015 18:00:00";"1";"0";"42";"2,02";"2097152";"98986";"4,72";"0";"15";"52";"60";"62"
"04.12.2015 18:05:00";"1";"0";"36";"1,72";"2097152";"118489";"5,65";"0";"14";"52";"44";"45"
"04.12.2015 18:10:00";"1";"0";"39";"1,88";"2097152";"72352";"3,45";"0";"15";"52";"45";"47"
"04.12.2015 18:15:00";"1";"0";"41";"1,96";"2097152";"63963";"3,05";"0";"16";"52";"47";"51"
"04.12.2015 18:20:00";"1";"0";"36";"1,74";"2097152";"80740";"3,85";"0";"15";"52";"42";"45"
"04.12.2015 18:25:00";"1";"0";"41";"1,94";"2097152";"83676";"3,99";"0";"14";"52";"45";"48"
"04.12.2015 18:30:00";"1";"0";"44";"2,11";"2097152";"98986";"4,72";"0";"16";"52";"61";"65"
"04.12.2015 18:35:00";"1";"0";"34";"1,64";"2097152";"84935";"4,05";"0";"14";"52";"43";"44"
"04.12.2015 18:40:00";"1";"0";"44";"2,09";"2097152";"104648";"4,99";"0";"17";"52";"56";"58"
"04.12.2015 18:45:00";"1";"0";"38";"1,81";"2097152";"84935";"4,05";"0";"16";"52";"35";"38"
"04.12.2015 18:50:00";"1";"0";"33";"1,6";"2097152";"121425";"5,79";"0";"14";"52";"34";"36"
"04.12.2015 18:55:00";"1";"0";"41";"1,97";"2097152";"124151";"5,92";"0";"15";"52";"52";"54"
"04.12.2015 19:00:00";"1";"0";"39";"1,87";"2097152";"104648";"4,99";"0";"15";"52";"52";"54"
"04.12.2015 19:05:00";"1";"0";"36";"1,71";"2097152";"108842";"5,19";"0";"13";"52";"43";"46"
"04.12.2015 19:10:00";"1";"0";"43";"2,06";"2097152";"100454";"4,79";"0";"15";"52";"53";"54"
"04.12.2015 19:15:00";"1";"0";"35";"1,69";"2097152";"96259";"4,59";"0";"14";"52";"38";"41"
"04.12.2015 19:20:00";"1";"0";"34";"1,65";"2097152";"103180";"4,92";"0";"15";"52";"41";"41"
"04.12.2015 19:25:00";"1";"0";"47";"2,23";"2097152";"142397";"6,79";"0";"15";"52";"59";"66"
"04.12.2015 19:30:00";"1";"0";"45";"2,13";"2097152";"121425";"5,79";"0";"16";"52";"65";"68"
