"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:35:00";"2";"0";"69";"1,51";"12582912";"703385";"5,59";"0";"28";"262";"18";"64"
"04.12.2015 01:40:00";"2";"0";"71";"1,56";"12582912";"585105";"4,65";"0";"29";"262";"13";"64"
"04.12.2015 01:45:00";"2";"0";"80";"1,75";"12582912";"543582";"4,32";"0";"27";"262";"13";"64"
"04.12.2015 01:50:00";"2";"0";"75";"1,65";"12582912";"861929";"6,85";"0";"28";"262";"12";"64"
"04.12.2015 01:55:00";"2";"0";"79";"1,73";"12582912";"559940";"4,45";"0";"28";"262";"13";"64"
"04.12.2015 02:00:00";"2";"0";"75";"1,64";"12582912";"518416";"4,12";"0";"27";"262";"13";"64"
"04.12.2015 02:05:00";"2";"0";"73";"1,6";"12582912";"736100";"5,85";"0";"28";"262";"13";"64"
"04.12.2015 02:10:00";"2";"0";"75";"1,65";"12582912";"786432";"6,25";"0";"29";"262";"13";"64"
"04.12.2015 02:15:00";"2";"0";"79";"1,73";"12582912";"795240";"6,32";"0";"28";"262";"13";"64"
"04.12.2015 02:20:00";"2";"0";"74";"1,62";"12582912";"753716";"5,99";"0";"27";"262";"13";"64"
"04.12.2015 02:25:00";"2";"0";"73";"1,61";"12582912";"719743";"5,72";"0";"27";"262";"13";"64"
"04.12.2015 02:30:00";"2";"0";"77";"1,69";"12582912";"518416";"4,12";"0";"28";"262";"29";"67"
"04.12.2015 02:35:00";"2";"0";"74";"1,62";"12582912";"719743";"5,72";"0";"27";"262";"18";"65"
"04.12.2015 02:40:00";"2";"0";"75";"1,65";"12582912";"820406";"6,52";"0";"28";"262";"13";"64"
"04.12.2015 02:45:00";"2";"0";"78";"1,71";"12582912";"644245";"5,12";"0";"28";"262";"13";"64"
"04.12.2015 02:50:00";"2";"0";"72";"1,57";"12582912";"367421";"2,92";"0";"27";"262";"12";"64"
"04.12.2015 02:55:00";"2";"0";"75";"1,63";"12582912";"577556";"4,59";"0";"27";"262";"13";"64"
"04.12.2015 03:00:00";"2";"0";"75";"1,63";"12582912";"502058";"3,99";"0";"28";"262";"13";"64"
"04.12.2015 03:05:00";"2";"0";"75";"1,65";"12582912";"502058";"3,99";"0";"27";"262";"12";"64"
"04.12.2015 03:10:00";"2";"0";"91";"2";"12582912";"753716";"5,99";"0";"28";"262";"15";"65"
"04.12.2015 03:15:00";"2";"0";"84";"1,83";"12582912";"955043";"7,59";"0";"28";"262";"13";"64"
"04.12.2015 03:20:00";"2";"0";"97";"2,11";"12582912";"678219";"5,39";"3";"58";"262";"12";"64"
"04.12.2015 03:25:00";"2";"0";"74";"1,63";"12582912";"728551";"5,79";"0";"27";"262";"12";"63"
"04.12.2015 03:30:00";"2";"0";"76";"1,67";"12582912";"778882";"6,19";"0";"26";"262";"29";"66"
"04.12.2015 03:35:00";"2";"0";"76";"1,66";"12582912";"627887";"4,99";"0";"30";"262";"18";"65"
"04.12.2015 03:40:00";"2";"0";"76";"1,67";"12582912";"577556";"4,59";"0";"27";"262";"13";"64"
"04.12.2015 03:45:00";"2";"0";"79";"1,73";"12582912";"502058";"3,99";"0";"28";"262";"13";"64"
"04.12.2015 03:50:00";"2";"0";"73";"1,61";"12582912";"451727";"3,59";"0";"28";"262";"13";"64"
"04.12.2015 03:55:00";"2";"0";"73";"1,61";"12582912";"602721";"4,79";"0";"27";"262";"13";"63"
"04.12.2015 04:00:00";"2";"0";"76";"1,66";"12582912";"552390";"4,39";"0";"27";"262";"13";"64"
"04.12.2015 04:05:00";"2";"0";"88";"1,93";"12582912";"577556";"4,59";"0";"27";"262";"14";"64"
"04.12.2015 04:10:00";"2";"0";"74";"1,61";"12582912";"678219";"5,39";"0";"27";"262";"13";"64"
"04.12.2015 04:15:00";"2";"0";"87";"1,9";"12582912";"660603";"5,25";"0";"28";"262";"24";"65"
"04.12.2015 04:20:00";"2";"0";"73";"1,59";"12582912";"804048";"6,39";"0";"28";"262";"23";"65"
"04.12.2015 04:25:00";"2";"0";"73";"1,59";"12582912";"685769";"5,45";"0";"26";"262";"13";"64"
"04.12.2015 04:30:00";"2";"0";"76";"1,67";"12582912";"568748";"4,52";"0";"27";"262";"29";"66"
"04.12.2015 04:35:00";"2";"0";"71";"1,56";"12582912";"627887";"4,99";"0";"28";"262";"18";"64"
"04.12.2015 04:40:00";"2";"0";"74";"1,63";"12582912";"493250";"3,92";"0";"29";"262";"13";"64"
"04.12.2015 04:45:00";"2";"0";"81";"1,77";"12582912";"417753";"3,32";"0";"27";"262";"13";"65"
"04.12.2015 04:50:00";"2";"0";"72";"1,58";"12582912";"786432";"6,25";"0";"27";"262";"12";"64"
"04.12.2015 04:55:00";"2";"0";"80";"1,76";"12582912";"552390";"4,39";"0";"28";"262";"12";"64"
"04.12.2015 05:00:00";"2";"0";"75";"1,65";"12582912";"577556";"4,59";"0";"29";"262";"13";"65"
"04.12.2015 05:05:00";"2";"0";"81";"1,78";"12582912";"753716";"5,99";"0";"28";"262";"12";"64"
"04.12.2015 05:10:00";"2";"0";"72";"1,59";"12582912";"627887";"4,99";"0";"28";"262";"13";"64"
"04.12.2015 05:15:00";"2";"0";"104";"2,27";"12582912";"577556";"4,59";"0";"30";"262";"13";"64"
"04.12.2015 05:20:00";"2";"0";"74";"1,63";"12582912";"829214";"6,59";"0";"29";"262";"13";"65"
"04.12.2015 05:25:00";"2";"0";"87";"1,89";"12582912";"476892";"3,79";"0";"30";"262";"13";"65"
"04.12.2015 05:30:00";"2";"0";"76";"1,65";"12582912";"694577";"5,52";"0";"28";"262";"13";"65"
"04.12.2015 05:35:00";"2";"0";"102";"2,23";"12582912";"610271";"4,85";"0";"29";"262";"31";"67"
"04.12.2015 05:40:00";"2";"0";"76";"1,66";"12582912";"912261";"7,25";"0";"29";"262";"19";"65"
"04.12.2015 05:45:00";"2";"0";"88";"1,92";"12582912";"895903";"7,12";"0";"29";"262";"13";"64"
"04.12.2015 05:50:00";"2";"0";"74";"1,63";"12582912";"761266";"6,05";"0";"29";"262";"13";"64"
"04.12.2015 05:55:00";"2";"0";"77";"1,69";"12582912";"669411";"5,32";"0";"30";"262";"13";"64"
"04.12.2015 06:00:00";"2";"0";"78";"1,71";"12582912";"669411";"5,32";"0";"30";"262";"13";"65"
"04.12.2015 06:05:00";"2";"0";"75";"1,64";"12582912";"660603";"5,25";"0";"29";"262";"13";"65"
"04.12.2015 06:10:00";"2";"0";"88";"1,92";"12582912";"728551";"5,79";"0";"30";"262";"13";"64"
"04.12.2015 06:15:00";"2";"0";"82";"1,8";"12582912";"904711";"7,19";"0";"29";"262";"14";"65"
"04.12.2015 06:20:00";"2";"0";"76";"1,68";"12582912";"568748";"4,52";"0";"31";"262";"13";"64"
"04.12.2015 06:25:00";"2";"0";"78";"1,71";"12582912";"559940";"4,45";"0";"32";"262";"13";"65"
"04.12.2015 06:30:00";"2";"0";"78";"1,72";"12582912";"669411";"5,32";"0";"30";"262";"14";"65"
"04.12.2015 06:35:00";"2";"0";"80";"1,76";"12582912";"635437";"5,05";"0";"34";"262";"30";"67"
"04.12.2015 06:40:00";"2";"0";"87";"1,9";"12582912";"653053";"5,19";"0";"30";"262";"24";"66"
"04.12.2015 06:45:00";"2";"0";"81";"1,78";"12582912";"736100";"5,85";"0";"32";"262";"14";"65"
"04.12.2015 06:50:00";"2";"0";"76";"1,68";"12582912";"585105";"4,65";"0";"30";"262";"14";"65"
"04.12.2015 06:55:00";"2";"0";"77";"1,69";"12582912";"811598";"6,45";"0";"31";"262";"13";"65"
"04.12.2015 07:00:00";"2";"0";"79";"1,72";"12582912";"753716";"5,99";"0";"31";"262";"14";"66"
"04.12.2015 07:05:00";"2";"0";"131";"2,86";"12582912";"1189085";"9,45";"0";"36";"262";"24";"68"
"04.12.2015 07:10:00";"2";"0";"79";"1,73";"12582912";"1063256";"8,45";"0";"32";"262";"14";"65"
"04.12.2015 07:15:00";"2";"0";"92";"2,02";"12582912";"980209";"7,79";"0";"36";"262";"32";"70"
"04.12.2015 07:20:00";"2";"0";"79";"1,74";"12582912";"962593";"7,65";"0";"31";"262";"19";"65"
"04.12.2015 07:25:00";"2";"0";"81";"1,78";"12582912";"577556";"4,59";"0";"31";"262";"14";"65"
"04.12.2015 07:30:00";"2";"0";"80";"1,76";"12582912";"534774";"4,25";"0";"33";"262";"14";"65"
"04.12.2015 07:35:00";"2";"0";"83";"1,82";"12582912";"870738";"6,92";"0";"32";"262";"30";"67"
"04.12.2015 07:40:00";"2";"0";"80";"1,75";"12582912";"653053";"5,19";"0";"32";"262";"19";"66"
"04.12.2015 07:45:00";"2";"0";"84";"1,84";"12582912";"778882";"6,19";"0";"32";"262";"13";"65"
"04.12.2015 07:50:00";"2";"0";"114";"2,48";"12582912";"653053";"5,19";"4";"37";"262";"32";"94"
"04.12.2015 07:55:00";"2";"0";"97";"2,11";"12582912";"987759";"7,85";"0";"33";"262";"29";"74"
"04.12.2015 08:00:00";"2";"0";"83";"1,83";"12582912";"1005375";"7,99";"0";"33";"262";"15";"66"
"04.12.2015 08:05:00";"2";"0";"112";"2,45";"12582912";"921069";"7,32";"0";"46";"262";"26";"109"
"04.12.2015 08:10:00";"2";"0";"88";"1,93";"12582912";"895903";"7,12";"0";"34";"262";"19";"69"
"04.12.2015 08:15:00";"2";"0";"86";"1,89";"12582912";"955043";"7,59";"0";"34";"262";"16";"67"
"04.12.2015 08:20:00";"2";"0";"80";"1,76";"12582912";"786432";"6,25";"0";"34";"262";"14";"66"
"04.12.2015 08:25:00";"2";"0";"84";"1,83";"12582912";"795240";"6,32";"0";"34";"262";"14";"66"
"04.12.2015 08:30:00";"2";"0";"81";"1,77";"12582912";"870738";"6,92";"0";"32";"262";"14";"64"
"04.12.2015 08:35:00";"2";"0";"85";"1,86";"12582912";"854380";"6,79";"0";"33";"262";"35";"79"
"04.12.2015 08:40:00";"2";"0";"84";"1,84";"12582912";"980209";"7,79";"0";"36";"262";"21";"67"
"04.12.2015 08:45:00";"2";"0";"101";"2,22";"12582912";"1005375";"7,99";"0";"41";"262";"19";"72"
"04.12.2015 08:50:00";"2";"0";"177";"3,88";"12582912";"887095";"7,05";"0";"79";"262";"33";"125"
"04.12.2015 08:55:00";"2";"0";"128";"2,79";"12582912";"770074";"6,12";"25";"50";"262";"18";"114"
"04.12.2015 09:00:00";"2";"0";"88";"1,92";"12582912";"996567";"7,92";"0";"39";"262";"15";"67"
"04.12.2015 09:05:00";"2";"0";"176";"3,84";"12582912";"1533857";"12,19";"0";"74";"262";"30";"130"
"04.12.2015 09:10:00";"2";"0";"170";"3,71";"12582912";"1298556";"10,32";"0";"66";"262";"28";"99"
"04.12.2015 09:15:00";"2";"0";"166";"3,63";"12582912";"1214251";"9,65";"0";"67";"262";"27";"100"
"04.12.2015 09:20:00";"2";"0";"131";"2,86";"12582912";"836764";"6,65";"0";"55";"262";"22";"87"
"04.12.2015 09:25:00";"2";"0";"106";"2,32";"12582912";"1147562";"9,12";"0";"39";"262";"22";"72"
"04.12.2015 09:30:00";"2";"0";"87";"1,9";"12582912";"786432";"6,25";"0";"33";"262";"32";"71"
"04.12.2015 09:35:00";"2";"0";"84";"1,84";"12582912";"804048";"6,39";"0";"39";"262";"19";"68"
"04.12.2015 09:40:00";"2";"0";"87";"1,91";"12582912";"904711";"7,19";"0";"35";"262";"15";"67"
"04.12.2015 09:45:00";"2";"0";"89";"1,95";"12582912";"627887";"4,99";"0";"35";"262";"14";"67"
"04.12.2015 09:50:00";"2";"0";"86";"1,88";"12582912";"527224";"4,19";"0";"35";"262";"14";"69"
"04.12.2015 09:55:00";"2";"0";"107";"2,34";"12582912";"1147562";"9,12";"0";"43";"262";"27";"75"
"04.12.2015 10:00:00";"2";"0";"89";"1,94";"12582912";"845572";"6,72";"0";"37";"262";"16";"71"
"04.12.2015 10:05:00";"2";"0";"180";"3,93";"12582912";"1365246";"10,85";"0";"74";"262";"51";"171"
"04.12.2015 10:10:00";"2";"0";"96";"2,11";"12582912";"1097230";"8,72";"0";"39";"262";"32";"71"
"04.12.2015 10:15:00";"2";"0";"129";"2,83";"12582912";"1382862";"10,99";"0";"47";"262";"30";"116"
"04.12.2015 10:20:00";"2";"0";"85";"1,85";"12582912";"1181535";"9,39";"0";"36";"262";"15";"67"
"04.12.2015 10:25:00";"2";"0";"88";"1,93";"12582912";"955043";"7,59";"0";"40";"262";"32";"71"
"04.12.2015 10:30:00";"2";"0";"86";"1,89";"12582912";"980209";"7,79";"0";"35";"262";"25";"69"
"04.12.2015 10:35:00";"2";"0";"82";"1,79";"12582912";"1080872";"8,59";"0";"37";"262";"14";"69"
"04.12.2015 10:40:00";"2";"0";"88";"1,92";"12582912";"980209";"7,79";"0";"36";"262";"15";"68"
"04.12.2015 10:45:00";"2";"0";"91";"1,98";"12582912";"1080872";"8,59";"0";"36";"262";"14";"68"
"04.12.2015 10:50:00";"2";"0";"84";"1,83";"12582912";"728551";"5,79";"0";"37";"262";"15";"68"
"04.12.2015 10:55:00";"2";"0";"85";"1,87";"12582912";"854380";"6,79";"0";"35";"262";"14";"67"
"04.12.2015 11:00:00";"2";"0";"87";"1,89";"12582912";"904711";"7,19";"0";"35";"262";"15";"69"
"04.12.2015 11:05:00";"2";"0";"156";"3,42";"12582912";"1357696";"10,79";"0";"64";"262";"28";"107"
"04.12.2015 11:10:00";"2";"0";"107";"2,33";"12582912";"778882";"6,19";"0";"47";"262";"17";"74"
"04.12.2015 11:15:00";"2";"0";"93";"2,03";"12582912";"879546";"6,99";"0";"37";"262";"16";"69"
"04.12.2015 11:20:00";"2";"0";"82";"1,8";"12582912";"1030540";"8,19";"0";"35";"262";"14";"67"
"04.12.2015 11:25:00";"2";"0";"85";"1,87";"12582912";"804048";"6,39";"0";"37";"262";"15";"69"
"04.12.2015 11:30:00";"2";"0";"85";"1,85";"12582912";"829214";"6,59";"0";"35";"262";"15";"69"
"04.12.2015 11:35:00";"2";"0";"97";"2,12";"12582912";"1113588";"8,85";"0";"36";"262";"38";"73"
"04.12.2015 11:40:00";"2";"0";"146";"3,18";"12582912";"1055706";"8,39";"0";"63";"262";"42";"93"
"04.12.2015 11:45:00";"2";"0";"168";"3,67";"12582912";"1206701";"9,59";"0";"103";"262";"39";"98"
"04.12.2015 11:50:00";"2";"0";"94";"2,06";"12582912";"955043";"7,59";"0";"45";"262";"20";"69"
"04.12.2015 11:55:00";"2";"0";"210";"4,57";"12582912";"904711";"7,19";"0";"123";"262";"60";"121"
"04.12.2015 12:00:00";"2";"0";"83";"1,82";"12582912";"653053";"5,19";"0";"35";"262";"15";"67"
"04.12.2015 12:05:00";"2";"0";"180";"3,92";"12582912";"1106038";"8,79";"0";"83";"262";"47";"143"
"04.12.2015 12:10:00";"2";"0";"102";"2,23";"12582912";"1307365";"10,39";"0";"38";"262";"15";"69"
"04.12.2015 12:15:00";"2";"0";"94";"2,06";"12582912";"904711";"7,19";"0";"39";"262";"16";"71"
"04.12.2015 12:20:00";"2";"0";"84";"1,84";"12582912";"854380";"6,79";"0";"37";"262";"15";"68"
"04.12.2015 12:25:00";"2";"0";"84";"1,83";"12582912";"820406";"6,52";"0";"37";"262";"15";"68"
"04.12.2015 12:30:00";"2";"0";"96";"2,1";"12582912";"912261";"7,25";"0";"37";"262";"27";"75"
"04.12.2015 12:35:00";"2";"0";"90";"1,98";"12582912";"912261";"7,25";"0";"41";"262";"34";"73"
"04.12.2015 12:40:00";"2";"0";"94";"2,07";"12582912";"744908";"5,92";"0";"42";"262";"23";"70"
"04.12.2015 12:45:00";"2";"0";"107";"2,34";"12582912";"753716";"5,99";"0";"44";"262";"20";"69"
"04.12.2015 12:50:00";"2";"0";"88";"1,93";"12582912";"861929";"6,85";"0";"39";"262";"17";"69"
"04.12.2015 12:55:00";"2";"0";"112";"2,45";"12582912";"987759";"7,85";"0";"49";"262";"23";"70"
"04.12.2015 13:00:00";"2";"0";"92";"2";"12582912";"1021732";"8,12";"0";"40";"262";"19";"69"
"04.12.2015 13:05:00";"2";"0";"102";"2,22";"12582912";"887095";"7,05";"0";"44";"262";"19";"71"
"04.12.2015 13:10:00";"2";"0";"90";"1,97";"12582912";"1005375";"7,99";"0";"39";"262";"17";"70"
"04.12.2015 13:15:00";"2";"0";"89";"1,94";"12582912";"996567";"7,92";"0";"36";"262";"14";"67"
"04.12.2015 13:20:00";"2";"0";"83";"1,82";"12582912";"795240";"6,32";"0";"36";"262";"15";"69"
"04.12.2015 13:25:00";"2";"0";"99";"2,15";"12582912";"1214251";"9,65";"0";"38";"262";"21";"69"
"04.12.2015 13:30:00";"2";"0";"84";"1,85";"12582912";"929877";"7,39";"0";"36";"262";"15";"69"
"04.12.2015 13:35:00";"2";"0";"88";"1,92";"12582912";"962593";"7,65";"0";"38";"262";"33";"72"
"04.12.2015 13:40:00";"2";"0";"86";"1,89";"12582912";"585105";"4,65";"0";"35";"262";"25";"69"
"04.12.2015 13:45:00";"2";"0";"89";"1,94";"12582912";"929877";"7,39";"0";"36";"262";"14";"68"
"04.12.2015 13:50:00";"2";"0";"82";"1,81";"12582912";"778882";"6,19";"0";"36";"262";"15";"69"
"04.12.2015 13:55:00";"2";"0";"84";"1,84";"12582912";"1138754";"9,05";"0";"40";"262";"15";"68"
"04.12.2015 14:00:00";"2";"0";"85";"1,85";"12582912";"1080872";"8,59";"0";"36";"262";"15";"68"
"04.12.2015 14:05:00";"2";"0";"179";"3,9";"12582912";"1088422";"8,65";"0";"76";"262";"43";"144"
"04.12.2015 14:10:00";"2";"0";"159";"3,48";"12582912";"987759";"7,85";"0";"68";"262";"27";"99"
"04.12.2015 14:15:00";"2";"0";"169";"3,69";"12582912";"861929";"6,85";"0";"73";"262";"29";"102"
"04.12.2015 14:20:00";"2";"0";"90";"1,98";"12582912";"987759";"7,85";"0";"39";"262";"15";"69"
"04.12.2015 14:25:00";"2";"0";"96";"2,1";"12582912";"1055706";"8,39";"0";"35";"262";"21";"70"
"04.12.2015 14:30:00";"2";"0";"86";"1,87";"12582912";"786432";"6,25";"0";"36";"262";"15";"68"
"04.12.2015 14:35:00";"2";"0";"92";"2,02";"12582912";"703385";"5,59";"0";"41";"262";"34";"75"
"04.12.2015 14:40:00";"2";"0";"90";"1,97";"12582912";"829214";"6,59";"0";"38";"262";"26";"69"
"04.12.2015 14:45:00";"2";"0";"92";"2,01";"12582912";"778882";"6,19";"0";"40";"262";"17";"70"
"04.12.2015 14:50:00";"2";"0";"83";"1,81";"12582912";"778882";"6,19";"0";"36";"262";"15";"69"
"04.12.2015 14:55:00";"2";"0";"84";"1,85";"12582912";"804048";"6,39";"0";"37";"262";"15";"68"
"04.12.2015 15:00:00";"2";"0";"87";"1,91";"12582912";"710935";"5,65";"0";"36";"262";"17";"68"
"04.12.2015 15:05:00";"2";"0";"103";"2,26";"12582912";"804048";"6,39";"0";"45";"262";"19";"99"
"04.12.2015 15:10:00";"2";"0";"108";"2,36";"12582912";"1122396";"8,92";"0";"42";"262";"16";"70"
"04.12.2015 15:15:00";"2";"0";"93";"2,04";"12582912";"946235";"7,52";"0";"40";"262";"17";"69"
"04.12.2015 15:20:00";"2";"0";"90";"1,97";"12582912";"912261";"7,25";"0";"41";"262";"17";"83"
"04.12.2015 15:25:00";"2";"0";"86";"1,89";"12582912";"736100";"5,85";"0";"37";"262";"15";"69"
"04.12.2015 15:30:00";"2";"0";"87";"1,9";"12582912";"895903";"7,12";"0";"37";"262";"16";"70"
"04.12.2015 15:35:00";"2";"0";"91";"1,99";"12582912";"736100";"5,85";"1";"42";"262";"35";"75"
"04.12.2015 15:40:00";"2";"0";"86";"1,87";"12582912";"678219";"5,39";"0";"44";"262";"24";"72"
"04.12.2015 15:45:00";"2";"0";"91";"2";"12582912";"937427";"7,45";"0";"43";"262";"29";"73"
"04.12.2015 15:50:00";"2";"0";"85";"1,87";"12582912";"845572";"6,72";"0";"40";"262";"16";"68"
"04.12.2015 15:55:00";"2";"0";"90";"1,97";"12582912";"753716";"5,99";"0";"36";"262";"15";"69"
"04.12.2015 16:00:00";"2";"0";"86";"1,89";"12582912";"811598";"6,45";"0";"38";"262";"16";"68"
"04.12.2015 16:05:00";"2";"0";"160";"3,5";"12582912";"778882";"6,19";"0";"77";"262";"29";"234"
"04.12.2015 16:10:00";"2";"0";"221";"4,83";"12582912";"962593";"7,65";"0";"134";"262";"62";"142"
"04.12.2015 16:15:00";"2";"0";"90";"1,97";"12582912";"980209";"7,79";"0";"38";"262";"14";"69"
"04.12.2015 16:20:00";"2";"0";"83";"1,8";"12582912";"685769";"5,45";"0";"35";"262";"15";"67"
"04.12.2015 16:25:00";"2";"0";"93";"2,03";"12582912";"761266";"6,05";"0";"43";"262";"34";"74"
"04.12.2015 16:30:00";"2";"0";"87";"1,91";"12582912";"937427";"7,45";"0";"36";"262";"26";"71"
"04.12.2015 16:35:00";"2";"0";"83";"1,82";"12582912";"904711";"7,19";"0";"38";"262";"14";"67"
"04.12.2015 16:40:00";"2";"0";"87";"1,91";"12582912";"955043";"7,59";"0";"40";"262";"15";"68"
"04.12.2015 16:45:00";"2";"0";"93";"2,04";"12582912";"854380";"6,79";"0";"40";"262";"16";"71"
"04.12.2015 16:50:00";"2";"0";"85";"1,85";"12582912";"904711";"7,19";"0";"36";"262";"15";"68"
"04.12.2015 16:55:00";"2";"0";"87";"1,9";"12582912";"929877";"7,39";"0";"39";"262";"15";"68"
"04.12.2015 17:00:00";"2";"0";"88";"1,94";"12582912";"895903";"7,12";"0";"36";"262";"17";"69"
"04.12.2015 17:05:00";"2";"0";"191";"4,16";"12582912";"804048";"6,39";"0";"79";"262";"35";"138"
"04.12.2015 17:10:00";"2";"0";"165";"3,6";"12582912";"1088422";"8,65";"0";"70";"262";"28";"102"
"04.12.2015 17:15:00";"2";"0";"174";"3,79";"12582912";"1138754";"9,05";"0";"75";"262";"30";"104"
"04.12.2015 17:20:00";"2";"0";"161";"3,51";"12582912";"1206701";"9,59";"0";"73";"262";"29";"103"
"04.12.2015 17:25:00";"2";"0";"169";"3,68";"12582912";"1298556";"10,32";"0";"74";"262";"29";"103"
"04.12.2015 17:30:00";"2";"0";"169";"3,68";"12582912";"879546";"6,99";"0";"75";"262";"28";"104"
"04.12.2015 17:35:00";"2";"0";"219";"4,77";"12582912";"955043";"7,59";"0";"92";"262";"54";"194"
"04.12.2015 17:40:00";"2";"0";"167";"3,65";"12582912";"778882";"6,19";"0";"76";"262";"40";"103"
"04.12.2015 17:45:00";"2";"0";"173";"3,78";"12582912";"854380";"6,79";"0";"75";"262";"29";"106"
"04.12.2015 17:50:00";"2";"0";"163";"3,56";"12582912";"1080872";"8,59";"0";"70";"262";"29";"100"
"04.12.2015 17:55:00";"2";"0";"168";"3,67";"12582912";"904711";"7,19";"0";"74";"262";"28";"102"
"04.12.2015 18:00:00";"2";"0";"255";"5,57";"12582912";"1055706";"8,39";"0";"121";"262";"43";"277"
"04.12.2015 18:05:00";"2";"0";"191";"4,16";"12582912";"1156370";"9,19";"0";"82";"262";"34";"159"
"04.12.2015 18:10:00";"2";"0";"187";"4,08";"12582912";"1131204";"8,99";"0";"78";"262";"29";"104"
"04.12.2015 18:15:00";"2";"0";"170";"3,71";"12582912";"1307365";"10,39";"0";"72";"262";"30";"100"
"04.12.2015 18:20:00";"2";"0";"165";"3,6";"12582912";"1106038";"8,79";"0";"74";"262";"30";"102"
"04.12.2015 18:25:00";"2";"0";"143";"3,11";"12582912";"1282199";"10,19";"0";"69";"262";"27";"92"
"04.12.2015 18:30:00";"2";"0";"93";"2,03";"12582912";"1080872";"8,59";"0";"40";"262";"31";"74"
"04.12.2015 18:35:00";"2";"0";"339";"7,4";"12582912";"1030540";"8,19";"0";"156";"262";"152";"238"
"04.12.2015 18:40:00";"2";"0";"345";"7,51";"12582912";"1189085";"9,45";"0";"240";"262";"108";"251"
"04.12.2015 18:45:00";"2";"0";"325";"7,09";"12582912";"987759";"7,85";"0";"233";"262";"102";"208"
"04.12.2015 18:50:00";"2";"0";"325";"7,1";"12582912";"987759";"7,85";"0";"235";"262";"103";"213"
"04.12.2015 18:55:00";"2";"0";"346";"7,54";"12582912";"929877";"7,39";"0";"253";"262";"110";"224"
"04.12.2015 19:00:00";"2";"0";"390";"8,51";"12582912";"1424386";"11,32";"0";"278";"262";"121";"314"
"04.12.2015 19:05:00";"2";"0";"350";"7,62";"12582912";"1189085";"9,45";"0";"253";"262";"110";"226"
"04.12.2015 19:10:00";"2";"0";"365";"7,96";"12582912";"1541407";"12,25";"1";"261";"262";"114";"230"
"04.12.2015 19:15:00";"2";"0";"172";"3,75";"12582912";"904711";"7,19";"1";"99";"262";"37";"103"
"04.12.2015 19:20:00";"2";"0";"141";"3,09";"12582912";"1181535";"9,39";"0";"81";"262";"35";"100"
"04.12.2015 19:25:00";"2";"0";"87";"1,91";"12582912";"836764";"6,65";"0";"39";"262";"15";"75"
