"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:15:00";"4";"0";"150";"1,63";"8388608";"1369021";"16,32";"0";"5";"38";"17";"19"
"04.12.2015 03:20:00";"4";"0";"151";"1,64";"8388608";"1027604";"12,25";"0";"5";"38";"6";"5"
"04.12.2015 03:25:00";"4";"0";"130";"1,42";"8388608";"759169";"9,05";"0";"5";"38";"7";"5"
"04.12.2015 03:30:00";"4";"0";"144";"1,57";"8388608";"775946";"9,25";"0";"6";"38";"16";"18"
"04.12.2015 03:35:00";"4";"0";"133";"1,45";"8388608";"854799";"10,19";"0";"5";"38";"7";"5"
"04.12.2015 03:40:00";"4";"0";"133";"1,45";"8388608";"624951";"7,45";"0";"5";"38";"7";"5"
"04.12.2015 03:45:00";"4";"0";"153";"1,67";"8388608";"775946";"9,25";"0";"39";"38";"17";"18"
"04.12.2015 03:50:00";"4";"0";"133";"1,45";"8388608";"955462";"11,39";"0";"5";"38";"6";"4"
"04.12.2015 03:55:00";"4";"0";"137";"1,49";"8388608";"675283";"8,05";"0";"6";"38";"7";"6"
"04.12.2015 04:00:00";"4";"0";"150";"1,64";"8388608";"603141";"7,19";"0";"6";"38";"17";"20"
"04.12.2015 04:05:00";"4";"0";"138";"1,51";"8388608";"821245";"9,79";"0";"5";"38";"7";"5"
"04.12.2015 04:10:00";"4";"0";"137";"1,49";"8388608";"960496";"11,45";"0";"6";"38";"7";"5"
"04.12.2015 04:15:00";"4";"0";"147";"1,6";"8388608";"1268358";"15,12";"0";"6";"38";"17";"19"
"04.12.2015 04:20:00";"4";"0";"127";"1,38";"8388608";"966368";"11,52";"0";"6";"38";"7";"6"
"04.12.2015 04:25:00";"4";"0";"130";"1,42";"8388608";"843055";"10,05";"0";"5";"38";"7";"5"
"04.12.2015 04:30:00";"4";"0";"141";"1,54";"8388608";"737359";"8,79";"0";"5";"38";"16";"18"
"04.12.2015 04:35:00";"4";"0";"129";"1,4";"8388608";"809501";"9,65";"0";"5";"38";"7";"6"
"04.12.2015 04:40:00";"4";"0";"137";"1,49";"8388608";"624951";"7,45";"0";"5";"38";"7";"5"
"04.12.2015 04:45:00";"4";"0";"150";"1,63";"8388608";"614046";"7,32";"0";"5";"38";"16";"18"
"04.12.2015 04:50:00";"4";"0";"138";"1,5";"8388608";"759169";"9,05";"0";"6";"38";"7";"7"
"04.12.2015 04:55:00";"4";"0";"138";"1,51";"8388608";"798596";"9,52";"0";"6";"38";"7";"5"
"04.12.2015 05:00:00";"4";"0";"151";"1,64";"8388608";"692060";"8,25";"0";"5";"38";"17";"19"
"04.12.2015 05:05:00";"4";"0";"137";"1,5";"8388608";"848927";"10,12";"0";"6";"38";"7";"5"
"04.12.2015 05:10:00";"4";"0";"137";"1,49";"8388608";"630823";"7,52";"0";"5";"38";"7";"5"
"04.12.2015 05:15:00";"4";"0";"152";"1,65";"8388608";"1061159";"12,65";"0";"6";"38";"17";"20"
"04.12.2015 05:20:00";"4";"0";"131";"1,43";"8388608";"742392";"8,85";"0";"5";"38";"7";"6"
"04.12.2015 05:25:00";"4";"0";"130";"1,42";"8388608";"770913";"9,19";"0";"5";"38";"7";"5"
"04.12.2015 05:30:00";"4";"0";"144";"1,57";"8388608";"647601";"7,72";"0";"6";"38";"17";"20"
"04.12.2015 05:35:00";"4";"0";"140";"1,52";"8388608";"775946";"9,25";"0";"6";"38";"7";"8"
"04.12.2015 05:40:00";"4";"0";"137";"1,5";"8388608";"770913";"9,19";"0";"7";"38";"8";"9"
"04.12.2015 05:45:00";"4";"0";"149";"1,62";"8388608";"681155";"8,12";"0";"6";"38";"17";"20"
"04.12.2015 05:50:00";"4";"0";"138";"1,5";"8388608";"775946";"9,25";"0";"6";"38";"7";"6"
"04.12.2015 05:55:00";"4";"0";"138";"1,5";"8388608";"1106457";"13,19";"0";"6";"38";"7";"7"
"04.12.2015 06:00:00";"4";"0";"148";"1,61";"8388608";"804468";"9,59";"0";"6";"38";"18";"22"
"04.12.2015 06:05:00";"4";"0";"135";"1,47";"8388608";"754136";"8,99";"0";"6";"38";"7";"8"
"04.12.2015 06:10:00";"4";"0";"141";"1,54";"8388608";"821245";"9,79";"0";"6";"38";"8";"10"
"04.12.2015 06:15:00";"4";"0";"151";"1,64";"8388608";"1207121";"14,39";"0";"6";"38";"17";"21"
"04.12.2015 06:20:00";"4";"0";"153";"1,66";"8388608";"1117363";"13,32";"0";"7";"38";"9";"11"
"04.12.2015 06:25:00";"4";"0";"137";"1,49";"8388608";"854799";"10,19";"0";"7";"38";"9";"12"
"04.12.2015 06:30:00";"4";"0";"138";"1,51";"8388608";"859832";"10,25";"0";"6";"38";"9";"10"
"04.12.2015 06:35:00";"4";"0";"172";"1,87";"8388608";"966368";"11,52";"0";"7";"38";"18";"57"
"04.12.2015 06:40:00";"4";"0";"141";"1,54";"8388608";"910164";"10,85";"0";"6";"38";"9";"11"
"04.12.2015 06:45:00";"4";"0";"144";"1,57";"8388608";"882482";"10,52";"0";"7";"38";"9";"11"
"04.12.2015 06:50:00";"4";"0";"153";"1,67";"8388608";"943718";"11,25";"0";"8";"38";"19";"27"
"04.12.2015 06:55:00";"4";"0";"140";"1,52";"8388608";"905131";"10,79";"0";"6";"38";"8";"9"
"04.12.2015 07:00:00";"4";"0";"143";"1,56";"8388608";"1010827";"12,05";"0";"7";"38";"9";"14"
"04.12.2015 07:05:00";"4";"0";"157";"1,71";"8388608";"1044382";"12,45";"0";"7";"38";"19";"26"
"04.12.2015 07:10:00";"4";"0";"142";"1,55";"8388608";"1128268";"13,45";"0";"7";"38";"10";"16"
"04.12.2015 07:15:00";"4";"0";"150";"1,63";"8388608";"1161822";"13,85";"0";"8";"38";"11";"19"
"04.12.2015 07:20:00";"4";"0";"157";"1,71";"8388608";"1067031";"12,72";"0";"9";"38";"24";"40"
"04.12.2015 07:25:00";"4";"0";"142";"1,55";"8388608";"1100585";"13,12";"0";"9";"38";"12";"22"
"04.12.2015 07:30:00";"4";"0";"146";"1,59";"8388608";"1039349";"12,39";"0";"9";"38";"13";"25"
"04.12.2015 07:35:00";"4";"0";"161";"1,76";"8388608";"1173566";"13,99";"0";"8";"38";"24";"39"
"04.12.2015 07:40:00";"4";"0";"160";"1,74";"8388608";"966368";"11,52";"0";"9";"38";"18";"41"
"04.12.2015 07:45:00";"4";"0";"157";"1,71";"8388608";"1061159";"12,65";"0";"9";"38";"16";"36"
"04.12.2015 07:50:00";"4";"0";"169";"1,84";"8388608";"1245708";"14,85";"0";"9";"38";"25";"42"
"04.12.2015 07:55:00";"4";"0";"149";"1,63";"8388608";"1245708";"14,85";"0";"8";"38";"13";"24"
"04.12.2015 08:00:00";"4";"0";"157";"1,71";"8388608";"910164";"10,85";"0";"9";"38";"15";"30"
"04.12.2015 08:05:00";"4";"0";"205";"2,24";"8388608";"916036";"10,92";"0";"12";"38";"57";"112"
"04.12.2015 08:10:00";"4";"0";"160";"1,74";"8388608";"1156789";"13,79";"0";"9";"38";"17";"35"
"04.12.2015 08:15:00";"4";"0";"159";"1,73";"8388608";"1447035";"17,25";"0";"10";"38";"15";"30"
"04.12.2015 08:20:00";"4";"0";"160";"1,75";"8388608";"1145045";"13,65";"0";"9";"38";"25";"43"
"04.12.2015 08:25:00";"4";"0";"174";"1,89";"8388608";"916036";"10,92";"0";"11";"38";"32";"66"
"04.12.2015 08:30:00";"4";"0";"205";"2,23";"8388608";"1173566";"13,99";"0";"14";"38";"51";"107"
"04.12.2015 08:35:00";"4";"0";"201";"2,19";"8388608";"1190343";"14,19";"0";"14";"38";"55";"110"
"04.12.2015 08:40:00";"4";"0";"159";"1,74";"8388608";"916036";"10,92";"0";"11";"38";"17";"36"
"04.12.2015 08:45:00";"4";"0";"162";"1,77";"8388608";"1056126";"12,59";"0";"10";"38";"19";"39"
"04.12.2015 08:50:00";"4";"0";"182";"1,98";"8388608";"1218026";"14,52";"0";"11";"38";"32";"59"
"04.12.2015 08:55:00";"4";"0";"169";"1,84";"8388608";"1262486";"15,05";"0";"11";"38";"22";"48"
"04.12.2015 09:00:00";"4";"0";"167";"1,81";"8388608";"1223898";"14,59";"0";"10";"38";"20";"41"
"04.12.2015 09:05:00";"4";"0";"198";"2,15";"8388608";"1291007";"15,39";"0";"11";"38";"29";"53"
"04.12.2015 09:10:00";"4";"0";"183";"2";"8388608";"1207121";"14,39";"0";"11";"38";"21";"42"
"04.12.2015 09:15:00";"4";"0";"170";"1,86";"8388608";"1509111";"17,99";"0";"10";"38";"19";"37"
"04.12.2015 09:20:00";"4";"0";"198";"2,16";"8388608";"1374893";"16,39";"0";"11";"38";"32";"58"
"04.12.2015 09:25:00";"4";"0";"170";"1,85";"8388608";"1156789";"13,79";"0";"11";"38";"21";"42"
"04.12.2015 09:30:00";"4";"0";"170";"1,85";"8388608";"1173566";"13,99";"0";"11";"38";"21";"43"
"04.12.2015 09:35:00";"4";"0";"184";"2,01";"8388608";"1207121";"14,39";"0";"11";"38";"31";"57"
"04.12.2015 09:40:00";"4";"0";"167";"1,82";"8388608";"1173566";"13,99";"0";"10";"38";"18";"36"
"04.12.2015 09:45:00";"4";"0";"166";"1,81";"8388608";"905131";"10,79";"0";"10";"38";"19";"39"
"04.12.2015 09:50:00";"4";"0";"189";"2,06";"8388608";"1156789";"13,79";"0";"11";"38";"33";"59"
"04.12.2015 09:55:00";"4";"0";"174";"1,9";"8388608";"1072903";"12,79";"0";"11";"38";"22";"44"
"04.12.2015 10:00:00";"4";"0";"172";"1,87";"8388608";"1123235";"13,39";"0";"11";"38";"21";"43"
"04.12.2015 10:05:00";"4";"0";"184";"2,01";"8388608";"1106457";"13,19";"0";"10";"38";"30";"53"
"04.12.2015 10:10:00";"4";"0";"176";"1,92";"8388608";"1207121";"14,39";"0";"11";"38";"22";"43"
"04.12.2015 10:15:00";"4";"0";"173";"1,88";"8388608";"1358116";"16,19";"0";"10";"38";"19";"38"
"04.12.2015 10:20:00";"4";"0";"173";"1,88";"8388608";"1274230";"15,19";"0";"10";"38";"27";"47"
"04.12.2015 10:25:00";"4";"0";"159";"1,74";"8388608";"1072903";"12,79";"0";"10";"38";"18";"35"
"04.12.2015 10:30:00";"4";"0";"165";"1,8";"8388608";"1240675";"14,79";"0";"10";"38";"21";"42"
"04.12.2015 10:35:00";"4";"0";"182";"1,98";"8388608";"1022571";"12,19";"0";"11";"38";"31";"56"
"04.12.2015 10:40:00";"4";"0";"177";"1,93";"8388608";"989017";"11,79";"0";"11";"38";"24";"48"
"04.12.2015 10:45:00";"4";"0";"172";"1,88";"8388608";"1072903";"12,79";"0";"11";"38";"24";"49"
"04.12.2015 10:50:00";"4";"0";"186";"2,02";"8388608";"1089680";"12,99";"0";"10";"38";"31";"56"
"04.12.2015 10:55:00";"4";"0";"174";"1,9";"8388608";"1190343";"14,19";"0";"10";"38";"20";"39"
"04.12.2015 11:00:00";"4";"0";"167";"1,82";"8388608";"1123235";"13,39";"0";"9";"38";"18";"36"
"04.12.2015 11:05:00";"4";"0";"179";"1,95";"8388608";"1044382";"12,45";"0";"10";"38";"29";"49"
"04.12.2015 11:10:00";"4";"0";"168";"1,83";"8388608";"1442002";"17,19";"0";"9";"38";"18";"33"
"04.12.2015 11:15:00";"4";"0";"171";"1,87";"8388608";"1291007";"15,39";"0";"10";"38";"20";"40"
"04.12.2015 11:20:00";"4";"0";"172";"1,88";"8388608";"1207121";"14,39";"0";"9";"38";"29";"50"
"04.12.2015 11:25:00";"4";"0";"164";"1,78";"8388608";"1039349";"12,39";"0";"9";"38";"18";"35"
"04.12.2015 11:30:00";"4";"0";"205";"2,23";"8388608";"1072903";"12,79";"0";"9";"38";"19";"37"
"04.12.2015 11:35:00";"4";"0";"178";"1,93";"8388608";"1039349";"12,39";"0";"10";"38";"28";"49"
"04.12.2015 11:40:00";"4";"0";"175";"1,91";"8388608";"1257452";"14,99";"0";"10";"38";"23";"44"
"04.12.2015 11:45:00";"4";"0";"167";"1,82";"8388608";"1022571";"12,19";"0";"10";"38";"20";"41"
"04.12.2015 11:50:00";"4";"0";"184";"2,01";"8388608";"1056126";"12,59";"0";"11";"38";"32";"57"
"04.12.2015 11:55:00";"4";"0";"168";"1,83";"8388608";"1268358";"15,12";"0";"10";"38";"18";"36"
"04.12.2015 12:00:00";"4";"0";"168";"1,83";"8388608";"1039349";"12,39";"0";"10";"38";"19";"37"
"04.12.2015 12:05:00";"4";"0";"176";"1,91";"8388608";"1077936";"12,85";"0";"10";"38";"24";"45"
"04.12.2015 12:10:00";"4";"0";"191";"2,08";"8388608";"1234803";"14,72";"0";"10";"38";"26";"49"
"04.12.2015 12:15:00";"4";"0";"172";"1,88";"8388608";"1268358";"15,12";"0";"9";"38";"18";"36"
"04.12.2015 12:20:00";"4";"0";"184";"2";"8388608";"1385798";"16,52";"0";"10";"38";"19";"37"
"04.12.2015 12:25:00";"4";"0";"178";"1,94";"8388608";"1067031";"12,72";"0";"10";"38";"29";"51"
"04.12.2015 12:30:00";"4";"0";"170";"1,85";"8388608";"1067031";"12,72";"0";"11";"38";"21";"40"
"04.12.2015 12:35:00";"4";"0";"183";"1,99";"8388608";"1173566";"13,99";"0";"13";"38";"29";"57"
"04.12.2015 12:40:00";"4";"0";"184";"2,01";"8388608";"1094713";"13,05";"0";"10";"38";"33";"65"
"04.12.2015 12:45:00";"4";"0";"161";"1,76";"8388608";"999922";"11,92";"0";"10";"38";"17";"35"
"04.12.2015 12:50:00";"4";"0";"171";"1,87";"8388608";"994050";"11,85";"0";"10";"38";"21";"46"
"04.12.2015 12:55:00";"4";"0";"183";"1,99";"8388608";"1335466";"15,92";"0";"10";"38";"32";"58"
"04.12.2015 13:00:00";"4";"0";"170";"1,85";"8388608";"1033476";"12,32";"0";"10";"38";"21";"48"
"04.12.2015 13:05:00";"4";"0";"169";"1,84";"8388608";"1111491";"13,25";"0";"9";"38";"18";"34"
"04.12.2015 13:10:00";"4";"0";"179";"1,95";"8388608";"1072903";"12,79";"0";"9";"38";"27";"45"
"04.12.2015 13:15:00";"4";"0";"167";"1,82";"8388608";"1402575";"16,72";"0";"9";"38";"19";"37"
"04.12.2015 13:20:00";"4";"0";"163";"1,78";"8388608";"1150917";"13,72";"0";"10";"38";"19";"37"
"04.12.2015 13:25:00";"4";"0";"187";"2,04";"8388608";"1016699";"12,12";"0";"9";"38";"29";"50"
"04.12.2015 13:30:00";"4";"0";"172";"1,88";"8388608";"943718";"11,25";"0";"10";"38";"18";"35"
"04.12.2015 13:35:00";"4";"0";"174";"1,9";"8388608";"999922";"11,92";"0";"9";"38";"20";"39"
"04.12.2015 13:40:00";"4";"0";"187";"2,04";"8388608";"1128268";"13,45";"0";"9";"38";"29";"50"
"04.12.2015 13:45:00";"4";"0";"170";"1,85";"8388608";"983145";"11,72";"0";"9";"38";"19";"36"
"04.12.2015 13:50:00";"4";"0";"172";"1,87";"8388608";"1039349";"12,39";"0";"9";"38";"19";"37"
"04.12.2015 13:55:00";"4";"0";"181";"1,97";"8388608";"1022571";"12,19";"0";"9";"38";"28";"47"
"04.12.2015 14:00:00";"4";"0";"164";"1,79";"8388608";"977273";"11,65";"0";"9";"38";"15";"28"
"04.12.2015 14:05:00";"4";"0";"175";"1,91";"8388608";"1201249";"14,32";"0";"10";"38";"20";"38"
"04.12.2015 14:10:00";"4";"0";"184";"2";"8388608";"1089680";"12,99";"0";"9";"38";"29";"51"
"04.12.2015 14:15:00";"4";"0";"170";"1,86";"8388608";"1318689";"15,72";"0";"10";"38";"18";"37"
"04.12.2015 14:20:00";"4";"0";"163";"1,78";"8388608";"1223898";"14,59";"0";"9";"38";"19";"37"
"04.12.2015 14:25:00";"4";"0";"179";"1,95";"8388608";"1111491";"13,25";"0";"10";"38";"30";"55"
"04.12.2015 14:30:00";"4";"0";"161";"1,76";"8388608";"1161822";"13,85";"0";"9";"38";"18";"34"
"04.12.2015 14:35:00";"4";"0";"168";"1,83";"8388608";"1039349";"12,39";"0";"10";"38";"19";"38"
"04.12.2015 14:40:00";"4";"0";"181";"1,97";"8388608";"1056126";"12,59";"0";"9";"38";"29";"50"
"04.12.2015 14:45:00";"4";"0";"167";"1,82";"8388608";"1044382";"12,45";"0";"9";"38";"18";"32"
"04.12.2015 14:50:00";"4";"0";"174";"1,89";"8388608";"1100585";"13,12";"0";"9";"38";"20";"41"
"04.12.2015 14:55:00";"4";"0";"183";"2";"8388608";"1150917";"13,72";"0";"10";"38";"28";"49"
"04.12.2015 15:00:00";"4";"0";"168";"1,82";"8388608";"972240";"11,59";"0";"9";"38";"17";"34"
"04.12.2015 15:05:00";"4";"0";"168";"1,83";"8388608";"1072903";"12,79";"0";"9";"38";"18";"34"
"04.12.2015 15:10:00";"4";"0";"181";"1,97";"8388608";"1128268";"13,45";"0";"9";"38";"28";"48"
"04.12.2015 15:15:00";"4";"0";"167";"1,81";"8388608";"1369021";"16,32";"0";"8";"38";"15";"27"
"04.12.2015 15:20:00";"4";"0";"188";"2,05";"8388608";"1425224";"16,99";"0";"10";"38";"20";"38"
"04.12.2015 15:25:00";"4";"0";"216";"2,35";"8388608";"1167694";"13,92";"0";"14";"38";"62";"115"
"04.12.2015 15:30:00";"4";"0";"199";"2,17";"8388608";"1291007";"15,39";"0";"14";"38";"49";"98"
"04.12.2015 15:35:00";"4";"0";"169";"1,84";"8388608";"1061159";"12,65";"0";"9";"38";"17";"34"
"04.12.2015 15:40:00";"4";"0";"184";"2";"8388608";"1207121";"14,39";"0";"9";"38";"28";"50"
"04.12.2015 15:45:00";"4";"0";"167";"1,82";"8388608";"1245708";"14,85";"0";"9";"38";"17";"34"
"04.12.2015 15:50:00";"4";"0";"169";"1,84";"8388608";"1027604";"12,25";"0";"9";"38";"17";"34"
"04.12.2015 15:55:00";"4";"0";"176";"1,91";"8388608";"955462";"11,39";"0";"8";"38";"26";"43"
"04.12.2015 16:00:00";"4";"0";"165";"1,79";"8388608";"1173566";"13,99";"0";"8";"38";"15";"29"
"04.12.2015 16:05:00";"4";"0";"162";"1,76";"8388608";"999922";"11,92";"0";"8";"38";"15";"27"
"04.12.2015 16:10:00";"4";"0";"180";"1,96";"8388608";"932813";"11,12";"0";"8";"38";"25";"41"
"04.12.2015 16:15:00";"4";"0";"167";"1,82";"8388608";"1262486";"15,05";"0";"8";"38";"14";"26"
"04.12.2015 16:20:00";"4";"0";"210";"2,28";"8388608";"1207121";"14,39";"0";"10";"38";"48";"60"
"04.12.2015 16:25:00";"4";"0";"251";"2,74";"8388608";"1469684";"17,52";"0";"14";"38";"75";"96"
"04.12.2015 16:30:00";"4";"0";"156";"1,7";"8388608";"1240675";"14,79";"0";"8";"38";"14";"23"
"04.12.2015 16:35:00";"4";"0";"166";"1,81";"8388608";"1010827";"12,05";"0";"9";"38";"16";"29"
"04.12.2015 16:40:00";"4";"0";"174";"1,89";"8388608";"1067031";"12,72";"0";"8";"38";"24";"38"
"04.12.2015 16:45:00";"4";"0";"158";"1,72";"8388608";"949590";"11,32";"0";"8";"38";"12";"21"
"04.12.2015 16:50:00";"4";"0";"167";"1,82";"8388608";"798596";"9,52";"0";"8";"38";"15";"28"
"04.12.2015 16:55:00";"4";"0";"178";"1,94";"8388608";"926941";"11,05";"0";"9";"38";"24";"39"
"04.12.2015 17:00:00";"4";"0";"166";"1,81";"8388608";"1005794";"11,99";"0";"9";"38";"15";"28"
"04.12.2015 17:05:00";"4";"0";"167";"1,82";"8388608";"899259";"10,72";"0";"8";"38";"13";"23"
"04.12.2015 17:10:00";"4";"0";"180";"1,95";"8388608";"989017";"11,79";"0";"8";"38";"25";"41"
"04.12.2015 17:15:00";"4";"0";"168";"1,83";"8388608";"1363149";"16,25";"0";"8";"38";"13";"22"
"04.12.2015 17:20:00";"4";"0";"154";"1,68";"8388608";"1178599";"14,05";"0";"8";"38";"12";"20"
"04.12.2015 17:25:00";"4";"0";"168";"1,83";"8388608";"888354";"10,59";"0";"8";"38";"24";"37"
"04.12.2015 17:30:00";"4";"0";"160";"1,74";"8388608";"977273";"11,65";"0";"8";"38";"13";"23"
"04.12.2015 17:35:00";"4";"0";"163";"1,77";"8388608";"955462";"11,39";"0";"8";"38";"13";"23"
"04.12.2015 17:40:00";"4";"0";"172";"1,88";"8388608";"1022571";"12,19";"0";"7";"38";"23";"35"
"04.12.2015 17:45:00";"4";"0";"158";"1,72";"8388608";"1022571";"12,19";"0";"8";"38";"13";"22"
"04.12.2015 17:50:00";"4";"0";"160";"1,75";"8388608";"921908";"10,99";"0";"7";"38";"12";"19"
"04.12.2015 17:55:00";"4";"0";"163";"1,77";"8388608";"960496";"11,45";"0";"7";"38";"14";"20"
"04.12.2015 18:00:00";"4";"0";"171";"1,86";"8388608";"1005794";"11,99";"0";"8";"38";"20";"31"
"04.12.2015 18:05:00";"4";"0";"164";"1,78";"8388608";"955462";"11,39";"0";"8";"38";"14";"24"
"04.12.2015 18:10:00";"4";"0";"159";"1,73";"8388608";"972240";"11,59";"0";"7";"38";"12";"19"
"04.12.2015 18:15:00";"4";"0";"175";"1,91";"8388608";"1548537";"18,46";"0";"8";"38";"22";"33"
"04.12.2015 18:20:00";"4";"0";"169";"1,85";"8388608";"1425224";"16,99";"0";"8";"38";"11";"19"
"04.12.2015 18:25:00";"4";"0";"158";"1,73";"8388608";"1056126";"12,59";"0";"9";"38";"16";"26"
"04.12.2015 18:30:00";"4";"0";"166";"1,81";"8388608";"972240";"11,59";"0";"8";"38";"22";"35"
"04.12.2015 18:35:00";"4";"0";"157";"1,71";"8388608";"821245";"9,79";"0";"8";"38";"13";"22"
"04.12.2015 18:40:00";"4";"0";"156";"1,69";"8388608";"1005794";"11,99";"0";"8";"38";"11";"18"
"04.12.2015 18:45:00";"4";"0";"184";"2,01";"8388608";"1005794";"11,99";"0";"7";"38";"22";"34"
"04.12.2015 18:50:00";"4";"0";"160";"1,74";"8388608";"921908";"10,99";"0";"7";"38";"12";"20"
"04.12.2015 18:55:00";"4";"0";"154";"1,68";"8388608";"1022571";"12,19";"0";"7";"38";"10";"17"
"04.12.2015 19:00:00";"4";"0";"166";"1,8";"8388608";"1022571";"12,19";"0";"7";"38";"21";"31"
"04.12.2015 19:05:00";"4";"0";"157";"1,71";"8388608";"1156789";"13,79";"0";"8";"38";"12";"22"
"04.12.2015 19:10:00";"4";"0";"156";"1,7";"8388608";"838022";"9,99";"0";"8";"38";"11";"17"
"04.12.2015 19:15:00";"4";"0";"181";"1,97";"8388608";"1123235";"13,39";"0";"7";"38";"21";"31"
"04.12.2015 19:20:00";"4";"0";"151";"1,65";"8388608";"1173566";"13,99";"0";"7";"38";"11";"19"
