"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"1";"0";"23";"1,03";"2097152";"192728";"9,19";"0";"3";"30";"1";"0"
"04.12.2015 00:05:00";"1";"0";"35";"1,56";"2097152";"220620";"10,52";"0";"15";"30";"0";"0"
"04.12.2015 00:10:00";"1";"0";"23";"1,03";"2097152";"208037";"9,92";"0";"3";"30";"0";"0"
"04.12.2015 00:15:00";"1";"0";"22";"1,02";"2097152";"235930";"11,25";"0";"3";"30";"0";"0"
"04.12.2015 00:20:00";"1";"0";"23";"1,03";"2097152";"226283";"10,79";"0";"3";"30";"0";"0"
"04.12.2015 00:25:00";"1";"0";"22";"1,01";"2097152";"174483";"8,32";"0";"3";"30";"0";"0"
"04.12.2015 00:30:00";"1";"0";"22";"1,02";"2097152";"177209";"8,45";"0";"4";"30";"1";"0"
"04.12.2015 00:35:00";"1";"0";"22";"1,02";"2097152";"203843";"9,72";"0";"4";"30";"0";"0"
"04.12.2015 00:40:00";"1";"0";"23";"1,03";"2097152";"237398";"11,32";"0";"3";"30";"1";"0"
"04.12.2015 00:45:00";"1";"0";"22";"1,02";"2097152";"240124";"11,45";"0";"3";"30";"0";"0"
"04.12.2015 00:50:00";"1";"0";"23";"1,07";"2097152";"222088";"10,59";"0";"4";"30";"0";"0"
"04.12.2015 00:55:00";"1";"0";"22";"1";"2097152";"189792";"9,05";"0";"3";"30";"0";"0"
"04.12.2015 01:00:00";"1";"0";"22";"1,02";"2097152";"227541";"10,85";"0";"3";"30";"1";"0"
"04.12.2015 01:05:00";"1";"0";"22";"1,02";"2097152";"161900";"7,72";"0";"4";"30";"0";"0"
"04.12.2015 01:10:00";"1";"0";"23";"1,04";"2097152";"208037";"9,92";"0";"3";"30";"1";"0"
"04.12.2015 01:15:00";"1";"0";"22";"1,01";"2097152";"212232";"10,12";"0";"3";"30";"0";"0"
"04.12.2015 01:20:00";"1";"0";"23";"1,02";"2097152";"210764";"10,05";"0";"3";"30";"0";"0"
"04.12.2015 01:25:00";"1";"0";"22";"1,02";"2097152";"181404";"8,65";"0";"3";"30";"0";"0"
"04.12.2015 01:30:00";"1";"0";"23";"1,05";"2097152";"219152";"10,45";"0";"4";"30";"1";"0"
"04.12.2015 01:35:00";"1";"0";"23";"1,03";"2097152";"199649";"9,52";"0";"4";"30";"0";"0"
"04.12.2015 01:40:00";"1";"0";"22";"1,02";"2097152";"201117";"9,59";"0";"3";"30";"1";"0"
"04.12.2015 01:45:00";"1";"0";"23";"1,04";"2097152";"201117";"9,59";"0";"3";"30";"0";"0"
"04.12.2015 01:50:00";"1";"0";"23";"1,05";"2097152";"196923";"9,39";"0";"5";"30";"0";"0"
"04.12.2015 01:55:00";"1";"0";"23";"1,02";"2097152";"226283";"10,79";"0";"3";"30";"0";"0"
"04.12.2015 02:00:00";"1";"0";"23";"1,03";"2097152";"220620";"10,52";"0";"3";"30";"1";"0"
