"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"1";"0";"88";"3,87";"4194304";"242850";"5,79";"0";"26";"55";"16";"2"
"04.12.2015 00:05:00";"1";"0";"84";"3,71";"4194304";"251239";"5,99";"0";"30";"55";"16";"2"
"04.12.2015 00:10:00";"1";"0";"87";"3,82";"4194304";"200907";"4,79";"0";"29";"55";"16";"2"
"04.12.2015 00:15:00";"1";"0";"86";"3,8";"4194304";"301570";"7,19";"0";"26";"55";"16";"1"
"04.12.2015 00:20:00";"1";"0";"90";"3,93";"4194304";"293182";"6,99";"0";"28";"55";"16";"2"
"04.12.2015 00:25:00";"1";"0";"93";"4,08";"4194304";"234462";"5,59";"0";"30";"55";"16";"2"
"04.12.2015 00:30:00";"1";"0";"89";"3,92";"4194304";"304087";"7,25";"0";"25";"55";"16";"1"
"04.12.2015 00:35:00";"1";"0";"91";"4,01";"4194304";"189583";"4,52";"0";"29";"55";"16";"2"
"04.12.2015 00:40:00";"1";"0";"91";"3,99";"4194304";"262144";"6,25";"0";"28";"55";"16";"2"
"04.12.2015 00:45:00";"1";"0";"87";"3,83";"4194304";"290246";"6,92";"0";"27";"55";"16";"1"
"04.12.2015 00:50:00";"1";"0";"91";"4,01";"4194304";"217684";"5,19";"0";"28";"55";"16";"2"
"04.12.2015 00:55:00";"1";"0";"91";"4";"4194304";"270533";"6,45";"0";"30";"55";"16";"2"
"04.12.2015 01:00:00";"1";"0";"88";"3,87";"4194304";"186647";"4,45";"0";"25";"55";"16";"1"
"04.12.2015 01:05:00";"1";"0";"88";"3,88";"4194304";"248303";"5,92";"0";"29";"55";"16";"2"
"04.12.2015 01:10:00";"1";"0";"91";"4,01";"4194304";"259627";"6,19";"0";"28";"55";"17";"2"
"04.12.2015 01:15:00";"1";"0";"85";"3,74";"4194304";"158964";"3,79";"0";"27";"55";"16";"1"
"04.12.2015 01:20:00";"1";"0";"91";"4";"4194304";"226073";"5,39";"0";"28";"55";"16";"2"
"04.12.2015 01:25:00";"1";"0";"90";"3,97";"4194304";"315412";"7,52";"0";"28";"55";"16";"2"
"04.12.2015 01:30:00";"1";"0";"90";"3,94";"4194304";"228590";"5,45";"0";"27";"55";"16";"2"
"04.12.2015 01:35:00";"1";"0";"92";"4,01";"4194304";"242850";"5,79";"0";"28";"55";"16";"2"
"04.12.2015 01:40:00";"1";"0";"92";"4,01";"4194304";"220201";"5,25";"0";"29";"55";"16";"2"
"04.12.2015 01:45:00";"1";"0";"89";"3,92";"4194304";"284793";"6,79";"0";"26";"55";"16";"1"
