"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:20:00";"2";"0";"120";"2,62";"4194304";"438305";"10,45";"0";"11";"54";"11";"35"
"04.12.2015 01:25:00";"2";"0";"104";"2,28";"4194304";"242850";"5,79";"0";"11";"54";"0";"0"
"04.12.2015 01:30:00";"2";"0";"113";"2,47";"4194304";"455082";"10,85";"0";"12";"54";"13";"37"
"04.12.2015 01:35:00";"2";"0";"106";"2,32";"4194304";"276405";"6,59";"0";"11";"54";"2";"1"
"04.12.2015 01:40:00";"2";"0";"105";"2,29";"4194304";"175741";"4,19";"0";"10";"54";"0";"0"
"04.12.2015 01:45:00";"2";"0";"112";"2,44";"4194304";"158964";"3,79";"0";"12";"54";"1";"1"
"04.12.2015 01:50:00";"2";"0";"109";"2,38";"4194304";"108632";"2,59";"0";"10";"54";"1";"1"
"04.12.2015 01:55:00";"2";"0";"110";"2,41";"4194304";"100244";"2,39";"0";"11";"54";"0";"0"
"04.12.2015 02:00:00";"2";"0";"121";"2,65";"4194304";"365743";"8,72";"0";"12";"54";"11";"35"
"04.12.2015 02:05:00";"2";"0";"114";"2,5";"4194304";"167353";"3,99";"0";"12";"54";"1";"1"
"04.12.2015 02:10:00";"2";"0";"127";"2,77";"4194304";"499961";"11,92";"0";"10";"54";"11";"35"
"04.12.2015 02:15:00";"2";"0";"115";"2,51";"4194304";"502897";"11,99";"0";"12";"54";"1";"1"
"04.12.2015 02:20:00";"2";"0";"120";"2,63";"4194304";"371196";"8,85";"0";"11";"54";"11";"36"
"04.12.2015 02:25:00";"2";"0";"112";"2,45";"4194304";"203424";"4,85";"0";"11";"54";"0";"0"
"04.12.2015 02:30:00";"2";"0";"122";"2,67";"4194304";"421528";"10,05";"0";"12";"54";"11";"35"
"04.12.2015 02:35:00";"2";"0";"115";"2,52";"4194304";"332189";"7,92";"0";"11";"54";"1";"1"
"04.12.2015 02:40:00";"2";"0";"120";"2,63";"4194304";"354419";"8,45";"0";"10";"54";"11";"35"
"04.12.2015 02:45:00";"2";"0";"116";"2,54";"4194304";"214748";"5,12";"0";"12";"54";"1";"1"
"04.12.2015 02:50:00";"2";"0";"113";"2,48";"4194304";"111149";"2,65";"0";"11";"54";"1";"8"
"04.12.2015 02:55:00";"2";"0";"113";"2,47";"4194304";"125410";"2,99";"0";"11";"54";"0";"0"
"04.12.2015 03:00:00";"2";"0";"115";"2,51";"4194304";"111149";"2,65";"0";"11";"54";"1";"1"
"04.12.2015 03:05:00";"2";"0";"106";"2,33";"4194304";"147640";"3,52";"0";"11";"54";"1";"1"
"04.12.2015 03:10:00";"2";"0";"126";"2,76";"4194304";"421528";"10,05";"0";"11";"54";"11";"35"
"04.12.2015 03:15:00";"2";"0";"115";"2,51";"4194304";"463471";"11,05";"0";"12";"54";"1";"1"
"04.12.2015 03:20:00";"2";"0";"113";"2,47";"4194304";"214748";"5,12";"0";"10";"54";"1";"2"
"04.12.2015 03:25:00";"2";"0";"112";"2,44";"4194304";"142187";"3,39";"0";"11";"54";"0";"0"
"04.12.2015 03:30:00";"2";"0";"121";"2,65";"4194304";"480248";"11,45";"0";"12";"54";"11";"35"
"04.12.2015 03:35:00";"2";"0";"113";"2,47";"4194304";"217684";"5,19";"0";"11";"54";"1";"1"
"04.12.2015 03:40:00";"2";"0";"119";"2,6";"4194304";"497025";"11,85";"0";"10";"54";"11";"35"
"04.12.2015 03:45:00";"2";"0";"114";"2,5";"4194304";"251239";"5,99";"0";"12";"54";"1";"1"
"04.12.2015 03:50:00";"2";"0";"114";"2,48";"4194304";"172805";"4,12";"0";"10";"54";"1";"1"
"04.12.2015 03:55:00";"2";"0";"114";"2,49";"4194304";"169869";"4,05";"0";"11";"54";"0";"0"
"04.12.2015 04:00:00";"2";"0";"122";"2,67";"4194304";"379585";"9,05";"0";"12";"54";"11";"35"
"04.12.2015 04:05:00";"2";"0";"124";"2,72";"4194304";"259627";"6,19";"0";"41";"54";"1";"1"
"04.12.2015 04:10:00";"2";"0";"128";"2,79";"4194304";"438305";"10,45";"0";"10";"54";"11";"35"
"04.12.2015 04:15:00";"2";"0";"115";"2,51";"4194304";"519674";"12,39";"0";"12";"54";"1";"1"
"04.12.2015 04:20:00";"2";"0";"113";"2,48";"4194304";"228590";"5,45";"0";"11";"54";"1";"1"
"04.12.2015 04:25:00";"2";"0";"109";"2,37";"4194304";"226073";"5,39";"0";"11";"54";"0";"0"
"04.12.2015 04:30:00";"2";"0";"126";"2,74";"4194304";"522191";"12,45";"0";"12";"54";"11";"35"
"04.12.2015 04:35:00";"2";"0";"113";"2,47";"4194304";"293182";"6,99";"0";"11";"54";"1";"1"
"04.12.2015 04:40:00";"2";"0";"113";"2,47";"4194304";"158964";"3,79";"0";"10";"54";"0";"0"
"04.12.2015 04:45:00";"2";"0";"115";"2,51";"4194304";"172805";"4,12";"0";"12";"54";"1";"1"
"04.12.2015 04:50:00";"2";"0";"121";"2,64";"4194304";"348966";"8,32";"0";"11";"54";"11";"43"
"04.12.2015 04:55:00";"2";"0";"114";"2,49";"4194304";"184130";"4,39";"0";"11";"54";"0";"0"
"04.12.2015 05:00:00";"2";"0";"116";"2,54";"4194304";"150576";"3,59";"0";"12";"54";"1";"1"
"04.12.2015 05:05:00";"2";"0";"121";"2,65";"4194304";"122474";"2,92";"0";"15";"54";"1";"1"
"04.12.2015 05:10:00";"2";"0";"128";"2,8";"4194304";"497025";"11,85";"0";"10";"54";"11";"35"
"04.12.2015 05:15:00";"2";"0";"115";"2,52";"4194304";"480248";"11,45";"0";"12";"54";"1";"1"
"04.12.2015 05:20:00";"2";"0";"114";"2,49";"4194304";"268016";"6,39";"0";"10";"54";"1";"1"
"04.12.2015 05:25:00";"2";"0";"113";"2,48";"4194304";"209296";"4,99";"0";"11";"54";"0";"0"
"04.12.2015 05:30:00";"2";"0";"116";"2,53";"4194304";"251239";"5,99";"0";"11";"54";"1";"1"
"04.12.2015 05:35:00";"2";"0";"114";"2,49";"4194304";"161481";"3,85";"0";"11";"54";"1";"1"
"04.12.2015 05:40:00";"2";"0";"121";"2,63";"4194304";"404750";"9,65";"0";"11";"54";"11";"35"
"04.12.2015 05:45:00";"2";"0";"117";"2,57";"4194304";"226073";"5,39";"0";"12";"54";"1";"1"
"04.12.2015 05:50:00";"2";"0";"115";"2,51";"4194304";"122474";"2,92";"0";"10";"54";"1";"1"
"04.12.2015 05:55:00";"2";"0";"113";"2,47";"4194304";"181194";"4,32";"0";"11";"54";"0";"0"
"04.12.2015 06:00:00";"2";"0";"115";"2,52";"4194304";"164417";"3,92";"0";"11";"54";"1";"1"
"04.12.2015 06:05:00";"2";"0";"115";"2,51";"4194304";"175741";"4,19";"0";"12";"54";"1";"1"
"04.12.2015 06:10:00";"2";"0";"121";"2,65";"4194304";"340577";"8,12";"0";"11";"54";"0";"0"
"04.12.2015 06:15:00";"2";"0";"115";"2,51";"4194304";"449629";"10,72";"0";"12";"54";"1";"1"
"04.12.2015 06:20:00";"2";"0";"114";"2,49";"4194304";"253755";"6,05";"0";"10";"54";"1";"1"
"04.12.2015 06:25:00";"2";"0";"115";"2,51";"4194304";"147640";"3,52";"0";"11";"54";"0";"0"
"04.12.2015 06:30:00";"2";"0";"116";"2,53";"4194304";"156028";"3,72";"0";"11";"54";"1";"1"
"04.12.2015 06:35:00";"2";"0";"115";"2,52";"4194304";"231526";"5,52";"0";"11";"54";"1";"1"
"04.12.2015 06:40:00";"2";"0";"114";"2,49";"4194304";"323800";"7,72";"0";"10";"54";"0";"0"
"04.12.2015 06:45:00";"2";"0";"117";"2,55";"4194304";"251239";"5,99";"0";"12";"54";"1";"1"
"04.12.2015 06:50:00";"2";"0";"121";"2,65";"4194304";"494508";"11,79";"0";"11";"54";"11";"35"
"04.12.2015 06:55:00";"2";"0";"113";"2,48";"4194304";"318348";"7,59";"0";"11";"54";"0";"0"
"04.12.2015 07:00:00";"2";"0";"117";"2,56";"4194304";"217684";"5,19";"0";"11";"54";"1";"1"
"04.12.2015 07:05:00";"2";"0";"112";"2,45";"4194304";"158964";"3,79";"0";"12";"54";"1";"1"
"04.12.2015 07:10:00";"2";"0";"120";"2,63";"4194304";"298634";"7,12";"0";"10";"54";"0";"4"
"04.12.2015 07:15:00";"2";"0";"113";"2,46";"4194304";"578395";"13,79";"0";"12";"54";"1";"1"
"04.12.2015 07:20:00";"2";"0";"119";"2,61";"4194304";"416075";"9,92";"0";"11";"54";"11";"35"
"04.12.2015 07:25:00";"2";"0";"112";"2,45";"4194304";"251239";"5,99";"0";"12";"54";"0";"0"
"04.12.2015 07:30:00";"2";"0";"117";"2,55";"4194304";"172805";"4,12";"0";"11";"54";"1";"1"
"04.12.2015 07:35:00";"2";"0";"112";"2,44";"4194304";"184130";"4,39";"0";"11";"54";"1";"1"
"04.12.2015 07:40:00";"2";"0";"114";"2,5";"4194304";"158964";"3,79";"0";"10";"54";"0";"0"
"04.12.2015 07:45:00";"2";"0";"114";"2,49";"4194304";"147640";"3,52";"0";"12";"54";"1";"1"
"04.12.2015 07:50:00";"2";"0";"123";"2,68";"4194304";"471859";"11,25";"0";"11";"54";"11";"35"
"04.12.2015 07:55:00";"2";"0";"113";"2,46";"4194304";"268016";"6,39";"0";"11";"54";"0";"3"
"04.12.2015 08:00:00";"2";"0";"151";"3,3";"4194304";"801951";"19,12";"0";"13";"54";"40";"56"
"04.12.2015 08:05:00";"2";"0";"123";"2,69";"4194304";"737778";"17,59";"0";"13";"54";"17";"17"
"04.12.2015 08:10:00";"2";"0";"128";"2,8";"4194304";"687446";"16,39";"0";"11";"54";"11";"41"
"04.12.2015 08:15:00";"2";"0";"112";"2,45";"4194304";"553229";"13,19";"0";"12";"54";"1";"1"
"04.12.2015 08:20:00";"2";"0";"114";"2,5";"4194304";"253755";"6,05";"0";"11";"54";"11";"4"
"04.12.2015 08:25:00";"2";"0";"111";"2,43";"4194304";"200907";"4,79";"0";"12";"54";"4";"2"
"04.12.2015 08:30:00";"2";"0";"113";"2,48";"4194304";"209296";"4,99";"0";"11";"54";"1";"1"
"04.12.2015 08:35:00";"2";"0";"113";"2,47";"4194304";"265080";"6,32";"0";"11";"54";"1";"1"
"04.12.2015 08:40:00";"2";"0";"121";"2,64";"4194304";"513802";"12,25";"0";"10";"54";"11";"35"
"04.12.2015 08:45:00";"2";"0";"115";"2,51";"4194304";"251239";"5,99";"0";"12";"54";"1";"1"
"04.12.2015 08:50:00";"2";"0";"118";"2,57";"4194304";"419011";"9,99";"0";"11";"54";"11";"35"
"04.12.2015 08:55:00";"2";"0";"111";"2,42";"4194304";"231526";"5,52";"0";"11";"54";"0";"0"
"04.12.2015 09:00:00";"2";"0";"121";"2,65";"4194304";"455082";"10,85";"0";"12";"54";"11";"35"
"04.12.2015 09:05:00";"2";"0";"111";"2,43";"4194304";"236978";"5,65";"0";"12";"54";"1";"1"
"04.12.2015 09:10:00";"2";"0";"121";"2,65";"4194304";"304087";"7,25";"0";"11";"54";"16";"10"
"04.12.2015 09:15:00";"2";"0";"126";"2,76";"4194304";"530579";"12,65";"0";"13";"54";"122";"48"
"04.12.2015 09:20:00";"2";"0";"114";"2,49";"4194304";"444177";"10,59";"0";"10";"54";"15";"6"
"04.12.2015 09:25:00";"2";"0";"137";"3";"4194304";"592236";"14,12";"0";"13";"54";"9";"15"
"04.12.2015 09:30:00";"2";"0";"149";"3,25";"4194304";"989436";"23,59";"0";"14";"54";"51";"69"
"04.12.2015 09:35:00";"2";"0";"113";"2,47";"4194304";"687446";"16,39";"0";"11";"54";"1";"1"
"04.12.2015 09:40:00";"2";"0";"117";"2,56";"4194304";"385457";"9,19";"0";"10";"54";"11";"35"
"04.12.2015 09:45:00";"2";"0";"113";"2,47";"4194304";"217684";"5,19";"0";"12";"54";"1";"1"
"04.12.2015 09:50:00";"2";"0";"134";"2,93";"4194304";"698352";"16,65";"0";"11";"54";"46";"43"
"04.12.2015 09:55:00";"2";"0";"111";"2,43";"4194304";"284793";"6,79";"0";"11";"54";"0";"0"
"04.12.2015 10:00:00";"2";"0";"119";"2,59";"4194304";"382521";"9,12";"0";"12";"54";"11";"35"
"04.12.2015 10:05:00";"2";"0";"120";"2,62";"4194304";"251239";"5,99";"0";"13";"54";"41";"12"
"04.12.2015 10:10:00";"2";"0";"142";"3,1";"4194304";"1011666";"24,12";"0";"11";"54";"1";"5"
"04.12.2015 10:15:00";"2";"0";"112";"2,45";"4194304";"673186";"16,05";"0";"11";"54";"1";"0"
"04.12.2015 10:20:00";"2";"0";"111";"2,43";"4194304";"270533";"6,45";"0";"10";"54";"1";"0"
"04.12.2015 10:25:00";"2";"0";"113";"2,46";"4194304";"251239";"5,99";"0";"13";"54";"5";"8"
"04.12.2015 10:30:00";"2";"0";"128";"2,8";"4194304";"570006";"13,59";"0";"14";"54";"38";"45"
"04.12.2015 10:35:00";"2";"0";"145";"3,17";"4194304";"466407";"11,12";"0";"13";"54";"114";"15"
"04.12.2015 10:40:00";"2";"0";"119";"2,61";"4194304";"692899";"16,52";"0";"12";"54";"24";"41"
"04.12.2015 10:45:00";"2";"0";"116";"2,53";"4194304";"337641";"8,05";"0";"14";"54";"11";"8"
"04.12.2015 10:50:00";"2";"0";"112";"2,45";"4194304";"186647";"4,45";"0";"12";"54";"1";"5"
"04.12.2015 10:55:00";"2";"0";"114";"2,48";"4194304";"175741";"4,19";"0";"13";"54";"1";"5"
"04.12.2015 11:00:00";"2";"0";"122";"2,67";"4194304";"502897";"11,99";"0";"13";"54";"21";"39"
"04.12.2015 11:05:00";"2";"0";"135";"2,95";"4194304";"421528";"10,05";"0";"15";"54";"22";"29"
"04.12.2015 11:10:00";"2";"0";"120";"2,62";"4194304";"821664";"19,59";"0";"12";"54";"0";"0"
"04.12.2015 11:15:00";"2";"0";"112";"2,46";"4194304";"466407";"11,12";"0";"13";"54";"1";"1"
"04.12.2015 11:20:00";"2";"0";"118";"2,57";"4194304";"377068";"8,99";"0";"12";"54";"11";"35"
"04.12.2015 11:25:00";"2";"0";"112";"2,44";"4194304";"206360";"4,92";"0";"12";"54";"0";"0"
"04.12.2015 11:30:00";"2";"0";"113";"2,48";"4194304";"127926";"3,05";"0";"13";"54";"1";"1"
"04.12.2015 11:35:00";"2";"0";"138";"3,01";"4194304";"578395";"13,79";"0";"14";"54";"80";"56"
"04.12.2015 11:40:00";"2";"0";"118";"2,58";"4194304";"748683";"17,85";"0";"12";"54";"16";"41"
"04.12.2015 11:45:00";"2";"0";"112";"2,45";"4194304";"332189";"7,92";"0";"13";"54";"1";"0"
"04.12.2015 11:50:00";"2";"0";"112";"2,45";"4194304";"150576";"3,59";"0";"11";"54";"1";"0"
"04.12.2015 11:55:00";"2";"0";"112";"2,44";"4194304";"172805";"4,12";"0";"13";"54";"0";"0"
"04.12.2015 12:00:00";"2";"0";"120";"2,62";"4194304";"427400";"10,19";"0";"13";"54";"11";"35"
"04.12.2015 12:05:00";"2";"0";"111";"2,43";"4194304";"234462";"5,59";"0";"14";"54";"1";"0"
"04.12.2015 12:10:00";"2";"0";"130";"2,84";"4194304";"335125";"7,99";"0";"12";"54";"7";"6"
"04.12.2015 12:15:00";"2";"0";"115";"2,52";"4194304";"528063";"12,59";"0";"13";"54";"1";"1"
"04.12.2015 12:20:00";"2";"0";"114";"2,49";"4194304";"192519";"4,59";"0";"11";"54";"1";"5"
"04.12.2015 12:25:00";"2";"0";"128";"2,8";"4194304";"435788";"10,39";"0";"14";"54";"8";"11"
"04.12.2015 12:30:00";"2";"0";"142";"3,1";"4194304";"796498";"18,99";"0";"13";"54";"36";"54"
"04.12.2015 12:35:00";"2";"0";"115";"2,52";"4194304";"561617";"13,39";"0";"12";"54";"12";"7"
"04.12.2015 12:40:00";"2";"0";"113";"2,48";"4194304";"301570";"7,19";"0";"12";"54";"3";"2"
"04.12.2015 12:45:00";"2";"0";"115";"2,51";"4194304";"156028";"3,72";"0";"13";"54";"1";"0"
"04.12.2015 12:50:00";"2";"0";"118";"2,59";"4194304";"276405";"6,59";"0";"12";"54";"11";"35"
"04.12.2015 12:55:00";"2";"0";"113";"2,46";"4194304";"172805";"4,12";"0";"13";"54";"0";"0"
"04.12.2015 13:00:00";"2";"0";"133";"2,91";"4194304";"387973";"9,25";"0";"14";"54";"24";"19"
"04.12.2015 13:05:00";"2";"0";"145";"3,18";"4194304";"1000761";"23,86";"0";"15";"54";"30";"29"
"04.12.2015 13:10:00";"2";"0";"152";"3,32";"4194304";"860671";"20,52";"0";"13";"54";"20";"25"
"04.12.2015 13:15:00";"2";"0";"143";"3,13";"4194304";"1053609";"25,12";"0";"15";"54";"19";"32"
"04.12.2015 13:20:00";"2";"0";"160";"3,49";"4194304";"871996";"20,79";"0";"13";"54";"66";"58"
"04.12.2015 13:25:00";"2";"0";"179";"3,91";"4194304";"927780";"22,12";"0";"15";"54";"39";"47"
"04.12.2015 13:30:00";"2";"0";"133";"2,91";"4194304";"1067870";"25,46";"0";"14";"54";"16";"48"
"04.12.2015 13:35:00";"2";"0";"117";"2,56";"4194304";"620338";"14,79";"0";"13";"54";"15";"12"
"04.12.2015 13:40:00";"2";"0";"125";"2,74";"4194304";"684510";"16,32";"0";"11";"54";"14";"41"
"04.12.2015 13:45:00";"2";"0";"118";"2,59";"4194304";"385457";"9,19";"0";"14";"54";"47";"22"
"04.12.2015 13:50:00";"2";"0";"115";"2,5";"4194304";"371196";"8,85";"0";"11";"54";"11";"8"
"04.12.2015 13:55:00";"2";"0";"111";"2,43";"4194304";"217684";"5,19";"0";"13";"54";"0";"0"
"04.12.2015 14:00:00";"2";"0";"114";"2,49";"4194304";"206360";"4,92";"0";"14";"54";"1";"24"
"04.12.2015 14:05:00";"2";"0";"146";"3,18";"4194304";"656409";"15,65";"0";"15";"54";"19";"22"
"04.12.2015 14:10:00";"2";"0";"129";"2,81";"4194304";"852283";"20,32";"0";"13";"54";"11";"36"
"04.12.2015 14:15:00";"2";"0";"116";"2,53";"4194304";"645503";"15,39";"0";"15";"54";"1";"22"
"04.12.2015 14:20:00";"2";"0";"112";"2,46";"4194304";"354419";"8,45";"0";"12";"54";"1";"1"
"04.12.2015 14:25:00";"2";"0";"121";"2,65";"4194304";"242850";"5,79";"0";"14";"54";"5";"7"
"04.12.2015 14:30:00";"2";"0";"139";"3,04";"4194304";"930716";"22,19";"0";"15";"54";"21";"49"
"04.12.2015 14:35:00";"2";"0";"112";"2,45";"4194304";"553229";"13,19";"0";"12";"54";"1";"1"
"04.12.2015 14:40:00";"2";"0";"114";"2,49";"4194304";"242850";"5,79";"0";"12";"54";"1";"5"
"04.12.2015 14:45:00";"2";"0";"121";"2,63";"4194304";"273469";"6,52";"0";"15";"54";"5";"6"
"04.12.2015 14:50:00";"2";"0";"126";"2,75";"4194304";"595172";"14,19";"0";"12";"54";"5";"11"
"04.12.2015 14:55:00";"2";"0";"112";"2,45";"4194304";"309959";"7,39";"0";"14";"54";"0";"0"
"04.12.2015 15:00:00";"2";"0";"119";"2,6";"4194304";"452565";"10,79";"0";"14";"54";"11";"35"
"04.12.2015 15:05:00";"2";"0";"111";"2,43";"4194304";"234462";"5,59";"0";"13";"54";"1";"0"
"04.12.2015 15:10:00";"2";"0";"145";"3,18";"4194304";"483184";"11,52";"0";"13";"54";"39";"54"
"04.12.2015 15:15:00";"2";"0";"113";"2,47";"4194304";"586783";"13,99";"0";"12";"54";"1";"1"
"04.12.2015 15:20:00";"2";"0";"112";"2,44";"4194304";"248303";"5,92";"0";"10";"54";"2";"1"
"04.12.2015 15:25:00";"2";"0";"113";"2,47";"4194304";"136315";"3,25";"0";"14";"54";"5";"3"
"04.12.2015 15:30:00";"2";"0";"112";"2,44";"4194304";"156028";"3,72";"0";"13";"54";"1";"1"
"04.12.2015 15:35:00";"2";"0";"106";"2,32";"4194304";"234462";"5,59";"0";"12";"54";"12";"5"
"04.12.2015 15:40:00";"2";"0";"106";"2,33";"4194304";"175741";"4,19";"0";"12";"54";"0";"0"
"04.12.2015 15:45:00";"2";"0";"118";"2,58";"4194304";"320864";"7,65";"0";"15";"54";"10";"31"
"04.12.2015 15:50:00";"2";"0";"111";"2,42";"4194304";"226073";"5,39";"0";"10";"54";"1";"0"
"04.12.2015 15:55:00";"2";"0";"112";"2,45";"4194304";"133798";"3,19";"0";"12";"54";"0";"0"
"04.12.2015 16:00:00";"2";"0";"121";"2,63";"4194304";"379585";"9,05";"0";"13";"54";"11";"40"
"04.12.2015 16:05:00";"2";"0";"111";"2,43";"4194304";"242850";"5,79";"0";"13";"54";"1";"9"
"04.12.2015 16:10:00";"2";"0";"146";"3,18";"4194304";"670669";"15,99";"0";"14";"54";"15";"21"
"04.12.2015 16:15:00";"2";"0";"128";"2,8";"4194304";"1020055";"24,32";"0";"14";"54";"8";"13"
"04.12.2015 16:20:00";"2";"0";"125";"2,73";"4194304";"734842";"17,52";"0";"12";"54";"11";"44"
"04.12.2015 16:25:00";"2";"0";"136";"2,98";"4194304";"796498";"18,99";"0";"13";"54";"14";"20"
"04.12.2015 16:30:00";"2";"0";"149";"3,24";"4194304";"813276";"19,39";"0";"13";"54";"14";"27"
"04.12.2015 16:35:00";"2";"0";"172";"3,76";"4194304";"911003";"21,72";"0";"14";"54";"179";"35"
"04.12.2015 16:40:00";"2";"0";"155";"3,38";"4194304";"986500";"23,52";"0";"13";"54";"63";"51"
"04.12.2015 16:45:00";"2";"0";"151";"3,3";"4194304";"1123654";"26,79";"0";"15";"54";"17";"25"
"04.12.2015 16:50:00";"2";"0";"114";"2,49";"4194304";"941621";"22,45";"0";"11";"54";"2";"2"
"04.12.2015 16:55:00";"2";"0";"124";"2,72";"4194304";"497025";"11,85";"0";"14";"54";"6";"15"
"04.12.2015 17:00:00";"2";"0";"113";"2,46";"4194304";"298634";"7,12";"0";"13";"54";"1";"1"
"04.12.2015 17:05:00";"2";"0";"111";"2,42";"4194304";"172805";"4,12";"0";"13";"54";"1";"8"
"04.12.2015 17:10:00";"2";"0";"132";"2,88";"4194304";"483184";"11,52";"0";"13";"54";"69";"58"
"04.12.2015 17:15:00";"2";"0";"114";"2,5";"4194304";"578395";"13,79";"0";"13";"54";"21";"9"
"04.12.2015 17:20:00";"2";"0";"110";"2,41";"4194304";"192519";"4,59";"0";"11";"54";"1";"0"
"04.12.2015 17:25:00";"2";"0";"114";"2,49";"4194304";"175741";"4,19";"0";"13";"54";"0";"0"
"04.12.2015 17:30:00";"2";"0";"123";"2,68";"4194304";"441241";"10,52";"0";"12";"54";"11";"35"
"04.12.2015 17:35:00";"2";"0";"113";"2,46";"4194304";"226073";"5,39";"0";"12";"54";"25";"15"
"04.12.2015 17:40:00";"2";"0";"120";"2,63";"4194304";"471859";"11,25";"0";"12";"54";"40";"49"
"04.12.2015 17:45:00";"2";"0";"113";"2,47";"4194304";"259627";"6,19";"0";"14";"54";"1";"0"
"04.12.2015 17:50:00";"2";"0";"117";"2,56";"4194304";"318348";"7,59";"0";"13";"54";"11";"35"
"04.12.2015 17:55:00";"2";"0";"112";"2,44";"4194304";"220201";"5,25";"0";"13";"54";"0";"0"
"04.12.2015 18:00:00";"2";"0";"118";"2,57";"4194304";"309959";"7,39";"0";"13";"54";"11";"35"
"04.12.2015 18:05:00";"2";"0";"111";"2,42";"4194304";"161481";"3,85";"0";"13";"54";"1";"0"
"04.12.2015 18:10:00";"2";"0";"125";"2,73";"4194304";"435788";"10,39";"0";"13";"54";"11";"35"
"04.12.2015 18:15:00";"2";"0";"112";"2,46";"4194304";"488636";"11,65";"0";"13";"54";"1";"0"
"04.12.2015 18:20:00";"2";"0";"118";"2,58";"4194304";"346030";"8,25";"0";"12";"54";"11";"35"
"04.12.2015 18:25:00";"2";"0";"134";"2,94";"4194304";"362807";"8,65";"0";"14";"54";"9";"21"
"04.12.2015 18:30:00";"2";"0";"149";"3,25";"4194304";"1056545";"25,19";"0";"14";"54";"35";"55"
"04.12.2015 18:35:00";"2";"0";"117";"2,55";"4194304";"891290";"21,25";"0";"12";"54";"1";"2"
"04.12.2015 18:40:00";"2";"0";"113";"2,46";"4194304";"455082";"10,85";"0";"12";"54";"0";"0"
"04.12.2015 18:45:00";"2";"0";"114";"2,5";"4194304";"262144";"6,25";"0";"15";"54";"1";"18"
"04.12.2015 18:50:00";"2";"0";"140";"3,05";"4194304";"491572";"11,72";"0";"12";"54";"18";"21"
"04.12.2015 18:55:00";"2";"0";"121";"2,63";"4194304";"899678";"21,45";"0";"14";"54";"8";"10"
"04.12.2015 19:00:00";"2";"0";"137";"3";"4194304";"911003";"21,72";"0";"14";"54";"24";"45"
"04.12.2015 19:05:00";"2";"0";"109";"2,38";"4194304";"555745";"13,25";"0";"12";"54";"1";"0"
"04.12.2015 19:10:00";"2";"0";"119";"2,6";"4194304";"312476";"7,45";"0";"12";"54";"1";"5"
"04.12.2015 19:15:00";"2";"0";"112";"2,46";"4194304";"505414";"12,05";"0";"14";"54";"1";"0"
"04.12.2015 19:20:00";"2";"0";"120";"2,63";"4194304";"365743";"8,72";"0";"11";"54";"11";"35"
"04.12.2015 19:25:00";"2";"0";"113";"2,47";"4194304";"214748";"5,12";"0";"13";"54";"0";"0"
"04.12.2015 19:30:00";"2";"0";"114";"2,49";"4194304";"178258";"4,25";"0";"14";"54";"1";"1"
