"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:00:00";"2";"0";"677";"18,86";"8388608";"1525888";"18,19";"0";"36";"108";"294";"420"
"04.12.2015 06:05:00";"2";"0";"152";"4,25";"8388608";"955462";"11,39";"1";"36";"108";"2";"2"
"04.12.2015 06:10:00";"2";"0";"146";"4,09";"8388608";"502478";"5,99";"0";"51";"108";"2";"1"
"04.12.2015 06:15:00";"2";"0";"160";"4,47";"8388608";"502478";"5,99";"0";"32";"108";"1";"1"
"04.12.2015 06:20:00";"2";"0";"160";"4,48";"8388608";"552809";"6,59";"0";"31";"108";"2";"2"
"04.12.2015 06:25:00";"2";"0";"152";"4,25";"8388608";"507511";"6,05";"0";"146";"108";"2";"1"
"04.12.2015 06:30:00";"2";"0";"153";"4,28";"8388608";"490734";"5,85";"0";"34";"108";"2";"1"
"04.12.2015 06:35:00";"2";"0";"187";"5,21";"8388608";"921908";"10,99";"1242";"43";"108";"2";"2"
"04.12.2015 06:40:00";"2";"0";"188";"5,26";"8388608";"1329594";"15,85";"11";"77";"108";"2";"1"
"04.12.2015 06:45:00";"2";"0";"154";"4,3";"8388608";"798596";"9,52";"0";"30";"108";"1";"1"
"04.12.2015 06:50:00";"2";"0";"468";"13,05";"8388608";"1463812";"17,45";"222";"636";"108";"27";"731"
"04.12.2015 06:55:00";"2";"0";"160";"4,47";"8388608";"832150";"9,92";"0";"32";"108";"2";"2"
"04.12.2015 07:00:00";"2";"0";"152";"4,25";"8388608";"574620";"6,85";"0";"30";"108";"2";"1"
"04.12.2015 07:05:00";"2";"0";"812";"22,63";"8388608";"2051015";"24,45";"927";"3195";"108";"1516";"654"
"04.12.2015 07:10:00";"2";"0";"564";"15,73";"8388608";"1385798";"16,52";"0";"71";"108";"249";"358"
"04.12.2015 07:15:00";"2";"0";"156";"4,35";"8388608";"1291007";"15,39";"0";"39";"108";"2";"1"
"04.12.2015 07:20:00";"2";"0";"158";"4,42";"8388608";"748264";"8,92";"0";"32";"108";"2";"2"
"04.12.2015 07:25:00";"2";"0";"154";"4,32";"8388608";"473956";"5,65";"0";"31";"108";"2";"1"
"04.12.2015 07:30:00";"2";"0";"146";"4,08";"8388608";"519255";"6,19";"0";"30";"108";"1";"1"
"04.12.2015 07:35:00";"2";"0";"157";"4,38";"8388608";"641729";"7,65";"0";"145";"108";"2";"2"
"04.12.2015 07:40:00";"2";"0";"145";"4,06";"8388608";"519255";"6,19";"0";"35";"108";"2";"1"
"04.12.2015 07:45:00";"2";"0";"170";"4,75";"8388608";"708837";"8,45";"1";"59";"108";"2";"2"
"04.12.2015 07:50:00";"2";"0";"454";"12,67";"8388608";"1542665";"18,39";"76";"595";"108";"25";"726"
"04.12.2015 07:55:00";"2";"0";"152";"4,24";"8388608";"905131";"10,79";"0";"32";"108";"2";"2"
"04.12.2015 08:00:00";"2";"0";"148";"4,13";"8388608";"468923";"5,59";"0";"31";"108";"2";"1"
"04.12.2015 08:05:00";"2";"0";"155";"4,33";"8388608";"435369";"5,19";"3";"35";"108";"2";"2"
"04.12.2015 08:10:00";"2";"0";"213";"5,95";"8388608";"608174";"7,25";"0";"32";"108";"65";"136"
"04.12.2015 08:15:00";"2";"0";"859";"23,95";"8388608";"1794323";"21,39";"69";"3207";"108";"1533";"626"
"04.12.2015 08:20:00";"2";"0";"430";"12,01";"8388608";"1072903";"12,79";"0";"39";"108";"168";"252"
"04.12.2015 08:25:00";"2";"0";"153";"4,28";"8388608";"1128268";"13,45";"0";"31";"108";"2";"1"
"04.12.2015 08:30:00";"2";"0";"151";"4,23";"8388608";"692060";"8,25";"0";"30";"108";"1";"1"
"04.12.2015 08:35:00";"2";"0";"158";"4,43";"8388608";"580492";"6,92";"0";"35";"108";"2";"2"
"04.12.2015 08:40:00";"2";"0";"145";"4,06";"8388608";"759169";"9,05";"1";"31";"108";"2";"1"
"04.12.2015 08:45:00";"2";"0";"184";"5,15";"8388608";"619918";"7,39";"2";"192";"108";"2";"1"
"04.12.2015 08:50:00";"2";"0";"455";"12,7";"8388608";"1413480";"16,85";"25";"615";"108";"21";"730"
"04.12.2015 08:55:00";"2";"0";"149";"4,18";"8388608";"731487";"8,72";"0";"31";"108";"2";"2"
"04.12.2015 09:00:00";"2";"0";"148";"4,12";"8388608";"670250";"7,99";"0";"31";"108";"1";"1"
"04.12.2015 09:05:00";"2";"0";"151";"4,23";"8388608";"697932";"8,32";"0";"34";"108";"2";"2"
"04.12.2015 09:10:00";"2";"0";"143";"4,01";"8388608";"603141";"7,19";"0";"30";"108";"2";"1"
"04.12.2015 09:15:00";"2";"0";"149";"4,17";"8388608";"406847";"4,85";"0";"72";"108";"2";"1"
"04.12.2015 09:20:00";"2";"0";"378";"10,55";"8388608";"586364";"6,99";"23";"743";"108";"535";"350"
"04.12.2015 09:25:00";"2";"0";"826";"23,01";"8388608";"2235564";"26,65";"14";"2458";"108";"1122";"487"
"04.12.2015 09:30:00";"2";"0";"339";"9,47";"8388608";"1128268";"13,45";"0";"37";"108";"109";"176"
"04.12.2015 09:35:00";"2";"0";"157";"4,37";"8388608";"714709";"8,52";"0";"35";"108";"2";"2"
"04.12.2015 09:40:00";"2";"0";"149";"4,15";"8388608";"557842";"6,65";"0";"31";"108";"2";"1"
"04.12.2015 09:45:00";"2";"0";"163";"4,55";"8388608";"536032";"6,39";"1";"55";"108";"2";"1"
"04.12.2015 09:50:00";"2";"0";"462";"12,89";"8388608";"1150917";"13,72";"57";"629";"108";"11";"724"
"04.12.2015 09:55:00";"2";"0";"168";"4,7";"8388608";"1285135";"15,32";"0";"118";"108";"2";"1"
"04.12.2015 10:00:00";"2";"0";"150";"4,2";"8388608";"876610";"10,45";"0";"34";"108";"1";"1"
"04.12.2015 10:05:00";"2";"0";"154";"4,29";"8388608";"748264";"8,92";"0";"34";"108";"2";"2"
"04.12.2015 10:10:00";"2";"0";"147";"4,12";"8388608";"457179";"5,45";"0";"30";"108";"2";"1"
"04.12.2015 10:15:00";"2";"0";"148";"4,15";"8388608";"681155";"8,12";"0";"54";"108";"2";"2"
"04.12.2015 10:20:00";"2";"0";"149";"4,18";"8388608";"608174";"7,25";"0";"32";"108";"2";"2"
"04.12.2015 10:25:00";"2";"0";"143";"3,99";"8388608";"452146";"5,39";"0";"30";"108";"2";"1"
"04.12.2015 10:30:00";"2";"0";"524";"14,62";"8388608";"882482";"10,52";"7";"3175";"108";"1315";"401"
"04.12.2015 10:35:00";"2";"0";"756";"21,08";"8388608";"1844655";"21,99";"0";"39";"108";"402";"514"
"04.12.2015 10:40:00";"2";"0";"242";"6,75";"8388608";"1022571";"12,19";"17";"40";"108";"49";"99"
"04.12.2015 10:45:00";"2";"0";"147";"4,12";"8388608";"871576";"10,39";"0";"34";"108";"2";"1"
"04.12.2015 10:50:00";"2";"0";"460";"12,82";"8388608";"1341338";"15,99";"8";"577";"108";"40";"720"
"04.12.2015 10:55:00";"2";"0";"150";"4,19";"8388608";"720581";"8,59";"0";"32";"108";"2";"1"
"04.12.2015 11:00:00";"2";"0";"149";"4,18";"8388608";"770913";"9,19";"0";"141";"108";"1";"1"
"04.12.2015 11:05:00";"2";"0";"155";"4,33";"8388608";"838022";"9,99";"0";"37";"108";"2";"2"
"04.12.2015 11:10:00";"2";"0";"146";"4,08";"8388608";"524288";"6,25";"0";"36";"108";"1";"1"
"04.12.2015 11:15:00";"2";"0";"147";"4,12";"8388608";"630823";"7,52";"0";"32";"108";"1";"1"
"04.12.2015 11:20:00";"2";"0";"152";"4,25";"8388608";"569586";"6,79";"0";"32";"108";"2";"2"
"04.12.2015 11:25:00";"2";"0";"146";"4,09";"8388608";"412720";"4,92";"3";"30";"108";"1";"1"
"04.12.2015 11:30:00";"2";"0";"145";"4,05";"8388608";"619918";"7,39";"0";"30";"108";"1";"1"
"04.12.2015 11:35:00";"2";"0";"151";"4,23";"8388608";"513383";"6,12";"0";"35";"108";"2";"2"
"04.12.2015 11:40:00";"2";"0";"545";"15,19";"8388608";"972240";"11,59";"9";"3185";"108";"1379";"473"
"04.12.2015 11:45:00";"2";"0";"731";"20,39";"8388608";"1469684";"17,52";"0";"32";"108";"384";"501"
"04.12.2015 11:50:00";"2";"0";"510";"14,23";"8388608";"1559442";"18,59";"21";"616";"108";"12";"756"
"04.12.2015 11:55:00";"2";"0";"154";"4,32";"8388608";"916036";"10,92";"0";"32";"108";"2";"2"
"04.12.2015 12:00:00";"2";"0";"146";"4,07";"8388608";"692060";"8,25";"0";"31";"108";"2";"1"
"04.12.2015 12:05:00";"2";"0";"156";"4,36";"8388608";"563714";"6,72";"1";"36";"108";"2";"2"
"04.12.2015 12:10:00";"2";"0";"154";"4,31";"8388608";"826278";"9,85";"1";"146";"108";"1";"1"
"04.12.2015 12:15:00";"2";"0";"150";"4,18";"8388608";"658506";"7,85";"0";"31";"108";"2";"1"
"04.12.2015 12:20:00";"2";"0";"153";"4,29";"8388608";"675283";"8,05";"0";"76";"108";"2";"2"
"04.12.2015 12:25:00";"2";"0";"149";"4,16";"8388608";"765041";"9,12";"0";"30";"108";"2";"1"
"04.12.2015 12:30:00";"2";"0";"146";"4,07";"8388608";"385037";"4,59";"0";"30";"108";"2";"1"
"04.12.2015 12:35:00";"2";"0";"152";"4,25";"8388608";"356516";"4,25";"0";"35";"108";"2";"2"
"04.12.2015 12:40:00";"2";"0";"148";"4,13";"8388608";"692060";"8,25";"3";"32";"108";"2";"2"
"04.12.2015 12:45:00";"2";"0";"145";"4,06";"8388608";"624951";"7,45";"0";"30";"108";"2";"1"
"04.12.2015 12:50:00";"2";"0";"668";"18,61";"8388608";"1442002";"17,19";"54";"3292";"108";"1398";"573"
"04.12.2015 12:55:00";"2";"0";"717";"19,97";"8388608";"1603902";"19,12";"0";"32";"108";"368";"509"
"04.12.2015 13:00:00";"2";"0";"160";"4,46";"8388608";"1223898";"14,59";"0";"36";"108";"2";"9"
"04.12.2015 13:05:00";"2";"0";"153";"4,28";"8388608";"832150";"9,92";"0";"35";"108";"2";"2"
"04.12.2015 13:10:00";"2";"0";"145";"4,06";"8388608";"552809";"6,59";"0";"31";"108";"2";"2"
"04.12.2015 13:15:00";"2";"0";"146";"4,08";"8388608";"557842";"6,65";"0";"31";"108";"2";"1"
"04.12.2015 13:20:00";"2";"0";"146";"4,1";"8388608";"586364";"6,99";"0";"159";"108";"2";"2"
"04.12.2015 13:25:00";"2";"0";"144";"4,02";"8388608";"507511";"6,05";"0";"30";"108";"1";"1"
"04.12.2015 13:30:00";"2";"0";"143";"4";"8388608";"401814";"4,79";"0";"34";"108";"2";"2"
"04.12.2015 13:35:00";"2";"0";"148";"4,14";"8388608";"580492";"6,92";"0";"34";"108";"2";"2"
"04.12.2015 13:40:00";"2";"0";"140";"3,91";"8388608";"519255";"6,19";"0";"30";"108";"2";"2"
"04.12.2015 13:45:00";"2";"0";"163";"4,55";"8388608";"574620";"6,85";"1";"56";"108";"2";"2"
"04.12.2015 13:50:00";"2";"0";"443";"12,37";"8388608";"1391670";"16,59";"8";"618";"108";"7";"726"
"04.12.2015 13:55:00";"2";"0";"153";"4,27";"8388608";"737359";"8,79";"0";"31";"108";"2";"2"
"04.12.2015 14:00:00";"2";"0";"699";"19,49";"8388608";"1492333";"17,79";"23";"3183";"108";"1426";"533"
"04.12.2015 14:05:00";"2";"0";"695";"19,38";"8388608";"1687788";"20,12";"0";"40";"108";"339";"479"
"04.12.2015 14:10:00";"2";"0";"147";"4,12";"8388608";"1274230";"15,19";"0";"32";"108";"2";"2"
"04.12.2015 14:15:00";"2";"0";"151";"4,21";"8388608";"647601";"7,72";"0";"55";"108";"2";"2"
"04.12.2015 14:20:00";"2";"0";"154";"4,31";"8388608";"563714";"6,72";"0";"33";"108";"2";"2"
"04.12.2015 14:25:00";"2";"0";"148";"4,14";"8388608";"664378";"7,92";"0";"31";"108";"2";"1"
"04.12.2015 14:30:00";"2";"0";"148";"4,13";"8388608";"496606";"5,92";"0";"140";"108";"2";"1"
"04.12.2015 14:35:00";"2";"0";"150";"4,19";"8388608";"608174";"7,25";"0";"38";"108";"2";"2"
"04.12.2015 14:40:00";"2";"0";"181";"5,07";"8388608";"597269";"7,12";"0";"76";"108";"2";"1"
"04.12.2015 14:45:00";"2";"0";"147";"4,1";"8388608";"781818";"9,32";"0";"31";"108";"2";"1"
"04.12.2015 14:50:00";"2";"0";"451";"12,57";"8388608";"1447035";"17,25";"73";"610";"108";"22";"733"
"04.12.2015 14:55:00";"2";"0";"156";"4,36";"8388608";"899259";"10,72";"0";"31";"108";"2";"2"
"04.12.2015 15:00:00";"2";"0";"147";"4,11";"8388608";"563714";"6,72";"0";"31";"108";"2";"1"
"04.12.2015 15:05:00";"2";"0";"497";"13,86";"8388608";"3074425";"36,65";"46670";"179";"108";"118";"2759"
"04.12.2015 15:10:00";"2";"0";"608";"16,94";"8388608";"2096313";"24,99";"583";"3185";"108";"1424";"531"
"04.12.2015 15:15:00";"2";"0";"685";"19,09";"8388608";"1497367";"17,85";"0";"37";"108";"341";"482"
"04.12.2015 15:20:00";"2";"0";"152";"4,26";"8388608";"1005794";"11,99";"0";"31";"108";"2";"2"
"04.12.2015 15:25:00";"2";"0";"149";"4,17";"8388608";"624951";"7,45";"0";"31";"108";"2";"1"
"04.12.2015 15:30:00";"2";"0";"151";"4,22";"8388608";"692060";"8,25";"0";"31";"108";"1";"1"
"04.12.2015 15:35:00";"2";"0";"151";"4,23";"8388608";"647601";"7,72";"0";"35";"108";"2";"2"
"04.12.2015 15:40:00";"2";"0";"147";"4,12";"8388608";"591397";"7,05";"0";"145";"108";"2";"1"
"04.12.2015 15:45:00";"2";"0";"173";"4,85";"8388608";"670250";"7,99";"3";"63";"108";"2";"2"
"04.12.2015 15:50:00";"2";"0";"446";"12,45";"8388608";"1492333";"17,79";"20";"580";"108";"22";"723"
"04.12.2015 15:55:00";"2";"0";"152";"4,25";"8388608";"832150";"9,92";"0";"31";"108";"2";"2"
"04.12.2015 16:00:00";"2";"0";"144";"4,02";"8388608";"490734";"5,85";"0";"29";"108";"2";"1"
"04.12.2015 16:05:00";"2";"0";"149";"4,16";"8388608";"446274";"5,32";"2";"35";"108";"2";"2"
"04.12.2015 16:10:00";"2";"0";"145";"4,04";"8388608";"608174";"7,25";"0";"31";"108";"2";"1"
"04.12.2015 16:15:00";"2";"0";"147";"4,11";"8388608";"485700";"5,79";"0";"56";"108";"2";"2"
"04.12.2015 16:20:00";"2";"0";"720";"20,06";"8388608";"1530921";"18,25";"62";"3184";"108";"1448";"562"
"04.12.2015 16:25:00";"2";"0";"650";"18,12";"8388608";"1486461";"17,72";"4";"36";"108";"317";"450"
"04.12.2015 16:30:00";"2";"0";"149";"4,18";"8388608";"1056126";"12,59";"0";"30";"108";"2";"2"
"04.12.2015 16:35:00";"2";"0";"155";"4,34";"8388608";"703804";"8,39";"0";"40";"108";"2";"2"
"04.12.2015 16:40:00";"2";"0";"148";"4,15";"8388608";"418592";"4,99";"0";"30";"108";"2";"2"
"04.12.2015 16:45:00";"2";"0";"188";"5,27";"8388608";"664378";"7,92";"0";"77";"108";"2";"2"
"04.12.2015 16:50:00";"2";"0";"456";"12,72";"8388608";"1442002";"17,19";"33";"719";"108";"20";"733"
"04.12.2015 16:55:00";"2";"0";"156";"4,36";"8388608";"687027";"8,19";"0";"35";"108";"2";"2"
"04.12.2015 17:00:00";"2";"0";"151";"4,24";"8388608";"552809";"6,59";"0";"31";"108";"2";"1"
"04.12.2015 17:05:00";"2";"0";"149";"4,17";"8388608";"546937";"6,52";"0";"34";"108";"2";"2"
"04.12.2015 17:10:00";"2";"0";"145";"4,05";"8388608";"457179";"5,45";"0";"30";"108";"2";"1"
"04.12.2015 17:15:00";"2";"0";"149";"4,17";"8388608";"406847";"4,85";"0";"71";"108";"2";"2"
"04.12.2015 17:20:00";"2";"0";"147";"4,1";"8388608";"435369";"5,19";"0";"31";"108";"2";"2"
"04.12.2015 17:25:00";"2";"0";"147";"4,1";"8388608";"524288";"6,25";"0";"30";"108";"2";"1"
"04.12.2015 17:30:00";"2";"0";"788";"21,97";"8388608";"1715470";"20,45";"39";"3186";"108";"1499";"632"
"04.12.2015 17:35:00";"2";"0";"596";"16,62";"8388608";"1419352";"16,92";"0";"42";"108";"267";"382"
"04.12.2015 17:40:00";"2";"0";"145";"4,06";"8388608";"1228931";"14,65";"0";"30";"108";"2";"1"
"04.12.2015 17:45:00";"2";"0";"144";"4,02";"8388608";"591397";"7,05";"0";"32";"108";"2";"1"
"04.12.2015 17:50:00";"2";"0";"460";"12,82";"8388608";"1245708";"14,85";"39";"601";"108";"22";"721"
"04.12.2015 17:55:00";"2";"0";"155";"4,33";"8388608";"754136";"8,99";"1";"31";"108";"2";"2"
"04.12.2015 18:00:00";"2";"0";"146";"4,09";"8388608";"675283";"8,05";"0";"180";"108";"2";"1"
"04.12.2015 18:05:00";"2";"0";"147";"4,1";"8388608";"714709";"8,52";"1";"39";"108";"2";"2"
"04.12.2015 18:10:00";"2";"0";"145";"4,05";"8388608";"563714";"6,72";"0";"31";"108";"2";"1"
"04.12.2015 18:15:00";"2";"0";"146";"4,08";"8388608";"742392";"8,85";"0";"32";"108";"2";"2"
"04.12.2015 18:20:00";"2";"0";"146";"4,08";"8388608";"452146";"5,39";"0";"53";"108";"2";"2"
"04.12.2015 18:25:00";"2";"0";"144";"4,03";"8388608";"496606";"5,92";"0";"30";"108";"2";"2"
"04.12.2015 18:30:00";"2";"0";"144";"4,03";"8388608";"630823";"7,52";"0";"31";"108";"2";"1"
"04.12.2015 18:35:00";"2";"0";"172";"4,79";"8388608";"624951";"7,45";"0";"34";"108";"2";"33"
"04.12.2015 18:40:00";"2";"0";"795";"22,14";"8388608";"2040109";"24,32";"21";"3183";"108";"1558";"676"
"04.12.2015 18:45:00";"2";"0";"492";"13,71";"8388608";"1156789";"13,79";"0";"38";"108";"207";"304"
"04.12.2015 18:50:00";"2";"0";"447";"12,46";"8388608";"1463812";"17,45";"26";"579";"108";"23";"726"
"04.12.2015 18:55:00";"2";"0";"154";"4,32";"8388608";"921908";"10,99";"0";"31";"108";"2";"2"
"04.12.2015 19:00:00";"2";"0";"149";"4,17";"8388608";"591397";"7,05";"0";"31";"108";"2";"1"
"04.12.2015 19:05:00";"2";"0";"149";"4,16";"8388608";"653473";"7,79";"0";"35";"108";"2";"2"
"04.12.2015 19:10:00";"2";"0";"146";"4,07";"8388608";"485700";"5,79";"0";"142";"108";"2";"1"
"04.12.2015 19:15:00";"2";"0";"148";"4,13";"8388608";"479828";"5,72";"0";"35";"108";"2";"2"
"04.12.2015 19:20:00";"2";"0";"146";"4,09";"8388608";"519255";"6,19";"0";"33";"108";"2";"2"
