"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:00:00";"2";"0";"230";"6,43";"16777216";"535193";"3,19";"0";"56";"486";"1";"1"
"04.12.2015 03:05:00";"2";"0";"261";"7,3";"16777216";"758330";"4,52";"0";"98";"486";"2";"5"
"04.12.2015 03:10:00";"2";"0";"228";"6,35";"16777216";"288568";"1,72";"0";"88";"486";"1";"1"
"04.12.2015 03:15:00";"2";"0";"247";"6,9";"16777216";"444596";"2,65";"0";"82";"486";"1";"12"
"04.12.2015 03:20:00";"2";"0";"223";"6,24";"16777216";"501639";"2,99";"0";"56";"486";"1";"1"
"04.12.2015 03:25:00";"2";"0";"227";"6,34";"16777216";"545260";"3,25";"0";"55";"486";"1";"1"
"04.12.2015 03:30:00";"2";"0";"228";"6,37";"16777216";"333867";"1,99";"0";"56";"486";"1";"1"
"04.12.2015 03:35:00";"2";"0";"239";"6,67";"16777216";"377487";"2,25";"0";"93";"486";"1";"1"
"04.12.2015 03:40:00";"2";"0";"228";"6,36";"16777216";"333867";"1,99";"0";"54";"486";"1";"1"
"04.12.2015 03:45:00";"2";"0";"364";"10,16";"16777216";"535193";"3,19";"0";"370";"486";"6";"95"
"04.12.2015 03:50:00";"2";"0";"235";"6,57";"16777216";"635856";"3,79";"0";"65";"486";"1";"1"
"04.12.2015 03:55:00";"2";"0";"229";"6,39";"16777216";"669411";"3,99";"0";"55";"486";"1";"1"
"04.12.2015 04:00:00";"2";"0";"232";"6,46";"16777216";"400975";"2,39";"0";"55";"486";"1";"1"
"04.12.2015 04:05:00";"2";"0";"264";"7,37";"16777216";"343933";"2,05";"0";"67";"486";"1";"1"
"04.12.2015 04:10:00";"2";"0";"262";"7,3";"16777216";"400975";"2,39";"4";"102";"486";"1";"4"
"04.12.2015 04:15:00";"2";"0";"249";"6,96";"16777216";"612368";"3,65";"0";"134";"486";"1";"19"
"04.12.2015 04:20:00";"2";"0";"230";"6,41";"16777216";"780141";"4,65";"0";"70";"486";"1";"1"
"04.12.2015 04:25:00";"2";"0";"228";"6,36";"16777216";"635856";"3,79";"0";"57";"486";"1";"1"
"04.12.2015 04:30:00";"2";"0";"230";"6,42";"16777216";"478151";"2,85";"0";"55";"486";"1";"1"
"04.12.2015 04:35:00";"2";"0";"233";"6,51";"16777216";"400975";"2,39";"0";"64";"486";"1";"1"
"04.12.2015 04:40:00";"2";"0";"238";"6,65";"16777216";"377487";"2,25";"0";"62";"486";"1";"1"
"04.12.2015 04:45:00";"2";"0";"358";"9,99";"16777216";"657667";"3,92";"0";"364";"486";"6";"97"
"04.12.2015 04:50:00";"2";"0";"229";"6,38";"16777216";"343933";"2,05";"0";"56";"486";"1";"1"
"04.12.2015 04:55:00";"2";"0";"229";"6,38";"16777216";"322123";"1,92";"0";"55";"486";"1";"1"
"04.12.2015 05:00:00";"2";"0";"231";"6,46";"16777216";"276824";"1,65";"0";"55";"486";"1";"1"
"04.12.2015 05:05:00";"2";"0";"259";"7,23";"16777216";"367421";"2,19";"0";"99";"486";"2";"5"
"04.12.2015 05:10:00";"2";"0";"236";"6,59";"16777216";"444596";"2,65";"0";"80";"486";"1";"1"
"04.12.2015 05:15:00";"2";"0";"239";"6,68";"16777216";"489895";"2,92";"0";"80";"486";"1";"12"
"04.12.2015 05:20:00";"2";"0";"227";"6,34";"16777216";"590558";"3,52";"0";"55";"486";"1";"1"
"04.12.2015 05:25:00";"2";"0";"227";"6,34";"16777216";"612368";"3,65";"0";"56";"486";"1";"1"
"04.12.2015 05:30:00";"2";"0";"231";"6,44";"16777216";"300312";"1,79";"0";"57";"486";"1";"1"
"04.12.2015 05:35:00";"2";"0";"230";"6,41";"16777216";"377487";"2,25";"0";"63";"486";"1";"1"
"04.12.2015 05:40:00";"2";"0";"240";"6,71";"16777216";"578814";"3,45";"0";"65";"486";"1";"1"
"04.12.2015 05:45:00";"2";"0";"356";"9,94";"16777216";"736520";"4,39";"0";"365";"486";"6";"96"
"04.12.2015 05:50:00";"2";"0";"229";"6,39";"16777216";"612368";"3,65";"0";"55";"486";"1";"1"
"04.12.2015 05:55:00";"2";"0";"228";"6,35";"16777216";"657667";"3,92";"0";"57";"486";"1";"1"
"04.12.2015 06:00:00";"2";"0";"230";"6,43";"16777216";"578814";"3,45";"0";"56";"486";"1";"1"
"04.12.2015 06:05:00";"2";"0";"229";"6,38";"16777216";"444596";"2,65";"0";"62";"486";"1";"1"
"04.12.2015 06:10:00";"2";"0";"226";"6,3";"16777216";"411042";"2,45";"0";"72";"486";"1";"1"
"04.12.2015 06:15:00";"2";"0";"266";"7,42";"16777216";"635856";"3,79";"1";"151";"486";"2";"15"
"04.12.2015 06:20:00";"2";"0";"235";"6,58";"16777216";"837183";"4,99";"0";"60";"486";"1";"1"
"04.12.2015 06:25:00";"2";"0";"227";"6,34";"16777216";"635856";"3,79";"0";"54";"486";"1";"1"
"04.12.2015 06:30:00";"2";"0";"232";"6,47";"16777216";"535193";"3,19";"0";"54";"486";"1";"1"
"04.12.2015 06:35:00";"2";"0";"237";"6,61";"16777216";"624112";"3,72";"0";"65";"486";"1";"1"
"04.12.2015 06:40:00";"2";"0";"237";"6,62";"16777216";"1060320";"6,32";"0";"61";"486";"1";"1"
"04.12.2015 06:45:00";"2";"0";"357";"9,96";"16777216";"602302";"3,59";"0";"363";"486";"6";"95"
"04.12.2015 06:50:00";"2";"0";"228";"6,36";"16777216";"635856";"3,79";"0";"56";"486";"1";"1"
"04.12.2015 06:55:00";"2";"0";"228";"6,38";"16777216";"434530";"2,59";"0";"55";"486";"1";"1"
"04.12.2015 07:00:00";"2";"0";"232";"6,48";"16777216";"444596";"2,65";"0";"55";"486";"1";"1"
"04.12.2015 07:05:00";"2";"0";"227";"6,33";"16777216";"578814";"3,45";"0";"65";"486";"1";"1"
"04.12.2015 07:10:00";"2";"0";"258";"7,2";"16777216";"557004";"3,32";"0";"108";"486";"2";"5"
"04.12.2015 07:15:00";"2";"0";"235";"6,55";"16777216";"501639";"2,99";"0";"79";"486";"1";"12"
"04.12.2015 07:20:00";"2";"0";"223";"6,22";"16777216";"545260";"3,25";"0";"54";"486";"1";"1"
"04.12.2015 07:25:00";"2";"0";"225";"6,27";"16777216";"468084";"2,79";"0";"57";"486";"1";"1"
"04.12.2015 07:30:00";"2";"0";"227";"6,33";"16777216";"456340";"2,72";"0";"54";"486";"1";"1"
"04.12.2015 07:35:00";"2";"0";"225";"6,29";"16777216";"266758";"1,59";"0";"65";"486";"1";"1"
"04.12.2015 07:40:00";"2";"0";"234";"6,52";"16777216";"400975";"2,39";"0";"64";"486";"1";"1"
"04.12.2015 07:45:00";"2";"0";"358";"9,98";"16777216";"679477";"4,05";"0";"366";"486";"6";"96"
"04.12.2015 07:50:00";"2";"0";"220";"6,16";"16777216";"657667";"3,92";"0";"55";"486";"1";"1"
"04.12.2015 07:55:00";"2";"0";"227";"6,34";"16777216";"355677";"2,12";"0";"57";"486";"1";"1"
"04.12.2015 08:00:00";"2";"0";"231";"6,44";"16777216";"300312";"1,79";"0";"55";"486";"1";"1"
"04.12.2015 08:05:00";"2";"0";"229";"6,39";"16777216";"411042";"2,45";"0";"64";"486";"1";"1"
"04.12.2015 08:10:00";"2";"0";"254";"7,08";"16777216";"511705";"3,05";"0";"150";"486";"1";"4"
"04.12.2015 08:15:00";"2";"0";"249";"6,94";"16777216";"434530";"2,59";"0";"103";"486";"1";"12"
"04.12.2015 08:20:00";"2";"0";"225";"6,28";"16777216";"343933";"2,05";"0";"54";"486";"1";"1"
"04.12.2015 08:25:00";"2";"0";"230";"6,42";"16777216";"557004";"3,32";"0";"56";"486";"1";"1"
"04.12.2015 08:30:00";"2";"0";"228";"6,37";"16777216";"523449";"3,12";"0";"55";"486";"1";"1"
"04.12.2015 08:35:00";"2";"0";"228";"6,36";"16777216";"612368";"3,65";"0";"64";"486";"1";"1"
"04.12.2015 08:40:00";"2";"0";"240";"6,71";"16777216";"400975";"2,39";"0";"64";"486";"1";"1"
"04.12.2015 08:45:00";"2";"0";"357";"9,95";"16777216";"770074";"4,59";"0";"362";"486";"6";"95"
"04.12.2015 08:50:00";"2";"0";"228";"6,36";"16777216";"535193";"3,19";"0";"57";"486";"1";"1"
"04.12.2015 08:55:00";"2";"0";"228";"6,37";"16777216";"535193";"3,19";"0";"53";"486";"1";"1"
"04.12.2015 09:00:00";"2";"0";"231";"6,45";"16777216";"624112";"3,72";"0";"54";"486";"1";"1"
"04.12.2015 09:05:00";"2";"0";"228";"6,36";"16777216";"669411";"3,99";"0";"63";"486";"1";"1"
"04.12.2015 09:10:00";"2";"0";"228";"6,35";"16777216";"511705";"3,05";"0";"69";"486";"1";"1"
"04.12.2015 09:15:00";"2";"0";"240";"6,7";"16777216";"657667";"3,92";"0";"78";"486";"1";"12"
"04.12.2015 09:20:00";"2";"0";"230";"6,43";"16777216";"545260";"3,25";"0";"55";"486";"1";"1"
"04.12.2015 09:25:00";"2";"0";"230";"6,43";"16777216";"635856";"3,79";"0";"55";"486";"1";"1"
"04.12.2015 09:30:00";"2";"0";"233";"6,49";"16777216";"389231";"2,32";"0";"56";"486";"1";"1"
"04.12.2015 09:35:00";"2";"0";"236";"6,58";"16777216";"209715";"1,25";"0";"63";"486";"1";"1"
"04.12.2015 09:40:00";"2";"0";"233";"6,51";"16777216";"422786";"2,52";"0";"53";"486";"1";"1"
"04.12.2015 09:45:00";"2";"0";"380";"10,6";"16777216";"679477";"4,05";"0";"381";"486";"6";"96"
"04.12.2015 09:50:00";"2";"0";"235";"6,57";"16777216";"691221";"4,12";"0";"56";"486";"1";"1"
"04.12.2015 09:55:00";"2";"0";"235";"6,56";"16777216";"389231";"2,32";"0";"55";"486";"1";"1"
"04.12.2015 10:00:00";"2";"0";"237";"6,62";"16777216";"545260";"3,25";"0";"54";"486";"1";"1"
"04.12.2015 10:05:00";"2";"0";"229";"6,4";"16777216";"468084";"2,79";"0";"64";"486";"1";"1"
"04.12.2015 10:10:00";"2";"0";"231";"6,44";"16777216";"367421";"2,19";"0";"55";"486";"1";"1"
"04.12.2015 10:15:00";"2";"0";"244";"6,81";"16777216";"468084";"2,79";"0";"98";"486";"1";"12"
"04.12.2015 10:20:00";"2";"0";"231";"6,45";"16777216";"624112";"3,72";"0";"56";"486";"1";"1"
"04.12.2015 10:25:00";"2";"0";"234";"6,52";"16777216";"468084";"2,79";"0";"57";"486";"1";"1"
"04.12.2015 10:30:00";"2";"0";"238";"6,66";"16777216";"411042";"2,45";"0";"54";"486";"1";"1"
"04.12.2015 10:35:00";"2";"0";"237";"6,6";"16777216";"367421";"2,19";"0";"64";"486";"1";"1"
"04.12.2015 10:40:00";"2";"0";"234";"6,52";"16777216";"568748";"3,39";"0";"53";"486";"1";"1"
"04.12.2015 10:45:00";"2";"0";"364";"10,15";"16777216";"602302";"3,59";"0";"355";"486";"6";"93"
"04.12.2015 10:50:00";"2";"0";"230";"6,43";"16777216";"411042";"2,45";"0";"55";"486";"1";"1"
"04.12.2015 10:55:00";"2";"0";"232";"6,47";"16777216";"434530";"2,59";"0";"55";"486";"1";"1"
"04.12.2015 11:00:00";"2";"0";"233";"6,51";"16777216";"489895";"2,92";"0";"54";"486";"1";"1"
"04.12.2015 11:05:00";"2";"0";"226";"6,31";"16777216";"657667";"3,92";"0";"66";"486";"1";"1"
"04.12.2015 11:10:00";"2";"0";"228";"6,38";"16777216";"400975";"2,39";"0";"54";"486";"1";"1"
"04.12.2015 11:15:00";"2";"0";"240";"6,71";"16777216";"501639";"2,99";"0";"79";"486";"1";"12"
"04.12.2015 11:20:00";"2";"0";"228";"6,35";"16777216";"434530";"2,59";"0";"56";"486";"1";"1"
"04.12.2015 11:25:00";"2";"0";"230";"6,42";"16777216";"300312";"1,79";"0";"56";"486";"1";"1"
"04.12.2015 11:30:00";"2";"0";"265";"7,41";"16777216";"266758";"1,59";"1";"104";"486";"1";"5"
"04.12.2015 11:35:00";"2";"0";"232";"6,47";"16777216";"400975";"2,39";"0";"63";"486";"1";"1"
"04.12.2015 11:40:00";"2";"0";"233";"6,51";"16777216";"411042";"2,45";"0";"53";"486";"1";"1"
"04.12.2015 11:45:00";"2";"0";"371";"10,34";"16777216";"813695";"4,85";"0";"364";"486";"6";"93"
"04.12.2015 11:50:00";"2";"0";"241";"6,72";"16777216";"904292";"5,39";"0";"62";"486";"1";"1"
"04.12.2015 11:55:00";"2";"0";"233";"6,5";"16777216";"501639";"2,99";"0";"57";"486";"1";"1"
"04.12.2015 12:00:00";"2";"0";"341";"9,51";"16777216";"444596";"2,65";"0";"63";"486";"1";"1"
"04.12.2015 12:05:00";"2";"0";"229";"6,4";"16777216";"557004";"3,32";"0";"63";"486";"1";"1"
"04.12.2015 12:10:00";"2";"0";"259";"7,24";"16777216";"468084";"2,79";"0";"104";"486";"1";"5"
"04.12.2015 12:15:00";"2";"0";"253";"7,05";"16777216";"511705";"3,05";"1";"148";"486";"1";"20"
"04.12.2015 12:20:00";"2";"0";"229";"6,39";"16777216";"468084";"2,79";"0";"67";"486";"1";"1"
"04.12.2015 12:25:00";"2";"0";"234";"6,54";"16777216";"590558";"3,52";"0";"58";"486";"1";"1"
"04.12.2015 12:30:00";"2";"0";"234";"6,54";"16777216";"669411";"3,99";"0";"55";"486";"1";"1"
"04.12.2015 12:35:00";"2";"0";"233";"6,49";"16777216";"422786";"2,52";"0";"64";"486";"1";"1"
"04.12.2015 12:40:00";"2";"0";"248";"6,91";"16777216";"557004";"3,32";"0";"66";"486";"1";"1"
"04.12.2015 12:45:00";"2";"0";"366";"10,2";"16777216";"758330";"4,52";"0";"368";"486";"6";"99"
"04.12.2015 12:50:00";"2";"0";"227";"6,33";"16777216";"669411";"3,99";"0";"56";"486";"1";"1"
"04.12.2015 12:55:00";"2";"0";"227";"6,33";"16777216";"456340";"2,72";"0";"56";"486";"1";"1"
"04.12.2015 13:00:00";"2";"0";"226";"6,32";"16777216";"422786";"2,52";"0";"55";"486";"1";"1"
"04.12.2015 13:05:00";"2";"0";"224";"6,26";"16777216";"400975";"2,39";"0";"66";"486";"1";"1"
"04.12.2015 13:10:00";"2";"0";"262";"7,3";"16777216";"489895";"2,92";"1";"134";"486";"1";"5"
"04.12.2015 13:15:00";"2";"0";"241";"6,72";"16777216";"602302";"3,59";"0";"78";"486";"1";"12"
"04.12.2015 13:20:00";"2";"0";"233";"6,51";"16777216";"590558";"3,52";"0";"57";"486";"1";"1"
"04.12.2015 13:25:00";"2";"0";"235";"6,57";"16777216";"444596";"2,65";"0";"55";"486";"1";"1"
"04.12.2015 13:30:00";"2";"0";"235";"6,55";"16777216";"389231";"2,32";"0";"55";"486";"1";"1"
"04.12.2015 13:35:00";"2";"0";"236";"6,59";"16777216";"434530";"2,59";"0";"62";"486";"1";"1"
"04.12.2015 13:40:00";"2";"0";"239";"6,68";"16777216";"333867";"1,99";"0";"62";"486";"1";"1"
"04.12.2015 13:45:00";"2";"0";"371";"10,35";"16777216";"657667";"3,92";"0";"368";"486";"6";"97"
"04.12.2015 13:50:00";"2";"0";"235";"6,55";"16777216";"501639";"2,99";"0";"55";"486";"1";"1"
"04.12.2015 13:55:00";"2";"0";"235";"6,55";"16777216";"333867";"1,99";"0";"57";"486";"1";"1"
"04.12.2015 14:00:00";"2";"0";"237";"6,62";"16777216";"434530";"2,59";"0";"55";"486";"1";"1"
"04.12.2015 14:05:00";"2";"0";"238";"6,63";"16777216";"545260";"3,25";"0";"70";"486";"1";"1"
"04.12.2015 14:10:00";"2";"0";"252";"7,02";"16777216";"557004";"3,32";"0";"102";"486";"1";"4"
"04.12.2015 14:15:00";"2";"0";"238";"6,65";"16777216";"456340";"2,72";"0";"88";"486";"1";"12"
"04.12.2015 14:20:00";"2";"0";"226";"6,3";"16777216";"411042";"2,45";"0";"55";"486";"1";"1"
"04.12.2015 14:25:00";"2";"0";"231";"6,44";"16777216";"333867";"1,99";"0";"57";"486";"1";"1"
"04.12.2015 14:30:00";"2";"0";"229";"6,41";"16777216";"478151";"2,85";"0";"56";"486";"1";"1"
"04.12.2015 14:35:00";"2";"0";"232";"6,48";"16777216";"276824";"1,65";"0";"64";"486";"1";"1"
"04.12.2015 14:40:00";"2";"0";"240";"6,7";"16777216";"243270";"1,45";"0";"64";"486";"1";"1"
"04.12.2015 14:45:00";"2";"0";"363";"10,13";"16777216";"959657";"5,72";"0";"364";"486";"6";"96"
"04.12.2015 14:50:00";"2";"0";"231";"6,45";"16777216";"713032";"4,25";"0";"57";"486";"1";"1"
"04.12.2015 14:55:00";"2";"0";"229";"6,4";"16777216";"468084";"2,79";"0";"56";"486";"1";"1"
"04.12.2015 15:00:00";"2";"0";"232";"6,49";"16777216";"310378";"1,85";"0";"55";"486";"1";"1"
"04.12.2015 15:05:00";"2";"0";"226";"6,32";"16777216";"478151";"2,85";"0";"65";"486";"1";"1"
"04.12.2015 15:10:00";"2";"0";"228";"6,36";"16777216";"456340";"2,72";"0";"74";"486";"1";"1"
"04.12.2015 15:15:00";"2";"0";"257";"7,17";"16777216";"568748";"3,39";"1";"87";"486";"2";"12"
"04.12.2015 15:20:00";"2";"0";"252";"7,04";"16777216";"724776";"4,32";"0";"91";"486";"2";"5"
"04.12.2015 15:25:00";"2";"0";"228";"6,38";"16777216";"468084";"2,79";"0";"57";"486";"1";"1"
"04.12.2015 15:30:00";"2";"0";"232";"6,49";"16777216";"501639";"2,99";"0";"57";"486";"1";"1"
"04.12.2015 15:35:00";"2";"0";"230";"6,41";"16777216";"255014";"1,52";"0";"63";"486";"1";"1"
"04.12.2015 15:40:00";"2";"0";"233";"6,51";"16777216";"377487";"2,25";"0";"60";"486";"1";"1"
"04.12.2015 15:45:00";"2";"0";"367";"10,24";"16777216";"669411";"3,99";"0";"371";"486";"6";"96"
"04.12.2015 15:50:00";"2";"0";"227";"6,35";"16777216";"669411";"3,99";"0";"56";"486";"1";"1"
"04.12.2015 15:55:00";"2";"0";"229";"6,39";"16777216";"389231";"2,32";"0";"57";"486";"1";"1"
"04.12.2015 16:00:00";"2";"0";"232";"6,46";"16777216";"367421";"2,19";"0";"57";"486";"1";"1"
"04.12.2015 16:05:00";"2";"0";"255";"7,12";"16777216";"333867";"1,99";"0";"107";"486";"2";"5"
"04.12.2015 16:10:00";"2";"0";"238";"6,63";"16777216";"310378";"1,85";"0";"67";"486";"1";"1"
"04.12.2015 16:15:00";"2";"0";"241";"6,72";"16777216";"400975";"2,39";"0";"89";"486";"1";"12"
"04.12.2015 16:20:00";"2";"0";"228";"6,37";"16777216";"456340";"2,72";"0";"55";"486";"1";"1"
"04.12.2015 16:25:00";"2";"0";"228";"6,37";"16777216";"489895";"2,92";"0";"58";"486";"1";"1"
"04.12.2015 16:30:00";"2";"0";"232";"6,49";"16777216";"511705";"3,05";"0";"56";"486";"1";"1"
"04.12.2015 16:35:00";"2";"0";"229";"6,4";"16777216";"411042";"2,45";"0";"63";"486";"1";"1"
"04.12.2015 16:40:00";"2";"0";"237";"6,6";"16777216";"400975";"2,39";"0";"63";"486";"1";"1"
"04.12.2015 16:45:00";"2";"0";"358";"9,98";"16777216";"545260";"3,25";"0";"365";"486";"6";"95"
"04.12.2015 16:50:00";"2";"0";"225";"6,28";"16777216";"657667";"3,92";"0";"54";"486";"1";"1"
"04.12.2015 16:55:00";"2";"0";"226";"6,31";"16777216";"411042";"2,45";"0";"56";"486";"1";"1"
"04.12.2015 17:00:00";"2";"0";"230";"6,42";"16777216";"377487";"2,25";"0";"56";"486";"1";"1"
"04.12.2015 17:05:00";"2";"0";"225";"6,28";"16777216";"389231";"2,32";"0";"64";"486";"1";"1"
"04.12.2015 17:10:00";"2";"0";"268";"7,48";"16777216";"377487";"2,25";"1";"114";"486";"1";"5"
"04.12.2015 17:15:00";"2";"0";"240";"6,71";"16777216";"377487";"2,25";"0";"77";"486";"1";"11"
"04.12.2015 17:20:00";"2";"0";"228";"6,36";"16777216";"444596";"2,65";"0";"56";"486";"1";"1"
"04.12.2015 17:25:00";"2";"0";"229";"6,4";"16777216";"411042";"2,45";"0";"56";"486";"1";"1"
"04.12.2015 17:30:00";"2";"0";"232";"6,47";"16777216";"478151";"2,85";"0";"55";"486";"1";"1"
"04.12.2015 17:35:00";"2";"0";"231";"6,44";"16777216";"511705";"3,05";"0";"63";"486";"1";"1"
"04.12.2015 17:40:00";"2";"0";"228";"6,38";"16777216";"422786";"2,52";"0";"54";"486";"1";"1"
"04.12.2015 17:45:00";"2";"0";"363";"10,13";"16777216";"523449";"3,12";"0";"361";"486";"6";"93"
"04.12.2015 17:50:00";"2";"0";"238";"6,63";"16777216";"535193";"3,19";"0";"61";"486";"1";"1"
"04.12.2015 17:55:00";"2";"0";"231";"6,44";"16777216";"343933";"2,05";"0";"56";"486";"1";"1"
"04.12.2015 18:00:00";"2";"0";"232";"6,47";"16777216";"367421";"2,19";"0";"56";"486";"1";"1"
"04.12.2015 18:05:00";"2";"0";"226";"6,32";"16777216";"389231";"2,32";"0";"61";"486";"1";"1"
"04.12.2015 18:10:00";"2";"0";"266";"7,43";"16777216";"489895";"2,92";"1";"100";"486";"2";"5"
"04.12.2015 18:15:00";"2";"0";"238";"6,63";"16777216";"590558";"3,52";"0";"96";"486";"1";"21"
"04.12.2015 18:20:00";"2";"0";"225";"6,29";"16777216";"657667";"3,92";"0";"64";"486";"1";"1"
"04.12.2015 18:25:00";"2";"0";"227";"6,33";"16777216";"377487";"2,25";"0";"56";"486";"1";"1"
"04.12.2015 18:30:00";"2";"0";"230";"6,41";"16777216";"333867";"1,99";"0";"56";"486";"1";"1"
"04.12.2015 18:35:00";"2";"0";"227";"6,33";"16777216";"411042";"2,45";"0";"60";"486";"1";"1"
"04.12.2015 18:40:00";"2";"0";"224";"6,27";"16777216";"511705";"3,05";"0";"54";"486";"1";"1"
"04.12.2015 18:45:00";"2";"0";"355";"9,89";"16777216";"489895";"2,92";"0";"355";"486";"6";"96"
"04.12.2015 18:50:00";"2";"0";"228";"6,37";"16777216";"322123";"1,92";"0";"55";"486";"1";"1"
"04.12.2015 18:55:00";"2";"0";"228";"6,37";"16777216";"511705";"3,05";"0";"55";"486";"1";"1"
"04.12.2015 19:00:00";"2";"0";"230";"6,42";"16777216";"367421";"2,19";"0";"56";"486";"1";"1"
"04.12.2015 19:05:00";"2";"0";"229";"6,39";"16777216";"367421";"2,19";"0";"67";"486";"1";"1"
"04.12.2015 19:10:00";"2";"0";"254";"7,1";"16777216";"300312";"1,79";"0";"92";"486";"1";"5"
"04.12.2015 19:15:00";"2";"0";"231";"6,46";"16777216";"535193";"3,19";"0";"78";"486";"1";"12"
"04.12.2015 19:20:00";"2";"0";"223";"6,21";"16777216";"523449";"3,12";"0";"55";"486";"1";"1"
"04.12.2015 19:25:00";"2";"0";"220";"6,15";"16777216";"489895";"2,92";"0";"55";"486";"1";"1"
"04.12.2015 19:30:00";"2";"0";"226";"6,32";"16777216";"444596";"2,65";"0";"56";"486";"1";"1"
