"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"13";"0,29";"4194304";"16358";"0,39";"0";"0";"24";"1";"0"
"04.12.2015 00:05:00";"2";"0";"38";"0,83";"4194304";"614466";"14,65";"0";"1";"24";"25";"10"
"04.12.2015 00:10:00";"2";"0";"14";"0,31";"4194304";"167353";"3,99";"0";"0";"24";"0";"0"
"04.12.2015 00:15:00";"2";"0";"14";"0,31";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"04.12.2015 00:20:00";"2";"0";"14";"0,32";"4194304";"52429";"1,25";"0";"0";"24";"0";"0"
"04.12.2015 00:25:00";"2";"0";"14";"0,32";"4194304";"63753";"1,52";"0";"0";"24";"0";"0"
"04.12.2015 00:30:00";"2";"0";"14";"0,32";"4194304";"55365";"1,32";"0";"0";"24";"0";"0"
"04.12.2015 00:35:00";"2";"0";"14";"0,32";"4194304";"13841";"0,33";"0";"0";"24";"0";"0"
"04.12.2015 00:40:00";"2";"0";"14";"0,32";"4194304";"19294";"0,46";"0";"0";"24";"0";"0"
"04.12.2015 00:45:00";"2";"0";"14";"0,32";"4194304";"21810";"0,52";"0";"0";"24";"0";"0"
"04.12.2015 00:50:00";"2";"0";"14";"0,32";"4194304";"58301";"1,39";"0";"0";"24";"0";"0"
"04.12.2015 00:55:00";"2";"0";"14";"0,32";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"04.12.2015 01:00:00";"2";"0";"15";"0,33";"4194304";"38588";"0,92";"0";"0";"24";"0";"0"
"04.12.2015 01:05:00";"2";"0";"14";"0,32";"4194304";"127926";"3,05";"0";"0";"24";"0";"0"
"04.12.2015 01:10:00";"2";"0";"14";"0,31";"4194304";"35652";"0,85";"0";"0";"24";"0";"0"
"04.12.2015 01:15:00";"2";"0";"14";"0,31";"4194304";"44040";"1,05";"0";"0";"24";"0";"0"
"04.12.2015 01:20:00";"2";"0";"14";"0,31";"4194304";"36071";"0,86";"0";"0";"24";"0";"0"
"04.12.2015 01:25:00";"2";"0";"13";"0,3";"4194304";"35652";"0,85";"0";"0";"24";"0";"0"
"04.12.2015 01:30:00";"2";"0";"13";"0,3";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"04.12.2015 01:35:00";"2";"0";"14";"0,31";"4194304";"49912";"1,19";"0";"0";"24";"0";"0"
"04.12.2015 01:40:00";"2";"0";"13";"0,3";"4194304";"30199";"0,72";"0";"0";"24";"0";"0"
"04.12.2015 01:45:00";"2";"0";"14";"0,31";"4194304";"5453";"0,13";"0";"0";"24";"0";"0"
"04.12.2015 01:50:00";"2";"0";"14";"0,3";"4194304";"0";"0";"0";"0";"24";"0";"0"
"04.12.2015 01:55:00";"2";"0";"14";"0,31";"4194304";"35652";"0,85";"0";"0";"24";"0";"0"
"04.12.2015 02:00:00";"2";"0";"14";"0,31";"4194304";"41524";"0,99";"0";"0";"24";"0";"0"
"04.12.2015 02:05:00";"2";"0";"14";"0,32";"4194304";"52429";"1,25";"0";"0";"24";"0";"0"
"04.12.2015 02:10:00";"2";"0";"14";"0,31";"4194304";"102760";"2,45";"0";"0";"24";"0";"0"
"04.12.2015 02:15:00";"2";"0";"14";"0,31";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
"04.12.2015 02:20:00";"2";"0";"14";"0,31";"4194304";"75078";"1,79";"0";"0";"24";"0";"0"
