"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"29.12.2015 15:00:00";"4";"0";"1185";"16,5";"25165824";"568748";"2,26";"435";"79";"500";"0";"0"
"29.12.2015 17:00:00";"4";"0";"38";"0,53";"25165824";"236559";"0,94";"0";"4";"500";"0";"0"
"29.12.2015 19:00:00";"4";"0";"38";"0,53";"25165824";"123313";"0,49";"0";"4";"500";"0";"0"
"29.12.2015 21:00:00";"4";"0";"38";"0,53";"25165824";"153512";"0,61";"0";"4";"500";"0";"0"
"29.12.2015 23:00:00";"4";"0";"37";"0,53";"25165824";"183711";"0,73";"0";"4";"500";"0";"0"
"30.12.2015 00:00:00";"4";"0";"35";"0,49";"25165824";"231526";"0,92";"0";"3";"500";"0";"0"
"30.12.2015 00:05:00";"4";"0";"44";"0,62";"25165824";"166094";"0,66";"0";"4";"500";"0";"0"
"30.12.2015 00:10:00";"4";"0";"34";"0,48";"25165824";"181194";"0,72";"0";"3";"500";"0";"0"
"30.12.2015 00:15:00";"4";"0";"46";"0,65";"25165824";"98147";"0,39";"0";"4";"500";"0";"0"
"30.12.2015 00:20:00";"4";"0";"37";"0,53";"25165824";"130862";"0,52";"0";"3";"500";"0";"0"
"30.12.2015 00:25:00";"4";"0";"44";"0,62";"25165824";"47815";"0,19";"0";"4";"500";"0";"0"
"30.12.2015 00:30:00";"4";"0";"33";"0,47";"25165824";"47815";"0,19";"0";"4";"500";"0";"0"
"30.12.2015 00:35:00";"4";"0";"43";"0,6";"25165824";"83047";"0,33";"0";"3";"500";"0";"0"
"30.12.2015 00:40:00";"4";"0";"34";"0,47";"25165824";"198810";"0,79";"0";"4";"500";"0";"0"
"30.12.2015 00:45:00";"4";"0";"43";"0,61";"25165824";"115763";"0,46";"0";"4";"500";"0";"0"
"30.12.2015 00:50:00";"4";"0";"35";"0,49";"25165824";"181194";"0,72";"0";"3";"500";"0";"0"
"30.12.2015 00:55:00";"4";"0";"44";"0,62";"25165824";"281857";"1,12";"0";"4";"500";"0";"0"
"30.12.2015 01:00:00";"4";"0";"33";"0,47";"25165824";"231526";"0,92";"0";"3";"500";"0";"0"
"30.12.2015 01:05:00";"4";"0";"44";"0,61";"25165824";"299473";"1,19";"0";"5";"500";"0";"0"
"30.12.2015 01:10:00";"4";"0";"33";"0,46";"25165824";"213910";"0,85";"0";"4";"500";"0";"0"
"30.12.2015 01:15:00";"4";"0";"40";"0,56";"25165824";"314573";"1,25";"0";"4";"500";"0";"0"
