"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:55:00";"2";"0";"1031";"21,48";"8388608";"882482";"10,52";"0";"496";"208";"250";"779"
"04.12.2015 04:00:00";"2";"0";"1034";"21,56";"8388608";"871576";"10,39";"0";"502";"208";"253";"778"
"04.12.2015 04:05:00";"2";"0";"1025";"21,37";"8388608";"926941";"11,05";"0";"497";"208";"254";"765"
"04.12.2015 04:10:00";"2";"0";"1000";"20,86";"8388608";"1184471";"14,12";"0";"496";"208";"251";"777"
"04.12.2015 04:15:00";"2";"0";"962";"20,07";"8388608";"1067031";"12,72";"0";"496";"208";"252";"777"
"04.12.2015 04:20:00";"2";"0";"966";"20,15";"8388608";"1056126";"12,59";"0";"497";"208";"254";"778"
"04.12.2015 04:25:00";"2";"0";"947";"19,74";"8388608";"999922";"11,92";"1";"491";"208";"250";"765"
"04.12.2015 04:30:00";"2";"0";"970";"20,23";"8388608";"1067031";"12,72";"0";"497";"208";"256";"779"
"04.12.2015 04:35:00";"2";"0";"958";"19,99";"8388608";"1072903";"12,79";"1";"489";"208";"249";"777"
"04.12.2015 04:40:00";"2";"0";"967";"20,17";"8388608";"921908";"10,99";"0";"490";"208";"253";"776"
"04.12.2015 04:45:00";"2";"0";"983";"20,5";"8388608";"932813";"11,12";"4";"561";"208";"369";"1116"
"04.12.2015 04:50:00";"2";"0";"991";"20,67";"8388608";"972240";"11,59";"0";"537";"208";"254";"788"
"04.12.2015 04:55:00";"2";"0";"954";"19,88";"8388608";"1089680";"12,99";"0";"483";"208";"250";"786"
"04.12.2015 05:00:00";"2";"0";"954";"19,89";"8388608";"921908";"10,99";"0";"490";"208";"253";"764"
"04.12.2015 05:05:00";"2";"0";"969";"20,21";"8388608";"1005794";"11,99";"0";"484";"208";"254";"777"
"04.12.2015 05:10:00";"2";"0";"963";"20,07";"8388608";"1140012";"13,59";"0";"494";"208";"251";"777"
"04.12.2015 05:15:00";"2";"0";"970";"20,22";"8388608";"888354";"10,59";"0";"493";"208";"252";"777"
"04.12.2015 05:20:00";"2";"0";"981";"20,46";"8388608";"871576";"10,39";"0";"511";"208";"294";"929"
"04.12.2015 05:25:00";"2";"0";"954";"19,89";"8388608";"955462";"11,39";"0";"497";"208";"250";"840"
"04.12.2015 05:30:00";"2";"0";"971";"20,25";"8388608";"804468";"9,59";"0";"487";"208";"253";"852"
"04.12.2015 05:35:00";"2";"0";"976";"20,35";"8388608";"720581";"8,59";"0";"487";"208";"255";"853"
"04.12.2015 05:40:00";"2";"0";"1130";"23,57";"8388608";"720581";"8,59";"0";"681";"208";"1270";"4030"
"04.12.2015 05:45:00";"2";"0";"989";"20,62";"8388608";"1005794";"11,99";"0";"627";"208";"371";"1187"
"04.12.2015 05:50:00";"2";"0";"970";"20,22";"8388608";"1156789";"13,79";"1";"513";"208";"254";"775"
"04.12.2015 05:55:00";"2";"0";"958";"19,97";"8388608";"1274230";"15,19";"0";"495";"208";"249";"776"
"04.12.2015 06:00:00";"2";"0";"958";"19,98";"8388608";"1016699";"12,12";"0";"490";"208";"253";"774"
"04.12.2015 06:05:00";"2";"0";"960";"20,02";"8388608";"815373";"9,72";"0";"488";"208";"253";"709"
"04.12.2015 06:10:00";"2";"0";"1004";"20,93";"8388608";"1234803";"14,72";"0";"546";"208";"497";"1703"
"04.12.2015 06:15:00";"2";"0";"970";"20,23";"8388608";"1106457";"13,19";"0";"567";"208";"313";"935"
"04.12.2015 06:20:00";"2";"0";"1189";"24,79";"8388608";"1207121";"14,39";"0";"738";"208";"1598";"5353"
"04.12.2015 06:25:00";"2";"0";"961";"20,03";"8388608";"1100585";"13,12";"0";"577";"208";"251";"1342"
"04.12.2015 06:30:00";"2";"0";"969";"20,21";"8388608";"1067031";"12,72";"0";"496";"208";"256";"1341"
"04.12.2015 06:35:00";"2";"0";"967";"20,16";"8388608";"955462";"11,39";"0";"489";"208";"255";"1270"
"04.12.2015 06:40:00";"2";"0";"961";"20,03";"8388608";"871576";"10,39";"0";"491";"208";"253";"1496"
"04.12.2015 06:45:00";"2";"0";"965";"20,11";"8388608";"943718";"11,25";"4";"506";"208";"253";"1391"
"04.12.2015 06:50:00";"2";"0";"968";"20,19";"8388608";"966368";"11,52";"0";"499";"208";"256";"1391"
"04.12.2015 06:55:00";"2";"0";"960";"20,01";"8388608";"876610";"10,45";"0";"493";"208";"251";"1332"
"04.12.2015 07:00:00";"2";"0";"961";"20,03";"8388608";"989017";"11,79";"0";"492";"208";"254";"1263"
"04.12.2015 07:05:00";"2";"0";"984";"20,51";"8388608";"1033476";"12,32";"0";"498";"208";"260";"1396"
"04.12.2015 07:10:00";"2";"0";"964";"20,1";"8388608";"1005794";"11,99";"0";"496";"208";"252";"1225"
"04.12.2015 07:15:00";"2";"0";"976";"20,36";"8388608";"949590";"11,32";"0";"503";"208";"257";"1390"
"04.12.2015 07:20:00";"2";"0";"969";"20,19";"8388608";"932813";"11,12";"0";"497";"208";"255";"927"
"04.12.2015 07:25:00";"2";"0";"1364";"28,44";"8388608";"1301912";"15,52";"0";"984";"208";"2450";"7773"
"04.12.2015 07:30:00";"2";"0";"965";"20,11";"8388608";"1223898";"14,59";"0";"592";"208";"313";"930"
"04.12.2015 07:35:00";"2";"0";"974";"20,31";"8388608";"943718";"11,25";"0";"540";"208";"319";"931"
"04.12.2015 07:40:00";"2";"0";"995";"20,74";"8388608";"932813";"11,12";"0";"536";"208";"370";"1169"
"04.12.2015 07:45:00";"2";"0";"996";"20,78";"8388608";"1016699";"12,12";"0";"557";"208";"327";"978"
"04.12.2015 07:50:00";"2";"0";"984";"20,52";"8388608";"1022571";"12,19";"0";"548";"208";"325";"966"
"04.12.2015 07:55:00";"2";"0";"997";"20,79";"8388608";"1077936";"12,85";"0";"557";"208";"388";"1145"
"04.12.2015 08:00:00";"2";"0";"996";"20,77";"8388608";"1056126";"12,59";"0";"547";"208";"324";"966"
"04.12.2015 08:05:00";"2";"0";"1002";"20,9";"8388608";"972240";"11,59";"3";"538";"208";"330";"969"
"04.12.2015 08:10:00";"2";"0";"1009";"21,04";"8388608";"905131";"10,79";"0";"566";"208";"384";"1152"
"04.12.2015 08:15:00";"2";"0";"999";"20,82";"8388608";"1039349";"12,39";"0";"548";"208";"328";"1003"
"04.12.2015 08:20:00";"2";"0";"1192";"24,86";"8388608";"1223898";"14,59";"0";"810";"208";"1548";"4658"
"04.12.2015 08:25:00";"2";"0";"1005";"20,95";"8388608";"1072903";"12,79";"0";"616";"208";"327";"929"
"04.12.2015 08:30:00";"2";"0";"997";"20,78";"8388608";"838022";"9,99";"0";"540";"208";"324";"927"
"04.12.2015 08:35:00";"2";"0";"1061";"22,12";"8388608";"1123235";"13,39";"0";"570";"208";"457";"1643"
"04.12.2015 08:40:00";"2";"0";"1120";"23,35";"8388608";"1190343";"14,19";"0";"604";"208";"619";"2024"
"04.12.2015 08:45:00";"2";"0";"1198";"24,97";"8388608";"1341338";"15,99";"7";"722";"208";"1068";"3072"
"04.12.2015 08:50:00";"2";"0";"1126";"23,47";"8388608";"1274230";"15,19";"0";"660";"208";"534";"2009"
"04.12.2015 08:55:00";"2";"0";"1107";"23,07";"8388608";"1089680";"12,99";"0";"635";"208";"648";"2003"
"04.12.2015 09:00:00";"2";"0";"1185";"24,7";"8388608";"1005794";"11,99";"0";"645";"208";"840";"3408"
"04.12.2015 09:05:00";"2";"0";"1189";"24,79";"8388608";"1094713";"13,05";"0";"642";"208";"544";"2748"
"04.12.2015 09:10:00";"2";"0";"1124";"23,43";"8388608";"1245708";"14,85";"0";"554";"208";"338";"2072"
"04.12.2015 09:15:00";"2";"0";"1214";"25,3";"8388608";"1184471";"14,12";"0";"675";"208";"1009";"3218"
"04.12.2015 09:20:00";"2";"0";"1127";"23,5";"8388608";"1150917";"13,72";"0";"624";"208";"455";"1497"
"04.12.2015 09:25:00";"2";"0";"1144";"23,85";"8388608";"1134140";"13,52";"2";"588";"208";"535";"1856"
"04.12.2015 09:30:00";"2";"0";"1145";"23,88";"8388608";"1072903";"12,79";"0";"585";"208";"442";"1781"
"04.12.2015 09:35:00";"2";"0";"1184";"24,69";"8388608";"1022571";"12,19";"0";"564";"208";"357";"1430"
"04.12.2015 09:40:00";"2";"0";"1283";"26,76";"8388608";"1123235";"13,39";"0";"759";"208";"1206";"3716"
"04.12.2015 09:45:00";"2";"0";"1725";"35,96";"8388608";"1223898";"14,59";"0";"1041";"208";"2725";"9220"
"04.12.2015 09:50:00";"2";"0";"1799";"37,51";"8388608";"1469684";"17,52";"2";"1308";"208";"3424";"10204"
"04.12.2015 09:55:00";"2";"0";"1259";"26,26";"8388608";"1363149";"16,25";"0";"596";"208";"362";"1337"
"04.12.2015 10:00:00";"2";"0";"1234";"25,73";"8388608";"1184471";"14,12";"0";"576";"208";"480";"1625"
"04.12.2015 10:05:00";"2";"0";"1428";"29,76";"8388608";"1033476";"12,32";"0";"807";"208";"733";"2273"
"04.12.2015 10:10:00";"2";"0";"1420";"29,59";"8388608";"1190343";"14,19";"3";"939";"208";"636";"1969"
"04.12.2015 10:15:00";"2";"0";"1676";"34,93";"8388608";"1458779";"17,39";"0";"1081";"208";"1271";"3615"
"04.12.2015 10:20:00";"2";"0";"1222";"25,49";"8388608";"1123235";"13,39";"6";"771";"208";"539";"2062"
"04.12.2015 10:25:00";"2";"0";"1176";"24,51";"8388608";"1089680";"12,99";"0";"602";"208";"391";"1463"
"04.12.2015 10:30:00";"2";"0";"1182";"24,65";"8388608";"888354";"10,59";"1";"570";"208";"405";"1542"
"04.12.2015 10:35:00";"2";"0";"1286";"26,82";"8388608";"1089680";"12,99";"2";"567";"208";"379";"1442"
"04.12.2015 10:40:00";"2";"0";"1200";"25,02";"8388608";"972240";"11,59";"0";"547";"208";"376";"1433"
"04.12.2015 10:45:00";"2";"0";"1192";"24,84";"8388608";"871576";"10,39";"1";"558";"208";"382";"1445"
"04.12.2015 10:50:00";"2";"0";"1218";"25,39";"8388608";"1067031";"12,72";"0";"563";"208";"373";"1415"
"04.12.2015 10:55:00";"2";"0";"1176";"24,52";"8388608";"1128268";"13,45";"0";"563";"208";"377";"1428"
"04.12.2015 11:00:00";"2";"0";"1135";"23,65";"8388608";"989017";"11,79";"0";"549";"208";"379";"1431"
"04.12.2015 11:05:00";"2";"0";"1146";"23,89";"8388608";"955462";"11,39";"0";"576";"208";"407";"1544"
"04.12.2015 11:10:00";"2";"0";"1126";"23,48";"8388608";"1050254";"12,52";"0";"549";"208";"374";"1411"
"04.12.2015 11:15:00";"2";"0";"1132";"23,6";"8388608";"1161822";"13,85";"0";"563";"208";"372";"1426"
"04.12.2015 11:20:00";"2";"0";"1187";"24,75";"8388608";"1005794";"11,99";"0";"603";"208";"439";"1706"
"04.12.2015 11:25:00";"2";"0";"1288";"26,85";"8388608";"1240675";"14,79";"47";"738";"208";"1168";"3946"
"04.12.2015 11:30:00";"2";"0";"1177";"24,53";"8388608";"1335466";"15,92";"12";"665";"208";"526";"2411"
"04.12.2015 11:35:00";"2";"0";"1177";"24,53";"8388608";"1296040";"15,45";"2";"590";"208";"409";"1776"
"04.12.2015 11:40:00";"2";"0";"1219";"25,4";"8388608";"1268358";"15,12";"0";"635";"208";"660";"2512"
"04.12.2015 11:45:00";"2";"0";"1435";"29,92";"8388608";"1480589";"17,65";"0";"1030";"208";"615";"1707"
"04.12.2015 11:50:00";"2";"0";"1195";"24,92";"8388608";"1201249";"14,32";"0";"782";"208";"810";"2587"
"04.12.2015 11:55:00";"2";"0";"1126";"23,48";"8388608";"1067031";"12,72";"1";"605";"208";"377";"1411"
"04.12.2015 12:00:00";"2";"0";"1149";"23,96";"8388608";"1016699";"12,12";"0";"605";"208";"554";"2215"
"04.12.2015 12:05:00";"2";"0";"1117";"23,29";"8388608";"994050";"11,85";"0";"571";"208";"406";"1458"
"04.12.2015 12:10:00";"2";"0";"1152";"24,02";"8388608";"1044382";"12,45";"0";"599";"208";"624";"2124"
"04.12.2015 12:15:00";"2";"0";"1103";"23";"8388608";"1027604";"12,25";"0";"565";"208";"341";"1295"
"04.12.2015 12:20:00";"2";"0";"1098";"22,89";"8388608";"1207121";"14,39";"0";"556";"208";"341";"1281"
"04.12.2015 12:25:00";"2";"0";"1142";"23,81";"8388608";"949590";"11,32";"0";"588";"208";"491";"1839"
"04.12.2015 12:30:00";"2";"0";"1125";"23,45";"8388608";"1106457";"13,19";"1";"617";"208";"521";"1762"
"04.12.2015 12:35:00";"2";"0";"1157";"24,12";"8388608";"1324561";"15,79";"0";"649";"208";"653";"2174"
"04.12.2015 12:40:00";"2";"0";"1112";"23,18";"8388608";"1207121";"14,39";"0";"543";"208";"344";"1352"
"04.12.2015 12:45:00";"2";"0";"1247";"25,99";"8388608";"1022571";"12,19";"1";"672";"208";"1013";"3483"
"04.12.2015 12:50:00";"2";"0";"1617";"33,71";"8388608";"1425224";"16,99";"5";"1297";"208";"3366";"9675"
"04.12.2015 12:55:00";"2";"0";"1448";"30,19";"8388608";"1576220";"18,79";"0";"921";"208";"1639";"4965"
"04.12.2015 13:00:00";"2";"0";"1284";"26,76";"8388608";"1245708";"14,85";"0";"674";"208";"623";"2204"
"04.12.2015 13:05:00";"2";"0";"1170";"24,39";"8388608";"1123235";"13,39";"0";"593";"208";"395";"1463"
"04.12.2015 13:10:00";"2";"0";"1142";"23,8";"8388608";"1161822";"13,85";"0";"559";"208";"347";"1352"
"04.12.2015 13:15:00";"2";"0";"1125";"23,45";"8388608";"1005794";"11,99";"0";"547";"208";"365";"1384"
"04.12.2015 13:20:00";"2";"0";"1134";"23,64";"8388608";"989017";"11,79";"0";"556";"208";"344";"1370"
"04.12.2015 13:25:00";"2";"0";"1187";"24,75";"8388608";"1089680";"12,99";"0";"611";"208";"517";"1809"
"04.12.2015 13:30:00";"2";"0";"1194";"24,88";"8388608";"1285135";"15,32";"0";"668";"208";"834";"2959"
"04.12.2015 13:35:00";"2";"0";"1276";"26,6";"8388608";"1022571";"12,19";"0";"574";"208";"356";"1438"
"04.12.2015 13:40:00";"2";"0";"1193";"24,87";"8388608";"1072903";"12,79";"0";"553";"208";"345";"1406"
"04.12.2015 13:45:00";"2";"0";"1210";"25,23";"8388608";"1150917";"13,72";"0";"550";"208";"343";"1413"
"04.12.2015 13:50:00";"2";"0";"1244";"25,94";"8388608";"1094713";"13,05";"4";"572";"208";"342";"1322"
"04.12.2015 13:55:00";"2";"0";"1319";"27,51";"8388608";"1234803";"14,72";"1";"712";"208";"848";"3087"
"04.12.2015 14:00:00";"2";"0";"1228";"25,6";"8388608";"955462";"11,39";"0";"622";"208";"523";"2158"
"04.12.2015 14:05:00";"2";"0";"1342";"27,97";"8388608";"1307784";"15,59";"0";"669";"208";"665";"2574"
"04.12.2015 14:10:00";"2";"0";"1230";"25,64";"8388608";"1044382";"12,45";"0";"633";"208";"556";"1962"
"04.12.2015 14:15:00";"2";"0";"1372";"28,6";"8388608";"1212154";"14,45";"0";"680";"208";"1120";"4297"
"04.12.2015 14:20:00";"2";"0";"1217";"25,36";"8388608";"1212154";"14,45";"0";"632";"208";"410";"1866"
"04.12.2015 14:25:00";"2";"0";"1234";"25,72";"8388608";"1173566";"13,99";"0";"615";"208";"566";"2269"
"04.12.2015 14:30:00";"2";"0";"1208";"25,18";"8388608";"1050254";"12,52";"0";"574";"208";"436";"1906"
"04.12.2015 14:35:00";"2";"0";"1243";"25,91";"8388608";"1240675";"14,79";"0";"584";"208";"446";"1961"
"04.12.2015 14:40:00";"2";"0";"1542";"32,14";"8388608";"1022571";"12,19";"1";"874";"208";"556";"1732"
"04.12.2015 14:45:00";"2";"0";"1322";"27,57";"8388608";"1072903";"12,79";"0";"912";"208";"1080";"3842"
"04.12.2015 14:50:00";"2";"0";"1226";"25,57";"8388608";"1228931";"14,65";"0";"679";"208";"501";"2124"
"04.12.2015 14:55:00";"2";"0";"1218";"25,39";"8388608";"1150917";"13,72";"0";"553";"208";"373";"1772"
"04.12.2015 15:00:00";"2";"0";"1201";"25,04";"8388608";"1156789";"13,79";"0";"570";"208";"453";"1932"
"04.12.2015 15:05:00";"2";"0";"1184";"24,68";"8388608";"1077936";"12,85";"1";"557";"208";"318";"1512"
"04.12.2015 15:10:00";"2";"0";"1229";"25,62";"8388608";"1033476";"12,32";"1";"556";"208";"467";"2050"
"04.12.2015 15:15:00";"2";"0";"1186";"24,73";"8388608";"1039349";"12,39";"0";"560";"208";"326";"1573"
"04.12.2015 15:20:00";"2";"0";"1187";"24,75";"8388608";"916036";"10,92";"0";"518";"208";"315";"1549"
"04.12.2015 15:25:00";"2";"0";"1328";"27,68";"8388608";"983145";"11,72";"0";"639";"208";"855";"2930"
"04.12.2015 15:30:00";"2";"0";"1285";"26,78";"8388608";"1173566";"13,99";"0";"660";"208";"771";"2965"
"04.12.2015 15:35:00";"2";"0";"1232";"25,69";"8388608";"1067031";"12,72";"2";"604";"208";"320";"1639"
"04.12.2015 15:40:00";"2";"0";"1233";"25,7";"8388608";"1134140";"13,52";"0";"530";"208";"319";"1650"
"04.12.2015 15:45:00";"2";"0";"1217";"25,37";"8388608";"888354";"10,59";"2";"551";"208";"316";"1643"
"04.12.2015 15:50:00";"2";"0";"1232";"25,68";"8388608";"938685";"11,19";"0";"531";"208";"321";"1652"
"04.12.2015 15:55:00";"2";"0";"1230";"25,65";"8388608";"1027604";"12,25";"0";"539";"208";"322";"1639"
"04.12.2015 16:00:00";"2";"0";"1508";"31,45";"8388608";"1039349";"12,39";"0";"815";"208";"478";"1500"
"04.12.2015 16:05:00";"2";"0";"1392";"29,01";"8388608";"1039349";"12,39";"4";"736";"208";"555";"2530"
"04.12.2015 16:10:00";"2";"0";"1522";"31,74";"8388608";"1218026";"14,52";"0";"920";"208";"782";"2902"
"04.12.2015 16:15:00";"2";"0";"1239";"25,83";"8388608";"1379926";"16,45";"0";"782";"208";"311";"1756"
"04.12.2015 16:20:00";"2";"0";"1180";"24,6";"8388608";"1274230";"15,19";"0";"563";"208";"562";"2716"
"04.12.2015 16:25:00";"2";"0";"1116";"23,26";"8388608";"1072903";"12,79";"0";"576";"208";"331";"1764"
"04.12.2015 16:30:00";"2";"0";"1106";"23,07";"8388608";"955462";"11,39";"0";"546";"208";"418";"2228"
"04.12.2015 16:35:00";"2";"0";"1111";"23,16";"8388608";"1106457";"13,19";"0";"579";"208";"377";"2142"
"04.12.2015 16:40:00";"2";"0";"1163";"24,26";"8388608";"1240675";"14,79";"0";"632";"208";"722";"3294"
"04.12.2015 16:45:00";"2";"0";"1156";"24,1";"8388608";"1257452";"14,99";"0";"630";"208";"604";"3728"
"04.12.2015 16:50:00";"2";"0";"1120";"23,35";"8388608";"1072903";"12,79";"0";"555";"208";"320";"2956"
"04.12.2015 16:55:00";"2";"0";"1141";"23,79";"8388608";"1212154";"14,45";"0";"571";"208";"511";"3438"
"04.12.2015 17:00:00";"2";"0";"1091";"22,75";"8388608";"1022571";"12,19";"0";"549";"208";"270";"2600"
"04.12.2015 17:05:00";"2";"0";"1098";"22,89";"8388608";"888354";"10,59";"0";"499";"208";"270";"2815"
"04.12.2015 17:10:00";"2";"0";"1142";"23,81";"8388608";"809501";"9,65";"0";"554";"208";"507";"3163"
"04.12.2015 17:15:00";"2";"0";"1129";"23,53";"8388608";"1178599";"14,05";"0";"568";"208";"329";"3873"
"04.12.2015 17:20:00";"2";"0";"1181";"24,63";"8388608";"983145";"11,72";"0";"593";"208";"528";"4013"
"04.12.2015 17:25:00";"2";"0";"1135";"23,67";"8388608";"1117363";"13,32";"0";"583";"208";"446";"3451"
"04.12.2015 17:30:00";"2";"0";"1080";"22,51";"8388608";"1067031";"12,72";"0";"542";"208";"325";"2772"
"04.12.2015 17:35:00";"2";"0";"1049";"21,87";"8388608";"960496";"11,45";"0";"529";"208";"323";"2583"
"04.12.2015 17:40:00";"2";"0";"1056";"22,01";"8388608";"905131";"10,79";"0";"557";"208";"329";"2527"
"04.12.2015 17:45:00";"2";"0";"1041";"21,7";"8388608";"871576";"10,39";"0";"540";"208";"317";"2681"
"04.12.2015 17:50:00";"2";"0";"1048";"21,85";"8388608";"893387";"10,65";"0";"554";"208";"327";"2355"
"04.12.2015 17:55:00";"2";"0";"1040";"21,67";"8388608";"1039349";"12,39";"0";"530";"208";"323";"2353"
"04.12.2015 18:00:00";"2";"0";"1040";"21,68";"8388608";"966368";"11,52";"0";"539";"208";"321";"2187"
"04.12.2015 18:05:00";"2";"0";"1033";"21,55";"8388608";"966368";"11,52";"0";"524";"208";"317";"2179"
"04.12.2015 18:10:00";"2";"0";"1053";"21,95";"8388608";"955462";"11,39";"0";"551";"208";"323";"2194"
"04.12.2015 18:15:00";"2";"0";"1020";"21,28";"8388608";"943718";"11,25";"0";"535";"208";"312";"1960"
"04.12.2015 18:20:00";"2";"0";"1018";"21,23";"8388608";"1190343";"14,19";"0";"549";"208";"317";"1626"
"04.12.2015 18:25:00";"2";"0";"963";"20,07";"8388608";"1128268";"13,45";"0";"505";"208";"252";"679"
"04.12.2015 18:30:00";"2";"0";"966";"20,14";"8388608";"926941";"11,05";"0";"499";"208";"253";"680"
"04.12.2015 18:35:00";"2";"0";"1019";"21,24";"8388608";"932813";"11,12";"0";"545";"208";"484";"1616"
"04.12.2015 18:40:00";"2";"0";"1007";"20,99";"8388608";"955462";"11,39";"0";"569";"208";"316";"911"
"04.12.2015 18:45:00";"2";"0";"982";"20,47";"8388608";"859832";"10,25";"0";"526";"208";"306";"914"
"04.12.2015 18:50:00";"2";"0";"1004";"20,93";"8388608";"932813";"11,12";"0";"547";"208";"314";"919"
