"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"39";"0,85";"12582912";"106955";"0,85";"0";"3";"312";"0";"1"
"04.12.2015 00:05:00";"2";"0";"62";"1,35";"12582912";"241592";"1,92";"0";"10";"312";"1";"1"
"04.12.2015 00:10:00";"2";"0";"38";"0,84";"12582912";"266758";"2,12";"0";"3";"312";"0";"0"
"04.12.2015 00:15:00";"2";"0";"72";"1,58";"12582912";"493250";"3,92";"0";"93";"312";"10";"2"
"04.12.2015 00:20:00";"2";"0";"37";"0,82";"12582912";"703385";"5,59";"0";"3";"312";"0";"1"
"04.12.2015 00:25:00";"2";"0";"39";"0,85";"12582912";"132121";"1,05";"0";"3";"312";"0";"0"
"04.12.2015 00:30:00";"2";"0";"38";"0,85";"12582912";"106955";"0,85";"0";"3";"312";"0";"1"
"04.12.2015 00:35:00";"2";"0";"62";"1,36";"12582912";"166094";"1,32";"0";"10";"312";"1";"1"
"04.12.2015 00:40:00";"2";"0";"40";"0,88";"12582912";"351063";"2,79";"0";"3";"312";"0";"0"
"04.12.2015 00:45:00";"2";"0";"77";"1,7";"12582912";"518416";"4,12";"0";"93";"312";"18";"5"
"04.12.2015 00:50:00";"2";"0";"39";"0,86";"12582912";"627887";"4,99";"0";"2";"312";"0";"1"
"04.12.2015 00:55:00";"2";"0";"39";"0,85";"12582912";"257950";"2,05";"0";"3";"312";"0";"0"
"04.12.2015 01:00:00";"2";"0";"170";"3,7";"12582912";"1282199";"10,19";"0";"233";"312";"102";"5"
"04.12.2015 01:05:00";"2";"0";"61";"1,34";"12582912";"912261";"7,25";"0";"9";"312";"1";"1"
"04.12.2015 01:10:00";"2";"0";"38";"0,85";"12582912";"308281";"2,45";"0";"3";"312";"0";"0"
"04.12.2015 01:15:00";"2";"0";"76";"1,65";"12582912";"644245";"5,12";"0";"95";"312";"20";"5"
"04.12.2015 01:20:00";"2";"0";"38";"0,83";"12582912";"753716";"5,99";"0";"3";"312";"0";"1"
"04.12.2015 01:25:00";"2";"0";"39";"0,85";"12582912";"166094";"1,32";"0";"3";"312";"0";"0"
"04.12.2015 01:30:00";"2";"0";"37";"0,82";"12582912";"140929";"1,12";"0";"3";"312";"0";"1"
"04.12.2015 01:35:00";"2";"0";"60";"1,32";"12582912";"358613";"2,85";"0";"9";"312";"1";"1"
"04.12.2015 01:40:00";"2";"0";"38";"0,83";"12582912";"342255";"2,72";"0";"3";"312";"0";"0"
"04.12.2015 01:45:00";"2";"0";"74";"1,62";"12582912";"417753";"3,32";"0";"95";"312";"12";"2"
"04.12.2015 01:50:00";"2";"0";"38";"0,84";"12582912";"744908";"5,92";"0";"3";"312";"0";"1"
"04.12.2015 01:55:00";"2";"0";"38";"0,83";"12582912";"225234";"1,79";"0";"3";"312";"0";"0"
"04.12.2015 02:00:00";"2";"0";"37";"0,82";"12582912";"191260";"1,52";"0";"3";"312";"0";"1"
"04.12.2015 02:05:00";"2";"0";"74";"1,62";"12582912";"157286";"1,25";"2";"18";"312";"1";"3"
"04.12.2015 02:10:00";"2";"0";"46";"1,01";"12582912";"140929";"1,12";"0";"12";"312";"0";"0"
"04.12.2015 02:15:00";"2";"0";"77";"1,68";"12582912";"459276";"3,65";"0";"96";"312";"20";"5"
"04.12.2015 02:20:00";"2";"0";"36";"0,8";"12582912";"585105";"4,65";"0";"3";"312";"0";"1"
"04.12.2015 02:25:00";"2";"0";"38";"0,83";"12582912";"257950";"2,05";"0";"4";"312";"0";"0"
"04.12.2015 02:30:00";"2";"0";"38";"0,84";"12582912";"166094";"1,32";"0";"3";"312";"0";"1"
"04.12.2015 02:35:00";"2";"0";"61";"1,34";"12582912";"333447";"2,65";"0";"9";"312";"1";"1"
"04.12.2015 02:40:00";"2";"0";"38";"0,84";"12582912";"157286";"1,25";"0";"3";"312";"0";"0"
"04.12.2015 02:45:00";"2";"0";"73";"1,61";"12582912";"434110";"3,45";"0";"96";"312";"13";"2"
"04.12.2015 02:50:00";"2";"0";"38";"0,83";"12582912";"836764";"6,65";"0";"3";"312";"0";"1"
"04.12.2015 02:55:00";"2";"0";"38";"0,83";"12582912";"225234";"1,79";"0";"3";"312";"0";"0"
"04.12.2015 03:00:00";"2";"0";"38";"0,85";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"04.12.2015 03:05:00";"2";"0";"61";"1,34";"12582912";"434110";"3,45";"0";"10";"312";"1";"1"
"04.12.2015 03:10:00";"2";"0";"50";"1,09";"12582912";"182452";"1,45";"0";"18";"312";"0";"0"
"04.12.2015 03:15:00";"2";"0";"119";"2,59";"12582912";"543582";"4,32";"0";"94";"312";"18";"5"
"04.12.2015 03:20:00";"2";"0";"910";"19,81";"12582912";"1181535";"9,39";"0";"15";"312";"0";"1"
"04.12.2015 03:25:00";"2";"0";"40";"0,88";"12582912";"518416";"4,12";"0";"3";"312";"0";"0"
"04.12.2015 03:30:00";"2";"0";"39";"0,86";"12582912";"283116";"2,25";"0";"3";"312";"0";"1"
"04.12.2015 03:35:00";"2";"0";"63";"1,38";"12582912";"383779";"3,05";"0";"9";"312";"1";"1"
"04.12.2015 03:40:00";"2";"0";"38";"0,85";"12582912";"157286";"1,25";"0";"3";"312";"0";"0"
"04.12.2015 03:45:00";"2";"0";"74";"1,61";"12582912";"459276";"3,65";"0";"95";"312";"12";"2"
"04.12.2015 03:50:00";"2";"0";"39";"0,86";"12582912";"710935";"5,65";"0";"3";"312";"0";"1"
"04.12.2015 03:55:00";"2";"0";"38";"0,85";"12582912";"207618";"1,65";"0";"3";"312";"0";"0"
"04.12.2015 04:00:00";"2";"0";"38";"0,84";"12582912";"191260";"1,52";"0";"3";"312";"0";"1"
"04.12.2015 04:05:00";"2";"0";"61";"1,34";"12582912";"317089";"2,52";"0";"12";"312";"1";"1"
"04.12.2015 04:10:00";"2";"0";"38";"0,84";"12582912";"291924";"2,32";"0";"3";"312";"0";"0"
"04.12.2015 04:15:00";"2";"0";"74";"1,62";"12582912";"476892";"3,79";"0";"93";"312";"19";"5"
"04.12.2015 04:20:00";"2";"0";"36";"0,8";"12582912";"786432";"6,25";"0";"3";"312";"0";"1"
"04.12.2015 04:25:00";"2";"0";"36";"0,8";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"04.12.2015 04:30:00";"2";"0";"35";"0,78";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"04.12.2015 04:35:00";"2";"0";"59";"1,3";"12582912";"275566";"2,19";"0";"9";"312";"1";"1"
"04.12.2015 04:40:00";"2";"0";"39";"0,85";"12582912";"426561";"3,39";"0";"3";"312";"0";"1"
"04.12.2015 04:45:00";"2";"0";"74";"1,63";"12582912";"518416";"4,12";"0";"93";"312";"11";"2"
"04.12.2015 04:50:00";"2";"0";"37";"0,82";"12582912";"929877";"7,39";"0";"3";"312";"0";"1"
