"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:10:00";"4";"0";"668";"6,96";"16777216";"1508272";"8,99";"5";"66";"320";"0";"1"
"04.12.2015 02:15:00";"4";"0";"508";"5,3";"16777216";"1194538";"7,12";"0";"53";"320";"0";"1"
"04.12.2015 02:20:00";"4";"0";"541";"5,64";"16777216";"1206282";"7,19";"5";"57";"320";"0";"1"
"04.12.2015 02:25:00";"4";"0";"593";"6,17";"16777216";"1072064";"6,39";"3";"298";"320";"9";"2"
"04.12.2015 02:30:00";"4";"0";"671";"7";"16777216";"1429419";"8,52";"5";"59";"320";"0";"1"
"04.12.2015 02:35:00";"4";"0";"498";"5,19";"16777216";"1328756";"7,92";"0";"115";"320";"0";"1"
"04.12.2015 02:40:00";"4";"0";"514";"5,35";"16777216";"1004955";"5,99";"0";"52";"320";"0";"1"
"04.12.2015 02:45:00";"4";"0";"881";"9,18";"16777216";"1575381";"9,39";"148";"179";"320";"0";"1"
"04.12.2015 02:50:00";"4";"0";"516";"5,37";"16777216";"1608935";"9,59";"0";"437";"320";"0";"1"
"04.12.2015 02:55:00";"4";"0";"883";"9,2";"16777216";"1105619";"6,59";"422";"133";"320";"1";"2"
"04.12.2015 03:00:00";"4";"0";"699";"7,28";"16777216";"1474717";"8,79";"72";"155";"320";"0";"1"
"04.12.2015 03:05:00";"4";"0";"642";"6,69";"16777216";"2838705";"16,92";"3238";"1801";"320";"0";"1"
"04.12.2015 03:10:00";"4";"0";"507";"5,29";"16777216";"1508272";"8,99";"0";"52";"320";"0";"1"
"04.12.2015 03:15:00";"4";"0";"615";"6,41";"16777216";"981467";"5,85";"1";"50";"320";"0";"1"
"04.12.2015 03:20:00";"4";"0";"572";"5,96";"16777216";"1283457";"7,65";"0";"68";"320";"0";"1"
"04.12.2015 03:25:00";"4";"0";"506";"5,27";"16777216";"1026766";"6,12";"0";"48";"320";"0";"1"
"04.12.2015 03:30:00";"4";"0";"532";"5,55";"16777216";"1115685";"6,65";"0";"64";"320";"0";"1"
"04.12.2015 03:35:00";"4";"0";"666";"6,94";"16777216";"1407608";"8,39";"0";"54";"320";"0";"1"
"04.12.2015 03:40:00";"4";"0";"524";"5,46";"16777216";"1048576";"6,25";"0";"141";"320";"0";"1"
"04.12.2015 03:45:00";"4";"0";"531";"5,53";"16777216";"825439";"4,92";"0";"44";"320";"0";"1"
"04.12.2015 03:50:00";"4";"0";"738";"7,69";"16777216";"1317011";"7,85";"0";"60";"320";"0";"1"
"04.12.2015 03:55:00";"4";"0";"585";"6,1";"16777216";"1273391";"7,59";"0";"142";"320";"0";"1"
"04.12.2015 04:00:00";"4";"0";"592";"6,17";"16777216";"1395864";"8,32";"28";"131";"320";"0";"1"
"04.12.2015 04:05:00";"4";"0";"946";"9,86";"16777216";"2033399";"12,12";"0";"430";"320";"0";"1"
"04.12.2015 04:10:00";"4";"0";"522";"5,44";"16777216";"1776707";"10,59";"0";"47";"320";"0";"1"
"04.12.2015 04:15:00";"4";"0";"532";"5,54";"16777216";"904292";"5,39";"0";"51";"320";"0";"1"
"04.12.2015 04:20:00";"4";"0";"578";"6,02";"16777216";"971401";"5,79";"0";"61";"320";"0";"1"
"04.12.2015 04:25:00";"4";"0";"717";"7,47";"16777216";"1139173";"6,79";"1";"48";"320";"0";"1"
"04.12.2015 04:30:00";"4";"0";"545";"5,68";"16777216";"937846";"5,59";"0";"67";"320";"0";"1"
"04.12.2015 04:35:00";"4";"0";"495";"5,16";"16777216";"870738";"5,19";"0";"152";"320";"0";"1"
"04.12.2015 04:40:00";"4";"0";"664";"6,92";"16777216";"1149239";"6,85";"0";"54";"320";"0";"1"
"04.12.2015 04:45:00";"4";"0";"477";"4,97";"16777216";"1127429";"6,72";"0";"47";"320";"0";"1"
"04.12.2015 04:50:00";"4";"0";"513";"5,34";"16777216";"1239836";"7,39";"0";"61";"320";"0";"1"
"04.12.2015 04:55:00";"4";"0";"704";"7,33";"16777216";"1026766";"6,12";"0";"119";"320";"0";"1"
"04.12.2015 05:00:00";"4";"0";"533";"5,55";"16777216";"1206282";"7,19";"18";"303";"320";"0";"1"
"04.12.2015 05:05:00";"4";"0";"562";"5,86";"16777216";"1877370";"11,19";"5";"176";"320";"0";"1"
"04.12.2015 05:10:00";"4";"0";"606";"6,31";"16777216";"1474717";"8,79";"0";"57";"320";"0";"1"
"04.12.2015 05:15:00";"4";"0";"542";"5,65";"16777216";"1273391";"7,59";"0";"48";"320";"0";"1"
"04.12.2015 05:20:00";"4";"0";"521";"5,43";"16777216";"1239836";"7,39";"0";"60";"320";"0";"1"
"04.12.2015 05:25:00";"4";"0";"490";"5,1";"16777216";"904292";"5,39";"0";"50";"320";"0";"1"
"04.12.2015 05:30:00";"4";"0";"670";"6,98";"16777216";"1082130";"6,45";"0";"49";"320";"0";"1"
"04.12.2015 05:35:00";"4";"0";"489";"5,09";"16777216";"1429419";"8,52";"0";"58";"320";"0";"1"
"04.12.2015 05:40:00";"4";"0";"735";"7,66";"16777216";"904292";"5,39";"0";"145";"320";"0";"1"
"04.12.2015 05:45:00";"4";"0";"632";"6,58";"16777216";"1160983";"6,92";"0";"46";"320";"0";"1"
"04.12.2015 05:50:00";"4";"0";"516";"5,38";"16777216";"1149239";"6,85";"0";"59";"320";"0";"1"
"04.12.2015 05:55:00";"4";"0";"552";"5,75";"16777216";"1194538";"7,12";"0";"123";"320";"0";"1"
"04.12.2015 06:00:00";"4";"0";"704";"7,33";"16777216";"1395864";"8,32";"20";"110";"320";"0";"1"
"04.12.2015 06:05:00";"4";"0";"568";"5,92";"16777216";"2994733";"17,85";"0";"397";"320";"0";"1"
"04.12.2015 06:10:00";"4";"0";"516";"5,37";"16777216";"1630745";"9,72";"0";"50";"320";"0";"1"
"04.12.2015 06:15:00";"4";"0";"482";"5,02";"16777216";"1139173";"6,79";"0";"65";"320";"0";"1"
"04.12.2015 06:20:00";"4";"0";"677";"7,05";"16777216";"1273391";"7,59";"0";"58";"320";"0";"1"
"04.12.2015 06:25:00";"4";"0";"517";"5,39";"16777216";"1374054";"8,19";"795";"325";"320";"0";"1"
"04.12.2015 06:30:00";"4";"0";"545";"5,68";"16777216";"1216348";"7,25";"46";"89";"320";"0";"1"
"04.12.2015 06:35:00";"4";"0";"647";"6,75";"16777216";"1362310";"8,12";"0";"57";"320";"0";"1"
"04.12.2015 06:40:00";"4";"0";"516";"5,38";"16777216";"1249903";"7,45";"1";"136";"320";"0";"1"
"04.12.2015 06:45:00";"4";"0";"485";"5,06";"16777216";"1172727";"6,99";"0";"53";"320";"0";"1"
"04.12.2015 06:50:00";"4";"0";"670";"6,99";"16777216";"1072064";"6,39";"0";"68";"320";"0";"1"
"04.12.2015 06:55:00";"4";"0";"556";"5,8";"16777216";"1575381";"9,39";"0";"121";"320";"0";"1"
"04.12.2015 07:00:00";"4";"0";"536";"5,59";"16777216";"1978034";"11,79";"18";"96";"320";"0";"1"
"04.12.2015 07:05:00";"4";"0";"572";"5,96";"16777216";"2524971";"15,05";"0";"377";"320";"0";"1"
"04.12.2015 07:10:00";"4";"0";"663";"6,9";"16777216";"1810262";"10,79";"0";"49";"320";"0";"1"
"04.12.2015 07:15:00";"4";"0";"484";"5,05";"16777216";"1004955";"5,99";"0";"58";"320";"0";"1"
"04.12.2015 07:20:00";"4";"0";"532";"5,55";"16777216";"1139173";"6,79";"0";"63";"320";"0";"1"
"04.12.2015 07:25:00";"4";"0";"691";"7,2";"16777216";"1239836";"7,39";"0";"61";"320";"0";"1"
"04.12.2015 07:30:00";"4";"0";"544";"5,67";"16777216";"1451229";"8,65";"0";"53";"320";"0";"1"
"04.12.2015 07:35:00";"4";"0";"517";"5,39";"16777216";"1105619";"6,59";"0";"149";"320";"0";"1"
"04.12.2015 07:40:00";"4";"0";"700";"7,29";"16777216";"1228092";"7,32";"0";"54";"320";"0";"1"
"04.12.2015 07:45:00";"4";"0";"520";"5,42";"16777216";"1417675";"8,45";"0";"49";"320";"0";"1"
"04.12.2015 07:50:00";"4";"0";"540";"5,63";"16777216";"993211";"5,92";"0";"56";"320";"0";"1"
"04.12.2015 07:55:00";"4";"0";"741";"7,72";"16777216";"1149239";"6,85";"0";"125";"320";"0";"1"
"04.12.2015 08:00:00";"4";"0";"593";"6,18";"16777216";"1910925";"11,39";"21";"356";"320";"0";"1"
"04.12.2015 08:05:00";"4";"0";"586";"6,11";"16777216";"2290090";"13,65";"0";"171";"320";"0";"1"
"04.12.2015 08:10:00";"4";"0";"512";"5,33";"16777216";"1652556";"9,85";"0";"51";"320";"0";"1"
"04.12.2015 08:15:00";"4";"0";"641";"6,68";"16777216";"1798518";"10,72";"0";"49";"320";"0";"1"
"04.12.2015 08:20:00";"4";"0";"521";"5,43";"16777216";"1395864";"8,32";"0";"59";"320";"0";"1"
"04.12.2015 08:25:00";"4";"0";"492";"5,13";"16777216";"1417675";"8,45";"0";"51";"320";"0";"1"
"04.12.2015 08:30:00";"4";"0";"680";"7,08";"16777216";"1551892";"9,25";"0";"50";"320";"0";"1"
"04.12.2015 08:35:00";"4";"0";"497";"5,18";"16777216";"1496528";"8,92";"0";"71";"320";"0";"1"
"04.12.2015 08:40:00";"4";"0";"522";"5,44";"16777216";"1139173";"6,79";"0";"130";"320";"0";"1"
"04.12.2015 08:45:00";"4";"0";"641";"6,68";"16777216";"1306945";"7,79";"0";"48";"320";"0";"1"
"04.12.2015 08:50:00";"4";"0";"525";"5,47";"16777216";"1441163";"8,59";"0";"58";"320";"0";"1"
"04.12.2015 08:55:00";"4";"0";"551";"5,75";"16777216";"1283457";"7,65";"0";"119";"320";"0";"1"
"04.12.2015 09:00:00";"4";"0";"571";"5,95";"16777216";"1575381";"9,39";"18";"418";"320";"0";"1"
"04.12.2015 09:05:00";"4";"0";"737";"7,68";"16777216";"2682677";"15,99";"0";"172";"320";"0";"1"
"04.12.2015 09:10:00";"4";"0";"511";"5,33";"16777216";"1743153";"10,39";"0";"63";"320";"0";"1"
"04.12.2015 09:15:00";"4";"0";"482";"5,02";"16777216";"1541826";"9,19";"0";"52";"320";"0";"1"
"04.12.2015 09:20:00";"4";"0";"679";"7,08";"16777216";"1743153";"10,39";"0";"56";"320";"0";"1"
"04.12.2015 09:25:00";"4";"0";"491";"5,12";"16777216";"1172727";"6,99";"0";"49";"320";"0";"1"
"04.12.2015 09:30:00";"4";"0";"507";"5,29";"16777216";"1239836";"7,39";"0";"55";"320";"0";"1"
"04.12.2015 09:35:00";"4";"0";"646";"6,74";"16777216";"1407608";"8,39";"0";"56";"320";"0";"1"
"04.12.2015 09:40:00";"4";"0";"510";"5,31";"16777216";"1239836";"7,39";"0";"122";"320";"0";"1"
"04.12.2015 09:45:00";"4";"0";"485";"5,05";"16777216";"1249903";"7,45";"0";"57";"320";"0";"1"
"04.12.2015 09:50:00";"4";"0";"661";"6,89";"16777216";"1015022";"6,05";"0";"59";"320";"0";"1"
"04.12.2015 09:55:00";"4";"0";"563";"5,87";"16777216";"1395864";"8,32";"0";"123";"320";"0";"1"
"04.12.2015 10:00:00";"4";"0";"559";"5,82";"16777216";"1832072";"10,92";"19";"109";"320";"0";"1"
"04.12.2015 10:05:00";"4";"0";"571";"5,95";"16777216";"2078697";"12,39";"0";"417";"320";"0";"1"
"04.12.2015 10:10:00";"4";"0";"876";"9,13";"16777216";"1462973";"8,72";"0";"52";"320";"0";"1"
"04.12.2015 10:15:00";"4";"0";"485";"5,05";"16777216";"1149239";"6,85";"0";"54";"320";"0";"1"
"04.12.2015 10:20:00";"4";"0";"527";"5,49";"16777216";"1541826";"9,19";"0";"68";"320";"0";"1"
"04.12.2015 10:25:00";"4";"0";"650";"6,77";"16777216";"1283457";"7,65";"0";"52";"320";"0";"1"
"04.12.2015 10:30:00";"4";"0";"734";"7,65";"16777216";"1105619";"6,59";"0";"52";"320";"0";"1"
"04.12.2015 10:35:00";"4";"0";"499";"5,2";"16777216";"1182794";"7,05";"0";"56";"320";"0";"1"
"04.12.2015 10:40:00";"4";"0";"670";"6,98";"16777216";"971401";"5,79";"0";"131";"320";"0";"1"
"04.12.2015 10:45:00";"4";"0";"488";"5,09";"16777216";"1093874";"6,52";"0";"48";"320";"0";"1"
"04.12.2015 10:50:00";"4";"0";"512";"5,34";"16777216";"1182794";"7,05";"0";"59";"320";"0";"1"
"04.12.2015 10:55:00";"4";"0";"541";"5,64";"16777216";"1317011";"7,85";"0";"136";"320";"0";"1"
"04.12.2015 11:00:00";"4";"0";"694";"7,24";"16777216";"1306945";"7,79";"18";"98";"320";"0";"1"
"04.12.2015 11:05:00";"4";"0";"578";"6,02";"16777216";"2402497";"14,32";"0";"388";"320";"0";"1"
"04.12.2015 11:10:00";"4";"0";"513";"5,35";"16777216";"1417675";"8,45";"0";"54";"320";"0";"1"
"04.12.2015 11:15:00";"4";"0";"645";"6,72";"16777216";"1350566";"8,05";"0";"56";"320";"0";"1"
"04.12.2015 11:20:00";"4";"0";"515";"5,37";"16777216";"1340500";"7,99";"0";"56";"320";"0";"1"
"04.12.2015 11:25:00";"4";"0";"493";"5,14";"16777216";"1206282";"7,19";"0";"53";"320";"0";"1"
"04.12.2015 11:30:00";"4";"0";"666";"6,94";"16777216";"1072064";"6,39";"0";"70";"320";"0";"1"
"04.12.2015 11:35:00";"4";"0";"506";"5,27";"16777216";"770074";"4,59";"0";"55";"320";"0";"1"
"04.12.2015 11:40:00";"4";"0";"517";"5,38";"16777216";"1407608";"8,39";"0";"135";"320";"0";"1"
"04.12.2015 11:45:00";"4";"0";"552";"5,75";"16777216";"993211";"5,92";"0";"55";"320";"0";"1"
"04.12.2015 11:50:00";"4";"0";"605";"6,3";"16777216";"1441163";"8,59";"0";"55";"320";"0";"1"
"04.12.2015 11:55:00";"4";"0";"550";"5,73";"16777216";"1004955";"5,99";"0";"124";"320";"0";"1"
"04.12.2015 12:00:00";"4";"0";"559";"5,83";"16777216";"1249903";"7,45";"20";"334";"320";"0";"1"
"04.12.2015 12:05:00";"4";"0";"725";"7,56";"16777216";"2357199";"14,05";"1";"193";"320";"0";"1"
"04.12.2015 12:10:00";"4";"0";"514";"5,35";"16777216";"1664300";"9,92";"0";"55";"320";"0";"1"
"04.12.2015 12:15:00";"4";"0";"480";"5";"16777216";"1417675";"8,45";"0";"47";"320";"0";"1"
"04.12.2015 12:20:00";"4";"0";"671";"7";"16777216";"1441163";"8,59";"4";"64";"320";"0";"1"
"04.12.2015 12:25:00";"4";"0";"496";"5,17";"16777216";"1182794";"7,05";"0";"50";"320";"0";"1"
"04.12.2015 12:30:00";"4";"0";"508";"5,29";"16777216";"825439";"4,92";"0";"50";"320";"0";"1"
"04.12.2015 12:35:00";"4";"0";"634";"6,61";"16777216";"1072064";"6,39";"0";"55";"320";"0";"1"
"04.12.2015 12:40:00";"4";"0";"520";"5,42";"16777216";"1362310";"8,12";"2";"140";"320";"0";"1"
"04.12.2015 12:45:00";"4";"0";"493";"5,13";"16777216";"1160983";"6,92";"0";"48";"320";"0";"1"
"04.12.2015 12:50:00";"4";"0";"518";"5,39";"16777216";"1384120";"8,25";"0";"58";"320";"0";"1"
"04.12.2015 12:55:00";"4";"0";"708";"7,38";"16777216";"1194538";"7,12";"0";"127";"320";"0";"1"
"04.12.2015 13:00:00";"4";"0";"586";"6,11";"16777216";"1709598";"10,19";"20";"107";"320";"0";"1"
"04.12.2015 13:05:00";"4";"0";"1016";"10,59";"16777216";"2155872";"12,85";"0";"669";"320";"0";"1"
"04.12.2015 13:10:00";"4";"0";"668";"6,96";"16777216";"1451229";"8,65";"0";"64";"320";"0";"1"
"04.12.2015 13:15:00";"4";"0";"517";"5,38";"16777216";"1206282";"7,19";"0";"62";"320";"0";"1"
"04.12.2015 13:20:00";"4";"0";"575";"5,99";"16777216";"1060320";"6,32";"2";"61";"320";"0";"1"
"04.12.2015 13:25:00";"4";"0";"653";"6,8";"16777216";"1206282";"7,19";"0";"50";"320";"0";"1"
"04.12.2015 13:30:00";"4";"0";"512";"5,33";"16777216";"1273391";"7,59";"0";"48";"320";"0";"1"
"04.12.2015 13:35:00";"4";"0";"495";"5,16";"16777216";"858993";"5,12";"0";"63";"320";"0";"1"
"04.12.2015 13:40:00";"4";"0";"509";"5,31";"16777216";"1172727";"6,99";"0";"133";"320";"0";"1"
"04.12.2015 13:45:00";"4";"0";"645";"6,72";"16777216";"1317011";"7,85";"0";"47";"320";"0";"1"
"04.12.2015 13:50:00";"4";"0";"509";"5,3";"16777216";"1093874";"6,52";"0";"67";"320";"0";"1"
"04.12.2015 13:55:00";"4";"0";"547";"5,71";"16777216";"993211";"5,92";"0";"122";"320";"0";"1"
"04.12.2015 14:00:00";"4";"0";"719";"7,49";"16777216";"1350566";"8,05";"20";"110";"320";"0";"1"
"04.12.2015 14:05:00";"4";"0";"572";"5,96";"16777216";"2323644";"13,85";"0";"420";"320";"0";"1"
"04.12.2015 14:10:00";"4";"0";"504";"5,25";"16777216";"1530082";"9,12";"0";"54";"320";"0";"1"
"04.12.2015 14:15:00";"4";"0";"633";"6,6";"16777216";"1127429";"6,72";"0";"48";"320";"0";"1"
"04.12.2015 14:20:00";"4";"0";"520";"5,42";"16777216";"1127429";"6,72";"0";"59";"320";"0";"1"
"04.12.2015 14:25:00";"4";"0";"495";"5,16";"16777216";"971401";"5,79";"0";"58";"320";"0";"1"
"04.12.2015 14:30:00";"4";"0";"662";"6,89";"16777216";"971401";"5,79";"0";"53";"320";"0";"1"
"04.12.2015 14:35:00";"4";"0";"493";"5,14";"16777216";"981467";"5,85";"0";"58";"320";"0";"1"
"04.12.2015 14:40:00";"4";"0";"507";"5,28";"16777216";"971401";"5,79";"0";"133";"320";"0";"1"
"04.12.2015 14:45:00";"4";"0";"481";"5,02";"16777216";"947913";"5,65";"0";"49";"320";"0";"1"
"04.12.2015 14:50:00";"4";"0";"669";"6,97";"16777216";"1261647";"7,52";"0";"57";"320";"0";"1"
"04.12.2015 14:55:00";"4";"0";"541";"5,63";"16777216";"1306945";"7,79";"0";"119";"320";"0";"1"
"04.12.2015 15:00:00";"4";"0";"657";"6,84";"16777216";"1093874";"6,52";"21";"118";"320";"0";"1"
"04.12.2015 15:05:00";"4";"0";"728";"7,59";"16777216";"2033399";"12,12";"0";"419";"320";"0";"1"
"04.12.2015 15:10:00";"4";"0";"505";"5,27";"16777216";"1608935";"9,59";"15";"54";"320";"0";"1"
"04.12.2015 15:15:00";"4";"0";"476";"4,96";"16777216";"1004955";"5,99";"0";"51";"320";"0";"1"
"04.12.2015 15:20:00";"4";"0";"674";"7,02";"16777216";"1317011";"7,85";"0";"59";"320";"0";"1"
"04.12.2015 15:25:00";"4";"0";"495";"5,16";"16777216";"1306945";"7,79";"0";"45";"320";"0";"1"
"04.12.2015 15:30:00";"4";"0";"512";"5,34";"16777216";"1105619";"6,59";"0";"54";"320";"0";"1"
"04.12.2015 15:35:00";"4";"0";"498";"5,19";"16777216";"1206282";"7,19";"0";"66";"320";"0";"1"
"04.12.2015 15:40:00";"4";"0";"672";"7";"16777216";"1172727";"6,99";"0";"129";"320";"0";"1"
"04.12.2015 15:45:00";"4";"0";"481";"5,02";"16777216";"1060320";"6,32";"0";"48";"320";"0";"1"
"04.12.2015 15:50:00";"4";"0";"514";"5,35";"16777216";"1060320";"6,32";"0";"56";"320";"0";"1"
"04.12.2015 15:55:00";"4";"0";"710";"7,4";"16777216";"1239836";"7,39";"0";"124";"320";"0";"1"
"04.12.2015 16:00:00";"4";"0";"557";"5,8";"16777216";"1384120";"8,25";"0";"97";"320";"0";"1"
"04.12.2015 16:05:00";"4";"0";"574";"5,98";"16777216";"2290090";"13,65";"20";"449";"320";"0";"1"
"04.12.2015 16:10:00";"4";"0";"664";"6,92";"16777216";"1619001";"9,65";"0";"61";"320";"0";"1"
"04.12.2015 16:15:00";"4";"0";"493";"5,13";"16777216";"1139173";"6,79";"0";"52";"320";"0";"1"
"04.12.2015 16:20:00";"4";"0";"517";"5,38";"16777216";"1474717";"8,79";"0";"61";"320";"0";"1"
"04.12.2015 16:25:00";"4";"0";"620";"6,46";"16777216";"1182794";"7,05";"0";"44";"320";"0";"1"
"04.12.2015 16:30:00";"4";"0";"533";"5,56";"16777216";"1719665";"10,25";"0";"56";"320";"0";"1"
"04.12.2015 16:35:00";"4";"0";"495";"5,15";"16777216";"1194538";"7,12";"0";"60";"320";"0";"1"
"04.12.2015 16:40:00";"4";"0";"509";"5,3";"16777216";"1115685";"6,65";"0";"131";"320";"0";"1"
"04.12.2015 16:45:00";"4";"0";"644";"6,71";"16777216";"1194538";"7,12";"0";"60";"320";"0";"1"
"04.12.2015 16:50:00";"4";"0";"511";"5,32";"16777216";"926102";"5,52";"0";"58";"320";"0";"1"
"04.12.2015 16:55:00";"4";"0";"543";"5,66";"16777216";"1082130";"6,45";"0";"121";"320";"0";"1"
"04.12.2015 17:00:00";"4";"0";"686";"7,15";"16777216";"1350566";"8,05";"0";"90";"320";"0";"1"
"04.12.2015 17:05:00";"4";"0";"573";"5,98";"16777216";"2145806";"12,79";"19";"396";"320";"0";"1"
"04.12.2015 17:10:00";"4";"0";"501";"5,22";"16777216";"1407608";"8,39";"0";"51";"320";"0";"1"
"04.12.2015 17:15:00";"4";"0";"630";"6,56";"16777216";"1004955";"5,99";"0";"53";"320";"0";"1"
"04.12.2015 17:20:00";"4";"0";"524";"5,46";"16777216";"1328756";"7,92";"0";"68";"320";"0";"1"
"04.12.2015 17:25:00";"4";"0";"494";"5,15";"16777216";"1072064";"6,39";"0";"50";"320";"0";"1"
"04.12.2015 17:30:00";"4";"0";"500";"5,21";"16777216";"1273391";"7,59";"0";"53";"320";"0";"1"
"04.12.2015 17:35:00";"4";"0";"645";"6,72";"16777216";"1182794";"7,05";"0";"144";"320";"0";"1"
"04.12.2015 17:40:00";"4";"0";"507";"5,28";"16777216";"1072064";"6,39";"0";"52";"320";"0";"1"
"04.12.2015 17:45:00";"4";"0";"479";"5";"16777216";"1216348";"7,25";"0";"49";"320";"0";"1"
"04.12.2015 17:50:00";"4";"0";"664";"6,92";"16777216";"1015022";"6,05";"0";"57";"320";"0";"1"
"04.12.2015 17:55:00";"4";"0";"545";"5,68";"16777216";"858993";"5,12";"0";"132";"320";"0";"1"
"04.12.2015 18:00:00";"4";"0";"536";"5,59";"16777216";"1451229";"8,65";"0";"318";"320";"0";"1"
"04.12.2015 18:05:00";"4";"0";"1014";"10,57";"16777216";"2112252";"12,59";"18";"187";"320";"0";"1"
"04.12.2015 18:10:00";"4";"0";"513";"5,34";"16777216";"1686110";"10,05";"0";"47";"320";"0";"1"
"04.12.2015 18:15:00";"4";"0";"474";"4,94";"16777216";"1004955";"5,99";"0";"52";"320";"0";"1"
"04.12.2015 18:20:00";"4";"0";"573";"5,97";"16777216";"870738";"5,19";"0";"55";"320";"0";"1"
"04.12.2015 18:25:00";"4";"0";"603";"6,28";"16777216";"1340500";"7,99";"0";"52";"320";"0";"1"
"04.12.2015 18:30:00";"4";"0";"509";"5,31";"16777216";"1093874";"6,52";"0";"67";"320";"0";"1"
"04.12.2015 18:35:00";"4";"0";"486";"5,07";"16777216";"1038510";"6,19";"0";"55";"320";"0";"1"
"04.12.2015 18:40:00";"4";"0";"665";"6,93";"16777216";"1139173";"6,79";"0";"125";"320";"0";"1"
"04.12.2015 18:45:00";"4";"0";"484";"5,04";"16777216";"1060320";"6,32";"0";"51";"320";"0";"1"
"04.12.2015 18:50:00";"4";"0";"503";"5,24";"16777216";"1384120";"8,25";"0";"54";"320";"0";"1"
"04.12.2015 18:55:00";"4";"0";"710";"7,4";"16777216";"1038510";"6,19";"0";"121";"320";"0";"1"
"04.12.2015 19:00:00";"4";"0";"729";"7,6";"16777216";"1149239";"6,85";"0";"92";"320";"0";"1"
"04.12.2015 19:05:00";"4";"0";"611";"6,37";"16777216";"2424308";"14,45";"19";"419";"320";"0";"1"
"04.12.2015 19:10:00";"4";"0";"694";"7,23";"16777216";"1429419";"8,52";"0";"56";"320";"0";"2"
"04.12.2015 19:15:00";"4";"0";"516";"5,38";"16777216";"1216348";"7,25";"0";"49";"320";"0";"1"
