"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:50:00";"2";"0";"1447";"30,17";"5242880";"1973944";"37,65";"12409";"767";"144";"28";"3619"
"04.12.2015 02:55:00";"2";"0";"1216";"25,34";"5242880";"1771569";"33,79";"9857";"243";"144";"33";"3035"
"04.12.2015 03:00:00";"2";"0";"142";"2,96";"5242880";"1816658";"34,65";"36";"1989";"144";"0";"1"
"04.12.2015 03:05:00";"2";"0";"636";"13,26";"5242880";"2432172";"46,39";"53880";"137";"144";"94";"17063"
"04.12.2015 03:10:00";"2";"0";"419";"8,75";"5242880";"1984430";"37,85";"36469";"113";"144";"75";"6722"
"04.12.2015 03:15:00";"2";"0";"126";"2,63";"5242880";"1463812";"27,92";"21";"28";"144";"0";"1"
"04.12.2015 03:20:00";"2";"0";"126";"2,64";"5242880";"775422";"14,79";"17";"28";"144";"0";"0"
"04.12.2015 03:25:00";"2";"0";"1457";"30,38";"5242880";"2589458";"49,39";"2027";"23920";"144";"728";"25"
"04.12.2015 03:30:00";"2";"0";"1606";"33,48";"5242880";"4246208";"80,99";"2600";"29363";"144";"737";"19"
"04.12.2015 03:35:00";"2";"0";"128";"2,67";"5242880";"3438805";"65,59";"100";"63";"144";"0";"0"
"04.12.2015 03:40:00";"2";"0";"123";"2,58";"5242880";"1302856";"24,85";"10";"30";"144";"0";"0"
"04.12.2015 03:45:00";"2";"0";"408";"8,5";"5242880";"1743258";"33,25";"2435";"939";"144";"0";"1"
"04.12.2015 03:50:00";"2";"0";"1644";"34,27";"5242880";"2124415";"40,52";"15018";"1189";"144";"25";"4188"
"04.12.2015 03:55:00";"2";"0";"1044";"21,76";"5242880";"1844969";"35,19";"8271";"193";"144";"32";"2517"
"04.12.2015 04:00:00";"2";"0";"129";"2,69";"5242880";"1994916";"38,05";"11";"1598";"144";"0";"1"
"04.12.2015 04:05:00";"2";"0";"158";"3,31";"5242880";"1337983";"25,52";"399";"58";"144";"0";"0"
"04.12.2015 04:10:00";"2";"0";"123";"2,58";"5242880";"737149";"14,06";"2";"28";"144";"0";"0"
"04.12.2015 04:15:00";"2";"0";"131";"2,75";"5242880";"610796";"11,65";"1119";"247";"144";"0";"1"
"04.12.2015 04:20:00";"2";"0";"126";"2,64";"5242880";"715653";"13,65";"4";"30";"144";"0";"0"
"04.12.2015 04:25:00";"2";"0";"1403";"29,25";"5242880";"2442658";"46,59";"1630";"21834";"144";"674";"23"
"04.12.2015 04:30:00";"2";"0";"1596";"33,27";"5242880";"4330094";"82,59";"2357";"29480";"144";"725";"19"
"04.12.2015 04:35:00";"2";"0";"158";"3,31";"5242880";"3543662";"67,59";"103";"70";"144";"0";"0"
"04.12.2015 04:40:00";"2";"0";"412";"8,59";"5242880";"1851785";"35,32";"1331";"1014";"144";"0";"0"
"04.12.2015 04:45:00";"2";"0";"127";"2,67";"5242880";"1782055";"33,99";"1138";"29";"144";"0";"1"
"04.12.2015 04:50:00";"2";"0";"1713";"35,7";"5242880";"1858601";"35,45";"15436";"992";"144";"25";"4345"
"04.12.2015 04:55:00";"2";"0";"983";"20,5";"5242880";"1803026";"34,39";"7598";"182";"144";"44";"2359"
"04.12.2015 05:00:00";"2";"0";"130";"2,71";"5242880";"1844969";"35,19";"18";"1494";"144";"0";"1"
"04.12.2015 05:05:00";"2";"0";"131";"2,73";"5242880";"1100480";"20,99";"62";"33";"144";"0";"0"
"04.12.2015 05:10:00";"2";"0";"125";"2,62";"5242880";"691536";"13,19";"1";"222";"144";"0";"0"
"04.12.2015 05:15:00";"2";"0";"128";"2,69";"5242880";"568852";"10,85";"1115";"30";"144";"0";"1"
"04.12.2015 05:20:00";"2";"0";"126";"2,63";"5242880";"670564";"12,79";"3";"29";"144";"0";"0"
"04.12.2015 05:25:00";"2";"0";"1445";"30,12";"5242880";"2725773";"51,99";"1730";"23747";"144";"721";"24"
"04.12.2015 05:30:00";"2";"0";"1633";"34,03";"5242880";"4225237";"80,59";"3287";"30013";"144";"743";"20"
"04.12.2015 05:35:00";"2";"0";"128";"2,68";"5242880";"3665822";"69,92";"106";"84";"144";"0";"0"
"04.12.2015 05:40:00";"2";"0";"412";"8,59";"5242880";"1785725";"34,06";"1315";"995";"144";"0";"0"
"04.12.2015 05:45:00";"2";"0";"127";"2,66";"5242880";"1477968";"28,19";"1135";"28";"144";"0";"1"
"04.12.2015 05:50:00";"2";"0";"1385";"28,86";"5242880";"1736442";"33,12";"12176";"986";"144";"33";"3419"
"04.12.2015 05:55:00";"2";"0";"1318";"27,47";"5242880";"1764229";"33,65";"10804";"185";"144";"35";"3288"
"04.12.2015 06:00:00";"2";"0";"130";"2,71";"5242880";"1579156";"30,12";"10";"1517";"144";"0";"1"
"04.12.2015 06:05:00";"2";"0";"128";"2,68";"5242880";"1260913";"24,05";"67";"31";"144";"0";"0"
"04.12.2015 06:10:00";"2";"0";"125";"2,61";"5242880";"666894";"12,72";"3";"208";"144";"0";"0"
"04.12.2015 06:15:00";"2";"0";"131";"2,73";"5242880";"583533";"11,13";"1116";"28";"144";"0";"1"
"04.12.2015 06:20:00";"2";"0";"124";"2,59";"5242880";"698352";"13,32";"5";"30";"144";"0";"0"
"04.12.2015 06:25:00";"2";"0";"1475";"30,75";"5242880";"2547515";"48,59";"1654";"24169";"144";"737";"25"
"04.12.2015 06:30:00";"2";"0";"1602";"33,41";"5242880";"4238868";"80,85";"2720";"29851";"144";"728";"19"
"04.12.2015 06:35:00";"2";"0";"137";"2,87";"5242880";"3753378";"71,59";"1226";"142";"144";"0";"0"
"04.12.2015 06:40:00";"2";"0";"415";"8,67";"5242880";"2120745";"40,45";"1535";"1052";"144";"0";"0"
"04.12.2015 06:45:00";"2";"0";"124";"2,6";"5242880";"1725956";"32,92";"24";"30";"144";"0";"1"
"04.12.2015 06:50:00";"2";"0";"1460";"30,45";"5242880";"1869087";"35,65";"12856";"740";"144";"28";"3628"
"04.12.2015 06:55:00";"2";"0";"1227";"25,58";"5242880";"1837629";"35,05";"9901";"183";"144";"34";"3057"
"04.12.2015 07:00:00";"2";"0";"129";"2,7";"5242880";"1942487";"37,05";"13";"1358";"144";"0";"1"
"04.12.2015 07:05:00";"2";"0";"130";"2,72";"5242880";"1072693";"20,46";"61";"33";"144";"0";"0"
"04.12.2015 07:10:00";"2";"0";"124";"2,61";"5242880";"505938";"9,65";"1";"209";"144";"0";"0"
"04.12.2015 07:15:00";"2";"0";"126";"2,64";"5242880";"513278";"9,79";"4";"29";"144";"0";"1"
"04.12.2015 07:20:00";"2";"0";"123";"2,57";"5242880";"761266";"14,52";"4";"29";"144";"0";"0"
"04.12.2015 07:25:00";"2";"0";"1450";"30,23";"5242880";"2540175";"48,45";"1654";"23849";"144";"728";"25"
"04.12.2015 07:30:00";"2";"0";"1645";"34,29";"5242880";"4309123";"82,19";"2616";"30270";"144";"737";"19"
"04.12.2015 07:35:00";"2";"0";"127";"2,65";"5242880";"3655336";"69,72";"76";"57";"144";"0";"0"
"04.12.2015 07:40:00";"2";"0";"411";"8,57";"5242880";"1715470";"32,72";"1404";"1004";"144";"0";"0"
"04.12.2015 07:45:00";"2";"0";"127";"2,66";"5242880";"1848639";"35,26";"1134";"28";"144";"0";"1"
"04.12.2015 07:50:00";"2";"0";"1518";"31,65";"5242880";"1869611";"35,66";"13365";"784";"144";"29";"3807"
"04.12.2015 07:55:00";"2";"0";"1158";"24,14";"5242880";"1795686";"34,25";"9365";"178";"144";"17";"2878"
"04.12.2015 08:00:00";"2";"0";"131";"2,73";"5242880";"1806696";"34,46";"14";"1501";"144";"0";"1"
"04.12.2015 08:05:00";"2";"0";"128";"2,68";"5242880";"1069023";"20,39";"58";"31";"144";"0";"0"
"04.12.2015 08:10:00";"2";"0";"125";"2,62";"5242880";"523764";"9,99";"1";"221";"144";"0";"0"
"04.12.2015 08:15:00";"2";"0";"130";"2,73";"5242880";"666894";"12,72";"1115";"29";"144";"0";"1"
"04.12.2015 08:20:00";"2";"0";"124";"2,6";"5242880";"691536";"13,19";"22";"29";"144";"0";"0"
"04.12.2015 08:25:00";"2";"0";"1473";"30,71";"5242880";"2728919";"52,05";"1755";"24012";"144";"728";"25"
"04.12.2015 08:30:00";"2";"0";"1609";"33,55";"5242880";"4221567";"80,52";"2582";"29894";"144";"737";"19"
"04.12.2015 08:35:00";"2";"0";"128";"2,69";"5242880";"3774349";"71,99";"94";"69";"144";"0";"0"
"04.12.2015 08:40:00";"2";"0";"404";"8,44";"5242880";"1729626";"32,99";"1230";"1054";"144";"0";"0"
"04.12.2015 08:45:00";"2";"0";"127";"2,66";"5242880";"1750598";"33,39";"1142";"28";"144";"0";"1"
"04.12.2015 08:50:00";"2";"0";"1762";"36,72";"5242880";"1939341";"36,99";"15923";"1017";"144";"26";"4489"
"04.12.2015 08:55:00";"2";"0";"924";"19,27";"5242880";"1687683";"32,19";"7076";"182";"144";"44";"2202"
"04.12.2015 09:00:00";"2";"0";"130";"2,73";"5242880";"1677197";"31,99";"20";"1466";"144";"0";"1"
"04.12.2015 09:05:00";"2";"0";"130";"2,73";"5242880";"1048052";"19,99";"61";"30";"144";"0";"0"
"04.12.2015 09:10:00";"2";"0";"125";"2,62";"5242880";"492306";"9,39";"1";"211";"144";"0";"0"
"04.12.2015 09:15:00";"2";"0";"129";"2,69";"5242880";"541065";"10,32";"1115";"30";"144";"0";"1"
"04.12.2015 09:20:00";"2";"0";"123";"2,58";"5242880";"775422";"14,79";"4";"28";"144";"0";"0"
"04.12.2015 09:25:00";"2";"0";"1443";"30,09";"5242880";"2568487";"48,99";"1415";"23788";"144";"722";"24"
"04.12.2015 09:30:00";"2";"0";"1663";"34,68";"5242880";"4361552";"83,19";"2664";"30264";"144";"743";"20"
"04.12.2015 09:35:00";"2";"0";"127";"2,65";"5242880";"3700949";"70,59";"121";"70";"144";"0";"0"
"04.12.2015 09:40:00";"2";"0";"142";"2,96";"5242880";"1425539";"27,19";"87";"61";"144";"0";"0"
"04.12.2015 09:45:00";"2";"0";"396";"8,25";"5242880";"1946157";"37,12";"2559";"988";"144";"0";"1"
"04.12.2015 09:50:00";"2";"0";"1340";"27,93";"5242880";"2012742";"38,39";"11601";"750";"144";"34";"3289"
"04.12.2015 09:55:00";"2";"0";"1365";"28,46";"5242880";"1960313";"37,39";"11134";"182";"144";"35";"3465"
"04.12.2015 10:00:00";"2";"0";"135";"2,82";"5242880";"2012742";"38,39";"124";"1503";"144";"0";"1"
"04.12.2015 10:05:00";"2";"0";"128";"2,68";"5242880";"1310196";"24,99";"61";"31";"144";"0";"0"
"04.12.2015 10:10:00";"2";"0";"122";"2,56";"5242880";"674234";"12,86";"0";"29";"144";"0";"0"
"04.12.2015 10:15:00";"2";"0";"132";"2,77";"5242880";"589824";"11,25";"1116";"200";"144";"0";"1"
"04.12.2015 10:20:00";"2";"0";"123";"2,56";"5242880";"768082";"14,65";"5";"29";"144";"0";"0"
"04.12.2015 10:25:00";"2";"0";"1476";"30,76";"5242880";"2704802";"51,59";"1814";"24114";"144";"734";"25"
"04.12.2015 10:30:00";"2";"0";"1609";"33,53";"5242880";"4183294";"79,79";"2691";"29693";"144";"731";"19"
"04.12.2015 10:35:00";"2";"0";"131";"2,75";"5242880";"3686793";"70,32";"91";"74";"144";"0";"0"
"04.12.2015 10:40:00";"2";"0";"121";"2,53";"5242880";"1404568";"26,79";"7";"27";"144";"0";"0"
"04.12.2015 10:45:00";"2";"0";"126";"2,64";"5242880";"673710";"12,85";"1134";"30";"144";"0";"1"
"04.12.2015 10:50:00";"2";"0";"1562";"32,57";"5242880";"2051015";"39,12";"13126";"911";"144";"30";"3856"
"04.12.2015 10:55:00";"2";"0";"1151";"23,99";"5242880";"1893728";"36,12";"9265";"212";"144";"32";"2857"
"04.12.2015 11:00:00";"2";"0";"140";"2,92";"5242880";"1900544";"36,25";"25";"1959";"144";"0";"1"
"04.12.2015 11:05:00";"2";"0";"130";"2,73";"5242880";"1526727";"29,12";"1146";"31";"144";"0";"0"
"04.12.2015 11:10:00";"2";"0";"140";"2,93";"5242880";"848822";"16,19";"47";"30";"144";"0";"0"
"04.12.2015 11:15:00";"2";"0";"133";"2,78";"5242880";"547881";"10,45";"17";"30";"144";"0";"2"
"04.12.2015 11:20:00";"2";"0";"123";"2,58";"5242880";"702022";"13,39";"3";"29";"144";"0";"0"
"04.12.2015 11:25:00";"2";"0";"1489";"31,05";"5242880";"2634547";"50,25";"2104";"24205";"144";"740";"25"
"04.12.2015 11:30:00";"2";"0";"1616";"33,68";"5242880";"4389339";"83,72";"2556";"29523";"144";"725";"19"
"04.12.2015 11:35:00";"2";"0";"127";"2,65";"5242880";"3641704";"69,46";"118";"80";"144";"0";"0"
"04.12.2015 11:40:00";"2";"0";"121";"2,53";"5242880";"1390412";"26,52";"17";"27";"144";"0";"0"
"04.12.2015 11:45:00";"2";"0";"410";"8,55";"5242880";"1638924";"31,26";"2477";"945";"144";"0";"1"
"04.12.2015 11:50:00";"2";"0";"1474";"30,73";"5242880";"2243428";"42,79";"13040";"945";"144";"27";"3693"
"04.12.2015 11:55:00";"2";"0";"1209";"25,2";"5242880";"1984430";"37,85";"9890";"201";"144";"17";"3024"
"04.12.2015 12:00:00";"2";"0";"131";"2,75";"5242880";"1942487";"37,05";"14";"1541";"144";"0";"1"
"04.12.2015 12:05:00";"2";"0";"124";"2,59";"5242880";"1156055";"22,05";"18";"34";"144";"0";"0"
"04.12.2015 12:10:00";"2";"0";"128";"2,69";"5242880";"565707";"10,79";"39";"29";"144";"0";"0"
"04.12.2015 12:15:00";"2";"0";"130";"2,72";"5242880";"502792";"9,59";"1117";"223";"144";"0";"1"
"04.12.2015 12:20:00";"2";"0";"125";"2,61";"5242880";"722993";"13,79";"5";"29";"144";"0";"0"
"04.12.2015 12:25:00";"2";"0";"1473";"30,7";"5242880";"2718433";"51,85";"1627";"24068";"144";"735";"25"
"04.12.2015 12:30:00";"2";"0";"1606";"33,49";"5242880";"4441768";"84,72";"2593";"29666";"144";"730";"19"
"04.12.2015 12:35:00";"2";"0";"131";"2,73";"5242880";"3795321";"72,39";"78";"73";"144";"0";"0"
"04.12.2015 12:40:00";"2";"0";"416";"8,67";"5242880";"1820328";"34,72";"1257";"1075";"144";"0";"0"
"04.12.2015 12:45:00";"2";"0";"129";"2,69";"5242880";"1648886";"31,45";"1139";"30";"144";"0";"1"
"04.12.2015 12:50:00";"2";"0";"1687";"35,17";"5242880";"2128085";"40,59";"15092";"925";"144";"25";"4300"
"04.12.2015 12:55:00";"2";"0";"990";"20,65";"5242880";"1876427";"35,79";"7762";"181";"144";"29";"2393"
"04.12.2015 13:00:00";"2";"0";"130";"2,71";"5242880";"1694499";"32,32";"10";"1453";"144";"0";"1"
"04.12.2015 13:05:00";"2";"0";"123";"2,57";"5242880";"1086325";"20,72";"24";"30";"144";"0";"0"
"04.12.2015 13:10:00";"2";"0";"133";"2,78";"5242880";"513278";"9,79";"40";"214";"144";"0";"0"
"04.12.2015 13:15:00";"2";"0";"128";"2,68";"5242880";"628621";"11,99";"1115";"30";"144";"0";"1"
"04.12.2015 13:20:00";"2";"0";"122";"2,55";"5242880";"758120";"14,46";"14";"28";"144";"0";"0"
"04.12.2015 13:25:00";"2";"0";"1474";"30,74";"5242880";"2575303";"49,12";"1539";"24028";"144";"734";"25"
"04.12.2015 13:30:00";"2";"0";"1731";"36,09";"5242880";"4375183";"83,45";"2522";"32683";"144";"833";"22"
"04.12.2015 13:35:00";"2";"0";"128";"2,68";"5242880";"3927966";"74,92";"91";"61";"144";"0";"0"
"04.12.2015 13:40:00";"2";"0";"413";"8,62";"5242880";"1746928";"33,32";"1337";"1033";"144";"0";"0"
"04.12.2015 13:45:00";"2";"0";"128";"2,67";"5242880";"2033713";"38,79";"1154";"30";"144";"0";"1"
"04.12.2015 13:50:00";"2";"0";"1241";"25,87";"5242880";"1925186";"36,72";"10933";"959";"144";"27";"3022"
"04.12.2015 13:55:00";"2";"0";"1285";"26,78";"5242880";"1834484";"34,99";"10954";"28";"144";"20";"3316"
"04.12.2015 14:00:00";"2";"0";"197";"4,13";"5242880";"1803026";"34,39";"201";"1631";"144";"32";"114"
"04.12.2015 14:05:00";"2";"0";"123";"2,58";"5242880";"1142424";"21,79";"20";"31";"144";"0";"0"
"04.12.2015 14:10:00";"2";"0";"132";"2,75";"5242880";"558367";"10,65";"40";"184";"144";"0";"0"
"04.12.2015 14:15:00";"2";"0";"128";"2,68";"5242880";"670564";"12,79";"1115";"30";"144";"0";"1"
"04.12.2015 14:20:00";"2";"0";"125";"2,61";"5242880";"597164";"11,39";"4";"29";"144";"0";"0"
"04.12.2015 14:25:00";"2";"0";"1488";"31,02";"5242880";"2683830";"51,19";"1720";"24135";"144";"742";"25"
"04.12.2015 14:30:00";"2";"0";"1603";"33,41";"5242880";"4455924";"84,99";"2283";"29230";"144";"723";"19"
"04.12.2015 14:35:00";"2";"0";"128";"2,68";"5242880";"3617063";"68,99";"88";"69";"144";"0";"0"
"04.12.2015 14:40:00";"2";"0";"411";"8,58";"5242880";"1740112";"33,19";"1381";"1160";"144";"0";"0"
"04.12.2015 14:45:00";"2";"0";"128";"2,69";"5242880";"1603797";"30,59";"1141";"29";"144";"0";"1"
"04.12.2015 14:50:00";"2";"0";"1395";"29,08";"5242880";"1792541";"34,19";"12786";"1239";"144";"27";"3457"
"04.12.2015 14:55:00";"2";"0";"1163";"24,24";"5242880";"1918370";"36,59";"9758";"34";"144";"19";"2959"
"04.12.2015 15:00:00";"2";"0";"262";"5,48";"5242880";"2047345";"39,05";"867";"1520";"144";"18";"304"
"04.12.2015 15:05:00";"2";"0";"122";"2,56";"5242880";"1292370";"24,65";"21";"30";"144";"0";"0"
"04.12.2015 15:10:00";"2";"0";"134";"2,81";"5242880";"544735";"10,39";"41";"216";"144";"0";"0"
"04.12.2015 15:15:00";"2";"0";"128";"2,67";"5242880";"547881";"10,45";"1115";"30";"144";"0";"1"
"04.12.2015 15:20:00";"2";"0";"471";"9,83";"5242880";"1761083";"33,59";"39401";"115";"144";"67";"11089"
"04.12.2015 15:25:00";"2";"0";"1428";"29,77";"5242880";"2677015";"51,06";"19649";"20450";"144";"644";"4589"
"04.12.2015 15:30:00";"2";"0";"1537";"32,05";"5242880";"3634364";"69,32";"49427";"22267";"144";"633";"7484"
"04.12.2015 15:35:00";"2";"0";"1075";"22,42";"5242880";"3459776";"65,99";"15454";"11730";"144";"393";"11462"
"04.12.2015 15:40:00";"2";"0";"488";"10,17";"5242880";"3193962";"60,92";"1521";"1050";"144";"42";"2493"
"04.12.2015 15:45:00";"2";"0";"129";"2,69";"5242880";"2065170";"39,39";"1123";"29";"144";"0";"1"
"04.12.2015 15:50:00";"2";"0";"1382";"28,81";"5242880";"1991770";"37,99";"11636";"287";"144";"26";"3495"
"04.12.2015 15:55:00";"2";"0";"1196";"24,94";"5242880";"2065170";"39,39";"10182";"28";"144";"20";"3048"
"04.12.2015 16:00:00";"2";"0";"215";"4,49";"5242880";"1973944";"37,65";"415";"1101";"144";"17";"181"
"04.12.2015 16:05:00";"2";"0";"129";"2,7";"5242880";"1257767";"23,99";"23";"548";"144";"0";"0"
"04.12.2015 16:10:00";"2";"0";"132";"2,75";"5242880";"890765";"16,99";"39";"218";"144";"0";"0"
"04.12.2015 16:15:00";"2";"0";"129";"2,69";"5242880";"590348";"11,26";"1115";"30";"144";"0";"1"
"04.12.2015 16:20:00";"2";"0";"125";"2,61";"5242880";"754450";"14,39";"4";"29";"144";"0";"0"
"04.12.2015 16:25:00";"2";"0";"1499";"31,25";"5242880";"2770862";"52,85";"2069";"24173";"144";"742";"25"
"04.12.2015 16:30:00";"2";"0";"1594";"33,23";"5242880";"4256694";"81,19";"2470";"29500";"144";"723";"19"
"04.12.2015 16:35:00";"2";"0";"129";"2,69";"5242880";"3812622";"72,72";"102";"74";"144";"0";"0"
"04.12.2015 16:40:00";"2";"0";"404";"8,42";"5242880";"1859125";"35,46";"1258";"1000";"144";"0";"0"
"04.12.2015 16:45:00";"2";"0";"128";"2,67";"5242880";"1725956";"32,92";"1138";"28";"144";"0";"1"
"04.12.2015 16:50:00";"2";"0";"1237";"25,79";"5242880";"2128085";"40,59";"10989";"1018";"144";"20";"3034"
"04.12.2015 16:55:00";"2";"0";"1215";"25,33";"5242880";"1775239";"33,86";"10318";"33";"144";"20";"3128"
"04.12.2015 17:00:00";"2";"0";"351";"7,32";"5242880";"1991770";"37,99";"1698";"1592";"144";"19";"559"
"04.12.2015 17:05:00";"2";"0";"123";"2,56";"5242880";"1327497";"25,32";"19";"30";"144";"0";"0"
"04.12.2015 17:10:00";"2";"0";"133";"2,79";"5242880";"666894";"12,72";"40";"245";"144";"0";"0"
"04.12.2015 17:15:00";"2";"0";"130";"2,71";"5242880";"624951";"11,92";"1116";"30";"144";"0";"1"
"04.12.2015 17:20:00";"2";"0";"123";"2,57";"5242880";"733479";"13,99";"4";"28";"144";"0";"0"
"04.12.2015 17:25:00";"2";"0";"1205";"25,12";"5242880";"2635071";"50,26";"1250";"19128";"144";"616";"23"
"04.12.2015 17:30:00";"2";"0";"1822";"37,98";"5242880";"4424466";"84,39";"2592";"34059";"144";"740";"18"
"04.12.2015 17:35:00";"2";"0";"202";"4,22";"5242880";"4162322";"79,39";"144";"723";"144";"109";"4"
"04.12.2015 17:40:00";"2";"0";"122";"2,54";"5242880";"1740112";"33,19";"12";"28";"144";"0";"0"
"04.12.2015 17:45:00";"2";"0";"412";"8,59";"5242880";"1260913";"24,05";"2469";"1042";"144";"0";"1"
"04.12.2015 17:50:00";"2";"0";"1237";"25,78";"5242880";"2715288";"51,79";"10906";"881";"144";"22";"3011"
"04.12.2015 17:55:00";"2";"0";"1321";"27,55";"5242880";"2128085";"40,59";"11216";"28";"144";"17";"3419"
"04.12.2015 18:00:00";"2";"0";"253";"5,28";"5242880";"1939341";"36,99";"760";"1484";"144";"17";"276"
"04.12.2015 18:05:00";"2";"0";"125";"2,61";"5242880";"1299710";"24,79";"26";"114";"144";"0";"0"
"04.12.2015 18:10:00";"2";"0";"129";"2,69";"5242880";"660079";"12,59";"39";"29";"144";"0";"0"
"04.12.2015 18:15:00";"2";"0";"132";"2,76";"5242880";"590348";"11,26";"1118";"215";"144";"0";"1"
"04.12.2015 18:20:00";"2";"0";"124";"2,6";"5242880";"827851";"15,79";"14";"29";"144";"0";"0"
"04.12.2015 18:25:00";"2";"0";"1480";"30,84";"5242880";"2778202";"52,99";"1773";"24069";"144";"740";"25"
"04.12.2015 18:30:00";"2";"0";"1599";"33,33";"5242880";"4508352";"85,99";"2363";"29530";"144";"725";"19"
"04.12.2015 18:35:00";"2";"0";"126";"2,64";"5242880";"3596091";"68,59";"58";"75";"144";"0";"0"
"04.12.2015 18:40:00";"2";"0";"124";"2,58";"5242880";"1362624";"25,99";"7";"27";"144";"0";"0"
"04.12.2015 18:45:00";"2";"0";"127";"2,65";"5242880";"722993";"13,79";"1133";"31";"144";"0";"1"
"04.12.2015 18:50:00";"2";"0";"1169";"24,38";"5242880";"1886913";"35,99";"9872";"918";"144";"18";"2847"
