"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:25:00";"2";"0";"237";"5,18";"8388608";"1027604";"12,25";"0";"12";"24";"466";"464"
"04.12.2015 03:30:00";"2";"0";"206";"4,5";"8388608";"1161822";"13,85";"0";"5";"24";"435";"418"
"04.12.2015 03:35:00";"2";"0";"198";"4,33";"8388608";"1117363";"13,32";"0";"4";"24";"431";"412"
"04.12.2015 03:40:00";"2";"0";"204";"4,45";"8388608";"1039349";"12,39";"0";"5";"24";"434";"415"
"04.12.2015 03:45:00";"2";"0";"198";"4,31";"8388608";"1039349";"12,39";"0";"4";"24";"432";"412"
"04.12.2015 03:50:00";"2";"0";"227";"4,96";"8388608";"1291007";"15,39";"0";"12";"24";"446";"435"
"04.12.2015 03:55:00";"2";"0";"199";"4,35";"8388608";"1100585";"13,12";"0";"5";"24";"433";"414"
"04.12.2015 04:00:00";"2";"0";"200";"4,37";"8388608";"989017";"11,79";"0";"5";"24";"433";"414"
"04.12.2015 04:05:00";"2";"0";"122";"2,67";"8388608";"770913";"9,19";"0";"3";"24";"215";"205"
"04.12.2015 04:10:00";"2";"0";"120";"2,63";"8388608";"754136";"8,99";"0";"2";"24";"216";"206"
"04.12.2015 04:15:00";"2";"0";"122";"2,67";"8388608";"804468";"9,59";"0";"3";"24";"216";"207"
"04.12.2015 04:20:00";"2";"0";"118";"2,59";"8388608";"921908";"10,99";"0";"3";"24";"215";"206"
"04.12.2015 04:25:00";"2";"0";"119";"2,6";"8388608";"821245";"9,79";"0";"3";"24";"215";"206"
"04.12.2015 04:30:00";"2";"0";"121";"2,65";"8388608";"865704";"10,32";"0";"3";"24";"215";"206"
"04.12.2015 04:35:00";"2";"0";"120";"2,62";"8388608";"787690";"9,39";"0";"3";"24";"216";"206"
"04.12.2015 04:40:00";"2";"0";"120";"2,63";"8388608";"838022";"9,99";"0";"2";"24";"216";"206"
"04.12.2015 04:45:00";"2";"0";"160";"3,51";"8388608";"921908";"10,99";"0";"7";"24";"349";"220"
"04.12.2015 04:50:00";"2";"0";"120";"2,63";"8388608";"1022571";"12,19";"0";"3";"24";"215";"206"
"04.12.2015 04:55:00";"2";"0";"122";"2,66";"8388608";"1089680";"12,99";"0";"3";"24";"215";"206"
"04.12.2015 05:00:00";"2";"0";"118";"2,58";"8388608";"966368";"11,52";"0";"3";"24";"215";"206"
"04.12.2015 05:05:00";"2";"0";"121";"2,66";"8388608";"1123235";"13,39";"0";"3";"24";"215";"206"
"04.12.2015 05:10:00";"2";"0";"119";"2,61";"8388608";"1089680";"12,99";"0";"2";"24";"215";"206"
"04.12.2015 05:15:00";"2";"0";"121";"2,65";"8388608";"989017";"11,79";"0";"3";"24";"215";"205"
"04.12.2015 05:20:00";"2";"0";"120";"2,63";"8388608";"1140012";"13,59";"0";"3";"24";"215";"206"
"04.12.2015 05:25:00";"2";"0";"121";"2,63";"8388608";"955462";"11,39";"0";"3";"24";"215";"206"
"04.12.2015 05:30:00";"2";"0";"119";"2,6";"8388608";"1056126";"12,59";"0";"3";"24";"215";"206"
"04.12.2015 05:35:00";"2";"0";"121";"2,64";"8388608";"921908";"10,99";"0";"3";"24";"216";"206"
"04.12.2015 05:40:00";"2";"0";"118";"2,58";"8388608";"821245";"9,79";"0";"2";"24";"215";"206"
"04.12.2015 05:45:00";"2";"0";"121";"2,64";"8388608";"1106457";"13,19";"0";"3";"24";"215";"206"
"04.12.2015 05:50:00";"2";"0";"118";"2,59";"8388608";"977273";"11,65";"0";"3";"24";"215";"206"
"04.12.2015 05:55:00";"2";"0";"121";"2,64";"8388608";"960496";"11,45";"0";"3";"24";"215";"206"
"04.12.2015 06:00:00";"2";"0";"120";"2,62";"8388608";"955462";"11,39";"0";"2";"24";"215";"206"
"04.12.2015 06:05:00";"2";"0";"77";"1,69";"8388608";"1089680";"12,99";"0";"2";"24";"108";"103"
"04.12.2015 06:10:00";"2";"0";"76";"1,67";"8388608";"960496";"11,45";"0";"2";"24";"109";"103"
"04.12.2015 06:15:00";"2";"0";"75";"1,65";"8388608";"815373";"9,72";"0";"2";"24";"107";"103"
"04.12.2015 06:20:00";"2";"0";"75";"1,64";"8388608";"792723";"9,45";"0";"2";"24";"108";"103"
"04.12.2015 06:25:00";"2";"0";"77";"1,68";"8388608";"826278";"9,85";"0";"2";"24";"108";"103"
"04.12.2015 06:30:00";"2";"0";"76";"1,66";"8388608";"821245";"9,79";"0";"2";"24";"108";"103"
"04.12.2015 06:35:00";"2";"0";"76";"1,68";"8388608";"882482";"10,52";"0";"3";"24";"108";"103"
"04.12.2015 06:40:00";"2";"0";"75";"1,64";"8388608";"1100585";"13,12";"0";"2";"24";"108";"103"
"04.12.2015 06:45:00";"2";"0";"76";"1,66";"8388608";"1022571";"12,19";"0";"2";"24";"108";"103"
"04.12.2015 06:50:00";"2";"0";"77";"1,68";"8388608";"1145045";"13,65";"0";"2";"24";"108";"103"
"04.12.2015 06:55:00";"2";"0";"75";"1,65";"8388608";"1301912";"15,52";"0";"2";"24";"107";"103"
"04.12.2015 07:00:00";"2";"0";"75";"1,65";"8388608";"899259";"10,72";"0";"2";"24";"108";"103"
"04.12.2015 07:05:00";"2";"0";"77";"1,68";"8388608";"960496";"11,45";"0";"2";"24";"108";"103"
"04.12.2015 07:10:00";"2";"0";"75";"1,64";"8388608";"983145";"11,72";"0";"2";"24";"108";"103"
"04.12.2015 07:15:00";"2";"0";"77";"1,68";"8388608";"1010827";"12,05";"0";"2";"24";"108";"103"
"04.12.2015 07:20:00";"2";"0";"75";"1,65";"8388608";"983145";"11,72";"0";"2";"24";"108";"103"
"04.12.2015 07:25:00";"2";"0";"76";"1,66";"8388608";"926941";"11,05";"0";"2";"24";"107";"103"
"04.12.2015 07:30:00";"2";"0";"75";"1,65";"8388608";"838022";"9,99";"0";"2";"24";"107";"103"
"04.12.2015 07:35:00";"2";"0";"75";"1,63";"8388608";"681155";"8,12";"0";"2";"24";"108";"103"
"04.12.2015 07:40:00";"2";"0";"77";"1,68";"8388608";"1128268";"13,45";"0";"2";"24";"110";"103"
"04.12.2015 07:45:00";"2";"0";"76";"1,66";"8388608";"854799";"10,19";"0";"2";"24";"107";"103"
"04.12.2015 07:50:00";"2";"0";"76";"1,66";"8388608";"888354";"10,59";"0";"2";"24";"108";"103"
"04.12.2015 07:55:00";"2";"0";"74";"1,63";"8388608";"765041";"9,12";"0";"2";"24";"108";"103"
"04.12.2015 08:00:00";"2";"0";"76";"1,67";"8388608";"1111491";"13,25";"0";"2";"24";"108";"103"
"04.12.2015 08:05:00";"2";"0";"76";"1,66";"8388608";"1067031";"12,72";"0";"4";"24";"108";"103"
"04.12.2015 08:10:00";"2";"0";"23";"0,52";"8388608";"530160";"6,32";"0";"5";"24";"0";"0"
"04.12.2015 08:15:00";"2";"0";"22";"0,48";"8388608";"144284";"1,72";"0";"6";"24";"0";"0"
"04.12.2015 08:20:00";"2";"0";"22";"0,5";"8388608";"217265";"2,59";"0";"5";"24";"0";"0"
"04.12.2015 08:25:00";"2";"0";"22";"0,5";"8388608";"205521";"2,45";"0";"5";"24";"0";"0"
"04.12.2015 08:30:00";"2";"0";"22";"0,48";"8388608";"166933";"1,99";"0";"4";"24";"0";"0"
"04.12.2015 08:35:00";"2";"0";"22";"0,49";"8388608";"144284";"1,72";"0";"6";"24";"0";"0"
"04.12.2015 08:40:00";"2";"0";"22";"0,49";"8388608";"104858";"1,25";"0";"5";"24";"0";"0"
"04.12.2015 08:45:00";"2";"0";"21";"0,46";"8388608";"99824";"1,19";"0";"6";"24";"0";"0"
"04.12.2015 08:50:00";"2";"0";"21";"0,48";"8388608";"116602";"1,39";"0";"5";"24";"0";"0"
"04.12.2015 08:55:00";"2";"0";"23";"0,5";"8388608";"171966";"2,05";"0";"6";"24";"0";"0"
"04.12.2015 09:00:00";"2";"0";"20";"0,45";"8388608";"166933";"1,99";"0";"4";"24";"0";"0"
"04.12.2015 09:05:00";"2";"0";"23";"0,52";"8388608";"121635";"1,45";"0";"5";"24";"0";"0"
"04.12.2015 09:10:00";"2";"0";"22";"0,48";"8388608";"267597";"3,19";"0";"5";"24";"0";"0"
"04.12.2015 09:15:00";"2";"0";"21";"0,47";"8388608";"99824";"1,19";"0";"5";"24";"0";"0"
"04.12.2015 09:20:00";"2";"0";"21";"0,48";"8388608";"183711";"2,19";"0";"5";"24";"0";"0"
"04.12.2015 09:25:00";"2";"0";"22";"0,49";"8388608";"155189";"1,85";"0";"6";"24";"0";"0"
"04.12.2015 09:30:00";"2";"0";"25";"0,55";"8388608";"200488";"2,39";"0";"9";"24";"0";"0"
"04.12.2015 09:35:00";"2";"0";"31";"0,68";"8388608";"222298";"2,65";"0";"7";"24";"3";"111"
"04.12.2015 09:40:00";"2";"0";"24";"0,53";"8388608";"306184";"3,65";"0";"6";"24";"0";"0"
"04.12.2015 09:45:00";"2";"0";"28";"0,62";"8388608";"306184";"3,65";"0";"17";"24";"0";"0"
"04.12.2015 09:50:00";"2";"0";"21";"0,47";"8388608";"339739";"4,05";"0";"5";"24";"0";"0"
"04.12.2015 09:55:00";"2";"0";"141";"3,07";"8388608";"557842";"6,65";"0";"102";"24";"86";"4"
"04.12.2015 10:00:00";"2";"0";"64";"1,39";"8388608";"563714";"6,72";"0";"125";"24";"139";"5"
"04.12.2015 10:05:00";"2";"0";"529";"11,53";"8388608";"1385798";"16,52";"0";"608";"24";"82";"5"
"04.12.2015 10:10:00";"2";"0";"182";"3,98";"8388608";"1419352";"16,92";"0";"3";"24";"108";"103"
"04.12.2015 10:15:00";"2";"0";"121";"2,65";"8388608";"865704";"10,32";"0";"3";"24";"109";"103"
"04.12.2015 10:20:00";"2";"0";"87";"1,91";"8388608";"597269";"7,12";"0";"3";"24";"108";"103"
"04.12.2015 10:25:00";"2";"0";"83";"1,83";"8388608";"821245";"9,79";"0";"3";"24";"108";"103"
"04.12.2015 10:30:00";"2";"0";"77";"1,68";"8388608";"821245";"9,79";"0";"2";"24";"108";"103"
"04.12.2015 10:35:00";"2";"0";"78";"1,71";"8388608";"597269";"7,12";"0";"3";"24";"108";"103"
"04.12.2015 10:40:00";"2";"0";"99";"2,17";"8388608";"876610";"10,45";"0";"38";"24";"153";"105"
"04.12.2015 10:45:00";"2";"0";"332";"7,24";"8388608";"1067031";"12,72";"0";"703";"24";"175";"8"
"04.12.2015 10:50:00";"2";"0";"94";"2,05";"8388608";"1704565";"20,32";"0";"38";"24";"147";"105"
"04.12.2015 10:55:00";"2";"0";"263";"5,73";"8388608";"994050";"11,85";"0";"704";"24";"182";"8"
"04.12.2015 11:00:00";"2";"0";"83";"1,81";"8388608";"1234803";"14,72";"0";"2";"24";"109";"103"
"04.12.2015 11:05:00";"2";"0";"93";"2,03";"8388608";"804468";"9,59";"0";"2";"24";"108";"103"
"04.12.2015 11:10:00";"2";"0";"80";"1,75";"8388608";"737359";"8,79";"0";"2";"24";"108";"103"
"04.12.2015 11:15:00";"2";"0";"77";"1,7";"8388608";"737359";"8,79";"0";"3";"24";"108";"103"
"04.12.2015 11:20:00";"2";"0";"78";"1,71";"8388608";"630823";"7,52";"0";"3";"24";"107";"103"
"04.12.2015 11:25:00";"2";"0";"78";"1,71";"8388608";"737359";"8,79";"0";"3";"24";"108";"103"
"04.12.2015 11:30:00";"2";"0";"75";"1,65";"8388608";"681155";"8,12";"0";"2";"24";"107";"103"
"04.12.2015 11:35:00";"2";"0";"81";"1,78";"8388608";"787690";"9,39";"0";"3";"24";"108";"103"
"04.12.2015 11:40:00";"2";"0";"77";"1,69";"8388608";"731487";"8,72";"0";"3";"24";"108";"103"
"04.12.2015 11:45:00";"2";"0";"76";"1,67";"8388608";"664378";"7,92";"0";"3";"24";"108";"103"
"04.12.2015 11:50:00";"2";"0";"78";"1,7";"8388608";"664378";"7,92";"0";"3";"24";"108";"103"
"04.12.2015 11:55:00";"2";"0";"77";"1,68";"8388608";"502478";"5,99";"0";"3";"24";"108";"103"
"04.12.2015 12:00:00";"2";"0";"75";"1,64";"8388608";"586364";"6,99";"0";"2";"24";"107";"103"
"04.12.2015 12:05:00";"2";"0";"76";"1,67";"8388608";"843055";"10,05";"0";"2";"24";"108";"103"
"04.12.2015 12:10:00";"2";"0";"76";"1,67";"8388608";"731487";"8,72";"0";"3";"24";"108";"103"
"04.12.2015 12:15:00";"2";"0";"81";"1,77";"8388608";"926941";"11,05";"0";"3";"24";"108";"103"
"04.12.2015 12:20:00";"2";"0";"76";"1,66";"8388608";"603141";"7,19";"0";"3";"24";"108";"103"
"04.12.2015 12:25:00";"2";"0";"77";"1,69";"8388608";"843055";"10,05";"0";"3";"24";"108";"103"
"04.12.2015 12:30:00";"2";"0";"75";"1,65";"8388608";"708837";"8,45";"0";"3";"24";"107";"103"
"04.12.2015 12:35:00";"2";"0";"77";"1,68";"8388608";"524288";"6,25";"0";"3";"24";"108";"103"
"04.12.2015 12:40:00";"2";"0";"77";"1,68";"8388608";"641729";"7,65";"0";"3";"24";"107";"103"
"04.12.2015 12:45:00";"2";"0";"76";"1,66";"8388608";"636695";"7,59";"0";"2";"24";"107";"103"
"04.12.2015 12:50:00";"2";"0";"76";"1,66";"8388608";"775946";"9,25";"0";"3";"24";"108";"103"
"04.12.2015 12:55:00";"2";"0";"76";"1,67";"8388608";"692060";"8,25";"0";"3";"24";"108";"103"
"04.12.2015 13:00:00";"2";"0";"75";"1,65";"8388608";"653473";"7,79";"0";"2";"24";"107";"103"
"04.12.2015 13:05:00";"2";"0";"79";"1,72";"8388608";"703804";"8,39";"0";"3";"24";"109";"103"
"04.12.2015 13:10:00";"2";"0";"77";"1,68";"8388608";"765041";"9,12";"0";"2";"24";"108";"103"
"04.12.2015 13:15:00";"2";"0";"75";"1,64";"8388608";"670250";"7,99";"0";"2";"24";"108";"103"
"04.12.2015 13:20:00";"2";"0";"76";"1,67";"8388608";"624951";"7,45";"0";"3";"24";"108";"103"
"04.12.2015 13:25:00";"2";"0";"77";"1,68";"8388608";"826278";"9,85";"0";"3";"24";"108";"103"
"04.12.2015 13:30:00";"2";"0";"76";"1,67";"8388608";"770913";"9,19";"0";"2";"24";"107";"103"
"04.12.2015 13:35:00";"2";"0";"77";"1,68";"8388608";"781818";"9,32";"0";"2";"24";"108";"103"
"04.12.2015 13:40:00";"2";"0";"77";"1,68";"8388608";"815373";"9,72";"0";"2";"24";"108";"103"
"04.12.2015 13:45:00";"2";"0";"77";"1,69";"8388608";"1044382";"12,45";"0";"3";"24";"110";"103"
"04.12.2015 13:50:00";"2";"0";"75";"1,64";"8388608";"871576";"10,39";"0";"3";"24";"108";"103"
"04.12.2015 13:55:00";"2";"0";"77";"1,69";"8388608";"899259";"10,72";"0";"3";"24";"108";"103"
"04.12.2015 14:00:00";"2";"0";"78";"1,7";"8388608";"1094713";"13,05";"0";"2";"24";"110";"103"
"04.12.2015 14:05:00";"2";"0";"80";"1,75";"8388608";"787690";"9,39";"0";"3";"24";"111";"104"
"04.12.2015 14:10:00";"2";"0";"76";"1,66";"8388608";"703804";"8,39";"0";"2";"24";"109";"103"
"04.12.2015 14:15:00";"2";"0";"77";"1,68";"8388608";"742392";"8,85";"0";"2";"24";"108";"103"
"04.12.2015 14:20:00";"2";"0";"75";"1,64";"8388608";"921908";"10,99";"0";"2";"24";"108";"103"
"04.12.2015 14:25:00";"2";"0";"77";"1,68";"8388608";"871576";"10,39";"0";"3";"24";"108";"103"
"04.12.2015 14:30:00";"2";"0";"74";"1,63";"8388608";"720581";"8,59";"0";"2";"24";"107";"103"
"04.12.2015 14:35:00";"2";"0";"77";"1,68";"8388608";"759169";"9,05";"0";"3";"24";"108";"103"
"04.12.2015 14:40:00";"2";"0";"76";"1,66";"8388608";"687027";"8,19";"0";"2";"24";"108";"103"
"04.12.2015 14:45:00";"2";"0";"75";"1,65";"8388608";"1111491";"13,25";"0";"3";"24";"107";"103"
"04.12.2015 14:50:00";"2";"0";"75";"1,64";"8388608";"838022";"9,99";"0";"3";"24";"108";"103"
"04.12.2015 14:55:00";"2";"0";"77";"1,68";"8388608";"905131";"10,79";"0";"3";"24";"108";"103"
"04.12.2015 15:00:00";"2";"0";"78";"1,7";"8388608";"848927";"10,12";"0";"3";"24";"109";"104"
"04.12.2015 15:05:00";"2";"0";"78";"1,7";"8388608";"815373";"9,72";"0";"2";"24";"108";"103"
"04.12.2015 15:10:00";"2";"0";"76";"1,66";"8388608";"821245";"9,79";"0";"2";"24";"107";"103"
"04.12.2015 15:15:00";"2";"0";"75";"1,66";"8388608";"770913";"9,19";"0";"3";"24";"107";"103"
"04.12.2015 15:20:00";"2";"0";"88";"1,93";"8388608";"731487";"8,72";"0";"5";"24";"112";"109"
"04.12.2015 15:25:00";"2";"0";"76";"1,66";"8388608";"737359";"8,79";"0";"2";"24";"107";"103"
"04.12.2015 15:30:00";"2";"0";"76";"1,66";"8388608";"787690";"9,39";"0";"2";"24";"108";"103"
"04.12.2015 15:35:00";"2";"0";"81";"1,77";"8388608";"905131";"10,79";"0";"3";"24";"109";"105"
"04.12.2015 15:40:00";"2";"0";"98";"2,14";"8388608";"804468";"9,59";"0";"7";"24";"114";"113"
"04.12.2015 15:45:00";"2";"0";"74";"1,61";"8388608";"770913";"9,19";"0";"3";"24";"107";"103"
"04.12.2015 15:50:00";"2";"0";"77";"1,69";"8388608";"754136";"8,99";"0";"3";"24";"108";"103"
"04.12.2015 15:55:00";"2";"0";"75";"1,65";"8388608";"899259";"10,72";"0";"3";"24";"108";"103"
"04.12.2015 16:00:00";"2";"0";"78";"1,71";"8388608";"838022";"9,99";"0";"3";"24";"108";"104"
"04.12.2015 16:05:00";"2";"0";"77";"1,69";"8388608";"876610";"10,45";"0";"3";"24";"109";"103"
"04.12.2015 16:10:00";"2";"0";"78";"1,71";"8388608";"876610";"10,45";"0";"3";"24";"109";"103"
"04.12.2015 16:15:00";"2";"0";"76";"1,67";"8388608";"916036";"10,92";"0";"2";"24";"108";"103"
"04.12.2015 16:20:00";"2";"0";"77";"1,69";"8388608";"882482";"10,52";"0";"3";"24";"109";"104"
"04.12.2015 16:25:00";"2";"0";"76";"1,68";"8388608";"989017";"11,79";"0";"3";"24";"108";"103"
"04.12.2015 16:30:00";"2";"0";"76";"1,66";"8388608";"905131";"10,79";"0";"3";"24";"108";"103"
"04.12.2015 16:35:00";"2";"0";"77";"1,7";"8388608";"876610";"10,45";"0";"3";"24";"109";"104"
"04.12.2015 16:40:00";"2";"0";"85";"1,87";"8388608";"781818";"9,32";"0";"4";"24";"112";"108"
"04.12.2015 16:45:00";"2";"0";"74";"1,62";"8388608";"905131";"10,79";"0";"2";"24";"107";"103"
"04.12.2015 16:50:00";"2";"0";"75";"1,65";"8388608";"815373";"9,72";"0";"2";"24";"108";"103"
"04.12.2015 16:55:00";"2";"0";"77";"1,68";"8388608";"943718";"11,25";"0";"3";"24";"108";"103"
"04.12.2015 17:00:00";"2";"0";"76";"1,66";"8388608";"804468";"9,59";"0";"3";"24";"108";"104"
"04.12.2015 17:05:00";"2";"0";"77";"1,68";"8388608";"708837";"8,45";"0";"3";"24";"109";"103"
"04.12.2015 17:10:00";"2";"0";"80";"1,75";"8388608";"1257452";"14,99";"0";"3";"24";"112";"105"
"04.12.2015 17:15:00";"2";"0";"75";"1,63";"8388608";"882482";"10,52";"0";"3";"24";"108";"103"
"04.12.2015 17:20:00";"2";"0";"75";"1,65";"8388608";"809501";"9,65";"0";"3";"24";"107";"103"
"04.12.2015 17:25:00";"2";"0";"77";"1,68";"8388608";"703804";"8,39";"0";"3";"24";"108";"103"
"04.12.2015 17:30:00";"2";"0";"73";"1,59";"8388608";"899259";"10,72";"0";"2";"24";"107";"103"
"04.12.2015 17:35:00";"2";"0";"74";"1,63";"8388608";"754136";"8,99";"0";"2";"24";"108";"103"
"04.12.2015 17:40:00";"2";"0";"76";"1,67";"8388608";"714709";"8,52";"0";"2";"24";"107";"103"
"04.12.2015 17:45:00";"2";"0";"76";"1,67";"8388608";"770913";"9,19";"0";"3";"24";"108";"103"
"04.12.2015 17:50:00";"2";"0";"76";"1,67";"8388608";"792723";"9,45";"0";"3";"24";"108";"103"
"04.12.2015 17:55:00";"2";"0";"77";"1,69";"8388608";"731487";"8,72";"0";"3";"24";"109";"103"
"04.12.2015 18:00:00";"2";"0";"75";"1,65";"8388608";"838022";"9,99";"0";"2";"24";"108";"103"
"04.12.2015 18:05:00";"2";"0";"78";"1,71";"8388608";"859832";"10,25";"0";"3";"24";"109";"103"
"04.12.2015 18:10:00";"2";"0";"76";"1,66";"8388608";"664378";"7,92";"0";"3";"24";"108";"103"
"04.12.2015 18:15:00";"2";"0";"76";"1,66";"8388608";"787690";"9,39";"0";"3";"24";"108";"103"
"04.12.2015 18:20:00";"2";"0";"79";"1,74";"8388608";"977273";"11,65";"0";"3";"24";"110";"106"
"04.12.2015 18:25:00";"2";"0";"75";"1,65";"8388608";"731487";"8,72";"0";"3";"24";"108";"103"
"04.12.2015 18:30:00";"2";"0";"76";"1,67";"8388608";"815373";"9,72";"0";"2";"24";"108";"103"
"04.12.2015 18:35:00";"2";"0";"75";"1,65";"8388608";"748264";"8,92";"0";"3";"24";"108";"103"
"04.12.2015 18:40:00";"2";"0";"75";"1,64";"8388608";"804468";"9,59";"0";"2";"24";"107";"103"
"04.12.2015 18:45:00";"2";"0";"74";"1,62";"8388608";"742392";"8,85";"0";"2";"24";"108";"103"
"04.12.2015 18:50:00";"2";"0";"75";"1,64";"8388608";"731487";"8,72";"0";"2";"24";"108";"103"
"04.12.2015 18:55:00";"2";"0";"122";"2,66";"8388608";"1128268";"13,45";"0";"8";"24";"243";"117"
"04.12.2015 19:00:00";"2";"0";"75";"1,65";"8388608";"865704";"10,32";"0";"2";"24";"108";"103"
"04.12.2015 19:05:00";"2";"0";"122";"2,66";"8388608";"1061159";"12,65";"0";"3";"24";"215";"206"
"04.12.2015 19:10:00";"2";"0";"124";"2,71";"8388608";"943718";"11,25";"0";"3";"24";"220";"207"
"04.12.2015 19:15:00";"2";"0";"121";"2,64";"8388608";"1039349";"12,39";"0";"3";"24";"219";"206"
"04.12.2015 19:20:00";"2";"0";"120";"2,62";"8388608";"938685";"11,19";"0";"3";"24";"217";"206"
"04.12.2015 19:25:00";"2";"0";"122";"2,67";"8388608";"916036";"10,92";"0";"4";"24";"219";"207"
