"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"165";"3,59";"8388608";"1123235";"13,39";"0";"8";"28";"382";"359"
"04.12.2015 00:05:00";"2";"0";"168";"3,67";"8388608";"943718";"11,25";"1";"10";"28";"384";"359"
"04.12.2015 00:10:00";"2";"0";"162";"3,55";"8388608";"871576";"10,39";"0";"7";"28";"379";"356"
"04.12.2015 00:15:00";"2";"0";"170";"3,7";"8388608";"1184471";"14,12";"0";"9";"28";"388";"362"
"04.12.2015 00:20:00";"2";"0";"164";"3,59";"8388608";"1190343";"14,19";"0";"8";"28";"380";"357"
"04.12.2015 00:25:00";"2";"0";"162";"3,54";"8388608";"1022571";"12,19";"0";"7";"28";"377";"356"
"04.12.2015 00:30:00";"2";"0";"170";"3,71";"8388608";"1022571";"12,19";"0";"9";"28";"386";"361"
"04.12.2015 00:35:00";"2";"0";"177";"3,85";"8388608";"905131";"10,79";"0";"13";"28";"393";"366"
"04.12.2015 00:40:00";"2";"0";"163";"3,55";"8388608";"905131";"10,79";"0";"8";"28";"380";"358"
"04.12.2015 00:45:00";"2";"0";"234";"5,1";"8388608";"1100585";"13,12";"0";"26";"28";"417";"404"
"04.12.2015 00:50:00";"2";"0";"165";"3,61";"8388608";"972240";"11,59";"0";"8";"28";"380";"358"
"04.12.2015 00:55:00";"2";"0";"175";"3,82";"8388608";"1067031";"12,72";"0";"11";"28";"390";"364"
"04.12.2015 01:00:00";"2";"0";"165";"3,6";"8388608";"888354";"10,59";"0";"8";"28";"383";"359"
"04.12.2015 01:05:00";"2";"0";"175";"3,82";"8388608";"1044382";"12,45";"0";"10";"28";"387";"360"
"04.12.2015 01:10:00";"2";"0";"181";"3,96";"8388608";"1005794";"11,99";"0";"12";"28";"387";"368"
"04.12.2015 01:15:00";"2";"0";"177";"3,86";"8388608";"943718";"11,25";"0";"12";"28";"391";"367"
"04.12.2015 01:20:00";"2";"0";"176";"3,85";"8388608";"1061159";"12,65";"0";"11";"28";"385";"366"
"04.12.2015 01:25:00";"2";"0";"160";"3,49";"8388608";"1050254";"12,52";"0";"9";"28";"388";"360"
"04.12.2015 01:30:00";"2";"0";"154";"3,37";"8388608";"1056126";"12,59";"0";"10";"28";"387";"362"
"04.12.2015 01:35:00";"2";"0";"148";"3,22";"8388608";"960496";"11,45";"0";"9";"28";"380";"357"
"04.12.2015 01:40:00";"2";"0";"170";"3,7";"8388608";"1363149";"16,25";"0";"11";"28";"476";"367"
"04.12.2015 01:45:00";"2";"0";"177";"3,87";"8388608";"1128268";"13,45";"0";"11";"28";"387";"364"
"04.12.2015 01:50:00";"2";"0";"210";"4,58";"8388608";"1117363";"13,32";"0";"17";"28";"470";"383"
"04.12.2015 01:55:00";"2";"0";"171";"3,73";"8388608";"871576";"10,39";"0";"10";"28";"384";"361"
"04.12.2015 02:00:00";"2";"0";"164";"3,59";"8388608";"871576";"10,39";"0";"8";"28";"379";"356"
"04.12.2015 02:05:00";"2";"0";"167";"3,64";"8388608";"905131";"10,79";"0";"10";"28";"382";"359"
