"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:05:00";"6";"0";"1800";"13,06";"10485760";"3396338";"32,39";"1086";"5793";"298";"481";"123"
"04.12.2015 01:10:00";"6";"0";"1884";"13,67";"10485760";"4410311";"42,06";"1698";"5995";"298";"459";"117"
"04.12.2015 01:15:00";"6";"0";"1543";"11,19";"10485760";"2997879";"28,59";"193";"1176";"298";"469";"131"
"04.12.2015 01:20:00";"6";"0";"1689";"12,25";"10485760";"2557477";"24,39";"158";"3206";"298";"490";"126"
"04.12.2015 01:25:00";"6";"0";"1475";"10,7";"10485760";"1703936";"16,25";"926";"961";"298";"447";"119"
"04.12.2015 01:30:00";"6";"0";"1436";"10,42";"10485760";"3110076";"29,66";"67";"2957";"298";"498";"128"
"04.12.2015 01:35:00";"6";"0";"1621";"11,76";"10485760";"2221933";"21,19";"176";"2650";"298";"424";"108"
"04.12.2015 01:40:00";"6";"0";"1898";"13,77";"10485760";"4416602";"42,12";"1044";"4607";"298";"432";"113"
"04.12.2015 01:45:00";"6";"0";"2186";"15,86";"10485760";"2934964";"27,99";"579";"1568";"298";"441";"125"
"04.12.2015 01:50:00";"6";"0";"2362";"17,14";"10485760";"3808428";"36,32";"568";"3845";"298";"365";"104"
"04.12.2015 01:55:00";"6";"0";"2527";"18,33";"10485760";"3522167";"33,59";"2620";"1703";"298";"435";"124"
"04.12.2015 02:00:00";"6";"0";"2298";"16,67";"10485760";"3242197";"30,92";"571";"2750";"298";"456";"124"
"04.12.2015 02:05:00";"6";"0";"2542";"18,44";"10485760";"2696937";"25,72";"1187";"1835";"298";"438";"124"
"04.12.2015 02:10:00";"6";"0";"2542";"18,44";"10485760";"4172284";"39,79";"1092";"4347";"298";"551";"144"
"04.12.2015 02:15:00";"6";"0";"2456";"17,81";"10485760";"2997879";"28,59";"748";"2452";"298";"446";"133"
"04.12.2015 02:20:00";"6";"0";"2488";"18,05";"10485760";"3570401";"34,05";"835";"4816";"298";"461";"148"
"04.12.2015 02:25:00";"6";"0";"2436";"17,67";"10485760";"2725249";"25,99";"1483";"1618";"298";"473";"138"
"04.12.2015 02:30:00";"6";"0";"2228";"16,16";"10485760";"2976907";"28,39";"543";"3931";"298";"419";"114"
"04.12.2015 02:35:00";"6";"0";"2419";"17,55";"10485760";"2410676";"22,99";"704";"2257";"298";"453";"127"
"04.12.2015 02:40:00";"6";"0";"2519";"18,27";"10485760";"4004512";"38,19";"1974";"6997";"298";"426";"122"
"04.12.2015 02:45:00";"6";"0";"2300";"16,68";"10485760";"3815768";"36,39";"652";"3462";"298";"344";"101"
"04.12.2015 02:50:00";"6";"0";"2275";"16,5";"10485760";"3095396";"29,52";"509";"1748";"298";"449";"130"
"04.12.2015 02:55:00";"6";"0";"2267";"16,45";"10485760";"2738881";"26,12";"642";"3150";"298";"369";"109"
"04.12.2015 03:00:00";"6";"0";"2322";"16,84";"10485760";"2955936";"28,19";"570";"1619";"298";"426";"123"
"04.12.2015 03:05:00";"6";"0";"2459";"17,83";"10485760";"3102736";"29,59";"1754";"4233";"298";"383";"113"
"04.12.2015 03:10:00";"6";"0";"2831";"20,53";"10485760";"4319084";"41,19";"2582";"5808";"298";"388";"118"
"04.12.2015 03:15:00";"6";"0";"2401";"17,42";"10485760";"3745514";"35,72";"724";"1723";"298";"391";"123"
"04.12.2015 03:20:00";"6";"0";"2376";"17,23";"10485760";"3430941";"32,72";"607";"3028";"298";"384";"118"
"04.12.2015 03:25:00";"6";"0";"2465";"17,88";"10485760";"2563768";"24,45";"631";"1349";"298";"479";"156"
"04.12.2015 03:30:00";"6";"0";"2285";"16,57";"10485760";"2389705";"22,79";"538";"2899";"298";"427";"135"
"04.12.2015 03:35:00";"6";"0";"2570";"18,65";"10485760";"3144679";"29,99";"1648";"2697";"298";"453";"131"
"04.12.2015 03:40:00";"6";"0";"2602";"18,87";"10485760";"4494197";"42,86";"929";"4612";"298";"342";"101"
"04.12.2015 03:45:00";"6";"0";"2280";"16,53";"10485760";"2795504";"26,66";"687";"1665";"298";"444";"126"
"04.12.2015 03:50:00";"6";"0";"2383";"17,28";"10485760";"3430941";"32,72";"1389";"3898";"298";"350";"103"
"04.12.2015 03:55:00";"6";"0";"2504";"18,16";"10485760";"3116368";"29,72";"854";"854";"298";"479";"137"
"04.12.2015 04:00:00";"6";"0";"2380";"17,26";"10485760";"3060793";"29,19";"483";"2958";"298";"409";"121"
"04.12.2015 04:05:00";"6";"0";"3126";"22,67";"10485760";"2830107";"26,99";"9626";"3476";"298";"563";"142"
"04.12.2015 04:10:00";"6";"0";"2536";"18,39";"10485760";"4549771";"43,39";"1486";"5164";"298";"389";"117"
"04.12.2015 04:15:00";"6";"0";"2508";"18,19";"10485760";"3018850";"28,79";"657";"3924";"298";"503";"148"
"04.12.2015 04:20:00";"6";"0";"2503";"18,16";"10485760";"3207594";"30,59";"757";"2483";"298";"447";"140"
"04.12.2015 04:25:00";"6";"0";"2364";"17,15";"10485760";"2521825";"24,05";"1386";"1334";"298";"434";"122"
"04.12.2015 04:30:00";"6";"0";"2493";"18,08";"10485760";"3508535";"33,46";"626";"3906";"298";"438";"127"
"04.12.2015 04:35:00";"6";"0";"2607";"18,91";"10485760";"2717909";"25,92";"707";"2382";"298";"473";"131"
"04.12.2015 04:40:00";"6";"0";"2508";"18,2";"10485760";"3843031";"36,65";"684";"4978";"298";"408";"117"
"04.12.2015 04:45:00";"6";"0";"2494";"18,09";"10485760";"3514827";"33,52";"871";"3895";"298";"421";"115"
"04.12.2015 04:50:00";"6";"0";"2340";"16,97";"10485760";"2906653";"27,72";"631";"1571";"298";"410";"115"
"04.12.2015 04:55:00";"6";"0";"2449";"17,76";"10485760";"2109735";"20,12";"1459";"3241";"298";"436";"120"
"04.12.2015 05:00:00";"6";"0";"2377";"17,24";"10485760";"2738881";"26,12";"486";"1561";"298";"431";"122"
"04.12.2015 05:05:00";"6";"0";"2648";"19,21";"10485760";"3354395";"31,99";"976";"4671";"298";"431";"123"
"04.12.2015 05:10:00";"6";"0";"2663";"19,32";"10485760";"4416602";"42,12";"2527";"5609";"298";"402";"123"
"04.12.2015 05:15:00";"6";"0";"2472";"17,93";"10485760";"3606053";"34,39";"646";"1014";"298";"449";"133"
"04.12.2015 05:20:00";"6";"0";"2440";"17,7";"10485760";"3179282";"30,32";"550";"2861";"298";"444";"124"
"04.12.2015 05:25:00";"6";"0";"2412";"17,5";"10485760";"2340422";"22,32";"1559";"1141";"298";"423";"124"
"04.12.2015 05:30:00";"6";"0";"2435";"17,66";"10485760";"2138046";"20,39";"566";"1244";"298";"444";"130"
"04.12.2015 05:35:00";"6";"0";"2424";"17,58";"10485760";"3137339";"29,92";"650";"3820";"298";"358";"103"
"04.12.2015 05:40:00";"6";"0";"2711";"19,67";"10485760";"4130341";"39,39";"1011";"4642";"298";"424";"124"
"04.12.2015 05:45:00";"6";"0";"2447";"17,75";"10485760";"3270509";"31,19";"962";"1951";"298";"399";"115"
"04.12.2015 05:50:00";"6";"0";"2325";"16,86";"10485760";"3249537";"30,99";"481";"2556";"298";"431";"124"
"04.12.2015 05:55:00";"6";"0";"2379";"17,26";"10485760";"2641363";"25,19";"1598";"1141";"298";"405";"118"
"04.12.2015 06:00:00";"6";"0";"2252";"16,33";"10485760";"2033189";"19,39";"556";"1102";"298";"423";"120"
"04.12.2015 06:05:00";"6";"0";"2709";"19,66";"10485760";"3333423";"31,79";"1288";"4594";"298";"553";"143"
"04.12.2015 06:10:00";"6";"0";"2608";"18,92";"10485760";"4591714";"43,79";"1353";"5482";"298";"448";"146"
"04.12.2015 06:15:00";"6";"0";"2438";"17,68";"10485760";"3234857";"30,85";"641";"2681";"298";"452";"131"
"04.12.2015 06:20:00";"6";"0";"2403";"17,43";"10485760";"3339715";"31,85";"791";"3502";"298";"443";"138"
"04.12.2015 06:25:00";"6";"0";"2569";"18,63";"10485760";"2542797";"24,25";"1607";"1644";"298";"488";"132"
"04.12.2015 06:30:00";"6";"0";"2281";"16,55";"10485760";"2179990";"20,79";"541";"1349";"298";"354";"104"
"04.12.2015 06:35:00";"6";"0";"2678";"19,42";"10485760";"2913993";"27,79";"673";"4475";"298";"398";"114"
"04.12.2015 06:40:00";"6";"0";"2690";"19,51";"10485760";"4032823";"38,46";"1950";"4963";"298";"425";"122"
"04.12.2015 06:45:00";"6";"0";"2449";"17,77";"10485760";"3368026";"32,12";"916";"3423";"298";"441";"123"
"04.12.2015 06:50:00";"6";"0";"2358";"17,1";"10485760";"2934964";"27,99";"550";"1281";"298";"432";"118"
"04.12.2015 06:55:00";"6";"0";"2427";"17,6";"10485760";"2130706";"20,32";"503";"1103";"298";"440";"120"
"04.12.2015 07:00:00";"6";"0";"2501";"18,14";"10485760";"2948596";"28,12";"556";"3002";"298";"422";"121"
"04.12.2015 07:05:00";"6";"0";"2626";"19,05";"10485760";"2731540";"26,05";"1231";"4598";"298";"458";"127"
"04.12.2015 07:10:00";"6";"0";"2880";"20,89";"10485760";"4710203";"44,92";"2879";"3901";"298";"481";"141"
"04.12.2015 07:15:00";"6";"0";"2456";"17,82";"10485760";"3514827";"33,52";"477";"2746";"298";"472";"132"
"04.12.2015 07:20:00";"6";"0";"2492";"18,08";"10485760";"2479882";"23,65";"653";"1329";"298";"424";"120"
"04.12.2015 07:25:00";"6";"0";"2511";"18,21";"10485760";"2033189";"19,39";"502";"1005";"298";"419";"122"
"04.12.2015 07:30:00";"6";"0";"2415";"17,51";"10485760";"3179282";"30,32";"558";"3142";"298";"478";"135"
"04.12.2015 07:35:00";"6";"0";"2579";"18,71";"10485760";"3543138";"33,79";"547";"3648";"298";"439";"120"
"04.12.2015 07:40:00";"6";"0";"2627";"19,05";"10485760";"3144679";"29,99";"952";"2682";"298";"408";"115"
"04.12.2015 07:45:00";"6";"0";"2546";"18,47";"10485760";"3501195";"33,39";"1010";"3701";"298";"435";"127"
"04.12.2015 07:50:00";"6";"0";"2406";"17,46";"10485760";"2809135";"26,79";"551";"1213";"298";"402";"113"
"04.12.2015 07:55:00";"6";"0";"2371";"17,2";"10485760";"2054160";"19,59";"1071";"1140";"298";"404";"116"
"04.12.2015 08:00:00";"6";"0";"2513";"18,23";"10485760";"3333423";"31,79";"814";"2744";"298";"411";"119"
"04.12.2015 08:05:00";"6";"0";"2549";"18,49";"10485760";"2711618";"25,86";"1178";"2445";"298";"573";"146"
"04.12.2015 08:10:00";"6";"0";"2665";"19,34";"10485760";"4416602";"42,12";"1556";"5953";"298";"404";"121"
"04.12.2015 08:15:00";"6";"0";"2655";"19,26";"10485760";"3606053";"34,39";"623";"4595";"298";"508";"144"
"04.12.2015 08:20:00";"6";"0";"2396";"17,38";"10485760";"2788164";"26,59";"890";"2132";"298";"436";"139"
"04.12.2015 08:25:00";"6";"0";"2231";"16,19";"10485760";"3144679";"29,99";"1347";"3168";"298";"407";"114"
"04.12.2015 08:30:00";"6";"0";"1506";"10,93";"10485760";"2229273";"21,26";"141";"1332";"298";"436";"117"
"04.12.2015 08:35:00";"6";"0";"1863";"13,51";"10485760";"3186622";"30,39";"2911";"5451";"298";"458";"117"
"04.12.2015 08:40:00";"6";"0";"1727";"12,53";"10485760";"3781165";"36,06";"732";"3440";"298";"453";"121"
"04.12.2015 08:45:00";"6";"0";"1636";"11,86";"10485760";"3430941";"32,72";"598";"3214";"298";"458";"122"
"04.12.2015 08:50:00";"6";"0";"1583";"11,48";"10485760";"3417309";"32,59";"169";"1322";"298";"457";"120"
"04.12.2015 08:55:00";"6";"0";"1671";"12,12";"10485760";"3053453";"29,12";"1069";"2450";"298";"424";"122"
"04.12.2015 09:00:00";"6";"0";"1455";"10,55";"10485760";"2668626";"25,45";"114";"899";"298";"453";"122"
"04.12.2015 09:05:00";"6";"0";"1790";"12,99";"10485760";"3549430";"33,85";"904";"4698";"298";"520";"135"
"04.12.2015 09:10:00";"6";"0";"1990";"14,44";"10485760";"4032823";"38,46";"2379";"6367";"298";"489";"125"
"04.12.2015 09:15:00";"6";"0";"1520";"11,02";"10485760";"3543138";"33,79";"123";"1201";"298";"430";"110"
"04.12.2015 09:20:00";"6";"0";"1530";"11,1";"10485760";"2836398";"27,05";"247";"2748";"298";"422";"109"
"04.12.2015 09:25:00";"6";"0";"1456";"10,56";"10485760";"2117075";"20,19";"1030";"696";"298";"420";"108"
"04.12.2015 09:30:00";"6";"0";"1425";"10,33";"10485760";"1697645";"16,19";"110";"729";"298";"400";"101"
"04.12.2015 09:35:00";"6";"0";"1717";"12,45";"10485760";"3249537";"30,99";"994";"4624";"298";"484";"120"
"04.12.2015 09:40:00";"6";"0";"1890";"13,71";"10485760";"4717544";"44,99";"1102";"5040";"298";"456";"116"
"04.12.2015 09:45:00";"6";"0";"1627";"11,8";"10485760";"3039822";"28,99";"474";"1638";"298";"464";"118"
"04.12.2015 09:50:00";"6";"0";"1517";"11";"10485760";"3270509";"31,19";"51";"3179";"298";"409";"103"
"04.12.2015 09:55:00";"6";"0";"1518";"11,01";"10485760";"1991246";"18,99";"1017";"921";"298";"456";"120"
"04.12.2015 10:00:00";"6";"0";"1538";"11,15";"10485760";"1865417";"17,79";"2187";"2250";"298";"422";"110"
"04.12.2015 10:05:00";"6";"0";"1561";"11,32";"10485760";"4605346";"43,92";"1179";"3890";"298";"375";"97"
"04.12.2015 10:10:00";"6";"0";"1711";"12,41";"10485760";"4283433";"40,85";"4081";"7188";"298";"456";"106"
"04.12.2015 10:15:00";"6";"0";"1593";"11,55";"10485760";"4528800";"43,19";"340";"1345";"298";"440";"118"
"04.12.2015 10:20:00";"6";"0";"1523";"11,05";"10485760";"3430941";"32,72";"446";"3177";"298";"417";"111"
"04.12.2015 10:25:00";"6";"0";"1509";"10,95";"10485760";"2298479";"21,92";"1202";"911";"298";"424";"128"
"04.12.2015 10:30:00";"6";"0";"1361";"9,87";"10485760";"1983906";"18,92";"158";"1085";"298";"415";"108"
"04.12.2015 10:35:00";"6";"0";"1728";"12,53";"10485760";"3305112";"31,52";"245";"5052";"298";"456";"119"
"04.12.2015 10:40:00";"6";"0";"1755";"12,73";"10485760";"3822060";"36,45";"733";"5342";"298";"468";"123"
"04.12.2015 10:45:00";"6";"0";"1539";"11,16";"10485760";"2746221";"26,19";"208";"1886";"298";"443";"112"
"04.12.2015 10:50:00";"6";"0";"1504";"10,91";"10485760";"3794796";"36,19";"191";"3222";"298";"346";"89"
"04.12.2015 10:55:00";"6";"0";"1580";"11,46";"10485760";"2599420";"24,79";"1035";"957";"298";"421";"112"
"04.12.2015 11:00:00";"6";"0";"1468";"10,65";"10485760";"2263876";"21,59";"145";"855";"298";"437";"109"
"04.12.2015 11:05:00";"6";"0";"1711";"12,41";"10485760";"2872050";"27,39";"759";"5095";"298";"457";"109"
"04.12.2015 11:10:00";"6";"0";"1868";"13,55";"10485760";"4409262";"42,05";"2562";"5983";"298";"443";"107"
"04.12.2015 11:15:00";"6";"0";"1567";"11,37";"10485760";"3543138";"33,79";"115";"2744";"298";"462";"117"
"04.12.2015 11:20:00";"6";"0";"1531";"11,1";"10485760";"2389705";"22,79";"198";"1146";"298";"424";"105"
"04.12.2015 11:25:00";"6";"0";"1499";"10,87";"10485760";"1466958";"13,99";"1028";"763";"298";"477";"123"
"04.12.2015 11:30:00";"6";"0";"1480";"10,73";"10485760";"2368733";"22,59";"171";"2514";"298";"453";"118"
"04.12.2015 11:35:00";"6";"0";"1750";"12,7";"10485760";"2515534";"23,99";"157";"2182";"298";"475";"119"
"04.12.2015 11:40:00";"6";"0";"1910";"13,85";"10485760";"3480224";"33,19";"641";"4988";"298";"463";"132"
"04.12.2015 11:45:00";"6";"0";"1550";"11,25";"10485760";"2941256";"28,05";"75";"3160";"298";"427";"110"
"04.12.2015 11:50:00";"6";"0";"1558";"11,3";"10485760";"2563768";"24,45";"193";"1688";"298";"416";"106"
"04.12.2015 11:55:00";"6";"0";"1604";"11,63";"10485760";"2767192";"26,39";"1804";"1397";"298";"428";"122"
"04.12.2015 12:00:00";"6";"0";"1532";"11,11";"10485760";"2794455";"26,65";"115";"2564";"298";"442";"115"
"04.12.2015 12:05:00";"6";"0";"1651";"11,97";"10485760";"2704278";"25,79";"712";"2806";"298";"606";"141"
"04.12.2015 12:10:00";"6";"0";"1731";"12,56";"10485760";"4178575";"39,85";"438";"5254";"298";"474";"127"
"04.12.2015 12:15:00";"6";"0";"1630";"11,82";"10485760";"3207594";"30,59";"147";"3755";"298";"487";"127"
"04.12.2015 12:20:00";"6";"0";"1464";"10,62";"10485760";"2697986";"25,73";"250";"2473";"298";"492";"127"
"04.12.2015 12:25:00";"6";"0";"1541";"11,18";"10485760";"2061500";"19,66";"349";"1609";"298";"454";"129"
"04.12.2015 12:30:00";"6";"0";"1546";"11,21";"10485760";"2717909";"25,92";"118";"3357";"298";"463";"118"
"04.12.2015 12:35:00";"6";"0";"1725";"12,51";"10485760";"2641363";"25,19";"90";"3306";"298";"468";"119"
"04.12.2015 12:40:00";"6";"0";"1727";"12,53";"10485760";"3989832";"38,05";"849";"5931";"298";"426";"106"
"04.12.2015 12:45:00";"6";"0";"1653";"11,99";"10485760";"3375366";"32,19";"502";"3869";"298";"482";"124"
"04.12.2015 12:50:00";"6";"0";"1691";"12,26";"10485760";"3710910";"35,39";"2821";"3170";"298";"492";"128"
"04.12.2015 12:55:00";"6";"0";"1528";"11,08";"10485760";"3522167";"33,59";"1214";"2329";"298";"458";"118"
"04.12.2015 13:00:00";"6";"0";"1406";"10,2";"10485760";"2431648";"23,19";"72";"844";"298";"463";"117"
"04.12.2015 13:05:00";"6";"0";"1741";"12,63";"10485760";"3297772";"31,45";"598";"4449";"298";"460";"114"
"04.12.2015 13:10:00";"6";"0";"2074";"15,05";"10485760";"4052746";"38,65";"1954";"5594";"298";"526";"139"
"04.12.2015 13:15:00";"6";"0";"1511";"10,96";"10485760";"3612344";"34,45";"104";"1561";"298";"434";"112"
"04.12.2015 13:20:00";"6";"0";"1584";"11,49";"10485760";"2864710";"27,32";"280";"3005";"298";"439";"114"
"04.12.2015 13:25:00";"6";"0";"1448";"10,5";"10485760";"2431648";"23,19";"1172";"1033";"298";"409";"105"
"04.12.2015 13:30:00";"6";"0";"1375";"9,97";"10485760";"1745879";"16,65";"92";"841";"298";"400";"101"
"04.12.2015 13:35:00";"6";"0";"1729";"12,54";"10485760";"4151312";"39,59";"2414";"5148";"298";"435";"108"
"04.12.2015 13:40:00";"6";"0";"1848";"13,41";"10485760";"4073718";"38,85";"584";"4572";"298";"438";"108"
"04.12.2015 13:45:00";"6";"0";"1619";"11,75";"10485760";"3102736";"29,59";"655";"1591";"298";"440";"113"
"04.12.2015 13:50:00";"6";"0";"1596";"11,57";"10485760";"3396338";"32,39";"155";"2967";"298";"455";"114"
"04.12.2015 13:55:00";"6";"0";"1461";"10,6";"10485760";"2179990";"20,79";"1168";"750";"298";"449";"114"
"04.12.2015 14:00:00";"6";"0";"1459";"10,58";"10485760";"1697645";"16,19";"119";"771";"298";"448";"112"
"04.12.2015 14:05:00";"6";"0";"1732";"12,57";"10485760";"3284140";"31,32";"468";"4263";"298";"486";"125"
"04.12.2015 14:10:00";"6";"0";"1698";"12,32";"10485760";"3892314";"37,12";"2317";"5409";"298";"441";"117"
"04.12.2015 14:15:00";"6";"0";"1553";"11,27";"10485760";"3312452";"31,59";"107";"1431";"298";"426";"111"
"04.12.2015 14:20:00";"6";"0";"1570";"11,39";"10485760";"2613051";"24,92";"146";"3228";"298";"427";"111"
"04.12.2015 14:25:00";"6";"0";"1408";"10,21";"10485760";"2082472";"19,86";"1594";"939";"298";"462";"119"
"04.12.2015 14:30:00";"6";"0";"1404";"10,18";"10485760";"2403336";"22,92";"600";"1054";"298";"349";"93"
"04.12.2015 14:35:00";"6";"0";"1637";"11,88";"10485760";"2809135";"26,79";"918";"5104";"298";"412";"112"
"04.12.2015 14:40:00";"6";"0";"1821";"13,21";"10485760";"4689232";"44,72";"2155";"7018";"298";"437";"113"
"04.12.2015 14:45:00";"6";"0";"1592";"11,55";"10485760";"3550478";"33,86";"491";"3688";"298";"388";"102"
"04.12.2015 14:50:00";"6";"0";"1489";"10,8";"10485760";"3074425";"29,32";"605";"2024";"298";"423";"108"
"04.12.2015 14:55:00";"6";"0";"1507";"10,93";"10485760";"2221933";"21,19";"1182";"1154";"298";"418";"111"
"04.12.2015 15:00:00";"6";"0";"1472";"10,68";"10485760";"2822767";"26,92";"42";"2446";"298";"430";"110"
"04.12.2015 15:05:00";"6";"0";"1586";"11,51";"10485760";"2872050";"27,39";"634";"2857";"298";"434";"113"
"04.12.2015 15:10:00";"6";"0";"1950";"14,14";"10485760";"4319084";"41,19";"1942";"4985";"298";"425";"109"
"04.12.2015 15:15:00";"6";"0";"1536";"11,14";"10485760";"4088398";"38,99";"104";"3405";"298";"442";"118"
"04.12.2015 15:20:00";"6";"0";"1596";"11,58";"10485760";"2641363";"25,19";"166";"1711";"298";"460";"118"
"04.12.2015 15:25:00";"6";"0";"1557";"11,3";"10485760";"2515534";"23,99";"1246";"2816";"298";"493";"146"
"04.12.2015 15:30:00";"6";"0";"1421";"10,31";"10485760";"2117075";"20,19";"77";"780";"298";"469";"128"
"04.12.2015 15:35:00";"6";"0";"1743";"12,64";"10485760";"2788164";"26,59";"967";"4673";"298";"479";"121"
"04.12.2015 15:40:00";"6";"0";"1857";"13,47";"10485760";"3864002";"36,85";"481";"5067";"298";"434";"112"
"04.12.2015 15:45:00";"6";"0";"1442";"10,46";"10485760";"3381658";"32,25";"519";"1434";"298";"346";"91"
"04.12.2015 15:50:00";"6";"0";"1567";"11,37";"10485760";"3228566";"30,79";"59";"2923";"298";"460";"117"
"04.12.2015 15:55:00";"6";"0";"1473";"10,68";"10485760";"2200961";"20,99";"1210";"978";"298";"416";"109"
"04.12.2015 16:00:00";"6";"0";"1503";"10,9";"10485760";"1976566";"18,85";"141";"1066";"298";"437";"115"
"04.12.2015 16:05:00";"6";"0";"1714";"12,43";"10485760";"3255828";"31,05";"361";"4291";"298";"496";"130"
"04.12.2015 16:10:00";"6";"0";"1649";"11,96";"10485760";"3451912";"32,92";"702";"4477";"298";"394";"107"
"04.12.2015 16:15:00";"6";"0";"1534";"11,13";"10485760";"2795504";"26,66";"81";"1266";"298";"436";"115"
"04.12.2015 16:20:00";"6";"0";"1435";"10,41";"10485760";"2753561";"26,26";"121";"3022";"298";"357";"92"
"04.12.2015 16:25:00";"6";"0";"1489";"10,8";"10485760";"2221933";"21,19";"1558";"1312";"298";"539";"141"
"04.12.2015 16:30:00";"6";"0";"1486";"10,78";"10485760";"2298479";"21,92";"73";"1541";"298";"421";"112"
"04.12.2015 16:35:00";"6";"0";"1654";"12";"10485760";"3396338";"32,39";"102";"4726";"298";"442";"111"
"04.12.2015 16:40:00";"6";"0";"1593";"11,55";"10485760";"3794796";"36,19";"303";"5946";"298";"407";"101"
"04.12.2015 16:45:00";"6";"0";"1617";"11,73";"10485760";"2773484";"26,45";"437";"2455";"298";"430";"113"
"04.12.2015 16:50:00";"6";"0";"1587";"11,51";"10485760";"3801088";"36,25";"72";"3745";"298";"435";"114"
"04.12.2015 16:55:00";"6";"0";"1448";"10,51";"10485760";"2494562";"23,79";"1163";"1255";"298";"407";"109"
"04.12.2015 17:00:00";"6";"0";"1492";"10,82";"10485760";"2138046";"20,39";"63";"1059";"298";"437";"118"
"04.12.2015 17:05:00";"6";"0";"1619";"11,74";"10485760";"3423601";"32,65";"478";"4316";"298";"407";"106"
"04.12.2015 17:10:00";"6";"0";"2006";"14,55";"10485760";"4822401";"45,99";"1727";"6252";"298";"487";"138"
"04.12.2015 17:15:00";"6";"0";"1589";"11,52";"10485760";"4172284";"39,79";"93";"3258";"298";"480";"127"
"04.12.2015 17:20:00";"6";"0";"1572";"11,4";"10485760";"2620391";"24,99";"140";"1482";"298";"440";"116"
"04.12.2015 17:25:00";"6";"0";"1488";"10,79";"10485760";"1823474";"17,39";"1155";"1047";"298";"441";"118"
"04.12.2015 17:30:00";"6";"0";"1421";"10,31";"10485760";"4130341";"39,39";"2844";"3888";"298";"328";"89"
"04.12.2015 17:35:00";"6";"0";"1594";"11,57";"10485760";"3585081";"34,19";"214";"2105";"298";"380";"94"
"04.12.2015 17:40:00";"6";"0";"1872";"13,58";"10485760";"3738174";"35,65";"742";"4298";"298";"395";"103"
"04.12.2015 17:45:00";"6";"0";"1504";"10,91";"10485760";"3347055";"31,92";"68";"3100";"298";"390";"99"
"04.12.2015 17:50:00";"6";"0";"1604";"11,64";"10485760";"2508194";"23,92";"1012";"2188";"298";"409";"107"
"04.12.2015 17:55:00";"6";"0";"1480";"10,74";"10485760";"2731540";"26,05";"1180";"754";"298";"383";"101"
"04.12.2015 18:00:00";"6";"0";"1449";"10,51";"10485760";"2794455";"26,65";"122";"2515";"298";"378";"98"
"04.12.2015 18:05:00";"6";"0";"1666";"12,08";"10485760";"2696937";"25,72";"462";"2688";"298";"449";"118"
"04.12.2015 18:10:00";"6";"0";"1792";"13";"10485760";"3989832";"38,05";"958";"4398";"298";"409";"111"
"04.12.2015 18:15:00";"6";"0";"1614";"11,71";"10485760";"3347055";"31,92";"148";"3207";"298";"471";"132"
"04.12.2015 18:20:00";"6";"0";"1504";"10,91";"10485760";"2382365";"22,72";"233";"1753";"298";"375";"106"
"04.12.2015 18:25:00";"6";"0";"1643";"11,91";"10485760";"2004877";"19,12";"1549";"1280";"298";"598";"150"
"04.12.2015 18:30:00";"6";"0";"1454";"10,55";"10485760";"2983199";"28,45";"175";"3390";"298";"426";"109"
