"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"19";"0,47";"2097152";"98986";"4,72";"0";"37";"22";"0";"0"
"04.12.2015 00:05:00";"2";"0";"20";"0,49";"2097152";"66899";"3,19";"0";"37";"22";"0";"0"
"04.12.2015 00:10:00";"2";"0";"19";"0,47";"2097152";"71093";"3,39";"0";"36";"22";"0";"0"
"04.12.2015 00:15:00";"2";"0";"20";"0,48";"2097152";"122683";"5,85";"0";"36";"22";"0";"0"
"04.12.2015 00:20:00";"2";"0";"20";"0,47";"2097152";"98986";"4,72";"0";"37";"22";"0";"0"
"04.12.2015 00:25:00";"2";"0";"20";"0,47";"2097152";"66899";"3,19";"0";"36";"22";"0";"0"
"04.12.2015 00:30:00";"2";"0";"19";"0,46";"2097152";"69625";"3,32";"0";"36";"22";"0";"0"
"04.12.2015 00:35:00";"2";"0";"20";"0,49";"2097152";"73820";"3,52";"0";"37";"22";"0";"0"
"04.12.2015 00:40:00";"2";"0";"20";"0,47";"2097152";"92065";"4,39";"0";"36";"22";"0";"0"
"04.12.2015 00:45:00";"2";"0";"20";"0,47";"2097152";"80740";"3,85";"0";"36";"22";"0";"0"
"04.12.2015 00:50:00";"2";"0";"20";"0,48";"2097152";"71093";"3,39";"0";"37";"22";"0";"0"
"04.12.2015 00:55:00";"2";"0";"19";"0,46";"2097152";"122683";"5,85";"0";"36";"22";"0";"0"
"04.12.2015 01:00:00";"2";"0";"20";"0,48";"2097152";"124151";"5,92";"0";"37";"22";"0";"0"
"04.12.2015 01:05:00";"2";"0";"21";"0,5";"2097152";"101712";"4,85";"0";"37";"22";"0";"0"
"04.12.2015 01:10:00";"2";"0";"19";"0,46";"2097152";"100454";"4,79";"0";"35";"22";"0";"0"
"04.12.2015 01:15:00";"2";"0";"20";"0,48";"2097152";"104648";"4,99";"0";"37";"22";"0";"0"
"04.12.2015 01:20:00";"2";"0";"19";"0,47";"2097152";"96259";"4,59";"0";"37";"22";"0";"0"
"04.12.2015 01:25:00";"2";"0";"19";"0,45";"2097152";"101712";"4,85";"0";"37";"22";"0";"0"
"04.12.2015 01:30:00";"2";"0";"19";"0,46";"2097152";"86403";"4,12";"0";"36";"22";"0";"0"
"04.12.2015 01:35:00";"2";"0";"19";"0,47";"2097152";"82208";"3,92";"0";"36";"22";"0";"0"
"04.12.2015 01:40:00";"2";"0";"19";"0,45";"2097152";"117231";"5,59";"0";"37";"22";"0";"0"
"04.12.2015 01:45:00";"2";"0";"19";"0,47";"2097152";"126878";"6,05";"0";"37";"22";"0";"0"
"04.12.2015 01:50:00";"2";"0";"20";"0,48";"2097152";"87871";"4,19";"0";"37";"22";"0";"0"
"04.12.2015 01:55:00";"2";"0";"19";"0,46";"2097152";"108842";"5,19";"0";"36";"22";"0";"0"
"04.12.2015 02:00:00";"2";"0";"19";"0,45";"2097152";"90597";"4,32";"0";"36";"22";"0";"0"
"04.12.2015 02:05:00";"2";"0";"20";"0,49";"2097152";"86403";"4,12";"0";"38";"22";"0";"0"
