"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.12.2015 05:15:00";"2";"0";"149";"4,17";"8388608";"664378";"7,92";"0";"39";"554";"3";"3"
"05.12.2015 05:20:00";"2";"0";"177";"4,96";"8388608";"524288";"6,25";"0";"41";"554";"5";"6"
"05.12.2015 05:25:00";"2";"0";"179";"5";"8388608";"641729";"7,65";"0";"45";"554";"3";"3"
"05.12.2015 05:30:00";"2";"0";"148";"4,14";"8388608";"401814";"4,79";"0";"39";"554";"4";"5"
"05.12.2015 05:35:00";"2";"0";"203";"5,68";"8388608";"759169";"9,05";"0";"55";"554";"3";"3"
"05.12.2015 05:40:00";"2";"0";"186";"5,19";"8388608";"1352244";"16,12";"0";"44";"554";"5";"5"
"05.12.2015 05:45:00";"2";"0";"147";"4,12";"8388608";"614046";"7,32";"0";"39";"554";"3";"3"
"05.12.2015 05:50:00";"2";"0";"183";"5,12";"8388608";"608174";"7,25";"1";"43";"554";"5";"6"
"05.12.2015 05:55:00";"2";"0";"184";"5,14";"8388608";"854799";"10,19";"0";"45";"554";"3";"3"
"05.12.2015 06:00:00";"2";"0";"149";"4,17";"8388608";"552809";"6,59";"2";"39";"554";"4";"5"
"05.12.2015 06:05:00";"2";"0";"276";"7,71";"8388608";"1140012";"13,59";"22";"110";"554";"3";"3"
"05.12.2015 06:10:00";"2";"0";"197";"5,49";"8388608";"1291007";"15,39";"0";"45";"554";"5";"5"
"05.12.2015 06:15:00";"2";"0";"152";"4,24";"8388608";"787690";"9,39";"0";"40";"554";"3";"3"
"05.12.2015 06:20:00";"2";"0";"182";"5,09";"8388608";"653473";"7,79";"0";"43";"554";"5";"6"
"05.12.2015 06:25:00";"2";"0";"181";"5,06";"8388608";"664378";"7,92";"0";"45";"554";"3";"3"
"05.12.2015 06:30:00";"2";"0";"156";"4,36";"8388608";"519255";"6,19";"0";"40";"554";"4";"5"
"05.12.2015 06:35:00";"2";"0";"244";"6,8";"8388608";"1693660";"20,19";"0";"112";"554";"3";"4"
"05.12.2015 06:40:00";"2";"0";"191";"5,33";"8388608";"1581253";"18,85";"0";"45";"554";"5";"5"
"05.12.2015 06:45:00";"2";"0";"152";"4,26";"8388608";"888354";"10,59";"0";"39";"554";"3";"3"
"05.12.2015 06:50:00";"2";"0";"193";"5,39";"8388608";"636695";"7,59";"0";"43";"554";"5";"5"
"05.12.2015 06:55:00";"2";"0";"194";"5,42";"8388608";"697932";"8,32";"0";"43";"554";"3";"3"
"05.12.2015 07:00:00";"2";"0";"158";"4,42";"8388608";"770913";"9,19";"0";"41";"554";"4";"5"
"05.12.2015 07:05:00";"2";"0";"193";"5,4";"8388608";"658506";"7,85";"0";"64";"554";"3";"3"
"05.12.2015 07:10:00";"2";"0";"192";"5,38";"8388608";"1363149";"16,25";"0";"45";"554";"5";"5"
"05.12.2015 07:15:00";"2";"0";"155";"4,34";"8388608";"742392";"8,85";"0";"41";"554";"3";"3"
"05.12.2015 07:20:00";"2";"0";"180";"5,03";"8388608";"636695";"7,59";"0";"42";"554";"5";"5"
"05.12.2015 07:25:00";"2";"0";"186";"5,21";"8388608";"770913";"9,19";"0";"43";"554";"3";"3"
"05.12.2015 07:30:00";"2";"0";"155";"4,33";"8388608";"697932";"8,32";"0";"41";"554";"4";"5"
"05.12.2015 07:35:00";"2";"0";"220";"6,16";"8388608";"754136";"8,99";"0";"56";"554";"3";"3"
"05.12.2015 07:40:00";"2";"0";"187";"5,22";"8388608";"1379926";"16,45";"0";"46";"554";"5";"5"
"05.12.2015 07:45:00";"2";"0";"153";"4,27";"8388608";"580492";"6,92";"0";"40";"554";"2";"3"
"05.12.2015 07:50:00";"2";"0";"189";"5,29";"8388608";"653473";"7,79";"0";"42";"554";"5";"5"
"05.12.2015 07:55:00";"2";"0";"192";"5,37";"8388608";"692060";"8,25";"0";"44";"554";"3";"3"
"05.12.2015 08:00:00";"2";"0";"154";"4,31";"8388608";"603141";"7,19";"0";"41";"554";"4";"5"
"05.12.2015 08:05:00";"2";"0";"213";"5,96";"8388608";"714709";"8,52";"0";"59";"554";"19";"20"
"05.12.2015 08:10:00";"2";"0";"189";"5,29";"8388608";"1391670";"16,59";"0";"45";"554";"5";"5"
"05.12.2015 08:15:00";"2";"0";"155";"4,33";"8388608";"703804";"8,39";"0";"41";"554";"3";"3"
"05.12.2015 08:20:00";"2";"0";"186";"5,2";"8388608";"608174";"7,25";"0";"40";"554";"5";"5"
"05.12.2015 08:25:00";"2";"0";"193";"5,38";"8388608";"552809";"6,59";"0";"45";"554";"3";"3"
"05.12.2015 08:30:00";"2";"0";"156";"4,35";"8388608";"603141";"7,19";"0";"40";"554";"4";"5"
"05.12.2015 08:35:00";"2";"0";"205";"5,72";"8388608";"569586";"6,79";"0";"53";"554";"3";"4"
"05.12.2015 08:40:00";"2";"0";"196";"5,47";"8388608";"1509111";"17,99";"0";"46";"554";"5";"5"
"05.12.2015 08:45:00";"2";"0";"188";"5,26";"8388608";"821245";"9,79";"1";"43";"554";"11";"12"
"05.12.2015 08:50:00";"2";"0";"272";"7,59";"8388608";"603141";"7,19";"22";"48";"554";"31";"77"
"05.12.2015 08:55:00";"2";"0";"200";"5,6";"8388608";"754136";"8,99";"0";"47";"554";"8";"44"
"05.12.2015 09:00:00";"2";"0";"192";"5,37";"8388608";"697932";"8,32";"0";"46";"554";"17";"25"
"05.12.2015 09:05:00";"2";"0";"199";"5,56";"8388608";"580492";"6,92";"20";"57";"554";"12";"58"
"05.12.2015 09:10:00";"2";"0";"220";"6,15";"8388608";"1425224";"16,99";"0";"47";"554";"5";"6"
"05.12.2015 09:15:00";"2";"0";"154";"4,31";"8388608";"658506";"7,85";"0";"42";"554";"3";"3"
"05.12.2015 09:20:00";"2";"0";"181";"5,05";"8388608";"507511";"6,05";"0";"41";"554";"5";"5"
"05.12.2015 09:25:00";"2";"0";"189";"5,28";"8388608";"603141";"7,19";"0";"44";"554";"3";"3"
"05.12.2015 09:30:00";"2";"0";"169";"4,73";"8388608";"630823";"7,52";"0";"42";"554";"7";"9"
"05.12.2015 09:35:00";"2";"0";"189";"5,28";"8388608";"524288";"6,25";"0";"53";"554";"3";"3"
"05.12.2015 09:40:00";"2";"0";"236";"6,58";"8388608";"1257452";"14,99";"0";"47";"554";"14";"18"
"05.12.2015 09:45:00";"2";"0";"195";"5,46";"8388608";"804468";"9,59";"1";"42";"554";"18";"23"
"05.12.2015 09:50:00";"2";"0";"208";"5,82";"8388608";"580492";"6,92";"0";"45";"554";"11";"14"
"05.12.2015 09:55:00";"2";"0";"193";"5,4";"8388608";"687027";"8,19";"0";"44";"554";"3";"3"
"05.12.2015 10:00:00";"2";"0";"176";"4,91";"8388608";"507511";"6,05";"45";"45";"554";"7";"46"
"05.12.2015 10:05:00";"2";"0";"192";"5,36";"8388608";"658506";"7,85";"43";"60";"554";"20";"107"
"05.12.2015 10:10:00";"2";"0";"294";"8,21";"8388608";"1643328";"19,59";"10";"89";"554";"5";"6"
"05.12.2015 10:15:00";"2";"0";"149";"4,15";"8388608";"1089680";"12,99";"0";"41";"554";"3";"3"
"05.12.2015 10:20:00";"2";"0";"203";"5,68";"8388608";"754136";"8,99";"2";"43";"554";"12";"14"
"05.12.2015 10:25:00";"2";"0";"189";"5,28";"8388608";"787690";"9,39";"1";"48";"554";"3";"5"
"05.12.2015 10:30:00";"2";"0";"156";"4,36";"8388608";"563714";"6,72";"0";"42";"554";"4";"5"
"05.12.2015 10:35:00";"2";"0";"185";"5,17";"8388608";"591397";"7,05";"5";"46";"554";"7";"32"
"05.12.2015 10:40:00";"2";"0";"209";"5,85";"8388608";"1447035";"17,25";"1";"94";"554";"7";"15"
"05.12.2015 10:45:00";"2";"0";"152";"4,26";"8388608";"792723";"9,45";"6";"40";"554";"9";"17"
"05.12.2015 10:50:00";"2";"0";"186";"5,2";"8388608";"614046";"7,32";"4";"42";"554";"5";"13"
"05.12.2015 10:55:00";"2";"0";"195";"5,45";"8388608";"630823";"7,52";"6";"45";"554";"22";"62"
"05.12.2015 11:00:00";"2";"0";"161";"4,49";"8388608";"496606";"5,92";"36";"42";"554";"8";"66"
"05.12.2015 11:05:00";"2";"0";"172";"4,81";"8388608";"591397";"7,05";"3";"43";"554";"4";"7"
"05.12.2015 11:10:00";"2";"0";"213";"5,94";"8388608";"1811100";"21,59";"2";"47";"554";"5";"5"
"05.12.2015 11:15:00";"2";"0";"149";"4,17";"8388608";"770913";"9,19";"0";"39";"554";"3";"3"
"05.12.2015 11:20:00";"2";"0";"182";"5,09";"8388608";"653473";"7,79";"1";"44";"554";"5";"5"
"05.12.2015 11:25:00";"2";"0";"187";"5,23";"8388608";"636695";"7,59";"0";"44";"554";"3";"3"
"05.12.2015 11:30:00";"2";"0";"158";"4,41";"8388608";"574620";"6,85";"0";"41";"554";"6";"9"
"05.12.2015 11:35:00";"2";"0";"182";"5,09";"8388608";"536032";"6,39";"1";"51";"554";"3";"3"
"05.12.2015 11:40:00";"2";"0";"205";"5,72";"8388608";"1324561";"15,79";"2";"48";"554";"5";"5"
"05.12.2015 11:45:00";"2";"0";"150";"4,19";"8388608";"720581";"8,59";"0";"39";"554";"2";"3"
"05.12.2015 11:50:00";"2";"0";"189";"5,28";"8388608";"731487";"8,72";"1";"44";"554";"5";"5"
"05.12.2015 11:55:00";"2";"0";"188";"5,24";"8388608";"708837";"8,45";"0";"44";"554";"3";"4"
"05.12.2015 12:00:00";"2";"0";"155";"4,33";"8388608";"692060";"8,25";"0";"41";"554";"4";"5"
"05.12.2015 12:05:00";"2";"0";"202";"5,65";"8388608";"591397";"7,05";"1";"58";"554";"11";"12"
"05.12.2015 12:10:00";"2";"0";"516";"14,39";"8388608";"3846177";"45,85";"46124";"762";"554";"20";"895"
"05.12.2015 12:15:00";"2";"0";"190";"5,3";"8388608";"2196976";"26,19";"9";"44";"554";"14";"18"
"05.12.2015 12:20:00";"2";"0";"214";"5,98";"8388608";"821245";"9,79";"2";"43";"554";"15";"21"
"05.12.2015 12:25:00";"2";"0";"187";"5,24";"8388608";"687027";"8,19";"1";"43";"554";"3";"3"
"05.12.2015 12:30:00";"2";"0";"159";"4,45";"8388608";"485700";"5,79";"0";"40";"554";"4";"5"
"05.12.2015 12:35:00";"2";"0";"185";"5,18";"8388608";"574620";"6,85";"1";"49";"554";"3";"3"
"05.12.2015 12:40:00";"2";"0";"211";"5,88";"8388608";"1374893";"16,39";"2";"52";"554";"5";"6"
"05.12.2015 12:45:00";"2";"0";"156";"4,37";"8388608";"687027";"8,19";"0";"40";"554";"2";"3"
"05.12.2015 12:50:00";"2";"0";"194";"5,41";"8388608";"591397";"7,05";"1";"44";"554";"5";"6"
"05.12.2015 12:55:00";"2";"0";"189";"5,27";"8388608";"670250";"7,99";"0";"42";"554";"3";"3"
"05.12.2015 13:00:00";"2";"0";"203";"5,67";"8388608";"603141";"7,19";"2";"43";"554";"16";"18"
"05.12.2015 13:05:00";"2";"0";"225";"6,27";"8388608";"792723";"9,45";"4";"58";"554";"9";"9"
"05.12.2015 13:10:00";"2";"0";"188";"5,24";"8388608";"1710437";"20,39";"6";"48";"554";"5";"6"
"05.12.2015 13:15:00";"2";"0";"155";"4,33";"8388608";"737359";"8,79";"0";"40";"554";"2";"3"
"05.12.2015 13:20:00";"2";"0";"186";"5,19";"8388608";"536032";"6,39";"1";"43";"554";"5";"6"
"05.12.2015 13:25:00";"2";"0";"189";"5,28";"8388608";"519255";"6,19";"0";"43";"554";"3";"3"
"05.12.2015 13:30:00";"2";"0";"161";"4,49";"8388608";"838022";"9,99";"0";"41";"554";"5";"9"
"05.12.2015 13:35:00";"2";"0";"209";"5,84";"8388608";"653473";"7,79";"1";"54";"554";"3";"3"
"05.12.2015 13:40:00";"2";"0";"194";"5,43";"8388608";"1665139";"19,85";"0";"46";"554";"5";"5"
"05.12.2015 13:45:00";"2";"0";"153";"4,28";"8388608";"792723";"9,45";"0";"41";"554";"2";"3"
"05.12.2015 13:50:00";"2";"0";"188";"5,24";"8388608";"603141";"7,19";"11";"43";"554";"5";"5"
"05.12.2015 13:55:00";"2";"0";"189";"5,27";"8388608";"641729";"7,65";"0";"43";"554";"3";"3"
"05.12.2015 14:00:00";"2";"0";"154";"4,31";"8388608";"586364";"6,99";"0";"41";"554";"4";"5"
"05.12.2015 14:05:00";"2";"0";"194";"5,42";"8388608";"647601";"7,72";"1";"58";"554";"3";"3"
"05.12.2015 14:10:00";"2";"0";"338";"9,43";"8388608";"1396703";"16,65";"11";"91";"554";"5";"5"
"05.12.2015 14:15:00";"2";"0";"153";"4,27";"8388608";"1452907";"17,32";"0";"40";"554";"2";"3"
"05.12.2015 14:20:00";"2";"0";"181";"5,05";"8388608";"792723";"9,45";"0";"45";"554";"5";"6"
"05.12.2015 14:25:00";"2";"0";"186";"5,19";"8388608";"687027";"8,19";"0";"43";"554";"3";"3"
"05.12.2015 14:30:00";"2";"0";"155";"4,33";"8388608";"536032";"6,39";"0";"42";"554";"5";"9"
"05.12.2015 14:35:00";"2";"0";"200";"5,6";"8388608";"748264";"8,92";"1";"52";"554";"3";"4"
"05.12.2015 14:40:00";"2";"0";"240";"6,69";"8388608";"1480589";"17,65";"5";"135";"554";"21";"22"
"05.12.2015 14:45:00";"2";"0";"173";"4,85";"8388608";"804468";"9,59";"1";"41";"554";"7";"9"
"05.12.2015 14:50:00";"2";"0";"192";"5,35";"8388608";"708837";"8,45";"1";"43";"554";"7";"12"
"05.12.2015 14:55:00";"2";"0";"211";"5,89";"8388608";"687027";"8,19";"13";"47";"554";"16";"60"
"05.12.2015 15:00:00";"2";"0";"211";"5,88";"8388608";"530160";"6,32";"16";"44";"554";"27";"50"
"05.12.2015 15:05:00";"2";"0";"208";"5,8";"8388608";"703804";"8,39";"0";"45";"554";"7";"8"
"05.12.2015 15:10:00";"2";"0";"205";"5,73";"8388608";"1201249";"14,32";"1";"49";"554";"9";"11"
"05.12.2015 15:15:00";"2";"0";"161";"4,5";"8388608";"647601";"7,72";"1";"42";"554";"4";"4"
"05.12.2015 15:20:00";"2";"0";"191";"5,35";"8388608";"614046";"7,32";"0";"44";"554";"10";"13"
"05.12.2015 15:25:00";"2";"0";"206";"5,75";"8388608";"586364";"6,99";"0";"44";"554";"9";"10"
"05.12.2015 15:30:00";"2";"0";"186";"5,2";"8388608";"513383";"6,12";"2";"46";"554";"14";"19"
"05.12.2015 15:35:00";"2";"0";"221";"6,16";"8388608";"905131";"10,79";"0";"57";"554";"5";"7"
"05.12.2015 15:40:00";"2";"0";"192";"5,38";"8388608";"1660106";"19,79";"6";"46";"554";"7";"19"
"05.12.2015 15:45:00";"2";"0";"153";"4,27";"8388608";"804468";"9,59";"0";"39";"554";"3";"3"
"05.12.2015 15:50:00";"2";"0";"186";"5,2";"8388608";"552809";"6,59";"0";"45";"554";"5";"5"
"05.12.2015 15:55:00";"2";"0";"194";"5,41";"8388608";"586364";"6,99";"0";"43";"554";"3";"3"
"05.12.2015 16:00:00";"2";"0";"156";"4,36";"8388608";"468923";"5,59";"0";"42";"554";"4";"5"
"05.12.2015 16:05:00";"2";"0";"200";"5,57";"8388608";"541065";"6,45";"0";"62";"554";"3";"3"
"05.12.2015 16:10:00";"2";"0";"192";"5,36";"8388608";"1469684";"17,52";"0";"47";"554";"4";"5"
"05.12.2015 16:15:00";"2";"0";"160";"4,46";"8388608";"720581";"8,59";"0";"40";"554";"8";"45"
"05.12.2015 16:20:00";"2";"0";"182";"5,08";"8388608";"446274";"5,32";"0";"43";"554";"5";"5"
"05.12.2015 16:25:00";"2";"0";"187";"5,23";"8388608";"541065";"6,45";"0";"44";"554";"3";"3"
"05.12.2015 16:30:00";"2";"0";"160";"4,47";"8388608";"608174";"7,25";"0";"43";"554";"4";"5"
"05.12.2015 16:35:00";"2";"0";"210";"5,87";"8388608";"664378";"7,92";"2";"53";"554";"4";"4"
"05.12.2015 16:40:00";"2";"0";"192";"5,37";"8388608";"1442002";"17,19";"1";"45";"554";"5";"5"
"05.12.2015 16:45:00";"2";"0";"153";"4,28";"8388608";"569586";"6,79";"0";"41";"554";"3";"3"
"05.12.2015 16:50:00";"2";"0";"199";"5,57";"8388608";"653473";"7,79";"11";"45";"554";"12";"45"
"05.12.2015 16:55:00";"2";"0";"192";"5,37";"8388608";"687027";"8,19";"0";"43";"554";"3";"3"
"05.12.2015 17:00:00";"2";"0";"161";"4,49";"8388608";"697932";"8,32";"0";"44";"554";"6";"8"
"05.12.2015 17:05:00";"2";"0";"241";"6,73";"8388608";"742392";"8,85";"4";"61";"554";"23";"43"
"05.12.2015 17:10:00";"2";"0";"192";"5,35";"8388608";"1442002";"17,19";"2";"45";"554";"5";"5"
"05.12.2015 17:15:00";"2";"0";"196";"5,47";"8388608";"737359";"8,79";"14";"42";"554";"12";"21"
"05.12.2015 17:20:00";"2";"0";"211";"5,9";"8388608";"619918";"7,39";"3";"46";"554";"13";"13"
"05.12.2015 17:25:00";"2";"0";"190";"5,3";"8388608";"703804";"8,39";"0";"43";"554";"3";"3"
"05.12.2015 17:30:00";"2";"0";"163";"4,56";"8388608";"670250";"7,99";"8";"43";"554";"4";"5"
"05.12.2015 17:35:00";"2";"0";"183";"5,12";"8388608";"636695";"7,59";"9";"55";"554";"8";"23"
"05.12.2015 17:40:00";"2";"0";"210";"5,87";"8388608";"1291007";"15,39";"8";"47";"554";"10";"25"
"05.12.2015 17:45:00";"2";"0";"153";"4,27";"8388608";"569586";"6,79";"0";"40";"554";"2";"3"
"05.12.2015 17:50:00";"2";"0";"183";"5,11";"8388608";"490734";"5,85";"0";"42";"554";"5";"5"
"05.12.2015 17:55:00";"2";"0";"191";"5,34";"8388608";"580492";"6,92";"1";"44";"554";"3";"3"
"05.12.2015 18:00:00";"2";"0";"154";"4,29";"8388608";"496606";"5,92";"0";"42";"554";"4";"5"
"05.12.2015 18:05:00";"2";"0";"191";"5,33";"8388608";"530160";"6,32";"1";"57";"554";"6";"18"
"05.12.2015 18:10:00";"2";"0";"542";"15,12";"8388608";"3270718";"38,99";"46033";"399";"554";"21";"553"
"05.12.2015 18:15:00";"2";"0";"155";"4,33";"8388608";"2336227";"27,85";"1";"38";"554";"2";"3"
"05.12.2015 18:20:00";"2";"0";"184";"5,13";"8388608";"1050254";"12,52";"1";"41";"554";"5";"5"
"05.12.2015 18:25:00";"2";"0";"189";"5,27";"8388608";"597269";"7,12";"1";"45";"554";"3";"3"
"05.12.2015 18:30:00";"2";"0";"159";"4,44";"8388608";"524288";"6,25";"0";"40";"554";"4";"5"
"05.12.2015 18:35:00";"2";"0";"277";"7,72";"8388608";"938685";"11,19";"37";"131";"554";"10";"10"
"05.12.2015 18:40:00";"2";"0";"216";"6,03";"8388608";"1296040";"15,45";"6";"94";"554";"5";"6"
"05.12.2015 18:45:00";"2";"0";"155";"4,34";"8388608";"798596";"9,52";"0";"41";"554";"3";"3"
"05.12.2015 18:50:00";"2";"0";"191";"5,34";"8388608";"580492";"6,92";"1";"42";"554";"7";"35"
"05.12.2015 18:55:00";"2";"0";"186";"5,18";"8388608";"708837";"8,45";"0";"43";"554";"3";"3"
"05.12.2015 19:00:00";"2";"0";"161";"4,49";"8388608";"641729";"7,65";"0";"41";"554";"6";"7"
"05.12.2015 19:05:00";"2";"0";"209";"5,83";"8388608";"614046";"7,32";"1";"65";"554";"12";"13"
"05.12.2015 19:10:00";"2";"0";"249";"6,94";"8388608";"1291007";"15,39";"45";"48";"554";"15";"16"
"05.12.2015 19:15:00";"2";"0";"180";"5,04";"8388608";"731487";"8,72";"7";"42";"554";"10";"10"
"05.12.2015 19:20:00";"2";"0";"178";"4,97";"8388608";"681155";"8,12";"0";"44";"554";"5";"5"
"05.12.2015 19:25:00";"2";"0";"186";"5,19";"8388608";"703804";"8,39";"0";"43";"554";"3";"3"
