"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:45:00";"2";"0";"223";"4,66";"4194304";"1333369";"31,79";"0";"56";"44";"6";"4"
"04.12.2015 07:50:00";"2";"0";"225";"4,71";"4194304";"1165597";"27,79";"0";"59";"44";"6";"4"
"04.12.2015 07:55:00";"2";"0";"223";"4,66";"4194304";"1210057";"28,85";"0";"58";"44";"6";"4"
"04.12.2015 08:00:00";"2";"0";"217";"4,53";"4194304";"1285554";"30,65";"0";"60";"44";"5";"4"
"04.12.2015 08:05:00";"2";"0";"232";"4,84";"4194304";"1386217";"33,05";"1";"72";"44";"6";"4"
"04.12.2015 08:10:00";"2";"0";"226";"4,72";"4194304";"1475976";"35,19";"0";"59";"44";"6";"4"
"04.12.2015 08:15:00";"2";"0";"212";"4,43";"4194304";"1495269";"35,65";"0";"56";"44";"5";"4"
"04.12.2015 08:20:00";"2";"0";"228";"4,75";"4194304";"1389153";"33,12";"0";"61";"44";"6";"5"
"04.12.2015 08:25:00";"2";"0";"231";"4,83";"4194304";"1324981";"31,59";"0";"66";"44";"6";"5"
"04.12.2015 08:30:00";"2";"0";"217";"4,54";"4194304";"1296879";"30,92";"0";"56";"44";"5";"4"
"04.12.2015 08:35:00";"2";"0";"225";"4,71";"4194304";"1199152";"28,59";"0";"63";"44";"6";"4"
"04.12.2015 08:40:00";"2";"0";"226";"4,73";"4194304";"1263324";"30,12";"1";"54";"44";"6";"4"
"04.12.2015 08:45:00";"2";"0";"217";"4,54";"4194304";"1335886";"31,85";"0";"60";"44";"5";"4"
"04.12.2015 08:50:00";"2";"0";"224";"4,67";"4194304";"1439485";"34,32";"0";"59";"44";"6";"4"
"04.12.2015 08:55:00";"2";"0";"226";"4,72";"4194304";"1350146";"32,19";"0";"57";"44";"6";"4"
"04.12.2015 09:00:00";"2";"0";"209";"4,36";"4194304";"1302331";"31,05";"0";"56";"44";"5";"3"
"04.12.2015 09:05:00";"2";"0";"232";"4,85";"4194304";"1260388";"30,05";"14";"71";"44";"6";"5"
"04.12.2015 09:10:00";"2";"0";"229";"4,79";"4194304";"1394606";"33,25";"0";"59";"44";"6";"4"
"04.12.2015 09:15:00";"2";"0";"212";"4,44";"4194304";"1280102";"30,52";"0";"56";"44";"5";"4"
"04.12.2015 09:20:00";"2";"0";"224";"4,68";"4194304";"1324981";"31,59";"0";"60";"44";"6";"5"
"04.12.2015 09:25:00";"2";"0";"233";"4,87";"4194304";"1467587";"34,99";"4";"62";"44";"6";"4"
"04.12.2015 09:30:00";"2";"0";"217";"4,53";"4194304";"1436549";"34,25";"0";"57";"44";"5";"4"
"04.12.2015 09:35:00";"2";"0";"225";"4,7";"4194304";"1386217";"33,05";"0";"61";"44";"6";"4"
"04.12.2015 09:40:00";"2";"0";"228";"4,76";"4194304";"1341758";"31,99";"0";"57";"44";"6";"4"
"04.12.2015 09:45:00";"2";"0";"211";"4,41";"4194304";"1148820";"27,39";"0";"55";"44";"5";"4"
"04.12.2015 09:50:00";"2";"0";"224";"4,68";"4194304";"1291426";"30,79";"0";"59";"44";"6";"5"
"04.12.2015 09:55:00";"2";"0";"229";"4,77";"4194304";"1291426";"30,79";"0";"56";"44";"6";"4"
"04.12.2015 10:00:00";"2";"0";"227";"4,74";"4194304";"1257872";"29,99";"1";"58";"44";"6";"4"
"04.12.2015 10:05:00";"2";"0";"221";"4,61";"4194304";"1316592";"31,39";"0";"70";"44";"6";"4"
"04.12.2015 10:10:00";"2";"0";"229";"4,77";"4194304";"1350146";"32,19";"0";"60";"44";"6";"4"
"04.12.2015 10:15:00";"2";"0";"228";"4,76";"4194304";"1383701";"32,99";"0";"55";"44";"6";"4"
"04.12.2015 10:20:00";"2";"0";"214";"4,46";"4194304";"1366924";"32,59";"0";"60";"44";"5";"4"
"04.12.2015 10:25:00";"2";"0";"224";"4,69";"4194304";"1341758";"31,99";"0";"54";"44";"6";"3"
"04.12.2015 10:30:00";"2";"0";"226";"4,73";"4194304";"1484364";"35,39";"0";"57";"44";"6";"4"
"04.12.2015 10:35:00";"2";"0";"216";"4,51";"4194304";"1333369";"31,79";"0";"64";"44";"6";"4"
"04.12.2015 10:40:00";"2";"0";"231";"4,82";"4194304";"1366924";"32,59";"0";"59";"44";"6";"4"
"04.12.2015 10:45:00";"2";"0";"225";"4,7";"4194304";"1375312";"32,79";"0";"60";"44";"6";"4"
"04.12.2015 10:50:00";"2";"0";"224";"4,68";"4194304";"1389153";"33,12";"2";"57";"44";"6";"4"
"04.12.2015 10:55:00";"2";"0";"213";"4,46";"4194304";"1335886";"31,85";"0";"55";"44";"5";"4"
"04.12.2015 11:00:00";"2";"0";"228";"4,76";"4194304";"1271713";"30,32";"0";"57";"44";"6";"4"
"04.12.2015 11:05:00";"2";"0";"230";"4,8";"4194304";"1293943";"30,85";"0";"68";"44";"6";"5"
"04.12.2015 11:10:00";"2";"0";"215";"4,5";"4194304";"1305267";"31,12";"0";"57";"44";"5";"4"
"04.12.2015 11:15:00";"2";"0";"228";"4,76";"4194304";"1226834";"29,25";"0";"56";"44";"6";"4"
"04.12.2015 11:20:00";"2";"0";"229";"4,78";"4194304";"1434032";"34,19";"0";"61";"44";"6";"5"
"04.12.2015 11:25:00";"2";"0";"212";"4,44";"4194304";"1358535";"32,39";"0";"56";"44";"5";"4"
"04.12.2015 11:30:00";"2";"0";"225";"4,69";"4194304";"1302331";"31,05";"0";"57";"44";"6";"4"
"04.12.2015 11:35:00";"2";"0";"224";"4,68";"4194304";"1313656";"31,32";"0";"59";"44";"6";"5"
"04.12.2015 11:40:00";"2";"0";"212";"4,43";"4194304";"1283038";"30,59";"0";"56";"44";"5";"4"
"04.12.2015 11:45:00";"2";"0";"224";"4,67";"4194304";"1316592";"31,39";"0";"55";"44";"6";"4"
"04.12.2015 11:50:00";"2";"0";"227";"4,74";"4194304";"1241095";"29,59";"0";"60";"44";"6";"5"
"04.12.2015 11:55:00";"2";"0";"227";"4,73";"4194304";"1366924";"32,59";"1";"59";"44";"6";"4"
"04.12.2015 12:00:00";"2";"0";"211";"4,41";"4194304";"1341758";"31,99";"0";"56";"44";"5";"3"
"04.12.2015 12:05:00";"2";"0";"234";"4,89";"4194304";"1299815";"30,99";"0";"70";"44";"6";"5"
"04.12.2015 12:10:00";"2";"0";"224";"4,69";"4194304";"1324981";"31,59";"0";"59";"44";"6";"4"
"04.12.2015 12:15:00";"2";"0";"217";"4,53";"4194304";"1341758";"31,99";"0";"61";"44";"5";"4"
"04.12.2015 12:20:00";"2";"0";"229";"4,79";"4194304";"1319109";"31,45";"3";"67";"44";"6";"5"
"04.12.2015 12:25:00";"2";"0";"227";"4,73";"4194304";"1419772";"33,85";"0";"64";"44";"6";"5"
"04.12.2015 12:30:00";"2";"0";"218";"4,55";"4194304";"1461715";"34,85";"0";"57";"44";"6";"4"
"04.12.2015 12:35:00";"2";"0";"228";"4,77";"4194304";"1392089";"33,19";"0";"64";"44";"6";"5"
"04.12.2015 12:40:00";"2";"0";"224";"4,67";"4194304";"1543084";"36,79";"0";"61";"44";"6";"5"
"04.12.2015 12:45:00";"2";"0";"213";"4,44";"4194304";"1308203";"31,19";"0";"58";"44";"5";"4"
"04.12.2015 12:50:00";"2";"0";"263";"5,5";"4194304";"1450810";"34,59";"39";"78";"44";"7";"9"
"04.12.2015 12:55:00";"2";"0";"266";"5,56";"4194304";"1601805";"38,19";"2";"62";"44";"7";"13"
"04.12.2015 13:00:00";"2";"0";"260";"5,44";"4194304";"1643748";"39,19";"1";"63";"44";"6";"5"
"04.12.2015 13:05:00";"2";"0";"238";"4,96";"4194304";"1568250";"37,39";"0";"73";"44";"7";"5"
"04.12.2015 13:10:00";"2";"0";"237";"4,94";"4194304";"1375312";"32,79";"0";"63";"44";"6";"5"
"04.12.2015 13:15:00";"2";"0";"228";"4,76";"4194304";"1274649";"30,39";"1";"72";"44";"5";"4"
"04.12.2015 13:20:00";"2";"0";"230";"4,79";"4194304";"1341758";"31,99";"10";"59";"44";"6";"4"
"04.12.2015 13:25:00";"2";"0";"226";"4,73";"4194304";"1411383";"33,65";"0";"60";"44";"6";"5"
"04.12.2015 13:30:00";"2";"0";"227";"4,74";"4194304";"1526307";"36,39";"0";"71";"44";"6";"5"
"04.12.2015 13:35:00";"2";"0";"228";"4,76";"4194304";"1473040";"35,12";"2";"66";"44";"6";"5"
"04.12.2015 13:40:00";"2";"0";"224";"4,68";"4194304";"1350146";"32,19";"0";"60";"44";"6";"4"
"04.12.2015 13:45:00";"2";"0";"216";"4,53";"4194304";"1419772";"33,85";"1";"61";"44";"6";"4"
"04.12.2015 13:50:00";"2";"0";"225";"4,7";"4194304";"1338822";"31,92";"0";"62";"44";"6";"5"
"04.12.2015 13:55:00";"2";"0";"223";"4,65";"4194304";"1257872";"29,99";"1";"58";"44";"6";"4"
"04.12.2015 14:00:00";"2";"0";"226";"4,72";"4194304";"1366924";"32,59";"0";"58";"44";"6";"4"
"04.12.2015 14:05:00";"2";"0";"225";"4,7";"4194304";"1241095";"29,59";"1";"73";"44";"6";"4"
"04.12.2015 14:10:00";"2";"0";"224";"4,68";"4194304";"1241095";"29,59";"0";"60";"44";"6";"4"
"04.12.2015 14:15:00";"2";"0";"222";"4,64";"4194304";"1252000";"29,85";"0";"60";"44";"6";"4"
"04.12.2015 14:20:00";"2";"0";"218";"4,55";"4194304";"1335886";"31,85";"0";"62";"44";"6";"4"
"04.12.2015 14:25:00";"2";"0";"226";"4,72";"4194304";"1372376";"32,72";"2";"59";"44";"6";"4"
"04.12.2015 14:30:00";"2";"0";"230";"4,8";"4194304";"1271713";"30,32";"0";"60";"44";"6";"4"
"04.12.2015 14:35:00";"2";"0";"221";"4,6";"4194304";"1528824";"36,45";"0";"63";"44";"6";"5"
"04.12.2015 14:40:00";"2";"0";"229";"4,79";"4194304";"1405931";"33,52";"0";"56";"44";"6";"4"
"04.12.2015 14:45:00";"2";"0";"231";"4,82";"4194304";"1226834";"29,25";"11";"59";"44";"6";"5"
"04.12.2015 14:50:00";"2";"0";"229";"4,79";"4194304";"1551473";"36,99";"1";"67";"44";"6";"5"
"04.12.2015 14:55:00";"2";"0";"224";"4,69";"4194304";"1540148";"36,72";"0";"63";"44";"6";"4"
"04.12.2015 15:00:00";"2";"0";"225";"4,69";"4194304";"1568250";"37,39";"0";"58";"44";"6";"4"
"04.12.2015 15:05:00";"2";"0";"227";"4,73";"4194304";"1392089";"33,19";"0";"68";"44";"6";"4"
"04.12.2015 15:10:00";"2";"0";"214";"4,47";"4194304";"1414319";"33,72";"0";"56";"44";"5";"4"
"04.12.2015 15:15:00";"2";"0";"225";"4,7";"4194304";"1481428";"35,32";"0";"55";"44";"6";"4"
"04.12.2015 15:20:00";"2";"0";"223";"4,65";"4194304";"1397542";"33,32";"0";"60";"44";"6";"4"
"04.12.2015 15:25:00";"2";"0";"215";"4,48";"4194304";"1308203";"31,19";"1";"55";"44";"5";"4"
"04.12.2015 15:30:00";"2";"0";"221";"4,61";"4194304";"1400478";"33,39";"0";"56";"44";"6";"4"
"04.12.2015 15:35:00";"2";"0";"223";"4,66";"4194304";"1383701";"32,99";"0";"59";"44";"6";"4"
"04.12.2015 15:40:00";"2";"0";"215";"4,5";"4194304";"1308203";"31,19";"0";"55";"44";"5";"4"
"04.12.2015 15:45:00";"2";"0";"223";"4,65";"4194304";"1224317";"29,19";"0";"59";"44";"6";"4"
"04.12.2015 15:50:00";"2";"0";"228";"4,76";"4194304";"1257872";"29,99";"0";"58";"44";"6";"5"
"04.12.2015 15:55:00";"2";"0";"214";"4,48";"4194304";"1375312";"32,79";"0";"58";"44";"5";"4"
"04.12.2015 16:00:00";"2";"0";"223";"4,66";"4194304";"1341758";"31,99";"0";"57";"44";"6";"4"
"04.12.2015 16:05:00";"2";"0";"229";"4,79";"4194304";"1450810";"34,59";"0";"71";"44";"7";"5"
"04.12.2015 16:10:00";"2";"0";"225";"4,7";"4194304";"1618582";"38,59";"0";"62";"44";"6";"4"
"04.12.2015 16:15:00";"2";"0";"212";"4,42";"4194304";"1392089";"33,19";"0";"57";"44";"5";"4"
"04.12.2015 16:20:00";"2";"0";"227";"4,74";"4194304";"1355599";"32,32";"0";"60";"44";"6";"5"
"04.12.2015 16:25:00";"2";"0";"225";"4,71";"4194304";"1274649";"30,39";"0";"57";"44";"6";"4"
"04.12.2015 16:30:00";"2";"0";"214";"4,48";"4194304";"1461715";"34,85";"0";"58";"44";"5";"4"
"04.12.2015 16:35:00";"2";"0";"228";"4,76";"4194304";"1470104";"35,05";"0";"60";"44";"6";"5"
"04.12.2015 16:40:00";"2";"0";"227";"4,74";"4194304";"1212993";"28,92";"0";"54";"44";"6";"4"
"04.12.2015 16:45:00";"2";"0";"203";"4,25";"4194304";"1355599";"32,32";"0";"57";"44";"5";"3"
"04.12.2015 16:50:00";"2";"0";"230";"4,8";"4194304";"1366924";"32,59";"1";"60";"44";"6";"5"
"04.12.2015 16:55:00";"2";"0";"231";"4,83";"4194304";"1369440";"32,65";"0";"57";"44";"6";"4"
"04.12.2015 17:00:00";"2";"0";"213";"4,45";"4194304";"1389153";"33,12";"0";"57";"44";"5";"4"
"04.12.2015 17:05:00";"2";"0";"235";"4,9";"4194304";"1411383";"33,65";"0";"73";"44";"6";"5"
"04.12.2015 17:10:00";"2";"0";"232";"4,85";"4194304";"1335886";"31,85";"0";"58";"44";"6";"4"
"04.12.2015 17:15:00";"2";"0";"223";"4,66";"4194304";"1344274";"32,05";"0";"55";"44";"6";"4"
"04.12.2015 17:20:00";"2";"0";"223";"4,66";"4194304";"1260388";"30,05";"0";"60";"44";"6";"4"
"04.12.2015 17:25:00";"2";"0";"227";"4,74";"4194304";"1363988";"32,52";"0";"57";"44";"6";"4"
"04.12.2015 17:30:00";"2";"0";"220";"4,6";"4194304";"1254936";"29,92";"0";"58";"44";"6";"4"
"04.12.2015 17:35:00";"2";"0";"222";"4,64";"4194304";"1338822";"31,92";"0";"62";"44";"6";"4"
"04.12.2015 17:40:00";"2";"0";"237";"4,95";"4194304";"1277166";"30,45";"1";"55";"44";"6";"4"
"04.12.2015 17:45:00";"2";"0";"229";"4,77";"4194304";"1402995";"33,45";"0";"57";"44";"6";"4"
"04.12.2015 17:50:00";"2";"0";"211";"4,41";"4194304";"1330433";"31,72";"0";"59";"44";"6";"4"
"04.12.2015 17:55:00";"2";"0";"225";"4,7";"4194304";"1280102";"30,52";"0";"59";"44";"6";"4"
"04.12.2015 18:00:00";"2";"0";"226";"4,71";"4194304";"1397542";"33,32";"0";"56";"44";"6";"4"
"04.12.2015 18:05:00";"2";"0";"217";"4,53";"4194304";"1277166";"30,45";"0";"69";"44";"6";"4"
"04.12.2015 18:10:00";"2";"0";"227";"4,73";"4194304";"1319109";"31,45";"0";"60";"44";"6";"4"
"04.12.2015 18:15:00";"2";"0";"223";"4,66";"4194304";"1333369";"31,79";"0";"56";"44";"6";"4"
"04.12.2015 18:20:00";"2";"0";"227";"4,75";"4194304";"1417255";"33,79";"1";"64";"44";"6";"5"
"04.12.2015 18:25:00";"2";"0";"214";"4,47";"4194304";"1358535";"32,39";"0";"57";"44";"6";"4"
"04.12.2015 18:30:00";"2";"0";"225";"4,7";"4194304";"1350146";"32,19";"0";"62";"44";"6";"4"
"04.12.2015 18:35:00";"2";"0";"220";"4,6";"4194304";"1492753";"35,59";"0";"59";"44";"6";"4"
"04.12.2015 18:40:00";"2";"0";"215";"4,5";"4194304";"1333369";"31,79";"0";"57";"44";"6";"4"
"04.12.2015 18:45:00";"2";"0";"217";"4,54";"4194304";"1341758";"31,99";"0";"55";"44";"6";"3"
"04.12.2015 18:50:00";"2";"0";"224";"4,67";"4194304";"1283038";"30,59";"1";"64";"44";"6";"5"
"04.12.2015 18:55:00";"2";"0";"214";"4,47";"4194304";"1341758";"31,99";"0";"56";"44";"5";"4"
"04.12.2015 19:00:00";"2";"0";"226";"4,71";"4194304";"1358535";"32,39";"3";"58";"44";"6";"4"
"04.12.2015 19:05:00";"2";"0";"229";"4,78";"4194304";"1363988";"32,52";"0";"70";"44";"6";"5"
"04.12.2015 19:10:00";"2";"0";"219";"4,57";"4194304";"1486881";"35,45";"0";"56";"44";"5";"4"
