"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:45:00";"1";"0";"2557";"100";"2097152";"1010618";"48,19";"1603";"1480";"172";"172";"14"
"04.12.2015 01:50:00";"1";"0";"2541";"100";"2097152";"964480";"45,99";"1595";"1899";"172";"172";"14"
"04.12.2015 01:55:00";"1";"0";"2560";"100";"2097152";"1035783";"49,39";"1545";"1480";"172";"171";"14"
"04.12.2015 02:00:00";"1";"0";"2575";"100";"2097152";"947703";"45,19";"1488";"1276";"172";"172";"14"
"04.12.2015 02:05:00";"1";"0";"2561";"100";"2097152";"893177";"42,59";"1455";"1248";"172";"172";"14"
"04.12.2015 02:10:00";"1";"0";"2595";"100";"2097152";"880594";"41,99";"1532";"1360";"172";"172";"14"
"04.12.2015 02:15:00";"1";"0";"2583";"100";"2097152";"925263";"44,12";"1568";"1459";"172";"172";"19"
"04.12.2015 02:20:00";"1";"0";"2575";"100";"2097152";"891709";"42,52";"1564";"1468";"172";"171";"14"
"04.12.2015 02:25:00";"1";"0";"2582";"100";"2097152";"914149";"43,59";"1531";"1325";"172";"172";"14"
"04.12.2015 02:30:00";"1";"0";"2591";"100";"2097152";"869270";"41,45";"1517";"1430";"172";"172";"14"
"04.12.2015 02:35:00";"1";"0";"2582";"100";"2097152";"827326";"39,45";"1560";"1539";"172";"171";"14"
"04.12.2015 02:40:00";"1";"0";"2548";"100";"2097152";"947703";"45,19";"1543";"1464";"172";"172";"14"
"04.12.2015 02:45:00";"1";"0";"2567";"100";"2097152";"993840";"47,39";"1481";"1403";"172";"172";"14"
"04.12.2015 02:50:00";"1";"0";"2575";"100";"2097152";"900098";"42,92";"1552";"1282";"172";"172";"14"
"04.12.2015 02:55:00";"1";"0";"2532";"100";"2097152";"865075";"41,25";"1479";"1371";"172";"172";"14"
"04.12.2015 03:00:00";"1";"0";"2536";"100";"2097152";"908486";"43,32";"1510";"1406";"172";"172";"14"
"04.12.2015 03:05:00";"1";"0";"2532";"100";"2097152";"965738";"46,05";"1567";"1724";"172";"172";"14"
"04.12.2015 03:10:00";"1";"0";"2543";"100";"2097152";"942041";"44,92";"1474";"1253";"172";"171";"14"
"04.12.2015 03:15:00";"1";"0";"2527";"100";"2097152";"839909";"40,05";"1503";"1372";"172";"172";"14"
"04.12.2015 03:20:00";"1";"0";"2517";"100";"2097152";"858155";"40,92";"1452";"1318";"172";"172";"14"
"04.12.2015 03:25:00";"1";"0";"2528";"100";"2097152";"883320";"42,12";"1483";"1401";"172";"172";"14"
"04.12.2015 03:30:00";"1";"0";"2552";"100";"2097152";"848298";"40,45";"1510";"1056";"172";"171";"14"
"04.12.2015 03:35:00";"1";"0";"2530";"99,92";"2097152";"818938";"39,05";"1496";"1414";"172";"172";"14"
"04.12.2015 03:40:00";"1";"0";"2549";"100";"2097152";"855428";"40,79";"1555";"1501";"172";"172";"14"
"04.12.2015 03:45:00";"1";"0";"2546";"100";"2097152";"937846";"44,72";"1530";"1561";"172";"171";"14"
"04.12.2015 03:50:00";"1";"0";"2529";"100";"2097152";"863817";"41,19";"1467";"1429";"172";"170";"14"
"04.12.2015 03:55:00";"1";"0";"2537";"100";"2097152";"826068";"39,39";"1503";"1288";"172";"171";"21"
"04.12.2015 04:00:00";"1";"0";"2551";"100";"2097152";"879126";"41,92";"1550";"1330";"172";"171";"14"
"04.12.2015 04:05:00";"1";"0";"2525";"100";"2097152";"902824";"43,05";"1638";"1159";"172";"171";"14"
"04.12.2015 04:10:00";"1";"0";"1981";"80,61";"2097152";"894435";"42,65";"1208";"968";"172";"171";"26"
"04.12.2015 04:15:00";"1";"0";"55";"2,31";"2097152";"599576";"28,59";"2";"167";"172";"171";"14"
"04.12.2015 04:20:00";"1";"0";"55";"2,32";"2097152";"229009";"10,92";"0";"170";"172";"171";"14"
"04.12.2015 04:25:00";"1";"0";"56";"2,35";"2097152";"150785";"7,19";"0";"170";"172";"170";"14"
"04.12.2015 04:30:00";"1";"0";"55";"2,32";"2097152";"104648";"4,99";"0";"167";"172";"170";"14"
"04.12.2015 04:35:00";"1";"0";"55";"2,32";"2097152";"129814";"6,19";"0";"169";"172";"171";"14"
"04.12.2015 04:40:00";"1";"0";"55";"2,32";"2097152";"128346";"6,12";"3";"172";"172";"171";"14"
"04.12.2015 04:45:00";"1";"0";"55";"2,33";"2097152";"83676";"3,99";"0";"168";"172";"171";"14"
"04.12.2015 04:50:00";"1";"0";"54";"2,3";"2097152";"108842";"5,19";"1";"168";"172";"170";"14"
"04.12.2015 04:55:00";"1";"0";"55";"2,32";"2097152";"104648";"4,99";"0";"170";"172";"170";"14"
"04.12.2015 05:00:00";"1";"0";"56";"2,35";"2097152";"121425";"5,79";"0";"168";"172";"171";"14"
"04.12.2015 05:05:00";"1";"0";"55";"2,32";"2097152";"121425";"5,79";"0";"168";"172";"171";"14"
"04.12.2015 05:10:00";"1";"0";"54";"2,3";"2097152";"125619";"5,99";"0";"170";"172";"170";"14"
"04.12.2015 05:15:00";"1";"0";"56";"2,35";"2097152";"100454";"4,79";"0";"171";"172";"170";"14"
"04.12.2015 05:20:00";"1";"0";"57";"2,4";"2097152";"110100";"5,25";"0";"170";"172";"171";"14"
"04.12.2015 05:25:00";"1";"0";"56";"2,36";"2097152";"135266";"6,45";"4";"170";"172";"171";"14"
"04.12.2015 05:30:00";"1";"0";"57";"2,4";"2097152";"100454";"4,79";"0";"176";"172";"178";"14"
"04.12.2015 05:35:00";"1";"0";"77";"3,25";"2097152";"117231";"5,59";"0";"248";"172";"255";"21"
"04.12.2015 05:40:00";"1";"0";"70";"2,97";"2097152";"114295";"5,45";"0";"233";"172";"238";"19"
"04.12.2015 05:45:00";"1";"0";"56";"2,35";"2097152";"129814";"6,19";"0";"170";"172";"172";"14"
"04.12.2015 05:50:00";"1";"0";"56";"2,36";"2097152";"80740";"3,85";"0";"174";"172";"174";"14"
"04.12.2015 05:55:00";"1";"0";"56";"2,36";"2097152";"114295";"5,45";"2";"175";"172";"174";"14"
"04.12.2015 06:00:00";"1";"0";"56";"2,37";"2097152";"121425";"5,79";"0";"171";"172";"174";"14"
"04.12.2015 06:05:00";"1";"0";"57";"2,39";"2097152";"180145";"8,59";"1";"175";"172";"174";"14"
"04.12.2015 06:10:00";"1";"0";"57";"2,38";"2097152";"118489";"5,65";"0";"175";"172";"174";"14"
"04.12.2015 06:15:00";"1";"0";"57";"2,39";"2097152";"150785";"7,19";"0";"171";"172";"174";"14"
"04.12.2015 06:20:00";"1";"0";"57";"2,42";"2097152";"167562";"7,99";"0";"174";"172";"174";"14"
"04.12.2015 06:25:00";"1";"0";"56";"2,37";"2097152";"92065";"4,39";"0";"174";"172";"173";"14"
"04.12.2015 06:30:00";"1";"0";"57";"2,41";"2097152";"100454";"4,79";"3";"171";"172";"172";"14"
"04.12.2015 06:35:00";"1";"0";"56";"2,36";"2097152";"126878";"6,05";"0";"170";"172";"171";"14"
"04.12.2015 06:40:00";"1";"0";"57";"2,39";"2097152";"122683";"5,85";"0";"172";"172";"171";"14"
"04.12.2015 06:45:00";"1";"0";"58";"2,45";"2097152";"128346";"6,12";"0";"172";"172";"171";"14"
"04.12.2015 06:50:00";"1";"0";"56";"2,37";"2097152";"124151";"5,92";"0";"171";"172";"171";"14"
"04.12.2015 06:55:00";"1";"0";"58";"2,44";"2097152";"113036";"5,39";"0";"170";"172";"171";"14"
"04.12.2015 07:00:00";"1";"0";"57";"2,39";"2097152";"92065";"4,39";"0";"171";"172";"171";"14"
"04.12.2015 07:05:00";"1";"0";"56";"2,38";"2097152";"115763";"5,52";"6";"171";"172";"171";"14"
"04.12.2015 07:10:00";"1";"0";"62";"2,6";"2097152";"101712";"4,85";"0";"188";"172";"189";"15"
"04.12.2015 07:15:00";"1";"0";"74";"3,12";"2097152";"152044";"7,25";"0";"244";"172";"253";"21"
"04.12.2015 07:20:00";"1";"0";"68";"2,84";"2097152";"168821";"8,05";"0";"223";"172";"228";"18"
"04.12.2015 07:25:00";"1";"0";"65";"2,73";"2097152";"182872";"8,72";"2";"172";"172";"172";"14"
"04.12.2015 07:30:00";"1";"0";"56";"2,37";"2097152";"129814";"6,19";"0";"171";"172";"172";"14"
"04.12.2015 07:35:00";"1";"0";"57";"2,41";"2097152";"128346";"6,12";"0";"169";"172";"172";"14"
"04.12.2015 07:40:00";"1";"0";"58";"2,44";"2097152";"147849";"7,05";"0";"173";"172";"172";"14"
"04.12.2015 07:45:00";"1";"0";"58";"2,46";"2097152";"142397";"6,79";"0";"171";"172";"172";"14"
"04.12.2015 07:50:00";"1";"0";"57";"2,4";"2097152";"121425";"5,79";"0";"171";"172";"172";"14"
"04.12.2015 07:55:00";"1";"0";"56";"2,36";"2097152";"114295";"5,45";"0";"171";"172";"172";"14"
"04.12.2015 08:00:00";"1";"0";"56";"2,36";"2097152";"134008";"6,39";"2";"171";"172";"172";"14"
"04.12.2015 08:05:00";"1";"0";"57";"2,41";"2097152";"135266";"6,45";"0";"173";"172";"172";"14"
"04.12.2015 08:10:00";"1";"0";"57";"2,41";"2097152";"156238";"7,45";"0";"172";"172";"173";"14"
"04.12.2015 08:15:00";"1";"0";"57";"2,41";"2097152";"125619";"5,99";"0";"169";"172";"172";"14"
"04.12.2015 08:20:00";"1";"0";"58";"2,46";"2097152";"87871";"4,19";"0";"171";"172";"172";"14"
"04.12.2015 08:25:00";"1";"0";"56";"2,34";"2097152";"111568";"5,32";"0";"173";"172";"171";"14"
"04.12.2015 08:30:00";"1";"0";"55";"2,34";"2097152";"140929";"6,72";"0";"172";"172";"171";"14"
"04.12.2015 08:35:00";"1";"0";"57";"2,4";"2097152";"142397";"6,79";"0";"170";"172";"172";"14"
"04.12.2015 08:40:00";"1";"0";"59";"2,49";"2097152";"157706";"7,52";"0";"174";"172";"172";"14"
"04.12.2015 08:45:00";"1";"0";"61";"2,59";"2097152";"159174";"7,59";"7";"173";"172";"172";"14"
"04.12.2015 08:50:00";"1";"0";"60";"2,51";"2097152";"139461";"6,65";"0";"173";"172";"171";"14"
"04.12.2015 08:55:00";"1";"0";"56";"2,35";"2097152";"142397";"6,79";"2";"171";"172";"171";"14"
"04.12.2015 09:00:00";"1";"0";"56";"2,38";"2097152";"100454";"4,79";"0";"172";"172";"171";"14"
"04.12.2015 09:05:00";"1";"0";"66";"2,79";"2097152";"122683";"5,85";"0";"210";"172";"213";"17"
"04.12.2015 09:10:00";"1";"0";"59";"2,5";"2097152";"138202";"6,59";"0";"176";"172";"174";"14"
"04.12.2015 09:15:00";"1";"0";"58";"2,46";"2097152";"173015";"8,25";"0";"173";"172";"174";"14"
"04.12.2015 09:20:00";"1";"0";"57";"2,41";"2097152";"139461";"6,65";"0";"174";"172";"174";"14"
"04.12.2015 09:25:00";"1";"0";"58";"2,43";"2097152";"146591";"6,99";"0";"176";"172";"174";"14"
"04.12.2015 09:30:00";"1";"0";"58";"2,45";"2097152";"168821";"8,05";"3";"175";"172";"173";"14"
"04.12.2015 09:35:00";"1";"0";"62";"2,6";"2097152";"180145";"8,59";"0";"171";"172";"173";"14"
"04.12.2015 09:40:00";"1";"0";"61";"2,57";"2097152";"115763";"5,52";"0";"175";"172";"174";"14"
"04.12.2015 09:45:00";"1";"0";"59";"2,51";"2097152";"119957";"5,72";"42";"174";"172";"168";"13"
"04.12.2015 09:50:00";"1";"0";"55";"2,32";"2097152";"125619";"5,99";"0";"174";"172";"174";"14"
"04.12.2015 09:55:00";"1";"0";"57";"2,42";"2097152";"126878";"6,05";"0";"174";"172";"174";"14"
"04.12.2015 10:00:00";"1";"0";"61";"2,57";"2097152";"146591";"6,99";"0";"175";"172";"174";"14"
"04.12.2015 10:05:00";"1";"0";"62";"2,63";"2097152";"149317";"7,12";"0";"175";"172";"174";"14"
"04.12.2015 10:10:00";"1";"0";"58";"2,44";"2097152";"152044";"7,25";"0";"172";"172";"173";"14"
"04.12.2015 10:15:00";"1";"0";"56";"2,39";"2097152";"163368";"7,79";"0";"173";"172";"172";"14"
"04.12.2015 10:20:00";"1";"0";"59";"2,49";"2097152";"150785";"7,19";"0";"172";"172";"171";"14"
"04.12.2015 10:25:00";"1";"0";"58";"2,43";"2097152";"154980";"7,39";"7";"174";"172";"171";"14"
"04.12.2015 10:30:00";"1";"0";"56";"2,38";"2097152";"154980";"7,39";"0";"170";"172";"172";"14"
"04.12.2015 10:35:00";"1";"0";"55";"2,33";"2097152";"121425";"5,79";"0";"172";"172";"172";"14"
"04.12.2015 10:40:00";"1";"0";"55";"2,31";"2097152";"134008";"6,39";"0";"173";"172";"172";"14"
"04.12.2015 10:45:00";"1";"0";"55";"2,31";"2097152";"138202";"6,59";"0";"174";"172";"173";"14"
"04.12.2015 10:50:00";"1";"0";"56";"2,35";"2097152";"140929";"6,72";"0";"169";"172";"172";"14"
"04.12.2015 10:55:00";"1";"0";"59";"2,49";"2097152";"163368";"7,79";"0";"184";"172";"184";"15"
"04.12.2015 11:00:00";"1";"0";"57";"2,41";"2097152";"134008";"6,39";"2";"173";"172";"173";"14"
"04.12.2015 11:05:00";"1";"0";"57";"2,41";"2097152";"124151";"5,92";"1";"174";"172";"173";"14"
"04.12.2015 11:10:00";"1";"0";"57";"2,39";"2097152";"180145";"8,59";"1";"171";"172";"172";"14"
"04.12.2015 11:15:00";"1";"0";"58";"2,47";"2097152";"146591";"6,99";"1";"174";"172";"173";"14"
"04.12.2015 11:20:00";"1";"0";"57";"2,4";"2097152";"121425";"5,79";"0";"175";"172";"174";"14"
"04.12.2015 11:25:00";"1";"0";"58";"2,45";"2097152";"134008";"6,39";"1";"172";"172";"174";"14"
"04.12.2015 11:30:00";"1";"0";"56";"2,38";"2097152";"138202";"6,59";"1";"174";"172";"174";"14"
"04.12.2015 11:35:00";"1";"0";"62";"2,61";"2097152";"125619";"5,99";"0";"174";"172";"173";"14"
"04.12.2015 11:40:00";"1";"0";"63";"2,64";"2097152";"138202";"6,59";"0";"174";"172";"174";"14"
"04.12.2015 11:45:00";"1";"0";"58";"2,44";"2097152";"113036";"5,39";"0";"171";"172";"174";"14"
"04.12.2015 11:50:00";"1";"0";"56";"2,37";"2097152";"125619";"5,99";"0";"174";"172";"174";"14"
"04.12.2015 11:55:00";"1";"0";"57";"2,38";"2097152";"113036";"5,39";"2";"176";"172";"174";"14"
"04.12.2015 12:00:00";"1";"0";"58";"2,43";"2097152";"115763";"5,52";"0";"174";"172";"174";"14"
"04.12.2015 12:05:00";"1";"0";"59";"2,47";"2097152";"167562";"7,99";"5";"172";"172";"174";"14"
"04.12.2015 12:10:00";"1";"0";"58";"2,43";"2097152";"184340";"8,79";"0";"174";"172";"174";"14"
"04.12.2015 12:15:00";"1";"0";"56";"2,38";"2097152";"150785";"7,19";"0";"173";"172";"173";"14"
"04.12.2015 12:20:00";"1";"0";"58";"2,43";"2097152";"154980";"7,39";"0";"173";"172";"173";"14"
"04.12.2015 12:25:00";"1";"0";"58";"2,45";"2097152";"154980";"7,39";"0";"172";"172";"174";"14"
"04.12.2015 12:30:00";"1";"0";"58";"2,44";"2097152";"139461";"6,65";"2";"174";"172";"174";"14"
"04.12.2015 12:35:00";"1";"0";"59";"2,51";"2097152";"152044";"7,25";"0";"175";"172";"174";"14"
"04.12.2015 12:40:00";"1";"0";"57";"2,41";"2097152";"110100";"5,25";"0";"175";"172";"174";"14"
"04.12.2015 12:45:00";"1";"0";"57";"2,4";"2097152";"146591";"6,99";"0";"172";"172";"174";"14"
"04.12.2015 12:50:00";"1";"0";"59";"2,48";"2097152";"98986";"4,72";"0";"173";"172";"173";"14"
"04.12.2015 12:55:00";"1";"0";"59";"2,5";"2097152";"143655";"6,85";"0";"173";"172";"174";"14"
"04.12.2015 13:00:00";"1";"0";"59";"2,47";"2097152";"142397";"6,79";"0";"173";"172";"174";"14"
"04.12.2015 13:05:00";"1";"0";"57";"2,4";"2097152";"140929";"6,72";"0";"170";"172";"174";"14"
"04.12.2015 13:10:00";"1";"0";"58";"2,44";"2097152";"132540";"6,32";"0";"173";"172";"173";"14"
"04.12.2015 13:15:00";"1";"0";"57";"2,4";"2097152";"153512";"7,32";"0";"172";"172";"172";"14"
"04.12.2015 13:20:00";"1";"0";"56";"2,37";"2097152";"122683";"5,85";"0";"172";"172";"173";"14"
"04.12.2015 13:25:00";"1";"0";"57";"2,4";"2097152";"138202";"6,59";"2";"170";"172";"172";"14"
"04.12.2015 13:30:00";"1";"0";"57";"2,39";"2097152";"139461";"6,65";"0";"172";"172";"173";"14"
"04.12.2015 13:35:00";"1";"0";"55";"2,32";"2097152";"161900";"7,72";"0";"172";"172";"173";"14"
"04.12.2015 13:40:00";"1";"0";"56";"2,37";"2097152";"115763";"5,52";"0";"171";"172";"173";"14"
"04.12.2015 13:45:00";"1";"0";"56";"2,38";"2097152";"159174";"7,59";"5";"172";"172";"172";"14"
"04.12.2015 13:50:00";"1";"0";"55";"2,32";"2097152";"124151";"5,92";"0";"172";"172";"172";"14"
"04.12.2015 13:55:00";"1";"0";"144";"6,01";"2097152";"265290";"12,65";"544";"398";"172";"203";"15"
"04.12.2015 14:00:00";"1";"0";"57";"2,4";"2097152";"347918";"16,59";"0";"169";"172";"172";"14"
"04.12.2015 14:05:00";"1";"0";"64";"2,71";"2097152";"134008";"6,39";"0";"173";"172";"172";"14"
"04.12.2015 14:10:00";"1";"0";"60";"2,55";"2097152";"97518";"4,65";"0";"174";"172";"173";"14"
"04.12.2015 14:15:00";"1";"0";"62";"2,61";"2097152";"136734";"6,52";"0";"174";"172";"173";"14"
"04.12.2015 14:20:00";"1";"0";"61";"2,59";"2097152";"174483";"8,32";"0";"171";"172";"173";"14"
"04.12.2015 14:25:00";"1";"0";"61";"2,56";"2097152";"206569";"9,85";"0";"175";"172";"173";"14"
"04.12.2015 14:30:00";"1";"0";"63";"2,64";"2097152";"159174";"7,59";"0";"174";"172";"173";"14"
"04.12.2015 14:35:00";"1";"0";"66";"2,76";"2097152";"134008";"6,39";"0";"171";"172";"173";"14"
"04.12.2015 14:40:00";"1";"0";"65";"2,74";"2097152";"131072";"6,25";"12";"176";"172";"173";"14"
"04.12.2015 14:45:00";"1";"0";"66";"2,78";"2097152";"146591";"6,99";"1";"175";"172";"173";"14"
"04.12.2015 14:50:00";"1";"0";"67";"2,82";"2097152";"216426";"10,32";"0";"174";"172";"173";"15"
"04.12.2015 14:55:00";"1";"0";"68";"2,87";"2097152";"224815";"10,72";"0";"172";"172";"173";"14"
"04.12.2015 15:00:00";"1";"0";"66";"2,78";"2097152";"166094";"7,92";"0";"173";"172";"173";"15"
"04.12.2015 15:05:00";"1";"0";"65";"2,72";"2097152";"184340";"8,79";"0";"174";"172";"173";"15"
"04.12.2015 15:10:00";"1";"0";"68";"2,85";"2097152";"199649";"9,52";"0";"171";"172";"173";"14"
"04.12.2015 15:15:00";"1";"0";"66";"2,78";"2097152";"181404";"8,65";"0";"172";"172";"172";"14"
"04.12.2015 15:20:00";"1";"0";"67";"2,81";"2097152";"193987";"9,25";"2";"172";"172";"172";"14"
"04.12.2015 15:25:00";"1";"0";"68";"2,85";"2097152";"160432";"7,65";"5";"173";"172";"172";"14"
"04.12.2015 15:30:00";"1";"0";"67";"2,82";"2097152";"145123";"6,92";"0";"170";"172";"172";"14"
"04.12.2015 15:35:00";"1";"0";"67";"2,83";"2097152";"150785";"7,19";"0";"173";"172";"172";"14"
"04.12.2015 15:40:00";"1";"0";"69";"2,9";"2097152";"135266";"6,45";"0";"174";"172";"172";"14"
"04.12.2015 15:45:00";"1";"0";"69";"2,89";"2097152";"150785";"7,19";"0";"171";"172";"172";"14"
"04.12.2015 15:50:00";"1";"0";"67";"2,83";"2097152";"146591";"6,99";"0";"172";"172";"172";"14"
"04.12.2015 15:55:00";"1";"0";"70";"2,97";"2097152";"168821";"8,05";"2";"174";"172";"172";"14"
"04.12.2015 16:00:00";"1";"0";"68";"2,88";"2097152";"209505";"9,99";"0";"170";"172";"173";"14"
"04.12.2015 16:05:00";"1";"0";"67";"2,85";"2097152";"142397";"6,79";"0";"174";"172";"173";"14"
"04.12.2015 16:10:00";"1";"0";"67";"2,84";"2097152";"125619";"5,99";"0";"174";"172";"173";"14"
"04.12.2015 16:15:00";"1";"0";"64";"2,68";"2097152";"184340";"8,79";"0";"173";"172";"172";"14"
"04.12.2015 16:20:00";"1";"0";"63";"2,64";"2097152";"209505";"9,99";"0";"171";"172";"173";"14"
"04.12.2015 16:25:00";"1";"0";"63";"2,66";"2097152";"167562";"7,99";"0";"174";"172";"173";"14"
"04.12.2015 16:30:00";"1";"0";"63";"2,65";"2097152";"167562";"7,99";"1";"173";"172";"173";"14"
"04.12.2015 16:35:00";"1";"0";"62";"2,62";"2097152";"167562";"7,99";"2";"173";"172";"173";"14"
"04.12.2015 16:40:00";"1";"0";"63";"2,65";"2097152";"171757";"8,19";"0";"171";"172";"172";"14"
"04.12.2015 16:45:00";"1";"0";"66";"2,77";"2097152";"171757";"8,19";"0";"174";"172";"173";"14"
"04.12.2015 16:50:00";"1";"0";"62";"2,63";"2097152";"178677";"8,52";"0";"172";"172";"172";"14"
"04.12.2015 16:55:00";"1";"0";"62";"2,62";"2097152";"146591";"6,99";"0";"171";"172";"172";"14"
"04.12.2015 17:00:00";"1";"0";"63";"2,66";"2097152";"146591";"6,99";"0";"173";"172";"172";"14"
"04.12.2015 17:05:00";"1";"0";"62";"2,62";"2097152";"167562";"7,99";"5";"174";"172";"172";"14"
"04.12.2015 17:10:00";"1";"0";"63";"2,64";"2097152";"125619";"5,99";"0";"171";"172";"172";"14"
"04.12.2015 17:15:00";"1";"0";"63";"2,67";"2097152";"154980";"7,39";"2";"173";"172";"172";"14"
"04.12.2015 17:20:00";"1";"0";"63";"2,64";"2097152";"154980";"7,39";"0";"173";"172";"172";"14"
"04.12.2015 17:25:00";"1";"0";"63";"2,65";"2097152";"125619";"5,99";"0";"171";"172";"172";"14"
"04.12.2015 17:30:00";"1";"0";"63";"2,64";"2097152";"146591";"6,99";"0";"173";"172";"173";"14"
"04.12.2015 17:35:00";"1";"0";"62";"2,63";"2097152";"129814";"6,19";"0";"174";"172";"174";"15"
"04.12.2015 17:40:00";"1";"0";"63";"2,64";"2097152";"173015";"8,25";"0";"173";"172";"174";"15"
"04.12.2015 17:45:00";"1";"0";"65";"2,72";"2097152";"121425";"5,79";"0";"176";"172";"174";"15"
"04.12.2015 17:50:00";"1";"0";"62";"2,62";"2097152";"157706";"7,52";"0";"175";"172";"174";"15"
"04.12.2015 17:55:00";"1";"0";"62";"2,64";"2097152";"188534";"8,99";"2";"175";"172";"174";"14"
"04.12.2015 18:00:00";"1";"0";"62";"2,62";"2097152";"142397";"6,79";"0";"171";"172";"174";"15"
"04.12.2015 18:05:00";"1";"0";"62";"2,61";"2097152";"149317";"7,12";"1";"175";"172";"174";"15"
"04.12.2015 18:10:00";"1";"0";"62";"2,61";"2097152";"153512";"7,32";"0";"175";"172";"174";"15"
"04.12.2015 18:15:00";"1";"0";"63";"2,64";"2097152";"214958";"10,25";"0";"172";"172";"174";"15"
"04.12.2015 18:20:00";"1";"0";"61";"2,59";"2097152";"177209";"8,45";"8";"174";"172";"174";"15"
"04.12.2015 18:25:00";"1";"0";"62";"2,62";"2097152";"168821";"8,05";"0";"175";"172";"173";"15"
"04.12.2015 18:30:00";"1";"0";"63";"2,64";"2097152";"181404";"8,65";"1";"172";"172";"174";"15"
"04.12.2015 18:35:00";"1";"0";"64";"2,69";"2097152";"168821";"8,05";"1";"174";"172";"174";"15"
"04.12.2015 18:40:00";"1";"0";"61";"2,59";"2097152";"118489";"5,65";"0";"174";"172";"173";"14"
"04.12.2015 18:45:00";"1";"0";"63";"2,64";"2097152";"152044";"7,25";"6";"174";"172";"173";"14"
"04.12.2015 18:50:00";"1";"0";"62";"2,61";"2097152";"180145";"8,59";"0";"171";"172";"174";"14"
"04.12.2015 18:55:00";"1";"0";"61";"2,59";"2097152";"181404";"8,65";"0";"175";"172";"174";"14"
"04.12.2015 19:00:00";"1";"0";"61";"2,59";"2097152";"193987";"9,25";"0";"173";"172";"174";"14"
"04.12.2015 19:05:00";"1";"0";"64";"2,7";"2097152";"134008";"6,39";"0";"171";"172";"174";"14"
"04.12.2015 19:10:00";"1";"0";"64";"2,72";"2097152";"196923";"9,39";"0";"174";"172";"173";"14"
"04.12.2015 19:15:00";"1";"0";"63";"2,66";"2097152";"131072";"6,25";"1";"174";"172";"173";"14"
"04.12.2015 19:20:00";"1";"0";"62";"2,6";"2097152";"143655";"6,85";"0";"173";"172";"174";"15"
"04.12.2015 19:25:00";"1";"0";"62";"2,62";"2097152";"153512";"7,32";"0";"172";"172";"173";"14"
