"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:30:00";"2";"0";"142";"3,11";"8388608";"574620";"6,85";"0";"2";"28";"163";"34"
"04.12.2015 01:35:00";"2";"0";"155";"3,39";"8388608";"463051";"5,52";"0";"3";"28";"167";"35"
"04.12.2015 01:40:00";"2";"0";"113";"2,47";"8388608";"664378";"7,92";"0";"2";"28";"125";"28"
"04.12.2015 01:45:00";"2";"0";"144";"3,15";"8388608";"603141";"7,19";"0";"3";"28";"163";"34"
"04.12.2015 01:50:00";"2";"0";"147";"3,21";"8388608";"557842";"6,65";"0";"2";"28";"167";"35"
"04.12.2015 01:55:00";"2";"0";"116";"2,54";"8388608";"675283";"8,05";"0";"3";"28";"125";"28"
"04.12.2015 02:00:00";"2";"0";"141";"3,09";"8388608";"468923";"5,59";"0";"2";"28";"163";"34"
"04.12.2015 02:05:00";"2";"0";"153";"3,34";"8388608";"658506";"7,85";"0";"3";"28";"167";"35"
"04.12.2015 02:10:00";"2";"0";"116";"2,53";"8388608";"647601";"7,72";"0";"2";"28";"125";"28"
"04.12.2015 02:15:00";"2";"0";"144";"3,15";"8388608";"586364";"6,99";"0";"3";"28";"163";"34"
"04.12.2015 02:20:00";"2";"0";"150";"3,28";"8388608";"675283";"8,05";"0";"2";"28";"167";"35"
"04.12.2015 02:25:00";"2";"0";"111";"2,44";"8388608";"725615";"8,65";"0";"3";"28";"125";"28"
"04.12.2015 02:30:00";"2";"0";"151";"3,29";"8388608";"641729";"7,65";"0";"2";"28";"163";"34"
"04.12.2015 02:35:00";"2";"0";"147";"3,21";"8388608";"569586";"6,79";"0";"3";"28";"167";"35"
"04.12.2015 02:40:00";"2";"0";"111";"2,43";"8388608";"653473";"7,79";"0";"2";"28";"125";"28"
"04.12.2015 02:45:00";"2";"0";"145";"3,17";"8388608";"653473";"7,79";"0";"3";"28";"164";"34"
"04.12.2015 02:50:00";"2";"0";"148";"3,23";"8388608";"737359";"8,79";"0";"2";"28";"167";"35"
"04.12.2015 02:55:00";"2";"0";"117";"2,56";"8388608";"692060";"8,25";"0";"3";"28";"125";"28"
"04.12.2015 03:00:00";"2";"0";"145";"3,17";"8388608";"519255";"6,19";"0";"2";"28";"163";"34"
"04.12.2015 03:05:00";"2";"0";"147";"3,2";"8388608";"524288";"6,25";"0";"4";"28";"167";"35"
"04.12.2015 03:10:00";"2";"0";"113";"2,46";"8388608";"624951";"7,45";"0";"2";"28";"125";"28"
"04.12.2015 03:15:00";"2";"0";"145";"3,17";"8388608";"681155";"8,12";"0";"3";"28";"163";"35"
"04.12.2015 03:20:00";"2";"0";"144";"3,14";"8388608";"630823";"7,52";"0";"2";"28";"167";"35"
"04.12.2015 03:25:00";"2";"0";"114";"2,5";"8388608";"423625";"5,05";"0";"2";"28";"125";"28"
"04.12.2015 03:30:00";"2";"0";"150";"3,27";"8388608";"597269";"7,12";"0";"2";"28";"163";"34"
"04.12.2015 03:35:00";"2";"0";"141";"3,09";"8388608";"580492";"6,92";"0";"3";"28";"167";"35"
"04.12.2015 03:40:00";"2";"0";"115";"2,51";"8388608";"653473";"7,79";"0";"2";"28";"125";"28"
"04.12.2015 03:45:00";"2";"0";"146";"3,19";"8388608";"608174";"7,25";"0";"3";"28";"163";"35"
"04.12.2015 03:50:00";"2";"0";"144";"3,14";"8388608";"524288";"6,25";"0";"2";"28";"167";"35"
"04.12.2015 03:55:00";"2";"0";"114";"2,5";"8388608";"519255";"6,19";"0";"3";"28";"126";"28"
"04.12.2015 04:00:00";"2";"0";"143";"3,11";"8388608";"519255";"6,19";"0";"2";"28";"163";"34"
"04.12.2015 04:05:00";"2";"0";"148";"3,24";"8388608";"385037";"4,59";"0";"8";"28";"169";"36"
"04.12.2015 04:10:00";"2";"0";"116";"2,55";"8388608";"569586";"6,79";"0";"2";"28";"125";"27"
"04.12.2015 04:15:00";"2";"0";"143";"3,13";"8388608";"893387";"10,65";"0";"3";"28";"163";"35"
"04.12.2015 04:20:00";"2";"0";"148";"3,24";"8388608";"804468";"9,59";"0";"2";"28";"167";"35"
"04.12.2015 04:25:00";"2";"0";"133";"2,9";"8388608";"681155";"8,12";"0";"3";"28";"146";"31"
"04.12.2015 04:30:00";"2";"0";"152";"3,32";"8388608";"641729";"7,65";"0";"31";"28";"163";"34"
"04.12.2015 04:35:00";"2";"0";"130";"2,84";"8388608";"536032";"6,39";"0";"3";"28";"146";"31"
"04.12.2015 04:40:00";"2";"0";"133";"2,9";"8388608";"670250";"7,99";"0";"2";"28";"146";"31"
"04.12.2015 04:45:00";"2";"0";"144";"3,16";"8388608";"557842";"6,65";"0";"3";"28";"163";"34"
"04.12.2015 04:50:00";"2";"0";"146";"3,2";"8388608";"636695";"7,59";"0";"2";"28";"167";"35"
"04.12.2015 04:55:00";"2";"0";"118";"2,57";"8388608";"536032";"6,39";"0";"3";"28";"125";"28"
"04.12.2015 05:00:00";"2";"0";"146";"3,19";"8388608";"479828";"5,72";"0";"2";"28";"163";"34"
"04.12.2015 05:05:00";"2";"0";"149";"3,25";"8388608";"546937";"6,52";"0";"3";"28";"167";"35"
"04.12.2015 05:10:00";"2";"0";"115";"2,51";"8388608";"619918";"7,39";"0";"2";"28";"125";"28"
"04.12.2015 05:15:00";"2";"0";"152";"3,31";"8388608";"536032";"6,39";"0";"3";"28";"164";"35"
"04.12.2015 05:20:00";"2";"0";"146";"3,18";"8388608";"703804";"8,39";"0";"2";"28";"167";"35"
"04.12.2015 05:25:00";"2";"0";"114";"2,5";"8388608";"468923";"5,59";"0";"3";"28";"125";"28"
"04.12.2015 05:30:00";"2";"0";"143";"3,11";"8388608";"418592";"4,99";"0";"2";"28";"163";"34"
"04.12.2015 05:35:00";"2";"0";"143";"3,12";"8388608";"468923";"5,59";"0";"3";"28";"167";"35"
"04.12.2015 05:40:00";"2";"0";"122";"2,66";"8388608";"569586";"6,79";"0";"2";"28";"125";"28"
"04.12.2015 05:45:00";"2";"0";"144";"3,14";"8388608";"502478";"5,99";"0";"3";"28";"163";"35"
"04.12.2015 05:50:00";"2";"0";"146";"3,19";"8388608";"536032";"6,39";"0";"2";"28";"167";"35"
"04.12.2015 05:55:00";"2";"0";"124";"2,7";"8388608";"731487";"8,72";"0";"3";"28";"126";"28"
"04.12.2015 06:00:00";"2";"0";"143";"3,14";"8388608";"1190343";"14,19";"0";"2";"28";"163";"34"
"04.12.2015 06:05:00";"2";"0";"158";"3,45";"8388608";"821245";"9,79";"0";"3";"28";"167";"35"
"04.12.2015 06:10:00";"2";"0";"117";"2,56";"8388608";"742392";"8,85";"0";"2";"28";"126";"28"
"04.12.2015 06:15:00";"2";"0";"144";"3,16";"8388608";"692060";"8,25";"0";"3";"28";"164";"35"
"04.12.2015 06:20:00";"2";"0";"145";"3,15";"8388608";"670250";"7,99";"0";"2";"28";"167";"35"
"04.12.2015 06:25:00";"2";"0";"113";"2,47";"8388608";"697932";"8,32";"0";"3";"28";"125";"28"
"04.12.2015 06:30:00";"2";"0";"152";"3,31";"8388608";"703804";"8,39";"0";"2";"28";"163";"34"
"04.12.2015 06:35:00";"2";"0";"145";"3,16";"8388608";"630823";"7,52";"0";"3";"28";"167";"35"
"04.12.2015 06:40:00";"2";"0";"114";"2,5";"8388608";"614046";"7,32";"0";"2";"28";"125";"27"
"04.12.2015 06:45:00";"2";"0";"146";"3,19";"8388608";"524288";"6,25";"0";"3";"28";"164";"35"
"04.12.2015 06:50:00";"2";"0";"148";"3,24";"8388608";"552809";"6,59";"0";"2";"28";"167";"35"
"04.12.2015 06:55:00";"2";"0";"112";"2,46";"8388608";"541065";"6,45";"0";"3";"28";"125";"28"
"04.12.2015 07:00:00";"2";"0";"156";"3,41";"8388608";"546937";"6,52";"0";"2";"28";"163";"34"
"04.12.2015 07:05:00";"2";"0";"149";"3,25";"8388608";"541065";"6,45";"0";"3";"28";"166";"35"
"04.12.2015 07:10:00";"2";"0";"116";"2,54";"8388608";"541065";"6,45";"0";"2";"28";"126";"28"
"04.12.2015 07:15:00";"2";"0";"146";"3,18";"8388608";"541065";"6,45";"0";"3";"28";"164";"34"
"04.12.2015 07:20:00";"2";"0";"150";"3,27";"8388608";"675283";"8,05";"0";"2";"28";"167";"35"
"04.12.2015 07:25:00";"2";"0";"112";"2,45";"8388608";"636695";"7,59";"0";"3";"28";"125";"28"
"04.12.2015 07:30:00";"2";"0";"146";"3,19";"8388608";"473956";"5,65";"0";"2";"28";"163";"34"
"04.12.2015 07:35:00";"2";"0";"145";"3,17";"8388608";"624951";"7,45";"0";"3";"28";"167";"35"
"04.12.2015 07:40:00";"2";"0";"114";"2,5";"8388608";"843055";"10,05";"0";"2";"28";"126";"28"
"04.12.2015 07:45:00";"2";"0";"153";"3,33";"8388608";"670250";"7,99";"0";"3";"28";"163";"34"
"04.12.2015 07:50:00";"2";"0";"149";"3,24";"8388608";"737359";"8,79";"0";"2";"28";"167";"35"
"04.12.2015 07:55:00";"2";"0";"115";"2,51";"8388608";"586364";"6,99";"0";"3";"28";"126";"28"
"04.12.2015 08:00:00";"2";"0";"145";"3,16";"8388608";"412720";"4,92";"0";"2";"28";"163";"34"
"04.12.2015 08:05:00";"2";"0";"144";"3,15";"8388608";"373293";"4,45";"0";"3";"28";"167";"35"
"04.12.2015 08:10:00";"2";"0";"121";"2,64";"8388608";"563714";"6,72";"0";"2";"28";"126";"28"
"04.12.2015 08:15:00";"2";"0";"148";"3,23";"8388608";"619918";"7,39";"0";"3";"28";"163";"35"
"04.12.2015 08:20:00";"2";"0";"178";"3,88";"8388608";"619918";"7,39";"0";"2";"28";"167";"35"
"04.12.2015 08:25:00";"2";"0";"125";"2,73";"8388608";"658506";"7,85";"0";"3";"28";"126";"28"
"04.12.2015 08:30:00";"2";"0";"151";"3,29";"8388608";"401814";"4,79";"0";"2";"28";"164";"34"
"04.12.2015 08:35:00";"2";"0";"149";"3,24";"8388608";"496606";"5,92";"0";"3";"28";"167";"35"
"04.12.2015 08:40:00";"2";"0";"116";"2,54";"8388608";"569586";"6,79";"0";"2";"28";"125";"28"
"04.12.2015 08:45:00";"2";"0";"145";"3,18";"8388608";"608174";"7,25";"0";"3";"28";"164";"34"
"04.12.2015 08:50:00";"2";"0";"146";"3,18";"8388608";"603141";"7,19";"0";"2";"28";"167";"35"
"04.12.2015 08:55:00";"2";"0";"115";"2,52";"8388608";"624951";"7,45";"0";"3";"28";"125";"28"
"04.12.2015 09:00:00";"2";"0";"150";"3,27";"8388608";"557842";"6,65";"0";"2";"28";"163";"34"
"04.12.2015 09:05:00";"2";"0";"152";"3,31";"8388608";"552809";"6,59";"0";"3";"28";"166";"35"
"04.12.2015 09:10:00";"2";"0";"113";"2,48";"8388608";"603141";"7,19";"0";"2";"28";"126";"28"
"04.12.2015 09:15:00";"2";"0";"151";"3,29";"8388608";"697932";"8,32";"0";"3";"28";"164";"35"
"04.12.2015 09:20:00";"2";"0";"149";"3,26";"8388608";"804468";"9,59";"0";"2";"28";"167";"35"
"04.12.2015 09:25:00";"2";"0";"115";"2,5";"8388608";"748264";"8,92";"0";"3";"28";"125";"28"
"04.12.2015 09:30:00";"2";"0";"145";"3,16";"8388608";"485700";"5,79";"0";"2";"28";"164";"34"
"04.12.2015 09:35:00";"2";"0";"146";"3,18";"8388608";"636695";"7,59";"0";"3";"28";"166";"35"
"04.12.2015 09:40:00";"2";"0";"117";"2,55";"8388608";"524288";"6,25";"0";"2";"28";"126";"28"
"04.12.2015 09:45:00";"2";"0";"145";"3,17";"8388608";"574620";"6,85";"0";"3";"28";"164";"35"
"04.12.2015 09:50:00";"2";"0";"148";"3,24";"8388608";"574620";"6,85";"0";"2";"28";"167";"35"
"04.12.2015 09:55:00";"2";"0";"113";"2,47";"8388608";"546937";"6,52";"0";"3";"28";"126";"28"
"04.12.2015 10:00:00";"2";"0";"146";"3,19";"8388608";"496606";"5,92";"0";"2";"28";"163";"34"
"04.12.2015 10:05:00";"2";"0";"136";"2,96";"8388608";"624951";"7,45";"0";"3";"28";"149";"32"
"04.12.2015 10:10:00";"2";"0";"116";"2,54";"8388608";"552809";"6,59";"0";"2";"28";"125";"28"
"04.12.2015 10:15:00";"2";"0";"145";"3,17";"8388608";"597269";"7,12";"0";"3";"28";"163";"35"
"04.12.2015 10:20:00";"2";"0";"134";"2,92";"8388608";"322961";"3,85";"0";"2";"28";"149";"32"
"04.12.2015 10:25:00";"2";"0";"137";"3";"8388608";"524288";"6,25";"0";"3";"28";"144";"31"
"04.12.2015 10:30:00";"2";"0";"147";"3,21";"8388608";"457179";"5,45";"0";"3";"28";"164";"35"
"04.12.2015 10:35:00";"2";"0";"142";"3,1";"8388608";"653473";"7,79";"0";"3";"28";"150";"32"
"04.12.2015 10:40:00";"2";"0";"127";"2,78";"8388608";"770913";"9,19";"0";"2";"28";"143";"31"
"04.12.2015 10:45:00";"2";"0";"146";"3,19";"8388608";"530160";"6,32";"0";"3";"28";"164";"35"
"04.12.2015 10:50:00";"2";"0";"135";"2,94";"8388608";"624951";"7,45";"0";"2";"28";"149";"32"
"04.12.2015 10:55:00";"2";"0";"138";"3,01";"8388608";"586364";"6,99";"0";"3";"28";"143";"31"
"04.12.2015 11:00:00";"2";"0";"149";"3,25";"8388608";"507511";"6,05";"0";"2";"28";"163";"34"
"04.12.2015 11:05:00";"2";"0";"144";"3,15";"8388608";"1010827";"12,05";"0";"3";"28";"149";"32"
"04.12.2015 11:10:00";"2";"0";"132";"2,87";"8388608";"854799";"10,19";"0";"2";"28";"143";"31"
"04.12.2015 11:15:00";"2";"0";"153";"3,34";"8388608";"507511";"6,05";"0";"4";"28";"164";"34"
"04.12.2015 11:20:00";"2";"0";"136";"2,96";"8388608";"653473";"7,79";"0";"2";"28";"150";"32"
"04.12.2015 11:25:00";"2";"0";"129";"2,83";"8388608";"485700";"5,79";"0";"3";"28";"143";"31"
"04.12.2015 11:30:00";"2";"0";"147";"3,2";"8388608";"608174";"7,25";"0";"3";"28";"163";"34"
"04.12.2015 11:35:00";"2";"0";"140";"3,07";"8388608";"687027";"8,19";"0";"3";"28";"149";"32"
"04.12.2015 11:40:00";"2";"0";"133";"2,9";"8388608";"468923";"5,59";"0";"2";"28";"143";"31"
"04.12.2015 11:45:00";"2";"0";"151";"3,3";"8388608";"754136";"8,99";"0";"3";"28";"164";"35"
"04.12.2015 11:50:00";"2";"0";"137";"2,99";"8388608";"653473";"7,79";"0";"2";"28";"149";"32"
"04.12.2015 11:55:00";"2";"0";"137";"2,99";"8388608";"697932";"8,32";"0";"3";"28";"143";"31"
"04.12.2015 12:00:00";"2";"0";"143";"3,12";"8388608";"703804";"8,39";"0";"2";"28";"164";"34"
"04.12.2015 12:05:00";"2";"0";"119";"2,59";"8388608";"418592";"4,99";"0";"3";"28";"124";"28"
"04.12.2015 12:10:00";"2";"0";"185";"4,03";"8388608";"938685";"11,19";"0";"2";"28";"203";"42"
"04.12.2015 12:15:00";"2";"0";"146";"3,2";"8388608";"687027";"8,19";"0";"3";"28";"164";"35"
"04.12.2015 12:20:00";"2";"0";"109";"2,38";"8388608";"546937";"6,52";"0";"2";"28";"115";"26"
"04.12.2015 12:25:00";"2";"0";"162";"3,54";"8388608";"703804";"8,39";"0";"3";"28";"178";"37"
"04.12.2015 12:30:00";"2";"0";"143";"3,12";"8388608";"664378";"7,92";"0";"3";"28";"164";"35"
"04.12.2015 12:35:00";"2";"0";"107";"2,34";"8388608";"586364";"6,99";"0";"3";"28";"114";"26"
"04.12.2015 12:40:00";"2";"0";"158";"3,45";"8388608";"552809";"6,59";"0";"2";"28";"178";"37"
"04.12.2015 12:45:00";"2";"0";"147";"3,22";"8388608";"966368";"11,52";"0";"3";"28";"164";"34"
"04.12.2015 12:50:00";"2";"0";"116";"2,53";"8388608";"1044382";"12,45";"0";"2";"28";"114";"26"
"04.12.2015 12:55:00";"2";"0";"158";"3,44";"8388608";"703804";"8,39";"0";"3";"28";"178";"37"
"04.12.2015 13:00:00";"2";"0";"146";"3,18";"8388608";"737359";"8,79";"0";"2";"28";"163";"34"
"04.12.2015 13:05:00";"2";"0";"108";"2,37";"8388608";"681155";"8,12";"0";"3";"28";"114";"26"
"04.12.2015 13:10:00";"2";"0";"166";"3,62";"8388608";"658506";"7,85";"0";"2";"28";"178";"37"
"04.12.2015 13:15:00";"2";"0";"146";"3,18";"8388608";"624951";"7,45";"0";"3";"28";"164";"35"
"04.12.2015 13:20:00";"2";"0";"108";"2,36";"8388608";"708837";"8,45";"0";"2";"28";"114";"26"
"04.12.2015 13:25:00";"2";"0";"161";"3,53";"8388608";"586364";"6,99";"0";"3";"28";"178";"37"
"04.12.2015 13:30:00";"2";"0";"144";"3,15";"8388608";"624951";"7,45";"0";"2";"28";"164";"34"
"04.12.2015 13:35:00";"2";"0";"107";"2,34";"8388608";"524288";"6,25";"0";"3";"28";"115";"26"
"04.12.2015 13:40:00";"2";"0";"156";"3,4";"8388608";"641729";"7,65";"0";"2";"28";"178";"37"
"04.12.2015 13:45:00";"2";"0";"146";"3,18";"8388608";"759169";"9,05";"0";"3";"28";"163";"35"
"04.12.2015 13:50:00";"2";"0";"111";"2,43";"8388608";"759169";"9,05";"0";"2";"28";"114";"26"
"04.12.2015 13:55:00";"2";"0";"154";"3,35";"8388608";"742392";"8,85";"0";"3";"28";"178";"37"
"04.12.2015 14:00:00";"2";"0";"155";"3,38";"8388608";"624951";"7,45";"0";"2";"28";"164";"34"
"04.12.2015 14:05:00";"2";"0";"109";"2,39";"8388608";"775946";"9,25";"0";"3";"28";"114";"26"
"04.12.2015 14:10:00";"2";"0";"156";"3,41";"8388608";"519255";"6,19";"0";"2";"28";"178";"37"
"04.12.2015 14:15:00";"2";"0";"152";"3,32";"8388608";"720581";"8,59";"0";"3";"28";"164";"35"
"04.12.2015 14:20:00";"2";"0";"110";"2,41";"8388608";"670250";"7,99";"0";"2";"28";"114";"26"
"04.12.2015 14:25:00";"2";"0";"155";"3,39";"8388608";"865704";"10,32";"0";"3";"28";"178";"37"
"04.12.2015 14:30:00";"2";"0";"151";"3,31";"8388608";"943718";"11,25";"0";"2";"28";"163";"34"
"04.12.2015 14:35:00";"2";"0";"110";"2,41";"8388608";"720581";"8,59";"0";"3";"28";"114";"26"
"04.12.2015 14:40:00";"2";"0";"161";"3,52";"8388608";"614046";"7,32";"0";"2";"28";"178";"37"
"04.12.2015 14:45:00";"2";"0";"130";"2,85";"8388608";"624951";"7,45";"0";"2";"28";"146";"31"
"04.12.2015 14:50:00";"2";"0";"122";"2,66";"8388608";"614046";"7,32";"0";"2";"28";"129";"28"
"04.12.2015 14:55:00";"2";"0";"165";"3,6";"8388608";"687027";"8,19";"0";"3";"28";"181";"38"
"04.12.2015 15:00:00";"2";"0";"133";"2,91";"8388608";"591397";"7,05";"0";"2";"28";"146";"31"
"04.12.2015 15:05:00";"2";"0";"120";"2,61";"8388608";"541065";"6,45";"0";"3";"28";"129";"28"
"04.12.2015 15:10:00";"2";"0";"158";"3,45";"8388608";"737359";"8,79";"0";"2";"28";"181";"38"
"04.12.2015 15:15:00";"2";"0";"140";"3,06";"8388608";"641729";"7,65";"0";"3";"28";"146";"31"
"04.12.2015 15:20:00";"2";"0";"120";"2,63";"8388608";"630823";"7,52";"0";"2";"28";"129";"28"
"04.12.2015 15:25:00";"2";"0";"158";"3,46";"8388608";"759169";"9,05";"0";"3";"28";"181";"38"
"04.12.2015 15:30:00";"2";"0";"134";"2,92";"8388608";"725615";"8,65";"0";"2";"28";"146";"31"
"04.12.2015 15:35:00";"2";"0";"121";"2,64";"8388608";"815373";"9,72";"0";"3";"28";"129";"28"
"04.12.2015 15:40:00";"2";"0";"159";"3,46";"8388608";"530160";"6,32";"0";"2";"28";"181";"38"
"04.12.2015 15:45:00";"2";"0";"135";"2,96";"8388608";"681155";"8,12";"0";"3";"28";"146";"31"
"04.12.2015 15:50:00";"2";"0";"124";"2,7";"8388608";"574620";"6,85";"0";"2";"28";"129";"28"
"04.12.2015 15:55:00";"2";"0";"156";"3,41";"8388608";"586364";"6,99";"0";"3";"28";"181";"38"
"04.12.2015 16:00:00";"2";"0";"133";"2,9";"8388608";"597269";"7,12";"0";"2";"28";"146";"31"
"04.12.2015 16:05:00";"2";"0";"120";"2,63";"8388608";"748264";"8,92";"0";"3";"28";"129";"28"
"04.12.2015 16:10:00";"2";"0";"166";"3,63";"8388608";"932813";"11,12";"0";"2";"28";"181";"38"
"04.12.2015 16:15:00";"2";"0";"131";"2,86";"8388608";"932813";"11,12";"0";"3";"28";"146";"31"
"04.12.2015 16:20:00";"2";"0";"116";"2,54";"8388608";"641729";"7,65";"0";"2";"28";"129";"28"
"04.12.2015 16:25:00";"2";"0";"158";"3,46";"8388608";"463051";"5,52";"0";"2";"28";"181";"38"
"04.12.2015 16:30:00";"2";"0";"131";"2,87";"8388608";"552809";"6,59";"0";"2";"28";"146";"31"
"04.12.2015 16:35:00";"2";"0";"120";"2,61";"8388608";"519255";"6,19";"0";"3";"28";"129";"28"
"04.12.2015 16:40:00";"2";"0";"158";"3,45";"8388608";"653473";"7,79";"0";"2";"28";"181";"38"
"04.12.2015 16:45:00";"2";"0";"129";"2,82";"8388608";"614046";"7,32";"0";"3";"28";"146";"31"
"04.12.2015 16:50:00";"2";"0";"126";"2,76";"8388608";"552809";"6,59";"0";"2";"28";"129";"28"
"04.12.2015 16:55:00";"2";"0";"158";"3,46";"8388608";"624951";"7,45";"0";"3";"28";"181";"38"
"04.12.2015 17:00:00";"2";"0";"135";"2,94";"8388608";"681155";"8,12";"0";"2";"28";"146";"31"
"04.12.2015 17:05:00";"2";"0";"125";"2,73";"8388608";"630823";"7,52";"0";"3";"28";"129";"28"
"04.12.2015 17:10:00";"2";"0";"159";"3,47";"8388608";"641729";"7,65";"0";"2";"28";"181";"38"
"04.12.2015 17:15:00";"2";"0";"134";"2,92";"8388608";"468923";"5,59";"0";"3";"28";"146";"31"
"04.12.2015 17:20:00";"2";"0";"126";"2,76";"8388608";"552809";"6,59";"0";"2";"28";"129";"28"
"04.12.2015 17:25:00";"2";"0";"156";"3,4";"8388608";"552809";"6,59";"0";"3";"28";"181";"38"
"04.12.2015 17:30:00";"2";"0";"133";"2,91";"8388608";"530160";"6,32";"0";"2";"28";"146";"31"
"04.12.2015 17:35:00";"2";"0";"121";"2,65";"8388608";"619918";"7,39";"0";"3";"28";"129";"28"
"04.12.2015 17:40:00";"2";"0";"167";"3,65";"8388608";"687027";"8,19";"0";"2";"28";"181";"38"
"04.12.2015 17:45:00";"2";"0";"136";"2,97";"8388608";"619918";"7,39";"0";"3";"28";"146";"31"
"04.12.2015 17:50:00";"2";"0";"127";"2,77";"8388608";"603141";"7,19";"0";"2";"28";"129";"28"
"04.12.2015 17:55:00";"2";"0";"164";"3,58";"8388608";"1056126";"12,59";"0";"3";"28";"181";"38"
"04.12.2015 18:00:00";"2";"0";"133";"2,91";"8388608";"703804";"8,39";"0";"2";"28";"146";"31"
"04.12.2015 18:05:00";"2";"0";"130";"2,83";"8388608";"653473";"7,79";"0";"3";"28";"129";"28"
"04.12.2015 18:10:00";"2";"0";"157";"3,42";"8388608";"624951";"7,45";"0";"2";"28";"179";"37"
"04.12.2015 18:15:00";"2";"0";"137";"2,99";"8388608";"569586";"6,79";"0";"3";"28";"148";"32"
"04.12.2015 18:20:00";"2";"0";"122";"2,67";"8388608";"457179";"5,45";"0";"2";"28";"129";"28"
"04.12.2015 18:25:00";"2";"0";"167";"3,64";"8388608";"563714";"6,72";"0";"3";"28";"181";"38"
"04.12.2015 18:30:00";"2";"0";"131";"2,86";"8388608";"720581";"8,59";"0";"2";"28";"146";"31"
"04.12.2015 18:35:00";"2";"0";"119";"2,61";"8388608";"496606";"5,92";"0";"3";"28";"129";"28"
"04.12.2015 18:40:00";"2";"0";"157";"3,44";"8388608";"586364";"6,99";"0";"2";"28";"181";"38"
"04.12.2015 18:45:00";"2";"0";"141";"3,08";"8388608";"636695";"7,59";"0";"3";"28";"146";"31"
"04.12.2015 18:50:00";"2";"0";"117";"2,55";"8388608";"670250";"7,99";"0";"2";"28";"129";"28"
"04.12.2015 18:55:00";"2";"0";"161";"3,52";"8388608";"502478";"5,99";"0";"3";"28";"181";"38"
"04.12.2015 19:00:00";"2";"0";"133";"2,91";"8388608";"473956";"5,65";"0";"2";"28";"146";"31"
"04.12.2015 19:05:00";"2";"0";"125";"2,74";"8388608";"636695";"7,59";"0";"3";"28";"129";"28"
"04.12.2015 19:10:00";"2";"0";"162";"3,53";"8388608";"670250";"7,99";"0";"2";"28";"181";"38"
"04.12.2015 19:15:00";"2";"0";"130";"2,84";"8388608";"653473";"7,79";"0";"3";"28";"146";"31"
"04.12.2015 19:20:00";"2";"0";"122";"2,65";"8388608";"468923";"5,59";"0";"2";"28";"129";"28"
"04.12.2015 19:25:00";"2";"0";"167";"3,65";"8388608";"687027";"8,19";"0";"3";"28";"181";"38"
"04.12.2015 19:30:00";"2";"0";"132";"2,89";"8388608";"580492";"6,92";"0";"2";"28";"146";"31"
