"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:10:00";"2";"0";"1757";"48,93";"12582912";"3068972";"24,39";"6";"1607";"162";"485";"226"
"04.12.2015 02:15:00";"2";"0";"1663";"46,31";"12582912";"3403678";"27,05";"757";"2823";"162";"522";"727"
"04.12.2015 02:20:00";"2";"0";"1606";"44,73";"12582912";"3277848";"26,05";"128";"26";"162";"450";"1122"
"04.12.2015 02:25:00";"2";"0";"991";"27,6";"12582912";"3068972";"24,39";"17";"27";"162";"439";"3357"
"04.12.2015 02:30:00";"2";"0";"1412";"39,35";"12582912";"3387320";"26,92";"13";"1543";"162";"509";"308"
"04.12.2015 02:35:00";"2";"0";"1365";"38,03";"12582912";"3253941";"25,86";"697";"3016";"162";"382";"903"
"04.12.2015 02:40:00";"2";"0";"1371";"38,19";"12582912";"4100771";"32,59";"36";"56";"162";"463";"2300"
"04.12.2015 02:45:00";"2";"0";"1305";"36,36";"12582912";"3446460";"27,39";"61";"26";"162";"526";"2495"
"04.12.2015 02:50:00";"2";"0";"1454";"40,51";"12582912";"4276932";"33,99";"25";"1428";"162";"427";"321"
"04.12.2015 02:55:00";"2";"0";"1635";"45,56";"12582912";"5233233";"41,59";"719";"27";"162";"505";"1891"
"04.12.2015 03:00:00";"2";"0";"1308";"36,44";"12582912";"3370962";"26,79";"370";"26";"162";"445";"705"
"04.12.2015 03:05:00";"2";"0";"1253";"34,89";"12582912";"3798781";"30,19";"629";"1897";"162";"816";"378"
"04.12.2015 03:10:00";"2";"0";"940";"26,18";"12582912";"4352429";"34,59";"260";"444";"162";"264";"353"
"04.12.2015 03:15:00";"2";"0";"1014";"28,26";"12582912";"4083155";"32,45";"198";"179";"162";"247";"347"
"04.12.2015 03:20:00";"2";"0";"958";"26,7";"12582912";"3932160";"31,25";"120";"107";"162";"265";"328"
"04.12.2015 03:25:00";"2";"0";"939";"26,18";"12582912";"3764807";"29,92";"769";"491";"162";"269";"319"
"04.12.2015 03:30:00";"2";"0";"1576";"43,92";"12582912";"3899444";"30,99";"1280";"869";"162";"1149";"600"
"04.12.2015 03:35:00";"2";"0";"2163";"60,25";"12582912";"5023098";"39,92";"486";"460";"162";"653";"678"
"04.12.2015 03:40:00";"2";"0";"1655";"46,1";"12582912";"3698118";"29,39";"1025";"426";"162";"539";"489"
"04.12.2015 03:45:00";"2";"0";"1434";"39,94";"12582912";"7539681";"59,92";"3889";"2742";"162";"348";"297"
"04.12.2015 03:50:00";"2";"0";"1513";"42,16";"12582912";"7656702";"60,85";"806";"343";"162";"396";"357"
"04.12.2015 03:55:00";"2";"0";"1663";"46,33";"12582912";"4906078";"38,99";"502";"249";"162";"621";"547"
"04.12.2015 04:00:00";"2";"0";"1911";"53,22";"12582912";"4519782";"35,92";"133";"45";"162";"898";"792"
"04.12.2015 04:05:00";"2";"0";"1808";"50,37";"12582912";"6180726";"49,12";"585";"45";"162";"704";"636"
"04.12.2015 04:10:00";"2";"0";"1847";"51,44";"12582912";"8026640";"63,79";"83";"40";"162";"1350";"1264"
"04.12.2015 04:15:00";"2";"0";"1474";"41,05";"12582912";"4478258";"35,59";"124";"90";"162";"1205";"1180"
"04.12.2015 04:20:00";"2";"0";"1085";"30,23";"12582912";"3370962";"26,79";"51";"38";"162";"395";"434"
"04.12.2015 04:25:00";"2";"0";"1650";"45,97";"12582912";"3270299";"25,99";"91";"55";"162";"434";"503"
"04.12.2015 04:30:00";"2";"0";"1464";"40,79";"12582912";"3144470";"24,99";"182";"54";"162";"585";"602"
"04.12.2015 04:35:00";"2";"0";"1503";"41,86";"12582912";"3060164";"24,32";"57";"83";"162";"618";"722"
"04.12.2015 04:40:00";"2";"0";"1668";"46,45";"12582912";"2598371";"20,65";"46";"64";"162";"665";"732"
"04.12.2015 04:45:00";"2";"0";"1837";"51,16";"12582912";"2824864";"22,45";"28";"52";"162";"667";"738"
"04.12.2015 04:50:00";"2";"0";"2316";"64,51";"12582912";"2682677";"21,32";"36";"54";"162";"1406";"1546"
"04.12.2015 04:55:00";"2";"0";"1669";"46,48";"12582912";"3471625";"27,59";"14";"90";"162";"582";"663"
"04.12.2015 05:00:00";"2";"0";"1723";"48,01";"12582912";"3253941";"25,86";"22";"65";"162";"554";"598"
"04.12.2015 05:05:00";"2";"0";"1565";"43,6";"12582912";"5174093";"41,12";"784";"206";"162";"612";"626"
"04.12.2015 05:10:00";"2";"0";"1597";"44,48";"12582912";"7791339";"61,92";"112";"36";"162";"573";"684"
"04.12.2015 05:15:00";"2";"0";"1686";"46,97";"12582912";"4201434";"33,39";"80";"37";"162";"720";"810"
"04.12.2015 05:20:00";"2";"0";"1877";"52,28";"12582912";"3421294";"27,19";"49";"36";"162";"916";"923"
"04.12.2015 05:25:00";"2";"0";"1864";"51,92";"12582912";"3068972";"24,39";"106";"33";"162";"827";"895"
"04.12.2015 05:30:00";"2";"0";"1891";"52,68";"12582912";"3521957";"27,99";"63";"28";"162";"819";"899"
"04.12.2015 05:35:00";"2";"0";"1838";"51,18";"12582912";"3647786";"28,99";"80";"51";"162";"802";"894"
"04.12.2015 05:40:00";"2";"0";"2041";"56,86";"12582912";"3613812";"28,72";"67";"80";"162";"1669";"1663"
"04.12.2015 05:45:00";"2";"0";"2259";"62,92";"12582912";"3504341";"27,85";"97";"181";"162";"1790";"1839"
"04.12.2015 05:50:00";"2";"0";"2364";"65,85";"12582912";"3815139";"30,32";"174";"81";"162";"2159";"2559"
"04.12.2015 05:55:00";"2";"0";"2388";"66,51";"12582912";"3899444";"30,99";"116";"131";"162";"1403";"1581"
"04.12.2015 06:00:00";"2";"0";"2678";"74,6";"12582912";"3412486";"27,12";"68";"265";"162";"1478";"1692"
"04.12.2015 06:05:00";"2";"0";"2350";"65,45";"12582912";"4385145";"34,85";"442";"315";"162";"1971";"2100"
"04.12.2015 06:10:00";"2";"0";"2353";"65,54";"12582912";"7976308";"63,39";"70";"286";"162";"1866";"2100"
"04.12.2015 06:15:00";"2";"0";"2402";"66,91";"12582912";"4611637";"36,65";"120";"294";"162";"2084";"2251"
"04.12.2015 06:20:00";"2";"0";"2430";"67,69";"12582912";"4057989";"32,25";"81";"285";"162";"2317";"2322"
"04.12.2015 06:25:00";"2";"0";"2469";"68,76";"12582912";"3630170";"28,85";"57";"232";"162";"1440";"1566"
"04.12.2015 06:30:00";"2";"0";"2355";"65,58";"12582912";"3480433";"27,66";"73";"69";"162";"1730";"1842"
"04.12.2015 06:35:00";"2";"0";"2417";"67,33";"12582912";"3496791";"27,79";"157";"103";"162";"2868";"2764"
"04.12.2015 06:40:00";"2";"0";"1447";"40,31";"12582912";"4352429";"34,59";"45";"30";"162";"2433";"1111"
"04.12.2015 06:45:00";"2";"0";"957";"26,67";"12582912";"3899444";"30,99";"53";"38";"162";"2175";"982"
"04.12.2015 06:50:00";"2";"0";"1342";"37,38";"12582912";"4075605";"32,39";"47";"30";"162";"561";"980"
"04.12.2015 06:55:00";"2";"0";"1544";"43,01";"12582912";"4192626";"33,32";"1475";"3448";"162";"2278";"1511"
"04.12.2015 07:00:00";"2";"0";"1227";"34,19";"12582912";"4913627";"39,05";"1235";"1135";"162";"1140";"1313"
"04.12.2015 07:05:00";"2";"0";"1244";"34,66";"12582912";"7480541";"59,45";"6157";"3856";"162";"2432";"2210"
"04.12.2015 07:10:00";"2";"0";"1069";"29,78";"12582912";"5929068";"47,12";"388";"203";"162";"834";"1116"
"04.12.2015 07:15:00";"2";"0";"1164";"32,44";"12582912";"4444284";"35,32";"459";"260";"162";"934";"1116"
"04.12.2015 07:20:00";"2";"0";"1230";"34,25";"12582912";"4142294";"32,92";"421";"225";"162";"1009";"1128"
"04.12.2015 07:25:00";"2";"0";"1074";"29,91";"12582912";"3890636";"30,92";"423";"176";"162";"1025";"1316"
"04.12.2015 07:30:00";"2";"0";"1149";"32";"12582912";"4158652";"33,05";"135";"103";"162";"1148";"1732"
"04.12.2015 07:35:00";"2";"0";"1231";"34,3";"12582912";"5190451";"41,25";"1034";"147";"162";"680";"921"
"04.12.2015 07:40:00";"2";"0";"1248";"34,76";"12582912";"6952059";"55,25";"434";"215";"162";"2044";"2435"
"04.12.2015 07:45:00";"2";"0";"1120";"31,22";"12582912";"4629253";"36,79";"67";"96";"162";"740";"873"
"04.12.2015 07:50:00";"2";"0";"1277";"35,57";"12582912";"3881828";"30,85";"78";"85";"162";"1271";"1339"
"04.12.2015 07:55:00";"2";"0";"1286";"35,83";"12582912";"3806331";"30,25";"132";"41";"162";"754";"1067"
"04.12.2015 08:00:00";"2";"0";"1335";"37,19";"12582912";"4242958";"33,72";"176";"38";"162";"980";"949"
"04.12.2015 08:05:00";"2";"0";"1237";"34,46";"12582912";"3865470";"30,72";"137";"48";"162";"1350";"1232"
"04.12.2015 08:10:00";"2";"0";"1337";"37,26";"12582912";"3479175";"27,65";"36";"37";"162";"1187";"1240"
"04.12.2015 08:15:00";"2";"0";"1552";"43,23";"12582912";"6205892";"49,32";"1629";"131";"162";"2564";"2836"
"04.12.2015 08:20:00";"2";"0";"1507";"41,98";"12582912";"6491524";"51,59";"523";"121";"162";"3118";"2875"
"04.12.2015 08:25:00";"2";"0";"1260";"35,11";"12582912";"4226600";"33,59";"1043";"947";"162";"2373";"1901"
"04.12.2015 08:30:00";"2";"0";"1617";"45,04";"12582912";"4259316";"33,85";"555";"305";"162";"1933";"2436"
"04.12.2015 08:35:00";"2";"0";"1211";"33,74";"12582912";"7598820";"60,39";"93";"119";"162";"807";"976"
"04.12.2015 08:40:00";"2";"0";"1331";"37,08";"12582912";"4729917";"37,59";"153";"93";"162";"2421";"2056"
"04.12.2015 08:45:00";"2";"0";"1400";"38,99";"12582912";"4251766";"33,79";"208";"273";"162";"1480";"2073"
"04.12.2015 08:50:00";"2";"0";"1226";"34,15";"12582912";"3353346";"26,65";"91";"133";"162";"1424";"2153"
"04.12.2015 08:55:00";"2";"0";"1384";"38,55";"12582912";"5995758";"47,65";"311";"186";"162";"1508";"2014"
"04.12.2015 09:00:00";"2";"0";"1333";"37,13";"12582912";"7430209";"59,05";"167";"168";"162";"1535";"1794"
"04.12.2015 09:05:00";"2";"0";"1169";"32,57";"12582912";"4453092";"35,39";"254";"87";"162";"992";"1275"
"04.12.2015 09:10:00";"2";"0";"1297";"36,12";"12582912";"3698118";"29,39";"48";"53";"162";"873";"762"
"04.12.2015 09:15:00";"2";"0";"1371";"38,19";"12582912";"3194801";"25,39";"91";"42";"162";"1602";"1810"
"04.12.2015 09:20:00";"2";"0";"1509";"42,04";"12582912";"6969675";"55,39";"142";"44";"162";"2277";"2359"
"04.12.2015 09:25:00";"2";"0";"1453";"40,49";"12582912";"5031907";"39,99";"69";"40";"162";"2239";"1955"
"04.12.2015 09:30:00";"2";"0";"1386";"38,6";"12582912";"3723284";"29,59";"193";"53";"162";"1731";"1748"
"04.12.2015 09:35:00";"2";"0";"972";"27,08";"12582912";"4000108";"31,79";"79";"32";"162";"3435";"1293"
"04.12.2015 09:40:00";"2";"0";"741";"20,65";"12582912";"3597455";"28,59";"23";"36";"162";"2531";"756"
"04.12.2015 09:45:00";"2";"0";"1210";"33,72";"12582912";"3194801";"25,39";"63";"37";"162";"1845";"1311"
"04.12.2015 09:50:00";"2";"0";"1297";"36,13";"12582912";"3345796";"26,59";"14";"45";"162";"1043";"1305"
"04.12.2015 09:55:00";"2";"0";"1725";"48,06";"12582912";"6919344";"54,99";"2730";"4333";"162";"2673";"2054"
"04.12.2015 10:00:00";"2";"0";"1388";"38,66";"12582912";"7724650";"61,39";"665";"644";"162";"1628";"2092"
"04.12.2015 10:05:00";"2";"0";"1329";"37,02";"12582912";"4604088";"36,59";"638";"183";"162";"2327";"2087"
"04.12.2015 10:10:00";"2";"0";"1866";"51,98";"12582912";"5862379";"46,59";"6018";"3454";"162";"4418";"3781"
"04.12.2015 10:15:00";"2";"0";"1606";"44,73";"12582912";"7699484";"61,19";"1032";"528";"162";"2242";"2196"
"04.12.2015 10:20:00";"2";"0";"1490";"41,51";"12582912";"5661052";"44,99";"591";"272";"162";"2737";"2673"
"04.12.2015 10:25:00";"2";"0";"1565";"43,6";"12582912";"6398411";"50,85";"1436";"844";"162";"1921";"1914"
"04.12.2015 10:30:00";"2";"0";"1378";"38,4";"12582912";"6885370";"54,72";"264";"168";"162";"1517";"1498"
"04.12.2015 10:35:00";"2";"0";"1359";"37,87";"12582912";"4796606";"38,12";"155";"45";"162";"1658";"1756"
"04.12.2015 10:40:00";"2";"0";"1353";"37,7";"12582912";"4377595";"34,79";"212";"115";"162";"2486";"3081"
"04.12.2015 10:45:00";"2";"0";"1457";"40,6";"12582912";"4377595";"34,79";"153";"74";"162";"886";"1122"
"04.12.2015 10:50:00";"2";"0";"1412";"39,33";"12582912";"3949776";"31,39";"412";"81";"162";"1383";"1478"
"04.12.2015 10:55:00";"2";"0";"1407";"39,19";"12582912";"3906994";"31,05";"867";"101";"162";"1198";"1737"
"04.12.2015 11:00:00";"2";"0";"1338";"37,27";"12582912";"7732200";"61,45";"214";"130";"162";"1672";"2099"
"04.12.2015 11:05:00";"2";"0";"1337";"37,25";"12582912";"4830580";"38,39";"670";"74";"162";"1484";"2281"
"04.12.2015 11:10:00";"2";"0";"1228";"34,22";"12582912";"3982492";"31,65";"335";"56";"162";"1508";"1570"
"04.12.2015 11:15:00";"2";"0";"1311";"36,52";"12582912";"3849113";"30,59";"77";"61";"162";"1010";"1156"
"04.12.2015 11:20:00";"2";"0";"1275";"35,5";"12582912";"3899444";"30,99";"220";"138";"162";"1644";"2293"
"04.12.2015 11:25:00";"2";"0";"1290";"35,93";"12582912";"3874279";"30,79";"723";"202";"162";"1098";"1926"
"04.12.2015 11:30:00";"2";"0";"1116";"31,1";"12582912";"7875645";"62,59";"1105";"335";"162";"2561";"2043"
"04.12.2015 11:35:00";"2";"0";"1299";"36,19";"12582912";"4611637";"36,65";"282";"142";"162";"2636";"1982"
"04.12.2015 11:40:00";"2";"0";"1282";"35,73";"12582912";"4066797";"32,32";"210";"259";"162";"1537";"1868"
"04.12.2015 11:45:00";"2";"0";"1219";"33,96";"12582912";"3789973";"30,12";"287";"151";"162";"2958";"3292"
"04.12.2015 11:50:00";"2";"0";"1271";"35,39";"12582912";"3345796";"26,59";"338";"85";"162";"2752";"2439"
"04.12.2015 11:55:00";"2";"0";"1503";"41,88";"12582912";"8562672";"68,05";"628";"217";"162";"5733";"4688"
"04.12.2015 12:00:00";"2";"0";"1099";"30,63";"12582912";"6718017";"53,39";"334";"93";"162";"1538";"1273"
"04.12.2015 12:05:00";"2";"0";"1083";"30,17";"12582912";"3748450";"29,79";"373";"60";"162";"2014";"1608"
"04.12.2015 12:10:00";"2";"0";"1276";"35,55";"12582912";"7178551";"57,05";"382";"147";"162";"2491";"1917"
"04.12.2015 12:15:00";"2";"0";"1143";"31,84";"12582912";"5736550";"45,59";"365";"50";"162";"3541";"2381"
"04.12.2015 12:20:00";"2";"0";"949";"26,45";"12582912";"4453092";"35,39";"24";"44";"162";"3029";"1442"
"04.12.2015 12:25:00";"2";"0";"1106";"30,81";"12582912";"3915802";"31,12";"83";"47";"162";"3241";"2410"
"04.12.2015 12:30:00";"2";"0";"1357";"37,8";"12582912";"6608545";"52,52";"137";"31";"162";"1582";"2079"
"04.12.2015 12:35:00";"2";"0";"1057";"29,46";"12582912";"6944509";"55,19";"87";"43";"162";"1097";"1234"
"04.12.2015 12:40:00";"2";"0";"679";"18,92";"12582912";"4334813";"34,45";"38";"49";"162";"1343";"2095"
"04.12.2015 12:45:00";"2";"0";"594";"16,56";"12582912";"3588647";"28,52";"53";"54";"162";"1053";"1581"
"04.12.2015 12:50:00";"2";"0";"637";"17,76";"12582912";"3085330";"24,52";"21";"36";"162";"655";"656"
"04.12.2015 12:55:00";"2";"0";"843";"23,48";"12582912";"3018641";"23,99";"36";"51";"162";"643";"1238"
"04.12.2015 13:00:00";"2";"0";"762";"21,24";"12582912";"3605004";"28,65";"32";"48";"162";"569";"1394"
"04.12.2015 13:05:00";"2";"0";"812";"22,64";"12582912";"3521957";"27,99";"133";"58";"162";"1029";"1563"
"04.12.2015 13:10:00";"2";"0";"729";"20,33";"12582912";"6231058";"49,52";"18";"53";"162";"887";"1270"
"04.12.2015 13:15:00";"2";"0";"594";"16,55";"12582912";"6071255";"48,25";"21";"43";"162";"433";"436"
"04.12.2015 13:20:00";"2";"0";"788";"21,96";"12582912";"3597455";"28,59";"31";"43";"162";"672";"854"
"04.12.2015 13:25:00";"2";"0";"857";"23,88";"12582912";"3446460";"27,39";"23";"34";"162";"921";"904"
"04.12.2015 13:30:00";"2";"0";"732";"20,4";"12582912";"3018641";"23,99";"26";"37";"162";"634";"914"
"04.12.2015 13:35:00";"2";"0";"779";"21,7";"12582912";"3219967";"25,59";"9";"41";"162";"708";"1410"
"04.12.2015 13:40:00";"2";"0";"597";"16,65";"12582912";"3496791";"27,79";"21";"39";"162";"449";"1086"
"04.12.2015 13:45:00";"2";"0";"835";"23,27";"12582912";"3320630";"26,39";"26";"64";"162";"851";"1127"
"04.12.2015 13:50:00";"2";"0";"544";"15,15";"12582912";"3169636";"25,19";"5";"45";"162";"554";"570"
"04.12.2015 13:55:00";"2";"0";"713";"19,88";"12582912";"3320630";"26,39";"33";"41";"162";"985";"1261"
"04.12.2015 14:00:00";"2";"0";"894";"24,92";"12582912";"4654419";"36,99";"12";"51";"162";"795";"1503"
"04.12.2015 14:05:00";"2";"0";"706";"19,68";"12582912";"6684043";"53,12";"9";"43";"162";"887";"2088"
"04.12.2015 14:10:00";"2";"0";"831";"23,16";"12582912";"3849113";"30,59";"21";"42";"162";"1030";"1317"
"04.12.2015 14:15:00";"2";"0";"780";"21,73";"12582912";"3672952";"29,19";"6";"52";"162";"1056";"1203"
"04.12.2015 14:20:00";"2";"0";"793";"22,11";"12582912";"3471625";"27,59";"12";"50";"162";"1099";"1894"
"04.12.2015 14:25:00";"2";"0";"950";"26,46";"12582912";"3446460";"27,39";"12";"65";"162";"1943";"2943"
"04.12.2015 14:30:00";"2";"0";"1098";"30,6";"12582912";"7489349";"59,52";"38";"51";"162";"1296";"2453"
"04.12.2015 14:35:00";"2";"0";"492";"13,73";"12582912";"5107404";"40,59";"32";"40";"162";"403";"853"
"04.12.2015 14:40:00";"2";"0";"750";"20,89";"12582912";"3345796";"26,59";"51";"53";"162";"1658";"1606"
"04.12.2015 14:45:00";"2";"0";"963";"26,84";"12582912";"3396128";"26,99";"36";"44";"162";"692";"1659"
"04.12.2015 14:50:00";"2";"0";"1052";"29,32";"12582912";"3245133";"25,79";"26";"40";"162";"1063";"1782"
"04.12.2015 14:55:00";"2";"0";"1097";"30,55";"12582912";"3471625";"27,59";"28";"43";"162";"702";"1625"
"04.12.2015 15:00:00";"2";"0";"694";"19,35";"12582912";"3144470";"24,99";"29";"45";"162";"710";"890"
"04.12.2015 15:05:00";"2";"0";"933";"25,99";"12582912";"3219967";"25,59";"36";"49";"162";"1477";"1967"
"04.12.2015 15:10:00";"2";"0";"1147";"31,97";"12582912";"7649152";"60,79";"139";"43";"162";"2140";"2351"
"04.12.2015 15:15:00";"2";"0";"743";"20,7";"12582912";"5333896";"42,39";"11";"39";"162";"1253";"1581"
"04.12.2015 15:20:00";"2";"0";"801";"22,34";"12582912";"4385145";"34,85";"24";"43";"162";"3209";"3409"
"04.12.2015 15:25:00";"2";"0";"794";"22,13";"12582912";"3940968";"31,32";"16";"44";"162";"1425";"1486"
"04.12.2015 15:30:00";"2";"0";"717";"19,98";"12582912";"4176268";"33,19";"14";"42";"162";"877";"1525"
"04.12.2015 15:35:00";"2";"0";"917";"25,56";"12582912";"3698118";"29,39";"194";"48";"162";"855";"1000"
"04.12.2015 15:40:00";"2";"0";"863";"24,04";"12582912";"4041631";"32,12";"56";"46";"162";"835";"1656"
"04.12.2015 15:45:00";"2";"0";"893";"24,89";"12582912";"6734375";"53,52";"33";"52";"162";"2105";"2942"
"04.12.2015 15:50:00";"2";"0";"849";"23,65";"12582912";"5123762";"40,72";"37";"52";"162";"2251";"3110"
"04.12.2015 15:55:00";"2";"0";"647";"18,04";"12582912";"4091963";"32,52";"18";"42";"162";"952";"1448"
"04.12.2015 16:00:00";"2";"0";"962";"26,8";"12582912";"5299922";"42,12";"32";"37";"162";"731";"1012"
"04.12.2015 16:05:00";"2";"0";"1119";"31,17";"12582912";"5409394";"42,99";"58";"52";"162";"1180";"2402"
"04.12.2015 16:10:00";"2";"0";"973";"27,1";"12582912";"4050439";"32,19";"40";"46";"162";"832";"2098"
"04.12.2015 16:15:00";"2";"0";"930";"25,91";"12582912";"3479175";"27,65";"21";"43";"162";"688";"1271"
"04.12.2015 16:20:00";"2";"0";"883";"24,61";"12582912";"3412486";"27,12";"28";"47";"162";"884";"1252"
"04.12.2015 16:25:00";"2";"0";"877";"24,45";"12582912";"3446460";"27,39";"26";"42";"162";"646";"1108"
"04.12.2015 16:30:00";"2";"0";"1089";"30,34";"12582912";"6407219";"50,92";"22";"50";"162";"749";"2887"
"04.12.2015 16:35:00";"2";"0";"920";"25,65";"12582912";"5492441";"43,65";"73";"62";"162";"1079";"1836"
"04.12.2015 16:40:00";"2";"0";"664";"18,5";"12582912";"3856662";"30,65";"17";"52";"162";"984";"1603"
"04.12.2015 16:45:00";"2";"0";"721";"20,08";"12582912";"3128112";"24,86";"36";"42";"162";"1246";"1644"
"04.12.2015 16:50:00";"2";"0";"1067";"29,74";"12582912";"3588647";"28,52";"31";"46";"162";"1163";"1927"
"04.12.2015 16:55:00";"2";"0";"925";"25,78";"12582912";"5652244";"44,92";"8";"43";"162";"1057";"1427"
"04.12.2015 17:00:00";"2";"0";"657";"18,31";"12582912";"6441192";"51,19";"12";"45";"162";"810";"1457"
"04.12.2015 17:05:00";"2";"0";"935";"26,06";"12582912";"3849113";"30,59";"20";"49";"162";"701";"1120"
"04.12.2015 17:10:00";"2";"0";"778";"21,67";"12582912";"3421294";"27,19";"39";"45";"162";"714";"1622"
"04.12.2015 17:15:00";"2";"0";"939";"26,15";"12582912";"3396128";"26,99";"6";"48";"162";"1299";"1390"
"04.12.2015 17:20:00";"2";"0";"1043";"29,07";"12582912";"3496791";"27,79";"10";"60";"162";"948";"1590"
"04.12.2015 17:25:00";"2";"0";"827";"23,03";"12582912";"3672952";"29,19";"15";"55";"162";"571";"2006"
"04.12.2015 17:30:00";"2";"0";"988";"27,52";"12582912";"3421294";"27,19";"36";"66";"162";"1042";"1822"
"04.12.2015 17:35:00";"2";"0";"952";"26,53";"12582912";"7187359";"57,12";"10";"54";"162";"876";"1847"
"04.12.2015 17:40:00";"2";"0";"925";"25,78";"12582912";"4704751";"37,39";"12";"48";"162";"1607";"2224"
"04.12.2015 17:45:00";"2";"0";"960";"26,75";"12582912";"3748450";"29,79";"101";"60";"162";"1794";"2480"
"04.12.2015 17:50:00";"2";"0";"967";"26,94";"12582912";"3396128";"26,99";"16";"65";"162";"929";"1775"
"04.12.2015 17:55:00";"2";"0";"845";"23,53";"12582912";"4855746";"38,59";"13";"52";"162";"1148";"2240"
"04.12.2015 18:00:00";"2";"0";"943";"26,27";"12582912";"6869012";"54,59";"25";"68";"162";"1349";"1897"
"04.12.2015 18:05:00";"2";"0";"1041";"29,01";"12582912";"4578922";"36,39";"23";"58";"162";"815";"1792"
"04.12.2015 18:10:00";"2";"0";"1018";"28,36";"12582912";"3755999";"29,85";"19";"52";"162";"1964";"2243"
"04.12.2015 18:15:00";"2";"0";"984";"27,43";"12582912";"7825313";"62,19";"13";"44";"162";"1854";"2529"
"04.12.2015 18:20:00";"2";"0";"665";"18,52";"12582912";"5391778";"42,85";"8";"48";"162";"2030";"2516"
"04.12.2015 18:25:00";"2";"0";"948";"26,41";"12582912";"3840305";"30,52";"23";"42";"162";"939";"1452"
"04.12.2015 18:30:00";"2";"0";"941";"26,23";"12582912";"6684043";"53,12";"13";"45";"162";"1084";"2403"
"04.12.2015 18:35:00";"2";"0";"965";"26,88";"12582912";"6340529";"50,39";"40";"38";"162";"703";"1835"
