"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:45:00";"2";"0";"134";"2,92";"6291456";"2591451";"41,19";"0";"16";"54";"1";"0"
"04.12.2015 03:50:00";"2";"0";"174";"3,8";"6291456";"2503370";"39,79";"0";"15";"54";"1";"0"
"04.12.2015 03:55:00";"2";"0";"143";"3,11";"6291456";"2654365";"42,19";"0";"16";"54";"1";"0"
"04.12.2015 04:00:00";"2";"0";"170";"3,71";"6291456";"2503370";"39,79";"0";"19";"54";"1";"0"
"04.12.2015 04:05:00";"2";"0";"140";"3,05";"6291456";"2327210";"36,99";"0";"17";"54";"1";"0"
"04.12.2015 04:10:00";"2";"0";"177";"3,86";"6291456";"2276878";"36,19";"0";"17";"54";"1";"0"
"04.12.2015 04:15:00";"2";"0";"236";"5,16";"6291456";"2780194";"44,19";"0";"133";"54";"1";"0"
"04.12.2015 04:20:00";"2";"0";"136";"2,98";"6291456";"2528536";"40,19";"0";"15";"54";"1";"0"
"04.12.2015 04:25:00";"2";"0";"169";"3,7";"6291456";"2461218";"39,12";"0";"15";"54";"1";"0"
"04.12.2015 04:30:00";"2";"0";"130";"2,85";"6291456";"2436052";"38,72";"0";"20";"54";"1";"0"
"04.12.2015 04:35:00";"2";"0";"171";"3,72";"6291456";"2528536";"40,19";"0";"16";"54";"1";"0"
"04.12.2015 04:40:00";"2";"0";"161";"3,52";"6291456";"2465622";"39,19";"0";"16";"54";"1";"0"
"04.12.2015 04:45:00";"2";"0";"147";"3,2";"6291456";"2478204";"39,39";"0";"19";"54";"1";"0"
"04.12.2015 04:50:00";"2";"0";"136";"2,98";"6291456";"2503370";"39,79";"0";"15";"54";"1";"0"
"04.12.2015 04:55:00";"2";"0";"174";"3,8";"6291456";"2641782";"41,99";"0";"16";"54";"1";"0"
"04.12.2015 05:00:00";"2";"0";"170";"3,7";"6291456";"2553702";"40,59";"0";"28";"54";"1";"0"
"04.12.2015 05:05:00";"2";"0";"134";"2,93";"6291456";"2679531";"42,59";"0";"17";"54";"1";"0"
"04.12.2015 05:10:00";"2";"0";"178";"3,9";"6291456";"2494562";"39,65";"0";"16";"54";"1";"0"
"04.12.2015 05:15:00";"2";"0";"234";"5,1";"6291456";"2675127";"42,52";"0";"131";"54";"1";"0"
"04.12.2015 05:20:00";"2";"0";"136";"2,98";"6291456";"2549298";"40,52";"0";"15";"54";"1";"0"
"04.12.2015 05:25:00";"2";"0";"182";"3,96";"6291456";"2406482";"38,25";"0";"16";"54";"1";"0"
"04.12.2015 05:30:00";"2";"0";"135";"2,94";"6291456";"2821718";"44,85";"0";"20";"54";"1";"0"
"04.12.2015 05:35:00";"2";"0";"170";"3,71";"6291456";"2595226";"41,25";"0";"15";"54";"1";"0"
"04.12.2015 05:40:00";"2";"0";"160";"3,5";"6291456";"2515953";"39,99";"0";"16";"54";"1";"0"
"04.12.2015 05:45:00";"2";"0";"161";"3,52";"6291456";"2624796";"41,72";"0";"15";"54";"1";"0"
"04.12.2015 05:50:00";"2";"0";"135";"2,95";"6291456";"2687710";"42,72";"0";"15";"54";"1";"0"
"04.12.2015 05:55:00";"2";"0";"184";"4,01";"6291456";"2427873";"38,59";"0";"16";"54";"1";"0"
"04.12.2015 06:00:00";"2";"0";"173";"3,77";"6291456";"2377541";"37,79";"0";"19";"54";"1";"0"
"04.12.2015 06:05:00";"2";"0";"136";"2,97";"6291456";"2469396";"39,25";"0";"16";"54";"1";"0"
"04.12.2015 06:10:00";"2";"0";"140";"3,05";"6291456";"2297640";"36,52";"0";"15";"54";"1";"0"
"04.12.2015 06:15:00";"2";"0";"191";"4,17";"6291456";"2612213";"41,52";"0";"131";"54";"1";"0"
"04.12.2015 06:20:00";"2";"0";"175";"3,82";"6291456";"2431648";"38,65";"0";"16";"54";"1";"0"
"04.12.2015 06:25:00";"2";"0";"139";"3,04";"6291456";"2436052";"38,72";"0";"16";"54";"1";"0"
"04.12.2015 06:30:00";"2";"0";"134";"2,92";"6291456";"2415290";"38,39";"0";"20";"54";"1";"0"
"04.12.2015 06:35:00";"2";"0";"138";"3,02";"6291456";"2436052";"38,72";"0";"16";"54";"1";"0"
"04.12.2015 06:40:00";"2";"0";"141";"3,08";"6291456";"2402707";"38,19";"0";"15";"54";"1";"0"
"04.12.2015 06:45:00";"2";"0";"135";"2,95";"6291456";"2503370";"39,79";"0";"15";"54";"1";"0"
"04.12.2015 06:50:00";"2";"0";"176";"3,84";"6291456";"2620392";"41,65";"0";"15";"54";"1";"0"
"04.12.2015 06:55:00";"2";"0";"140";"3,05";"6291456";"2456814";"39,05";"0";"16";"54";"1";"0"
"04.12.2015 07:00:00";"2";"0";"134";"2,93";"6291456";"2494562";"39,65";"0";"19";"54";"1";"0"
"04.12.2015 07:05:00";"2";"0";"175";"3,82";"6291456";"2536715";"40,32";"0";"16";"54";"1";"0"
"04.12.2015 07:10:00";"2";"0";"144";"3,15";"6291456";"2410886";"38,32";"0";"16";"54";"1";"0"
"04.12.2015 07:15:00";"2";"0";"206";"4,49";"6291456";"2750625";"43,72";"0";"133";"54";"1";"0"
"04.12.2015 07:20:00";"2";"0";"139";"3,03";"6291456";"2604034";"41,39";"0";"15";"54";"1";"0"
"04.12.2015 07:25:00";"2";"0";"145";"3,17";"6291456";"2725459";"43,32";"0";"16";"54";"1";"0"
"04.12.2015 07:30:00";"2";"0";"177";"3,86";"6291456";"2616617";"41,59";"0";"19";"54";"1";"0"
"04.12.2015 07:35:00";"2";"0";"140";"3,05";"6291456";"2591451";"41,19";"0";"16";"54";"1";"0"
"04.12.2015 07:40:00";"2";"0";"142";"3,1";"6291456";"2393899";"38,05";"0";"15";"54";"1";"0"
"04.12.2015 07:45:00";"2";"0";"142";"3,1";"6291456";"2511549";"39,92";"0";"16";"54";"1";"0"
"04.12.2015 07:50:00";"2";"0";"139";"3,04";"6291456";"2557477";"40,65";"0";"15";"54";"1";"0"
"04.12.2015 07:55:00";"2";"0";"181";"3,96";"6291456";"2570060";"40,85";"0";"16";"54";"1";"0"
"04.12.2015 08:00:00";"2";"0";"140";"3,05";"6291456";"2398303";"38,12";"0";"19";"54";"1";"0"
"04.12.2015 08:05:00";"2";"0";"149";"3,24";"6291456";"2541119";"40,39";"0";"17";"54";"2";"0"
"04.12.2015 08:10:00";"2";"0";"142";"3,1";"6291456";"2461218";"39,12";"0";"15";"54";"1";"0"
"04.12.2015 08:15:00";"2";"0";"196";"4,27";"6291456";"2591451";"41,19";"0";"130";"54";"1";"0"
"04.12.2015 08:20:00";"2";"0";"142";"3,1";"6291456";"2758803";"43,85";"0";"16";"54";"1";"0"
"04.12.2015 08:25:00";"2";"0";"180";"3,94";"6291456";"2318401";"36,85";"0";"16";"54";"1";"0"
"04.12.2015 08:30:00";"2";"0";"133";"2,89";"6291456";"2792777";"44,39";"0";"20";"54";"1";"0"
"04.12.2015 08:35:00";"2";"0";"140";"3,05";"6291456";"2431648";"38,65";"0";"16";"54";"1";"0"
"04.12.2015 08:40:00";"2";"0";"143";"3,12";"6291456";"2645557";"42,05";"0";"16";"54";"1";"0"
"04.12.2015 08:45:00";"2";"0";"134";"2,92";"6291456";"2951951";"46,92";"0";"16";"54";"1";"0"
"04.12.2015 08:50:00";"2";"0";"137";"3";"6291456";"2687710";"42,72";"0";"15";"54";"1";"0"
"04.12.2015 08:55:00";"2";"0";"182";"3,98";"6291456";"2239129";"35,59";"0";"16";"54";"1";"0"
"04.12.2015 09:00:00";"2";"0";"135";"2,95";"6291456";"2410886";"38,32";"0";"19";"54";"1";"0"
"04.12.2015 09:05:00";"2";"0";"142";"3,09";"6291456";"2368733";"37,65";"0";"16";"54";"1";"0"
"04.12.2015 09:10:00";"2";"0";"145";"3,17";"6291456";"2498966";"39,72";"0";"16";"54";"1";"0"
"04.12.2015 09:15:00";"2";"0";"202";"4,4";"6291456";"2796552";"44,45";"0";"131";"54";"1";"0"
"04.12.2015 09:20:00";"2";"0";"142";"3,1";"6291456";"2561881";"40,72";"0";"15";"54";"1";"0"
"04.12.2015 09:25:00";"2";"0";"147";"3,21";"6291456";"2729863";"43,39";"0";"16";"54";"1";"0"
"04.12.2015 09:30:00";"2";"0";"140";"3,05";"6291456";"2729863";"43,39";"0";"19";"54";"1";"0"
"04.12.2015 09:35:00";"2";"0";"182";"3,97";"6291456";"2662544";"42,32";"0";"15";"54";"1";"0"
"04.12.2015 09:40:00";"2";"0";"149";"3,25";"6291456";"2587047";"41,12";"0";"16";"54";"1";"0"
"04.12.2015 09:45:00";"2";"0";"137";"2,99";"6291456";"2725459";"43,32";"0";"15";"54";"1";"0"
"04.12.2015 09:50:00";"2";"0";"141";"3,08";"6291456";"2524132";"40,12";"0";"15";"54";"1";"0"
"04.12.2015 09:55:00";"2";"0";"148";"3,23";"6291456";"2532311";"40,25";"0";"16";"54";"1";"0"
"04.12.2015 10:00:00";"2";"0";"138";"3,02";"6291456";"2624796";"41,72";"0";"19";"54";"1";"0"
"04.12.2015 10:05:00";"2";"0";"181";"3,96";"6291456";"2578868";"40,99";"0";"16";"54";"1";"0"
"04.12.2015 10:10:00";"2";"0";"144";"3,15";"6291456";"2461218";"39,12";"0";"16";"54";"1";"0"
"04.12.2015 10:15:00";"2";"0";"172";"3,75";"6291456";"2906023";"46,19";"0";"133";"54";"1";"0"
"04.12.2015 10:20:00";"2";"0";"168";"3,67";"6291456";"2490787";"39,59";"0";"15";"54";"1";"0"
"04.12.2015 10:25:00";"2";"0";"146";"3,19";"6291456";"2536715";"40,32";"0";"15";"54";"1";"0"
"04.12.2015 10:30:00";"2";"0";"138";"3,01";"6291456";"2453039";"38,99";"0";"19";"54";"1";"0"
"04.12.2015 10:35:00";"2";"0";"139";"3,04";"6291456";"2587047";"41,12";"0";"17";"54";"1";"0"
"04.12.2015 10:40:00";"2";"0";"141";"3,08";"6291456";"2830526";"44,99";"0";"15";"54";"1";"0"
"04.12.2015 10:45:00";"2";"0";"141";"3,08";"6291456";"2549298";"40,52";"0";"15";"54";"1";"0"
"04.12.2015 10:50:00";"2";"0";"135";"2,96";"6291456";"2519728";"40,05";"0";"15";"54";"1";"0"
"04.12.2015 10:55:00";"2";"0";"181";"3,95";"6291456";"2704697";"42,99";"0";"15";"54";"1";"0"
"04.12.2015 11:00:00";"2";"0";"137";"3";"6291456";"2561881";"40,72";"0";"20";"54";"1";"0"
"04.12.2015 11:05:00";"2";"0";"138";"3,01";"6291456";"2486383";"39,52";"0";"16";"54";"1";"0"
"04.12.2015 11:10:00";"2";"0";"146";"3,19";"6291456";"2566285";"40,79";"0";"16";"54";"1";"0"
"04.12.2015 11:15:00";"2";"0";"208";"4,53";"6291456";"2692114";"42,79";"0";"131";"54";"1";"0"
"04.12.2015 11:20:00";"2";"0";"144";"3,14";"6291456";"2511549";"39,92";"0";"15";"54";"1";"0"
"04.12.2015 11:25:00";"2";"0";"164";"3,57";"6291456";"2486383";"39,52";"0";"15";"54";"1";"0"
"04.12.2015 11:30:00";"2";"0";"205";"4,48";"6291456";"2532311";"40,25";"0";"60";"54";"1";"0"
"04.12.2015 11:35:00";"2";"0";"145";"3,16";"6291456";"2549298";"40,52";"0";"15";"54";"1";"0"
"04.12.2015 11:40:00";"2";"0";"148";"3,23";"6291456";"2721055";"43,25";"0";"16";"54";"1";"0"
"04.12.2015 11:45:00";"2";"0";"140";"3,06";"6291456";"2226546";"35,39";"0";"16";"54";"1";"0"
"04.12.2015 11:50:00";"2";"0";"145";"3,16";"6291456";"2846884";"45,25";"0";"15";"54";"1";"0"
"04.12.2015 11:55:00";"2";"0";"186";"4,07";"6291456";"2687710";"42,72";"0";"15";"54";"1";"0"
"04.12.2015 12:00:00";"2";"0";"137";"3";"6291456";"2616617";"41,59";"0";"24";"54";"1";"0"
"04.12.2015 12:05:00";"2";"0";"147";"3,22";"6291456";"2507145";"39,85";"0";"16";"54";"1";"0"
"04.12.2015 12:10:00";"2";"0";"143";"3,12";"6291456";"2352375";"37,39";"0";"16";"54";"1";"0"
"04.12.2015 12:15:00";"2";"0";"204";"4,45";"6291456";"2507145";"39,85";"0";"134";"54";"1";"0"
"04.12.2015 12:20:00";"2";"0";"183";"4";"6291456";"2889036";"45,92";"0";"16";"54";"1";"0"
"04.12.2015 12:25:00";"2";"0";"145";"3,17";"6291456";"2859467";"45,45";"0";"16";"54";"1";"0"
"04.12.2015 12:30:00";"2";"0";"139";"3,03";"6291456";"2675127";"42,52";"0";"19";"54";"1";"0"
"04.12.2015 12:35:00";"2";"0";"141";"3,09";"6291456";"2377541";"37,79";"0";"16";"54";"1";"0"
"04.12.2015 12:40:00";"2";"0";"143";"3,11";"6291456";"2654365";"42,19";"0";"15";"54";"1";"0"
"04.12.2015 12:45:00";"2";"0";"136";"2,97";"6291456";"2393899";"38,05";"0";"15";"54";"1";"0"
"04.12.2015 12:50:00";"2";"0";"181";"3,96";"6291456";"2700293";"42,92";"0";"16";"54";"1";"0"
"04.12.2015 12:55:00";"2";"0";"146";"3,19";"6291456";"2578868";"40,99";"0";"16";"54";"1";"0"
"04.12.2015 13:00:00";"2";"0";"138";"3,02";"6291456";"2478204";"39,39";"0";"19";"54";"1";"0"
"04.12.2015 13:05:00";"2";"0";"140";"3,05";"6291456";"2578868";"40,99";"0";"15";"54";"1";"0"
"04.12.2015 13:10:00";"2";"0";"145";"3,16";"6291456";"2553702";"40,59";"0";"15";"54";"1";"0"
"04.12.2015 13:15:00";"2";"0";"220";"4,8";"6291456";"2800956";"44,52";"0";"137";"54";"1";"0"
"04.12.2015 13:20:00";"2";"0";"146";"3,18";"6291456";"2574464";"40,92";"0";"15";"54";"1";"0"
"04.12.2015 13:25:00";"2";"0";"141";"3,08";"6291456";"2541119";"40,39";"0";"15";"54";"1";"0"
"04.12.2015 13:30:00";"2";"0";"143";"3,12";"6291456";"2574464";"40,92";"0";"19";"54";"1";"0"
"04.12.2015 13:35:00";"2";"0";"190";"4,15";"6291456";"2805360";"44,59";"0";"17";"54";"1";"0"
"04.12.2015 13:40:00";"2";"0";"155";"3,38";"6291456";"2440456";"38,79";"0";"16";"54";"1";"0"
"04.12.2015 13:45:00";"2";"0";"144";"3,13";"6291456";"2654365";"42,19";"0";"16";"54";"1";"0"
"04.12.2015 13:50:00";"2";"0";"146";"3,18";"6291456";"2729863";"43,39";"0";"16";"54";"1";"0"
"04.12.2015 13:55:00";"2";"0";"166";"3,63";"6291456";"2704697";"42,99";"0";"14";"54";"1";"0"
"04.12.2015 14:00:00";"2";"0";"163";"3,57";"6291456";"2683306";"42,65";"0";"19";"54";"1";"0"
"04.12.2015 14:05:00";"2";"0";"144";"3,15";"6291456";"2654365";"42,19";"0";"16";"54";"1";"0"
"04.12.2015 14:10:00";"2";"0";"144";"3,15";"6291456";"2402707";"38,19";"0";"16";"54";"1";"0"
"04.12.2015 14:15:00";"2";"0";"209";"4,56";"6291456";"2717280";"43,19";"0";"134";"54";"1";"0"
"04.12.2015 14:20:00";"2";"0";"143";"3,12";"6291456";"2780194";"44,19";"0";"16";"54";"1";"0"
"04.12.2015 14:25:00";"2";"0";"189";"4,13";"6291456";"2582643";"41,05";"0";"16";"54";"1";"0"
"04.12.2015 14:30:00";"2";"0";"143";"3,13";"6291456";"2767612";"43,99";"0";"20";"54";"1";"0"
"04.12.2015 14:35:00";"2";"0";"140";"3,06";"6291456";"2566285";"40,79";"0";"16";"54";"1";"0"
"04.12.2015 14:40:00";"2";"0";"145";"3,17";"6291456";"2566285";"40,79";"0";"17";"54";"1";"0"
"04.12.2015 14:45:00";"2";"0";"143";"3,12";"6291456";"2792777";"44,39";"0";"14";"54";"1";"0"
"04.12.2015 14:50:00";"2";"0";"181";"3,95";"6291456";"2666948";"42,39";"0";"15";"54";"1";"0"
"04.12.2015 14:55:00";"2";"0";"146";"3,2";"6291456";"2440456";"38,79";"0";"16";"54";"1";"0"
"04.12.2015 15:00:00";"2";"0";"143";"3,11";"6291456";"2293236";"36,45";"0";"20";"54";"1";"0"
"04.12.2015 15:05:00";"2";"0";"140";"3,06";"6291456";"2717280";"43,19";"0";"16";"54";"1";"0"
"04.12.2015 15:10:00";"2";"0";"148";"3,24";"6291456";"2478204";"39,39";"0";"16";"54";"1";"0"
"04.12.2015 15:15:00";"2";"0";"209";"4,56";"6291456";"2855692";"45,39";"0";"132";"54";"1";"0"
"04.12.2015 15:20:00";"2";"0";"147";"3,21";"6291456";"2692114";"42,79";"0";"15";"54";"1";"0"
"04.12.2015 15:25:00";"2";"0";"192";"4,19";"6291456";"2780194";"44,19";"0";"16";"54";"1";"0"
"04.12.2015 15:30:00";"2";"0";"144";"3,15";"6291456";"2742446";"43,59";"0";"19";"54";"1";"0"
"04.12.2015 15:35:00";"2";"0";"148";"3,23";"6291456";"2679531";"42,59";"0";"16";"54";"1";"0"
"04.12.2015 15:40:00";"2";"0";"148";"3,24";"6291456";"2893441";"45,99";"0";"16";"54";"1";"0"
"04.12.2015 15:45:00";"2";"0";"141";"3,08";"6291456";"2893441";"45,99";"0";"16";"54";"1";"0"
"04.12.2015 15:50:00";"2";"0";"146";"3,19";"6291456";"2541119";"40,39";"0";"15";"54";"1";"0"
"04.12.2015 15:55:00";"2";"0";"193";"4,21";"6291456";"2755029";"43,79";"0";"16";"54";"1";"0"
"04.12.2015 16:00:00";"2";"0";"144";"3,14";"6291456";"2679531";"42,59";"0";"19";"54";"1";"0"
"04.12.2015 16:05:00";"2";"0";"147";"3,21";"6291456";"2607809";"41,45";"0";"16";"54";"1";"0"
"04.12.2015 16:10:00";"2";"0";"149";"3,25";"6291456";"3023045";"48,05";"0";"15";"54";"1";"0"
"04.12.2015 16:15:00";"2";"0";"214";"4,67";"6291456";"3019270";"47,99";"0";"134";"54";"1";"0"
"04.12.2015 16:20:00";"2";"0";"187";"4,08";"6291456";"2604034";"41,39";"0";"16";"54";"1";"0"
"04.12.2015 16:25:00";"2";"0";"145";"3,17";"6291456";"2826122";"44,92";"0";"16";"54";"1";"0"
"04.12.2015 16:30:00";"2";"0";"137";"2,99";"6291456";"2914202";"46,32";"0";"20";"54";"1";"0"
"04.12.2015 16:35:00";"2";"0";"138";"3,02";"6291456";"2985296";"47,45";"0";"14";"54";"1";"0"
"04.12.2015 16:40:00";"2";"0";"191";"4,17";"6291456";"2775790";"44,12";"0";"16";"54";"1";"0"
"04.12.2015 16:45:00";"2";"0";"138";"3,01";"6291456";"2570060";"40,85";"0";"15";"54";"1";"0"
"04.12.2015 16:50:00";"2";"0";"143";"3,12";"6291456";"2675127";"42,52";"0";"15";"54";"1";"0"
"04.12.2015 16:55:00";"2";"0";"150";"3,27";"6291456";"2528536";"40,19";"0";"16";"54";"1";"0"
"04.12.2015 17:00:00";"2";"0";"143";"3,11";"6291456";"2574464";"40,92";"0";"19";"54";"1";"0"
"04.12.2015 17:05:00";"2";"0";"140";"3,07";"6291456";"2704697";"42,99";"0";"16";"54";"1";"0"
"04.12.2015 17:10:00";"2";"0";"195";"4,25";"6291456";"2620392";"41,65";"0";"16";"54";"1";"0"
"04.12.2015 17:15:00";"2";"0";"169";"3,69";"6291456";"2792777";"44,39";"0";"131";"54";"1";"0"
"04.12.2015 17:20:00";"2";"0";"190";"4,15";"6291456";"2909798";"46,25";"0";"15";"54";"1";"0"
"04.12.2015 17:25:00";"2";"0";"152";"3,31";"6291456";"2599630";"41,32";"0";"16";"54";"1";"0"
"04.12.2015 17:30:00";"2";"0";"145";"3,16";"6291456";"2553702";"40,59";"0";"19";"54";"1";"0"
"04.12.2015 17:35:00";"2";"0";"147";"3,21";"6291456";"2943772";"46,79";"0";"16";"54";"1";"0"
"04.12.2015 17:40:00";"2";"0";"152";"3,32";"6291456";"2481979";"39,45";"0";"16";"54";"1";"0"
"04.12.2015 17:45:00";"2";"0";"189";"4,12";"6291456";"2503370";"39,79";"0";"15";"54";"1";"0"
"04.12.2015 17:50:00";"2";"0";"145";"3,17";"6291456";"2536715";"40,32";"0";"15";"54";"1";"0"
"04.12.2015 17:55:00";"2";"0";"158";"3,46";"6291456";"2771386";"44,05";"0";"17";"54";"1";"0"
"04.12.2015 18:00:00";"2";"0";"143";"3,13";"6291456";"2620392";"41,65";"0";"19";"54";"1";"0"
"04.12.2015 18:05:00";"2";"0";"150";"3,28";"6291456";"2578868";"40,99";"0";"16";"54";"1";"0"
"04.12.2015 18:10:00";"2";"0";"150";"3,26";"6291456";"2377541";"37,79";"0";"16";"54";"1";"0"
"04.12.2015 18:15:00";"2";"0";"216";"4,72";"6291456";"2830526";"44,99";"0";"132";"54";"1";"0"
"04.12.2015 18:20:00";"2";"0";"142";"3,11";"6291456";"2863871";"45,52";"0";"16";"54";"1";"0"
"04.12.2015 18:25:00";"2";"0";"194";"4,23";"6291456";"2612213";"41,52";"0";"17";"54";"1";"0"
"04.12.2015 18:30:00";"2";"0";"145";"3,18";"6291456";"2683306";"42,65";"0";"21";"54";"1";"0"
"04.12.2015 18:35:00";"2";"0";"144";"3,15";"6291456";"2700293";"42,92";"0";"16";"54";"1";"0"
"04.12.2015 18:40:00";"2";"0";"151";"3,3";"6291456";"2662544";"42,32";"0";"15";"54";"1";"0"
"04.12.2015 18:45:00";"2";"0";"148";"3,24";"6291456";"2440456";"38,79";"0";"16";"54";"1";"0"
"04.12.2015 18:50:00";"2";"0";"162";"3,53";"6291456";"2729863";"43,39";"0";"15";"54";"1";"0"
"04.12.2015 18:55:00";"2";"0";"175";"3,83";"6291456";"3057018";"48,59";"0";"16";"54";"1";"0"
"04.12.2015 19:00:00";"2";"0";"145";"3,16";"6291456";"2889036";"45,92";"0";"20";"54";"1";"0"
"04.12.2015 19:05:00";"2";"0";"143";"3,12";"6291456";"2662544";"42,32";"0";"16";"54";"1";"0"
"04.12.2015 19:10:00";"2";"0";"153";"3,34";"6291456";"2692114";"42,79";"0";"15";"54";"1";"0"
