"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:05:00";"1";"0";"108";"4,51";"1048576";"85878";"8,19";"0";"22";"256";"0";"0"
"04.12.2015 02:10:00";"1";"0";"140";"5,86";"1048576";"215902";"20,59";"0";"88";"256";"5";"0"
"04.12.2015 02:15:00";"1";"0";"106";"4,46";"1048576";"106850";"10,19";"0";"19";"256";"0";"0"
"04.12.2015 02:20:00";"1";"0";"104";"4,36";"1048576";"59979";"5,72";"0";"19";"256";"0";"0"
"04.12.2015 02:25:00";"1";"0";"109";"4,59";"1048576";"62810";"5,99";"0";"19";"256";"0";"0"
"04.12.2015 02:30:00";"1";"0";"102";"4,29";"1048576";"60713";"5,79";"0";"19";"256";"0";"0"
"04.12.2015 02:35:00";"1";"0";"156";"6,53";"1048576";"71827";"6,85";"0";"20";"256";"7";"0"
"04.12.2015 02:40:00";"1";"0";"157";"6,57";"1048576";"87976";"8,39";"0";"25";"256";"6";"0"
"04.12.2015 02:45:00";"1";"0";"110";"4,62";"1048576";"69101";"6,59";"0";"20";"256";"0";"0"
"04.12.2015 02:50:00";"1";"0";"108";"4,54";"1048576";"55050";"5,25";"0";"19";"256";"0";"0"
"04.12.2015 02:55:00";"1";"0";"124";"5,18";"1048576";"53687";"5,12";"0";"20";"256";"4";"0"
"04.12.2015 03:00:00";"1";"0";"103";"4,31";"1048576";"85878";"8,19";"0";"19";"256";"0";"0"
"04.12.2015 03:05:00";"1";"0";"115";"4,82";"1048576";"155714";"14,85";"0";"22";"256";"0";"0"
"04.12.2015 03:10:00";"1";"0";"137";"5,74";"1048576";"203319";"19,39";"0";"102";"256";"6";"0"
"04.12.2015 03:15:00";"1";"0";"102";"4,27";"1048576";"122893";"11,72";"0";"20";"256";"0";"0"
"04.12.2015 03:20:00";"1";"0";"263";"10,99";"1048576";"125724";"11,99";"0";"57";"256";"17";"0"
"04.12.2015 03:25:00";"1";"0";"106";"4,47";"1048576";"159279";"15,19";"0";"19";"256";"1";"0"
"04.12.2015 03:30:00";"1";"0";"132";"5,55";"1048576";"124990";"11,92";"0";"19";"256";"9";"0"
"04.12.2015 03:35:00";"1";"0";"103";"4,32";"1048576";"120062";"11,45";"0";"22";"256";"0";"0"
"04.12.2015 03:40:00";"1";"0";"158";"6,61";"1048576";"59979";"5,72";"0";"19";"256";"7";"0"
"04.12.2015 03:45:00";"1";"0";"161";"6,75";"1048576";"107479";"10,25";"0";"25";"256";"7";"0"
"04.12.2015 03:50:00";"1";"0";"109";"4,56";"1048576";"74659";"7,12";"0";"18";"256";"0";"0"
"04.12.2015 03:55:00";"1";"0";"105";"4,42";"1048576";"67633";"6,45";"0";"18";"256";"0";"0"
"04.12.2015 04:00:00";"1";"0";"102";"4,27";"1048576";"63439";"6,05";"0";"18";"256";"0";"0"
"04.12.2015 04:05:00";"1";"0";"114";"4,79";"1048576";"80216";"7,65";"0";"27";"256";"0";"0"
"04.12.2015 04:10:00";"1";"0";"145";"6,08";"1048576";"232679";"22,19";"0";"328";"256";"6";"0"
"04.12.2015 04:15:00";"1";"0";"108";"4,52";"1048576";"122159";"11,65";"0";"19";"256";"0";"0"
"04.12.2015 04:20:00";"1";"0";"103";"4,34";"1048576";"65536";"6,25";"0";"19";"256";"0";"0"
"04.12.2015 04:25:00";"1";"0";"103";"4,34";"1048576";"51590";"4,92";"0";"19";"256";"0";"0"
"04.12.2015 04:30:00";"1";"0";"102";"4,27";"1048576";"41104";"3,92";"0";"19";"256";"0";"0"
"04.12.2015 04:35:00";"1";"0";"102";"4,29";"1048576";"44564";"4,25";"0";"19";"256";"0";"0"
"04.12.2015 04:40:00";"1";"0";"110";"4,63";"1048576";"58615";"5,59";"0";"19";"256";"0";"0"
"04.12.2015 04:45:00";"1";"0";"107";"4,5";"1048576";"85144";"8,12";"0";"21";"256";"0";"0"
"04.12.2015 04:50:00";"1";"0";"157";"6,56";"1048576";"112407";"10,72";"0";"25";"256";"6";"0"
"04.12.2015 04:55:00";"1";"0";"104";"4,35";"1048576";"69730";"6,65";"0";"20";"256";"0";"0"
"04.12.2015 05:00:00";"1";"0";"109";"4,57";"1048576";"46032";"4,39";"0";"19";"256";"0";"0"
"04.12.2015 05:05:00";"1";"0";"114";"4,8";"1048576";"71198";"6,79";"0";"22";"256";"0";"0"
"04.12.2015 05:10:00";"1";"0";"143";"5,97";"1048576";"204682";"19,52";"0";"328";"256";"5";"0"
"04.12.2015 05:15:00";"1";"0";"108";"4,52";"1048576";"107479";"10,25";"0";"19";"256";"0";"0"
"04.12.2015 05:20:00";"1";"0";"108";"4,51";"1048576";"78119";"7,45";"0";"19";"256";"0";"0"
"04.12.2015 05:25:00";"1";"0";"111";"4,65";"1048576";"78853";"7,52";"0";"19";"256";"0";"0"
"04.12.2015 05:30:00";"1";"0";"109";"4,58";"1048576";"57881";"5,52";"0";"19";"256";"0";"0"
"04.12.2015 05:35:00";"1";"0";"105";"4,42";"1048576";"62810";"5,99";"0";"19";"256";"0";"0"
"04.12.2015 05:40:00";"1";"0";"296";"12,35";"1048576";"65536";"6,25";"0";"20";"256";"35";"1"
"04.12.2015 05:45:00";"1";"0";"125";"5,24";"1048576";"83781";"7,99";"0";"24";"256";"4";"0"
"04.12.2015 05:50:00";"1";"0";"167";"7,01";"1048576";"64173";"6,12";"0";"20";"256";"8";"0"
"04.12.2015 05:55:00";"1";"0";"146";"6,11";"1048576";"97727";"9,32";"0";"25";"256";"5";"0"
"04.12.2015 06:00:00";"1";"0";"119";"5";"1048576";"63439";"6,05";"0";"20";"256";"3";"0"
"04.12.2015 06:05:00";"1";"0";"108";"4,54";"1048576";"89339";"8,52";"0";"21";"256";"0";"0"
"04.12.2015 06:10:00";"1";"0";"144";"6,04";"1048576";"203319";"19,39";"0";"314";"256";"6";"0"
"04.12.2015 06:15:00";"1";"0";"108";"4,52";"1048576";"107479";"10,25";"0";"19";"256";"0";"0"
"04.12.2015 06:20:00";"1";"0";"108";"4,53";"1048576";"64907";"6,19";"0";"19";"256";"0";"0"
"04.12.2015 06:25:00";"1";"0";"106";"4,44";"1048576";"76022";"7,25";"0";"19";"256";"0";"0"
"04.12.2015 06:30:00";"1";"0";"107";"4,51";"1048576";"56518";"5,39";"0";"19";"256";"0";"0"
"04.12.2015 06:35:00";"1";"0";"103";"4,3";"1048576";"74659";"7,12";"0";"19";"256";"0";"0"
"04.12.2015 06:40:00";"1";"0";"103";"4,32";"1048576";"51590";"4,92";"0";"19";"256";"0";"0"
"04.12.2015 06:45:00";"1";"0";"101";"4,26";"1048576";"55784";"5,32";"0";"19";"256";"0";"0"
"04.12.2015 06:50:00";"1";"0";"103";"4,3";"1048576";"41838";"3,99";"0";"19";"256";"0";"0"
"04.12.2015 06:55:00";"1";"0";"167";"6,98";"1048576";"59979";"5,72";"0";"20";"256";"8";"0"
"04.12.2015 07:00:00";"1";"0";"145";"6,08";"1048576";"115868";"11,05";"0";"25";"256";"5";"0"
"04.12.2015 07:05:00";"1";"0";"109";"4,56";"1048576";"100558";"9,59";"0";"22";"256";"0";"0"
"04.12.2015 07:10:00";"1";"0";"136";"5,68";"1048576";"202585";"19,32";"0";"355";"256";"5";"0"
"04.12.2015 07:15:00";"1";"0";"103";"4,33";"1048576";"105382";"10,05";"0";"19";"256";"0";"0"
"04.12.2015 07:20:00";"1";"0";"103";"4,32";"1048576";"76022";"7,25";"0";"19";"256";"0";"0"
"04.12.2015 07:25:00";"1";"0";"109";"4,58";"1048576";"83781";"7,99";"0";"19";"256";"0";"0"
"04.12.2015 07:30:00";"1";"0";"103";"4,3";"1048576";"64173";"6,12";"0";"19";"256";"0";"0"
"04.12.2015 07:35:00";"1";"0";"125";"5,23";"1048576";"96993";"9,25";"0";"20";"256";"4";"0"
"04.12.2015 07:40:00";"1";"0";"104";"4,37";"1048576";"75393";"7,19";"0";"19";"256";"0";"0"
"04.12.2015 07:45:00";"1";"0";"104";"4,36";"1048576";"96364";"9,19";"0";"19";"256";"0";"0"
"04.12.2015 07:50:00";"1";"0";"109";"4,56";"1048576";"94896";"9,05";"0";"20";"256";"1";"0"
"04.12.2015 07:55:00";"1";"0";"106";"4,46";"1048576";"93533";"8,92";"0";"20";"256";"1";"0"
"04.12.2015 08:00:00";"1";"0";"168";"7,01";"1048576";"111673";"10,65";"0";"20";"256";"9";"0"
"04.12.2015 08:05:00";"1";"0";"180";"7,52";"1048576";"122159";"11,65";"0";"27";"256";"15";"0"
"04.12.2015 08:10:00";"1";"0";"137";"5,74";"1048576";"255748";"24,39";"0";"105";"256";"6";"0"
"04.12.2015 08:15:00";"1";"0";"107";"4,49";"1048576";"143865";"13,72";"0";"19";"256";"0";"0"
"04.12.2015 08:20:00";"1";"0";"102";"4,27";"1048576";"71827";"6,85";"0";"19";"256";"0";"0"
"04.12.2015 08:25:00";"1";"0";"105";"4,4";"1048576";"70464";"6,72";"0";"19";"256";"0";"0"
"04.12.2015 08:30:00";"1";"0";"105";"4,42";"1048576";"52324";"4,99";"0";"19";"256";"0";"0"
"04.12.2015 08:35:00";"1";"0";"101";"4,25";"1048576";"62076";"5,92";"0";"19";"256";"0";"0"
"04.12.2015 08:40:00";"1";"0";"107";"4,49";"1048576";"57881";"5,52";"0";"19";"256";"0";"0"
"04.12.2015 08:45:00";"1";"0";"103";"4,33";"1048576";"51590";"4,92";"0";"20";"256";"0";"0"
"04.12.2015 08:50:00";"1";"0";"103";"4,32";"1048576";"52953";"5,05";"0";"19";"256";"0";"0"
"04.12.2015 08:55:00";"1";"0";"103";"4,31";"1048576";"78853";"7,52";"0";"20";"256";"0";"0"
"04.12.2015 09:00:00";"1";"0";"102";"4,28";"1048576";"71827";"6,85";"0";"19";"256";"0";"0"
"04.12.2015 09:05:00";"1";"0";"174";"7,3";"1048576";"82313";"7,85";"0";"23";"256";"8";"0"
"04.12.2015 09:10:00";"1";"0";"178";"7,45";"1048576";"272525";"25,99";"0";"108";"256";"11";"0"
"04.12.2015 09:15:00";"1";"0";"109";"4,59";"1048576";"134113";"12,79";"0";"19";"256";"0";"0"
"04.12.2015 09:20:00";"1";"0";"104";"4,35";"1048576";"76756";"7,32";"0";"20";"256";"0";"0"
"04.12.2015 09:25:00";"1";"0";"107";"4,49";"1048576";"66270";"6,32";"0";"19";"256";"0";"0"
"04.12.2015 09:30:00";"1";"0";"109";"4,56";"1048576";"55050";"5,25";"0";"19";"256";"0";"0"
"04.12.2015 09:35:00";"1";"0";"103";"4,31";"1048576";"52324";"4,99";"0";"19";"256";"0";"0"
"04.12.2015 09:40:00";"1";"0";"103";"4,32";"1048576";"65536";"6,25";"0";"19";"256";"0";"0"
"04.12.2015 09:45:00";"1";"0";"104";"4,35";"1048576";"58615";"5,59";"0";"20";"256";"0";"0"
"04.12.2015 09:50:00";"1";"0";"111";"4,64";"1048576";"57881";"5,52";"0";"19";"256";"0";"0"
"04.12.2015 09:55:00";"1";"0";"104";"4,37";"1048576";"53687";"5,12";"0";"19";"256";"0";"0"
"04.12.2015 10:00:00";"1";"0";"128";"5,38";"1048576";"63439";"6,05";"0";"20";"256";"3";"0"
"04.12.2015 10:05:00";"1";"0";"110";"4,59";"1048576";"115238";"10,99";"0";"22";"256";"0";"0"
"04.12.2015 10:10:00";"1";"0";"210";"8,77";"1048576";"247988";"23,65";"0";"103";"256";"15";"0"
"04.12.2015 10:15:00";"1";"0";"142";"5,96";"1048576";"146696";"13,99";"0";"24";"256";"4";"0"
"04.12.2015 10:20:00";"1";"0";"109";"4,57";"1048576";"73925";"7,05";"0";"19";"256";"0";"0"
"04.12.2015 10:25:00";"1";"0";"109";"4,56";"1048576";"50856";"4,85";"0";"19";"256";"0";"0"
"04.12.2015 10:30:00";"1";"0";"105";"4,4";"1048576";"50856";"4,85";"0";"19";"256";"0";"0"
"04.12.2015 10:35:00";"1";"0";"108";"4,54";"1048576";"61342";"5,85";"0";"19";"256";"0";"0"
"04.12.2015 10:40:00";"1";"0";"107";"4,48";"1048576";"48759";"4,65";"0";"19";"256";"0";"0"
"04.12.2015 10:45:00";"1";"0";"101";"4,24";"1048576";"61342";"5,85";"0";"19";"256";"0";"0"
"04.12.2015 10:50:00";"1";"0";"109";"4,59";"1048576";"64173";"6,12";"0";"20";"256";"0";"0"
"04.12.2015 10:55:00";"1";"0";"103";"4,32";"1048576";"46032";"4,39";"0";"19";"256";"0";"0"
"04.12.2015 11:00:00";"1";"0";"107";"4,49";"1048576";"55050";"5,25";"0";"19";"256";"0";"0"
"04.12.2015 11:05:00";"1";"0";"110";"4,6";"1048576";"101922";"9,72";"0";"21";"256";"0";"0"
"04.12.2015 11:10:00";"1";"0";"134";"5,61";"1048576";"216531";"20,65";"0";"102";"256";"5";"0"
"04.12.2015 11:15:00";"1";"0";"178";"7,43";"1048576";"123627";"11,79";"0";"20";"256";"9";"0"
"04.12.2015 11:20:00";"1";"0";"142";"5,95";"1048576";"117965";"11,25";"0";"25";"256";"4";"0"
"04.12.2015 11:25:00";"1";"0";"108";"4,55";"1048576";"106116";"10,12";"0";"20";"256";"0";"0"
"04.12.2015 11:30:00";"1";"0";"106";"4,43";"1048576";"62076";"5,92";"0";"19";"256";"0";"0"
"04.12.2015 11:35:00";"1";"0";"110";"4,63";"1048576";"64907";"6,19";"0";"19";"256";"0";"0"
"04.12.2015 11:40:00";"1";"0";"111";"4,64";"1048576";"53687";"5,12";"0";"19";"256";"0";"0"
"04.12.2015 11:45:00";"1";"0";"110";"4,62";"1048576";"65536";"6,25";"0";"19";"256";"0";"0"
"04.12.2015 11:50:00";"1";"0";"106";"4,46";"1048576";"53687";"5,12";"0";"19";"256";"0";"0"
"04.12.2015 11:55:00";"1";"0";"105";"4,4";"1048576";"56518";"5,39";"0";"20";"256";"0";"0"
"04.12.2015 12:00:00";"1";"0";"110";"4,62";"1048576";"55050";"5,25";"0";"20";"256";"0";"0"
"04.12.2015 12:05:00";"1";"0";"114";"4,78";"1048576";"90702";"8,65";"0";"22";"256";"0";"0"
"04.12.2015 12:10:00";"1";"0";"157";"6,59";"1048576";"210974";"20,12";"0";"90";"256";"10";"0"
"04.12.2015 12:15:00";"1";"0";"102";"4,28";"1048576";"129919";"12,39";"0";"19";"256";"0";"0"
"04.12.2015 12:20:00";"1";"0";"180";"7,55";"1048576";"98461";"9,39";"0";"21";"256";"11";"0"
"04.12.2015 12:25:00";"1";"0";"138";"5,78";"1048576";"127821";"12,19";"0";"25";"256";"5";"0"
"04.12.2015 12:30:00";"1";"0";"101";"4,23";"1048576";"98461";"9,39";"0";"19";"256";"0";"0"
"04.12.2015 12:35:00";"1";"0";"105";"4,41";"1048576";"92170";"8,79";"0";"19";"256";"1";"0"
"04.12.2015 12:40:00";"1";"0";"120";"5,04";"1048576";"87976";"8,39";"0";"19";"256";"3";"0"
"04.12.2015 12:45:00";"1";"0";"125";"5,23";"1048576";"113141";"10,79";"0";"24";"256";"6";"0"
"04.12.2015 12:50:00";"1";"0";"104";"4,36";"1048576";"79587";"7,59";"0";"19";"256";"0";"0"
"04.12.2015 12:55:00";"1";"0";"103";"4,34";"1048576";"62076";"5,92";"0";"20";"256";"0";"0"
"04.12.2015 13:00:00";"1";"0";"110";"4,62";"1048576";"59979";"5,72";"0";"19";"256";"0";"0"
"04.12.2015 13:05:00";"1";"0";"131";"5,5";"1048576";"104753";"9,99";"0";"28";"256";"5";"0"
"04.12.2015 13:10:00";"1";"0";"141";"5,92";"1048576";"176056";"16,79";"0";"88";"256";"5";"0"
"04.12.2015 13:15:00";"1";"0";"110";"4,6";"1048576";"119433";"11,39";"0";"19";"256";"0";"0"
"04.12.2015 13:20:00";"1";"0";"110";"4,62";"1048576";"70464";"6,72";"0";"19";"256";"0";"0"
"04.12.2015 13:25:00";"1";"0";"168";"7,01";"1048576";"84410";"8,05";"0";"20";"256";"8";"0"
"04.12.2015 13:30:00";"1";"0";"147";"6,16";"1048576";"99090";"9,45";"0";"25";"256";"5";"0"
"04.12.2015 13:35:00";"1";"0";"105";"4,42";"1048576";"80216";"7,65";"0";"19";"256";"0";"0"
"04.12.2015 13:40:00";"1";"0";"107";"4,51";"1048576";"59979";"5,72";"0";"19";"256";"0";"0"
"04.12.2015 13:45:00";"1";"0";"361";"15,07";"1048576";"129185";"12,32";"0";"30";"256";"50";"2"
"04.12.2015 13:50:00";"1";"0";"110";"4,61";"1048576";"85878";"8,19";"0";"19";"256";"0";"0"
"04.12.2015 13:55:00";"1";"0";"102";"4,29";"1048576";"55784";"5,32";"0";"19";"256";"0";"0"
"04.12.2015 14:00:00";"1";"0";"124";"5,18";"1048576";"85878";"8,19";"0";"20";"256";"3";"0"
"04.12.2015 14:05:00";"1";"0";"110";"4,63";"1048576";"119433";"11,39";"0";"22";"256";"0";"0"
"04.12.2015 14:10:00";"1";"0";"137";"5,72";"1048576";"234776";"22,39";"0";"102";"256";"6";"0"
"04.12.2015 14:15:00";"1";"0";"102";"4,29";"1048576";"117336";"11,19";"0";"19";"256";"0";"0"
"04.12.2015 14:20:00";"1";"0";"103";"4,32";"1048576";"52324";"4,99";"0";"19";"256";"0";"0"
"04.12.2015 14:25:00";"1";"0";"104";"4,35";"1048576";"62076";"5,92";"0";"19";"256";"0";"0"
"04.12.2015 14:30:00";"1";"0";"179";"7,49";"1048576";"52953";"5,05";"0";"21";"256";"10";"0"
"04.12.2015 14:35:00";"1";"0";"131";"5,51";"1048576";"104753";"9,99";"0";"25";"256";"3";"0"
"04.12.2015 14:40:00";"1";"0";"108";"4,54";"1048576";"63439";"6,05";"0";"19";"256";"0";"0"
"04.12.2015 14:45:00";"1";"0";"110";"4,59";"1048576";"69101";"6,59";"0";"19";"256";"0";"0"
"04.12.2015 14:50:00";"1";"0";"103";"4,33";"1048576";"69101";"6,59";"0";"19";"256";"0";"0"
"04.12.2015 14:55:00";"1";"0";"103";"4,31";"1048576";"64907";"6,19";"0";"19";"256";"0";"0"
"04.12.2015 15:00:00";"1";"0";"102";"4,26";"1048576";"57147";"5,45";"0";"19";"256";"0";"0"
"04.12.2015 15:05:00";"1";"0";"109";"4,56";"1048576";"77490";"7,39";"0";"21";"256";"0";"0"
"04.12.2015 15:10:00";"1";"0";"137";"5,73";"1048576";"205416";"19,59";"0";"103";"256";"5";"0"
"04.12.2015 15:15:00";"1";"0";"108";"4,51";"1048576";"121530";"11,59";"0";"19";"256";"0";"0"
"04.12.2015 15:20:00";"1";"0";"110";"4,61";"1048576";"61342";"5,85";"0";"19";"256";"0";"0"
"04.12.2015 15:25:00";"1";"0";"107";"4,48";"1048576";"71198";"6,79";"0";"19";"256";"0";"0"
"04.12.2015 15:30:00";"1";"0";"108";"4,55";"1048576";"46032";"4,39";"0";"19";"256";"0";"0"
"04.12.2015 15:35:00";"1";"0";"188";"7,86";"1048576";"63439";"6,05";"0";"21";"256";"10";"0"
"04.12.2015 15:40:00";"1";"0";"131";"5,49";"1048576";"121530";"11,59";"0";"24";"256";"3";"0"
"04.12.2015 15:45:00";"1";"0";"102";"4,28";"1048576";"54421";"5,19";"0";"19";"256";"0";"0"
"04.12.2015 15:50:00";"1";"0";"106";"4,44";"1048576";"61342";"5,85";"0";"19";"256";"0";"0"
"04.12.2015 15:55:00";"1";"0";"107";"4,5";"1048576";"75393";"7,19";"0";"19";"256";"0";"0"
"04.12.2015 16:00:00";"1";"0";"106";"4,45";"1048576";"69101";"6,59";"0";"19";"256";"0";"0"
"04.12.2015 16:05:00";"1";"0";"113";"4,76";"1048576";"73295";"6,99";"0";"21";"256";"0";"0"
"04.12.2015 16:10:00";"1";"0";"136";"5,71";"1048576";"215902";"20,59";"0";"102";"256";"5";"0"
"04.12.2015 16:15:00";"1";"0";"100";"4,21";"1048576";"125724";"11,99";"0";"19";"256";"0";"0"
"04.12.2015 16:20:00";"1";"0";"105";"4,39";"1048576";"69101";"6,59";"0";"20";"256";"0";"0"
"04.12.2015 16:25:00";"1";"0";"106";"4,44";"1048576";"64173";"6,12";"0";"19";"256";"0";"0"
"04.12.2015 16:30:00";"1";"0";"101";"4,26";"1048576";"63439";"6,05";"0";"19";"256";"0";"0"
"04.12.2015 16:35:00";"1";"0";"101";"4,23";"1048576";"59979";"5,72";"0";"20";"256";"0";"0"
"04.12.2015 16:40:00";"1";"0";"188";"7,87";"1048576";"57881";"5,52";"0";"21";"256";"10";"0"
"04.12.2015 16:45:00";"1";"0";"150";"6,27";"1048576";"115238";"10,99";"0";"24";"256";"7";"0"
"04.12.2015 16:50:00";"1";"0";"104";"4,37";"1048576";"85878";"8,19";"0";"19";"256";"0";"0"
"04.12.2015 16:55:00";"1";"0";"105";"4,4";"1048576";"96364";"9,19";"0";"19";"256";"0";"0"
"04.12.2015 17:00:00";"1";"0";"105";"4,4";"1048576";"92170";"8,79";"0";"19";"256";"1";"0"
"04.12.2015 17:05:00";"1";"0";"114";"4,76";"1048576";"115238";"10,99";"0";"22";"256";"0";"0"
"04.12.2015 17:10:00";"1";"0";"136";"5,7";"1048576";"229114";"21,85";"0";"88";"256";"6";"0"
"04.12.2015 17:15:00";"1";"0";"109";"4,58";"1048576";"141033";"13,45";"0";"20";"256";"1";"0"
"04.12.2015 17:20:00";"1";"0";"136";"5,72";"1048576";"112407";"10,72";"0";"24";"256";"9";"0"
"04.12.2015 17:25:00";"1";"0";"103";"4,33";"1048576";"89339";"8,52";"0";"20";"256";"0";"0"
"04.12.2015 17:30:00";"1";"0";"105";"4,4";"1048576";"62076";"5,92";"0";"19";"256";"0";"0"
"04.12.2015 17:35:00";"1";"0";"110";"4,64";"1048576";"64907";"6,19";"0";"19";"256";"0";"0"
"04.12.2015 17:40:00";"1";"0";"103";"4,32";"1048576";"55050";"5,25";"0";"19";"256";"0";"0"
"04.12.2015 17:45:00";"1";"0";"187";"7,81";"1048576";"83047";"7,92";"0";"21";"256";"11";"0"
"04.12.2015 17:50:00";"1";"0";"125";"5,24";"1048576";"103285";"9,85";"0";"24";"256";"2";"0"
"04.12.2015 17:55:00";"1";"0";"106";"4,46";"1048576";"76756";"7,32";"0";"20";"256";"0";"0"
"04.12.2015 18:00:00";"1";"0";"122";"5,11";"1048576";"69730";"6,65";"0";"20";"256";"3";"0"
"04.12.2015 18:05:00";"1";"0";"108";"4,52";"1048576";"107479";"10,25";"0";"22";"256";"0";"0"
"04.12.2015 18:10:00";"1";"0";"140";"5,85";"1048576";"223556";"21,32";"0";"89";"256";"6";"0"
"04.12.2015 18:15:00";"1";"0";"106";"4,46";"1048576";"122159";"11,65";"0";"20";"256";"0";"0"
"04.12.2015 18:20:00";"1";"0";"103";"4,32";"1048576";"60713";"5,79";"0";"19";"256";"0";"0"
"04.12.2015 18:25:00";"1";"0";"102";"4,28";"1048576";"62810";"5,99";"0";"20";"256";"0";"0"
"04.12.2015 18:30:00";"1";"0";"103";"4,31";"1048576";"55050";"5,25";"0";"19";"256";"0";"0"
"04.12.2015 18:35:00";"1";"0";"109";"4,57";"1048576";"56518";"5,39";"0";"19";"256";"0";"0"
"04.12.2015 18:40:00";"1";"0";"108";"4,53";"1048576";"53687";"5,12";"0";"19";"256";"0";"0"
"04.12.2015 18:45:00";"1";"0";"106";"4,43";"1048576";"66270";"6,32";"0";"19";"256";"0";"0"
"04.12.2015 18:50:00";"1";"0";"194";"8,13";"1048576";"68367";"6,52";"0";"21";"256";"12";"0"
"04.12.2015 18:55:00";"1";"0";"126";"5,27";"1048576";"127821";"12,19";"0";"24";"256";"2";"0"
"04.12.2015 19:00:00";"1";"0";"107";"4,47";"1048576";"61342";"5,85";"0";"19";"256";"0";"0"
"04.12.2015 19:05:00";"1";"0";"115";"4,82";"1048576";"85878";"8,19";"0";"22";"256";"0";"0"
"04.12.2015 19:10:00";"1";"0";"136";"5,71";"1048576";"215168";"20,52";"0";"102";"256";"5";"0"
"04.12.2015 19:15:00";"1";"0";"102";"4,27";"1048576";"106116";"10,12";"0";"20";"256";"0";"0"
"04.12.2015 19:20:00";"1";"0";"101";"4,25";"1048576";"58615";"5,59";"0";"19";"256";"0";"0"
"04.12.2015 19:25:00";"1";"0";"101";"4,26";"1048576";"76756";"7,32";"0";"20";"256";"0";"0"
"04.12.2015 19:30:00";"1";"0";"100";"4,21";"1048576";"60713";"5,79";"0";"19";"256";"0";"0"
