"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:35:00";"4";"0";"78";"0,85";"16777216";"1249903";"7,45";"0";"38";"438";"4";"22"
"04.12.2015 06:40:00";"4";"0";"195";"2,12";"16777216";"2222981";"13,25";"0";"23";"438";"4";"19"
"04.12.2015 06:45:00";"4";"0";"89";"0,97";"16777216";"1988100";"11,85";"0";"42";"438";"4";"28"
"04.12.2015 06:50:00";"4";"0";"81";"0,88";"16777216";"1786773";"10,65";"0";"40";"438";"2";"9"
"04.12.2015 06:55:00";"4";"0";"106";"1,15";"16777216";"1697854";"10,12";"0";"33";"438";"4";"21"
"04.12.2015 07:00:00";"4";"0";"91";"0,99";"16777216";"2670933";"15,92";"0";"26";"438";"3";"16"
"04.12.2015 07:05:00";"4";"0";"146";"1,59";"16777216";"2134062";"12,72";"0";"39";"438";"5";"27"
"04.12.2015 07:10:00";"4";"0";"66";"0,72";"16777216";"2692743";"16,05";"0";"30";"438";"2";"12"
"04.12.2015 07:15:00";"4";"0";"82";"0,89";"16777216";"1676044";"9,99";"0";"33";"438";"4";"23"
"04.12.2015 07:20:00";"4";"0";"80";"0,87";"16777216";"1273391";"7,59";"0";"30";"438";"3";"17"
"04.12.2015 07:25:00";"4";"0";"86";"0,94";"16777216";"1910925";"11,39";"0";"28";"438";"4";"19"
"04.12.2015 07:30:00";"4";"0";"125";"1,36";"16777216";"1731409";"10,32";"0";"33";"438";"3";"21"
"04.12.2015 07:35:00";"4";"0";"89";"0,97";"16777216";"2582014";"15,39";"0";"27";"438";"3";"18"
"04.12.2015 07:40:00";"4";"0";"153";"1,67";"16777216";"1798518";"10,72";"0";"43";"438";"5";"39"
"04.12.2015 07:45:00";"4";"0";"161";"1,76";"16777216";"1608935";"9,59";"0";"29";"438";"4";"22"
"04.12.2015 07:50:00";"4";"0";"104";"1,14";"16777216";"1978034";"11,79";"0";"38";"438";"4";"23"
"04.12.2015 07:55:00";"4";"0";"95";"1,04";"16777216";"1910925";"11,39";"0";"46";"438";"4";"21"
"04.12.2015 08:00:00";"4";"0";"87";"0,95";"16777216";"1743153";"10,39";"0";"30";"438";"4";"23"
"04.12.2015 08:05:00";"4";"0";"135";"1,47";"16777216";"1820328";"10,85";"0";"35";"438";"8";"30"
"04.12.2015 08:10:00";"4";"0";"76";"0,83";"16777216";"2469606";"14,72";"0";"36";"438";"4";"24"
"04.12.2015 08:15:00";"4";"0";"82";"0,9";"16777216";"1551892";"9,25";"0";"30";"438";"3";"22"
"04.12.2015 08:20:00";"4";"0";"133";"1,44";"16777216";"2872260";"17,12";"0";"32";"438";"4";"24"
"04.12.2015 08:25:00";"4";"0";"90";"0,98";"16777216";"2112252";"12,59";"0";"51";"438";"6";"24"
"04.12.2015 08:30:00";"4";"0";"138";"1,51";"16777216";"2222981";"13,25";"0";"29";"438";"4";"23"
"04.12.2015 08:35:00";"4";"0";"101";"1,1";"16777216";"1764963";"10,52";"0";"37";"438";"5";"23"
"04.12.2015 08:40:00";"4";"0";"216";"2,35";"16777216";"1496528";"8,92";"0";"35";"438";"5";"26"
"04.12.2015 08:45:00";"4";"0";"143";"1,56";"16777216";"2222981";"13,25";"0";"42";"438";"4";"24"
"04.12.2015 08:50:00";"4";"0";"92";"1";"16777216";"1899181";"11,32";"0";"30";"438";"4";"24"
"04.12.2015 08:55:00";"4";"0";"157";"1,71";"16777216";"2066953";"12,32";"0";"30";"438";"4";"28"
"04.12.2015 09:00:00";"4";"0";"126";"1,37";"16777216";"2179360";"12,99";"0";"30";"438";"4";"23"
"04.12.2015 09:05:00";"4";"0";"109";"1,19";"16777216";"2155872";"12,85";"0";"35";"438";"5";"25"
"04.12.2015 09:10:00";"4";"0";"112";"1,22";"16777216";"2179360";"12,99";"0";"41";"438";"4";"31"
"04.12.2015 09:15:00";"4";"0";"156";"1,7";"16777216";"2212915";"13,19";"0";"36";"438";"8";"34"
"04.12.2015 09:20:00";"4";"0";"117";"1,27";"16777216";"1652556";"9,85";"0";"192";"438";"178";"191"
"04.12.2015 09:25:00";"4";"0";"138";"1,5";"16777216";"2011588";"11,99";"0";"34";"438";"4";"31"
"04.12.2015 09:30:00";"4";"0";"111";"1,21";"16777216";"1944479";"11,59";"0";"36";"438";"5";"31"
"04.12.2015 09:35:00";"4";"0";"114";"1,24";"16777216";"1776707";"10,59";"0";"97";"438";"64";"87"
"04.12.2015 09:40:00";"4";"0";"240";"2,61";"16777216";"2481350";"14,79";"0";"44";"438";"7";"36"
"04.12.2015 09:45:00";"4";"0";"113";"1,23";"16777216";"2582014";"15,39";"0";"28";"438";"5";"53"
"04.12.2015 09:50:00";"4";"0";"171";"1,86";"16777216";"2816895";"16,79";"0";"100";"438";"66";"64"
"04.12.2015 09:55:00";"4";"0";"162";"1,76";"16777216";"2212915";"13,19";"0";"40";"438";"10";"28"
"04.12.2015 10:00:00";"4";"0";"96";"1,05";"16777216";"2045143";"12,19";"0";"45";"438";"10";"30"
"04.12.2015 10:05:00";"4";"0";"168";"1,83";"16777216";"2011588";"11,99";"0";"173";"438";"152";"80"
"04.12.2015 10:10:00";"4";"0";"255";"2,78";"16777216";"2783340";"16,59";"0";"149";"438";"130";"59"
"04.12.2015 10:15:00";"4";"0";"115";"1,25";"16777216";"2917558";"17,39";"0";"62";"438";"12";"27"
"04.12.2015 10:20:00";"4";"0";"128";"1,4";"16777216";"2134062";"12,72";"0";"35";"438";"5";"32"
"04.12.2015 10:25:00";"4";"0";"125";"1,37";"16777216";"2045143";"12,19";"0";"43";"438";"7";"36"
"04.12.2015 10:30:00";"4";"0";"165";"1,79";"16777216";"2783340";"16,59";"0";"65";"438";"22";"42"
"04.12.2015 10:35:00";"4";"0";"201";"2,18";"16777216";"2783340";"16,59";"0";"161";"438";"120";"55"
"04.12.2015 10:40:00";"4";"0";"234";"2,54";"16777216";"2402497";"14,32";"0";"58";"438";"7";"45"
"04.12.2015 10:45:00";"4";"0";"194";"2,12";"16777216";"3040032";"18,12";"0";"237";"438";"416";"46"
"04.12.2015 10:50:00";"4";"0";"201";"2,19";"16777216";"2280024";"13,59";"0";"53";"438";"17";"47"
"04.12.2015 10:55:00";"4";"0";"411";"4,47";"16777216";"2313578";"13,79";"0";"32";"438";"5";"40"
"04.12.2015 11:00:00";"4";"0";"176";"1,92";"16777216";"3185993";"18,99";"0";"52";"438";"13";"37"
"04.12.2015 11:05:00";"4";"0";"106";"1,15";"16777216";"2951112";"17,59";"0";"27";"438";"5";"34"
"04.12.2015 11:10:00";"4";"0";"108";"1,17";"16777216";"2246469";"13,39";"0";"48";"438";"5";"77"
"04.12.2015 11:15:00";"4";"0";"151";"1,64";"16777216";"2179360";"12,99";"0";"34";"438";"4";"28"
"04.12.2015 11:20:00";"4";"0";"156";"1,7";"16777216";"2100508";"12,52";"0";"99";"438";"104";"32"
"04.12.2015 11:25:00";"4";"0";"450";"4,9";"16777216";"2972923";"17,72";"0";"429";"438";"559";"86"
"04.12.2015 11:30:00";"4";"0";"148";"1,61";"16777216";"2850449";"16,99";"0";"54";"438";"5";"30"
"04.12.2015 11:35:00";"4";"0";"132";"1,44";"16777216";"2112252";"12,59";"0";"21";"438";"4";"22"
"04.12.2015 11:40:00";"4";"0";"200";"2,17";"16777216";"2414241";"14,39";"0";"53";"438";"6";"31"
"04.12.2015 11:45:00";"4";"0";"138";"1,51";"16777216";"2313578";"13,79";"0";"20";"438";"4";"26"
"04.12.2015 11:50:00";"4";"0";"118";"1,29";"16777216";"2716231";"16,19";"0";"59";"438";"6";"40"
"04.12.2015 11:55:00";"4";"0";"105";"1,15";"16777216";"1709598";"10,19";"0";"23";"438";"4";"30"
"04.12.2015 12:00:00";"4";"0";"110";"1,2";"16777216";"2021655";"12,05";"0";"45";"438";"6";"36"
"04.12.2015 12:05:00";"4";"0";"138";"1,5";"16777216";"2234725";"13,32";"0";"45";"438";"4";"26"
"04.12.2015 12:10:00";"4";"0";"98";"1,07";"16777216";"2615568";"15,59";"0";"40";"438";"6";"29"
"04.12.2015 12:15:00";"4";"0";"99";"1,07";"16777216";"1709598";"10,19";"0";"54";"438";"4";"28"
"04.12.2015 12:20:00";"4";"0";"217";"2,36";"16777216";"1743153";"10,39";"0";"288";"438";"262";"67"
"04.12.2015 12:25:00";"4";"0";"109";"1,18";"16777216";"3118884";"18,59";"0";"53";"438";"6";"53"
"04.12.2015 12:30:00";"4";"0";"121";"1,31";"16777216";"1575381";"9,39";"0";"42";"438";"5";"29"
"04.12.2015 12:35:00";"4";"0";"96";"1,05";"16777216";"1642489";"9,79";"0";"36";"438";"5";"30"
"04.12.2015 12:40:00";"4";"0";"231";"2,51";"16777216";"1642489";"9,79";"0";"34";"438";"6";"31"
"04.12.2015 12:45:00";"4";"0";"119";"1,3";"16777216";"2414241";"14,39";"0";"34";"438";"5";"37"
"04.12.2015 12:50:00";"4";"0";"120";"1,31";"16777216";"2045143";"12,19";"0";"55";"438";"5";"38"
"04.12.2015 12:55:00";"4";"0";"153";"1,67";"16777216";"2649122";"15,79";"0";"56";"438";"6";"38"
"04.12.2015 13:00:00";"4";"0";"100";"1,09";"16777216";"1832072";"10,92";"0";"30";"438";"5";"37"
"04.12.2015 13:05:00";"4";"0";"129";"1,4";"16777216";"2323644";"13,85";"0";"71";"438";"6";"41"
"04.12.2015 13:10:00";"4";"0";"150";"1,64";"16777216";"1877370";"11,19";"0";"34";"438";"4";"26"
"04.12.2015 13:15:00";"4";"0";"156";"1,7";"16777216";"2268280";"13,52";"0";"36";"438";"5";"33"
"04.12.2015 13:20:00";"4";"0";"169";"1,84";"16777216";"2749786";"16,39";"0";"30";"438";"5";"36"
"04.12.2015 13:25:00";"4";"0";"114";"1,24";"16777216";"2078697";"12,39";"0";"29";"438";"4";"32"
"04.12.2015 13:30:00";"4";"0";"152";"1,65";"16777216";"2100508";"12,52";"0";"34";"438";"5";"33"
"04.12.2015 13:35:00";"4";"0";"154";"1,67";"16777216";"2155872";"12,85";"0";"31";"438";"4";"55"
"04.12.2015 13:40:00";"4";"0";"177";"1,93";"16777216";"2536715";"15,12";"0";"38";"438";"7";"54"
"04.12.2015 13:45:00";"4";"0";"132";"1,43";"16777216";"1719665";"10,25";"0";"32";"438";"4";"35"
"04.12.2015 13:50:00";"4";"0";"167";"1,82";"16777216";"2514905";"14,99";"0";"35";"438";"5";"31"
"04.12.2015 13:55:00";"4";"0";"111";"1,21";"16777216";"1978034";"11,79";"0";"30";"438";"5";"43"
"04.12.2015 14:00:00";"4";"0";"123";"1,34";"16777216";"1474717";"8,79";"0";"34";"438";"5";"30"
"04.12.2015 14:05:00";"4";"0";"129";"1,4";"16777216";"2481350";"14,79";"0";"31";"438";"5";"30"
"04.12.2015 14:10:00";"4";"0";"139";"1,52";"16777216";"1978034";"11,79";"0";"36";"438";"6";"56"
"04.12.2015 14:15:00";"4";"0";"131";"1,43";"16777216";"1642489";"9,79";"0";"54";"438";"16";"48"
"04.12.2015 14:20:00";"4";"0";"147";"1,61";"16777216";"2625634";"15,65";"0";"37";"438";"5";"33"
"04.12.2015 14:25:00";"4";"0";"209";"2,27";"16777216";"2558525";"15,25";"0";"42";"438";"5";"46"
"04.12.2015 14:30:00";"4";"0";"127";"1,38";"16777216";"2380687";"14,19";"0";"35";"438";"5";"39"
"04.12.2015 14:35:00";"4";"0";"107";"1,16";"16777216";"1910925";"11,39";"0";"46";"438";"13";"47"
"04.12.2015 14:40:00";"4";"0";"217";"2,36";"16777216";"1920991";"11,45";"0";"28";"438";"4";"31"
"04.12.2015 14:45:00";"4";"0";"113";"1,23";"16777216";"2122318";"12,65";"0";"34";"438";"5";"37"
"04.12.2015 14:50:00";"4";"0";"135";"1,47";"16777216";"2402497";"14,32";"0";"39";"438";"5";"41"
"04.12.2015 14:55:00";"4";"0";"118";"1,29";"16777216";"2447796";"14,59";"0";"56";"438";"6";"44"
"04.12.2015 15:00:00";"4";"0";"109";"1,19";"16777216";"1810262";"10,79";"0";"27";"438";"5";"36"
"04.12.2015 15:05:00";"4";"0";"165";"1,8";"16777216";"2481350";"14,79";"0";"59";"438";"7";"43"
"04.12.2015 15:10:00";"4";"0";"118";"1,28";"16777216";"2179360";"12,99";"0";"31";"438";"4";"48"
"04.12.2015 15:15:00";"4";"0";"165";"1,8";"16777216";"2078697";"12,39";"0";"64";"438";"5";"36"
"04.12.2015 15:20:00";"4";"0";"114";"1,24";"16777216";"2280024";"13,59";"0";"50";"438";"5";"29"
"04.12.2015 15:25:00";"4";"0";"157";"1,71";"16777216";"1743153";"10,39";"0";"35";"438";"5";"33"
"04.12.2015 15:30:00";"4";"0";"111";"1,21";"16777216";"2313578";"13,79";"0";"48";"438";"6";"32"
"04.12.2015 15:35:00";"4";"0";"157";"1,71";"16777216";"1743153";"10,39";"0";"63";"438";"6";"41"
"04.12.2015 15:40:00";"4";"0";"223";"2,42";"16777216";"2088763";"12,45";"0";"37";"438";"6";"45"
"04.12.2015 15:45:00";"4";"0";"181";"1,97";"16777216";"3152439";"18,79";"0";"63";"438";"6";"44"
"04.12.2015 15:50:00";"4";"0";"114";"1,25";"16777216";"2246469";"13,39";"0";"49";"438";"5";"36"
"04.12.2015 15:55:00";"4";"0";"120";"1,3";"16777216";"1642489";"9,79";"0";"60";"438";"5";"37"
"04.12.2015 16:00:00";"4";"0";"166";"1,8";"16777216";"2045143";"12,19";"0";"32";"438";"6";"33"
"04.12.2015 16:05:00";"4";"0";"116";"1,26";"16777216";"2951112";"17,59";"0";"58";"438";"5";"34"
"04.12.2015 16:10:00";"4";"0";"168";"1,83";"16777216";"2045143";"12,19";"0";"41";"438";"11";"28"
"04.12.2015 16:15:00";"4";"0";"118";"1,28";"16777216";"2582014";"15,39";"0";"59";"438";"6";"28"
"04.12.2015 16:20:00";"4";"0";"123";"1,34";"16777216";"1944479";"11,59";"0";"30";"438";"10";"39"
"04.12.2015 16:25:00";"4";"0";"176";"1,91";"16777216";"2313578";"13,79";"0";"60";"438";"5";"41"
"04.12.2015 16:30:00";"4";"0";"106";"1,16";"16777216";"2212915";"13,19";"0";"41";"438";"5";"26"
"04.12.2015 16:35:00";"4";"0";"142";"1,55";"16777216";"2145806";"12,79";"0";"59";"438";"6";"32"
"04.12.2015 16:40:00";"4";"0";"165";"1,8";"16777216";"1810262";"10,79";"0";"30";"438";"5";"20"
"04.12.2015 16:45:00";"4";"0";"116";"1,26";"16777216";"1743153";"10,39";"0";"58";"438";"5";"35"
"04.12.2015 16:50:00";"4";"0";"177";"1,93";"16777216";"2066953";"12,32";"0";"39";"438";"12";"37"
"04.12.2015 16:55:00";"4";"0";"122";"1,33";"16777216";"2347132";"13,99";"0";"60";"438";"5";"45"
"04.12.2015 17:00:00";"4";"0";"145";"1,58";"16777216";"2145806";"12,79";"0";"40";"438";"4";"24"
"04.12.2015 17:05:00";"4";"0";"207";"2,26";"16777216";"2582014";"15,39";"0";"46";"438";"7";"42"
"04.12.2015 17:10:00";"4";"0";"108";"1,17";"16777216";"2783340";"16,59";"0";"46";"438";"4";"22"
"04.12.2015 17:15:00";"4";"0";"161";"1,75";"16777216";"2112252";"12,59";"0";"60";"438";"11";"32"
"04.12.2015 17:20:00";"4";"0";"147";"1,6";"16777216";"1518338";"9,05";"0";"35";"438";"4";"31"
"04.12.2015 17:25:00";"4";"0";"205";"2,24";"16777216";"3118884";"18,59";"0";"322";"438";"272";"65"
"04.12.2015 17:30:00";"4";"0";"106";"1,16";"16777216";"2078697";"12,39";"0";"57";"438";"5";"44"
"04.12.2015 17:35:00";"4";"0";"142";"1,55";"16777216";"2201171";"13,12";"0";"35";"438";"5";"30"
"04.12.2015 17:40:00";"4";"0";"164";"1,78";"16777216";"1776707";"10,59";"0";"34";"438";"5";"23"
"04.12.2015 17:45:00";"4";"0";"109";"1,19";"16777216";"1810262";"10,79";"0";"45";"438";"5";"23"
"04.12.2015 17:50:00";"4";"0";"135";"1,47";"16777216";"2582014";"15,39";"0";"31";"438";"4";"32"
"04.12.2015 17:55:00";"4";"0";"103";"1,12";"16777216";"2179360";"12,99";"0";"43";"438";"4";"28"
"04.12.2015 18:00:00";"4";"0";"134";"1,46";"16777216";"2548459";"15,19";"0";"54";"438";"24";"34"
"04.12.2015 18:05:00";"4";"0";"116";"1,26";"16777216";"1810262";"10,79";"0";"46";"438";"4";"25"
"04.12.2015 18:10:00";"4";"0";"160";"1,74";"16777216";"1944479";"11,59";"0";"32";"438";"4";"30"
"04.12.2015 18:15:00";"4";"0";"102";"1,11";"16777216";"1776707";"10,59";"0";"29";"438";"4";"28"
"04.12.2015 18:20:00";"4";"0";"97";"1,06";"16777216";"1306945";"7,79";"0";"40";"438";"11";"29"
"04.12.2015 18:25:00";"4";"0";"156";"1,7";"16777216";"1508272";"8,99";"0";"34";"438";"5";"29"
"04.12.2015 18:30:00";"4";"0";"96";"1,05";"16777216";"2078697";"12,39";"0";"32";"438";"5";"30"
"04.12.2015 18:35:00";"4";"0";"137";"1,49";"16777216";"2179360";"12,99";"0";"43";"438";"4";"25"
"04.12.2015 18:40:00";"4";"0";"174";"1,89";"16777216";"2246469";"13,39";"0";"36";"438";"6";"36"
"04.12.2015 18:45:00";"4";"0";"117";"1,27";"16777216";"1932735";"11,52";"0";"34";"438";"5";"50"
"04.12.2015 18:50:00";"4";"0";"149";"1,62";"16777216";"1944479";"11,59";"0";"43";"438";"17";"53"
"04.12.2015 18:55:00";"4";"0";"111";"1,21";"16777216";"2301834";"13,72";"0";"37";"438";"9";"36"
"04.12.2015 19:00:00";"4";"0";"159";"1,74";"16777216";"1988100";"11,85";"0";"36";"438";"4";"35"
"04.12.2015 19:05:00";"4";"0";"104";"1,13";"16777216";"1719665";"10,25";"0";"32";"438";"5";"26"
"04.12.2015 19:10:00";"4";"0";"152";"1,66";"16777216";"1910925";"11,39";"0";"35";"438";"4";"24"
