"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 13:20:00";"1";"0";"163";"7,66";"2097152";"213700";"10,19";"0";"9";"22";"1269";"1206"
"04.12.2015 13:25:00";"1";"0";"133";"6,28";"2097152";"181404";"8,65";"0";"11";"22";"960";"813"
"04.12.2015 13:30:00";"1";"0";"132";"6,21";"2097152";"235930";"11,25";"0";"10";"22";"987";"902"
"04.12.2015 13:35:00";"1";"0";"203";"9,56";"2097152";"201117";"9,59";"0";"11";"22";"2301";"2180"
"04.12.2015 13:40:00";"1";"0";"142";"6,71";"2097152";"214958";"10,25";"0";"9";"22";"1197";"1201"
"04.12.2015 13:45:00";"1";"0";"112";"5,27";"2097152";"223347";"10,65";"0";"12";"22";"830";"780"
"04.12.2015 13:50:00";"1";"0";"79";"3,73";"2097152";"238866";"11,39";"0";"7";"22";"551";"489"
"04.12.2015 13:55:00";"1";"0";"161";"7,59";"2097152";"222088";"10,59";"0";"9";"22";"1350";"1161"
"04.12.2015 14:00:00";"1";"0";"180";"8,48";"2097152";"279341";"13,32";"0";"10";"22";"1562";"1439"
"04.12.2015 14:05:00";"1";"0";"167";"7,88";"2097152";"219152";"10,45";"0";"10";"22";"1330";"1268"
"04.12.2015 14:10:00";"1";"0";"154";"7,25";"2097152";"227541";"10,85";"0";"11";"22";"1014";"976"
"04.12.2015 14:15:00";"1";"0";"166";"7,82";"2097152";"203843";"9,72";"0";"11";"22";"1157";"1091"
"04.12.2015 14:20:00";"1";"0";"313";"14,69";"2097152";"219152";"10,45";"0";"13";"22";"4087";"3915"
"04.12.2015 14:25:00";"1";"0";"314";"14,77";"2097152";"240124";"11,45";"0";"13";"22";"3694";"3509"
"04.12.2015 14:30:00";"1";"0";"258";"12,15";"2097152";"237398";"11,32";"0";"11";"22";"2876";"2772"
"04.12.2015 14:35:00";"1";"0";"131";"6,2";"2097152";"230477";"10,99";"0";"10";"22";"1535";"1463"
"04.12.2015 14:40:00";"1";"0";"147";"6,91";"2097152";"235930";"11,25";"0";"11";"22";"1259";"1127"
"04.12.2015 14:45:00";"1";"0";"152";"7,14";"2097152";"226283";"10,79";"0";"12";"22";"1315";"1243"
"04.12.2015 14:50:00";"1";"0";"167";"7,87";"2097152";"196923";"9,39";"0";"11";"22";"1764";"1643"
"04.12.2015 14:55:00";"1";"0";"170";"8,02";"2097152";"234671";"11,19";"0";"11";"22";"1504";"1387"
"04.12.2015 15:00:00";"1";"0";"191";"8,97";"2097152";"247254";"11,79";"0";"11";"22";"1841";"1734"
"04.12.2015 15:05:00";"1";"0";"161";"7,56";"2097152";"238866";"11,39";"0";"12";"22";"1659";"1557"
"04.12.2015 15:10:00";"1";"0";"217";"10,2";"2097152";"235930";"11,25";"0";"13";"22";"2346";"2146"
"04.12.2015 15:15:00";"1";"0";"193";"9,11";"2097152";"219152";"10,45";"0";"10";"22";"1517";"1404"
"04.12.2015 15:20:00";"1";"0";"272";"12,78";"2097152";"286261";"13,65";"0";"13";"22";"3589";"3416"
"04.12.2015 15:25:00";"1";"0";"187";"8,79";"2097152";"298844";"14,25";"0";"12";"22";"1456";"1385"
"04.12.2015 15:30:00";"1";"0";"207";"9,73";"2097152";"311427";"14,85";"0";"11";"22";"3230";"3100"
"04.12.2015 15:35:00";"1";"0";"145";"6,83";"2097152";"280809";"13,39";"0";"13";"22";"862";"793"
"04.12.2015 15:40:00";"1";"0";"247";"11,63";"2097152";"248513";"11,85";"0";"13";"22";"2700";"2507"
"04.12.2015 15:45:00";"1";"0";"267";"12,54";"2097152";"258369";"12,32";"0";"12";"22";"2718";"2472"
"04.12.2015 15:50:00";"1";"0";"227";"10,69";"2097152";"332399";"15,85";"0";"12";"22";"2126";"2048"
"04.12.2015 15:55:00";"1";"0";"179";"8,43";"2097152";"373083";"17,79";"0";"15";"22";"1484";"1367"
"04.12.2015 16:00:00";"1";"0";"181";"8,52";"2097152";"332399";"15,85";"0";"18";"22";"1219";"1189"
"04.12.2015 16:05:00";"1";"0";"185";"8,72";"2097152";"289197";"13,79";"0";"21";"22";"1463";"1351"
"04.12.2015 16:10:00";"1";"0";"161";"7,59";"2097152";"261095";"12,45";"0";"15";"22";"1558";"1530"
"04.12.2015 16:15:00";"1";"0";"127";"6";"2097152";"269484";"12,85";"0";"13";"22";"1176";"1059"
"04.12.2015 16:20:00";"1";"0";"198";"9,32";"2097152";"209505";"9,99";"0";"15";"22";"2025";"1901"
"04.12.2015 16:25:00";"1";"0";"178";"8,39";"2097152";"248513";"11,85";"0";"13";"22";"1998";"1920"
"04.12.2015 16:30:00";"1";"0";"170";"8,01";"2097152";"240124";"11,45";"0";"13";"22";"1625";"1550"
"04.12.2015 16:35:00";"1";"0";"218";"10,26";"2097152";"279341";"13,32";"0";"15";"22";"1959";"1860"
"04.12.2015 16:40:00";"1";"0";"156";"7,36";"2097152";"280809";"13,39";"0";"14";"22";"1214";"1133"
"04.12.2015 16:45:00";"1";"0";"167";"7,88";"2097152";"244318";"11,65";"0";"15";"22";"1581";"1393"
"04.12.2015 16:50:00";"1";"0";"190";"8,96";"2097152";"328204";"15,65";"0";"14";"22";"2088";"1930"
"04.12.2015 16:55:00";"1";"0";"149";"7,03";"2097152";"315621";"15,05";"0";"15";"22";"1119";"1003"
"04.12.2015 17:00:00";"1";"0";"126";"5,94";"2097152";"277873";"13,25";"0";"14";"22";"967";"848"
"04.12.2015 17:05:00";"1";"0";"163";"7,68";"2097152";"293392";"13,99";"0";"14";"22";"1212";"1120"
"04.12.2015 17:10:00";"1";"0";"256";"12,02";"2097152";"300312";"14,32";"0";"13";"22";"3448";"3266"
"04.12.2015 17:15:00";"1";"0";"216";"10,16";"2097152";"264031";"12,59";"0";"17";"22";"2077";"1814"
"04.12.2015 17:20:00";"1";"0";"243";"11,41";"2097152";"285003";"13,59";"0";"19";"22";"2712";"2490"
"04.12.2015 17:25:00";"1";"0";"293";"13,77";"2097152";"308701";"14,72";"0";"14";"22";"3523";"3363"
"04.12.2015 17:30:00";"1";"0";"218";"10,27";"2097152";"296118";"14,12";"0";"17";"22";"2314";"2159"
"04.12.2015 17:35:00";"1";"0";"150";"7,06";"2097152";"293392";"13,99";"0";"16";"22";"1074";"943"
"04.12.2015 17:40:00";"1";"0";"193";"9,1";"2097152";"297586";"14,19";"0";"14";"22";"1705";"1578"
"04.12.2015 17:45:00";"1";"0";"149";"7";"2097152";"305974";"14,59";"0";"16";"22";"1096";"895"
"04.12.2015 17:50:00";"1";"0";"144";"6,78";"2097152";"301780";"14,39";"0";"16";"22";"1116";"932"
"04.12.2015 17:55:00";"1";"0";"232";"10,91";"2097152";"280809";"13,39";"0";"16";"22";"2130";"2042"
"04.12.2015 18:00:00";"1";"0";"146";"6,9";"2097152";"324010";"15,45";"0";"15";"22";"1236";"1072"
"04.12.2015 18:05:00";"1";"0";"175";"8,22";"2097152";"294650";"14,05";"0";"16";"22";"1709";"1615"
"04.12.2015 18:10:00";"1";"0";"254";"11,92";"2097152";"276614";"13,19";"0";"14";"22";"2631";"2344"
"04.12.2015 18:15:00";"1";"0";"193";"9,11";"2097152";"368889";"17,59";"0";"16";"22";"1549";"1469"
"04.12.2015 18:20:00";"1";"0";"254";"11,92";"2097152";"331140";"15,79";"0";"13";"22";"2359";"2190"
"04.12.2015 18:25:00";"1";"0";"258";"12,11";"2097152";"336593";"16,05";"0";"16";"22";"2344";"2162"
"04.12.2015 18:30:00";"1";"0";"269";"12,67";"2097152";"343723";"16,39";"0";"14";"22";"2678";"2552"
"04.12.2015 18:35:00";"1";"0";"199";"9,37";"2097152";"331140";"15,79";"0";"16";"22";"1537";"1465"
"04.12.2015 18:40:00";"1";"0";"263";"12,35";"2097152";"338061";"16,12";"0";"17";"22";"2995";"2828"
"04.12.2015 18:45:00";"1";"0";"192";"9,02";"2097152";"308701";"14,72";"0";"16";"22";"1881";"1767"
"04.12.2015 18:50:00";"1";"0";"180";"8,49";"2097152";"328204";"15,65";"0";"14";"22";"1618";"1498"
"04.12.2015 18:55:00";"1";"0";"221";"10,4";"2097152";"339529";"16,19";"0";"15";"22";"2119";"1946"
"04.12.2015 19:00:00";"1";"0";"152";"7,17";"2097152";"325478";"15,52";"0";"13";"22";"1114";"1070"
"04.12.2015 19:05:00";"1";"0";"194";"9,15";"2097152";"305974";"14,59";"0";"12";"22";"1569";"1450"
"04.12.2015 19:10:00";"1";"0";"235";"11,04";"2097152";"298844";"14,25";"0";"12";"22";"2053";"1925"
