"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:10:00";"2";"0";"38";"0,9";"2097152";"111568";"5,32";"0";"0";"22";"25";"26"
"04.12.2015 04:15:00";"2";"0";"59";"1,39";"2097152";"98986";"4,72";"0";"0";"22";"72";"72"
"04.12.2015 04:20:00";"2";"0";"56";"1,33";"2097152";"87871";"4,19";"0";"0";"22";"67";"67"
"04.12.2015 04:25:00";"2";"0";"41";"0,98";"2097152";"87871";"4,19";"0";"0";"22";"29";"28"
"04.12.2015 04:30:00";"2";"0";"37";"0,89";"2097152";"84935";"4,05";"0";"0";"22";"24";"23"
"04.12.2015 04:35:00";"2";"0";"35";"0,84";"2097152";"146591";"6,99";"0";"0";"22";"25";"24"
"04.12.2015 04:40:00";"2";"0";"38";"0,9";"2097152";"104648";"4,99";"0";"0";"22";"29";"29"
"04.12.2015 04:45:00";"2";"0";"44";"1,04";"2097152";"96259";"4,59";"0";"0";"22";"40";"40"
"04.12.2015 04:50:00";"2";"0";"61";"1,44";"2097152";"75288";"3,59";"0";"0";"22";"95";"94"
"04.12.2015 04:55:00";"2";"0";"40";"0,95";"2097152";"57043";"2,72";"0";"0";"22";"28";"27"
"04.12.2015 05:00:00";"2";"0";"49";"1,17";"2097152";"73820";"3,52";"0";"0";"22";"54";"54"
"04.12.2015 05:05:00";"2";"0";"47";"1,11";"2097152";"90597";"4,32";"0";"0";"22";"52";"52"
"04.12.2015 05:10:00";"2";"0";"41";"0,98";"2097152";"76546";"3,65";"0";"0";"22";"35";"35"
"04.12.2015 05:15:00";"2";"0";"35";"0,82";"2097152";"101712";"4,85";"0";"0";"22";"15";"15"
"04.12.2015 05:20:00";"2";"0";"36";"0,86";"2097152";"92065";"4,39";"0";"0";"22";"24";"24"
"04.12.2015 05:25:00";"2";"0";"38";"0,9";"2097152";"124151";"5,92";"0";"0";"22";"32";"30"
"04.12.2015 05:30:00";"2";"0";"51";"1,22";"2097152";"100454";"4,79";"0";"0";"22";"59";"59"
"04.12.2015 05:35:00";"2";"0";"59";"1,4";"2097152";"98986";"4,72";"0";"0";"22";"78";"77"
"04.12.2015 05:40:00";"2";"0";"62";"1,46";"2097152";"93323";"4,45";"0";"0";"22";"77";"77"
"04.12.2015 05:45:00";"2";"0";"66";"1,56";"2097152";"96259";"4,59";"0";"0";"22";"101";"100"
"04.12.2015 05:50:00";"2";"0";"50";"1,19";"2097152";"92065";"4,39";"0";"0";"22";"58";"56"
"04.12.2015 05:55:00";"2";"0";"51";"1,22";"2097152";"80740";"3,85";"0";"0";"22";"58";"56"
"04.12.2015 06:00:00";"2";"0";"44";"1,06";"2097152";"52848";"2,52";"0";"0";"22";"46";"46"
"04.12.2015 06:05:00";"2";"0";"45";"1,07";"2097152";"76546";"3,65";"0";"0";"22";"45";"44"
"04.12.2015 06:10:00";"2";"0";"39";"0,92";"2097152";"98986";"4,72";"0";"0";"22";"24";"24"
"04.12.2015 06:15:00";"2";"0";"106";"2,49";"2097152";"84935";"4,05";"0";"0";"22";"574";"539"
"04.12.2015 06:20:00";"2";"0";"68";"1,6";"2097152";"96259";"4,59";"0";"0";"22";"223";"229"
"04.12.2015 06:25:00";"2";"0";"76";"1,79";"2097152";"98986";"4,72";"0";"0";"22";"112";"110"
"04.12.2015 06:30:00";"2";"0";"69";"1,63";"2097152";"94791";"4,52";"0";"0";"22";"108";"109"
"04.12.2015 06:35:00";"2";"0";"47";"1,12";"2097152";"140929";"6,72";"0";"0";"22";"52";"49"
"04.12.2015 06:40:00";"2";"0";"46";"1,09";"2097152";"98986";"4,72";"0";"0";"22";"51";"49"
"04.12.2015 06:45:00";"2";"0";"45";"1,06";"2097152";"89129";"4,25";"0";"1";"22";"52";"51"
"04.12.2015 06:50:00";"2";"0";"62";"1,47";"2097152";"82208";"3,92";"0";"0";"22";"74";"73"
"04.12.2015 06:55:00";"2";"0";"43";"1,03";"2097152";"98986";"4,72";"0";"0";"22";"39";"40"
"04.12.2015 07:00:00";"2";"0";"37";"0,89";"2097152";"98986";"4,72";"0";"0";"22";"27";"25"
"04.12.2015 07:05:00";"2";"0";"37";"0,89";"2097152";"101712";"4,85";"0";"0";"22";"34";"34"
"04.12.2015 07:10:00";"2";"0";"36";"0,85";"2097152";"86403";"4,12";"0";"0";"22";"19";"20"
"04.12.2015 07:15:00";"2";"0";"39";"0,93";"2097152";"76546";"3,65";"0";"1";"22";"36";"33"
"04.12.2015 07:20:00";"2";"0";"33";"0,78";"2097152";"101712";"4,85";"0";"1";"22";"12";"13"
"04.12.2015 07:25:00";"2";"0";"50";"1,18";"2097152";"168821";"8,05";"0";"1";"22";"53";"53"
"04.12.2015 07:30:00";"2";"0";"117";"2,75";"2097152";"103180";"4,92";"0";"0";"22";"610";"575"
"04.12.2015 07:35:00";"2";"0";"64";"1,52";"2097152";"118489";"5,65";"0";"0";"22";"156";"163"
"04.12.2015 07:40:00";"2";"0";"44";"1,05";"2097152";"101712";"4,85";"0";"0";"22";"51";"51"
"04.12.2015 07:45:00";"2";"0";"49";"1,17";"2097152";"100454";"4,79";"0";"1";"22";"69";"68"
"04.12.2015 07:50:00";"2";"0";"44";"1,03";"2097152";"104648";"4,99";"0";"0";"22";"50";"49"
"04.12.2015 07:55:00";"2";"0";"57";"1,35";"2097152";"107374";"5,12";"0";"1";"22";"91";"79"
"04.12.2015 08:00:00";"2";"0";"81";"1,91";"2097152";"104648";"4,99";"0";"1";"22";"309";"299"
"04.12.2015 08:05:00";"2";"0";"98";"2,31";"2097152";"128346";"6,12";"0";"1";"22";"266";"266"
"04.12.2015 08:10:00";"2";"0";"52";"1,22";"2097152";"92065";"4,39";"0";"0";"22";"68";"65"
"04.12.2015 08:15:00";"2";"0";"73";"1,72";"2097152";"171757";"8,19";"0";"2";"22";"124";"118"
"04.12.2015 08:20:00";"2";"0";"39";"0,93";"2097152";"264031";"12,59";"0";"0";"22";"47";"46"
"04.12.2015 08:25:00";"2";"0";"54";"1,28";"2097152";"154980";"7,39";"0";"2";"22";"101";"98"
"04.12.2015 08:30:00";"2";"0";"46";"1,1";"2097152";"121425";"5,79";"0";"0";"22";"53";"51"
"04.12.2015 08:35:00";"2";"0";"41";"0,99";"2097152";"125619";"5,99";"0";"0";"22";"24";"25"
"04.12.2015 08:40:00";"2";"0";"57";"1,35";"2097152";"108842";"5,19";"0";"0";"22";"76";"76"
"04.12.2015 08:45:00";"2";"0";"52";"1,23";"2097152";"107374";"5,12";"0";"1";"22";"68";"68"
"04.12.2015 08:50:00";"2";"0";"100";"2,36";"2097152";"100454";"4,79";"0";"0";"22";"520";"500"
"04.12.2015 08:55:00";"2";"0";"56";"1,33";"2097152";"108842";"5,19";"0";"1";"22";"70";"72"
"04.12.2015 09:00:00";"2";"0";"52";"1,24";"2097152";"75288";"3,59";"0";"0";"22";"68";"68"
"04.12.2015 09:05:00";"2";"0";"56";"1,34";"2097152";"93323";"4,45";"0";"3";"22";"85";"84"
"04.12.2015 09:10:00";"2";"0";"50";"1,19";"2097152";"105906";"5,05";"0";"0";"22";"55";"57"
"04.12.2015 09:15:00";"2";"0";"92";"2,16";"2097152";"121425";"5,79";"0";"1";"22";"491";"473"
"04.12.2015 09:20:00";"2";"0";"72";"1,69";"2097152";"113036";"5,39";"0";"1";"22";"328";"304"
"04.12.2015 09:25:00";"2";"0";"100";"2,35";"2097152";"111568";"5,32";"0";"2";"22";"572";"555"
"04.12.2015 09:30:00";"2";"0";"79";"1,87";"2097152";"113036";"5,39";"0";"1";"22";"407";"407"
"04.12.2015 09:35:00";"2";"0";"59";"1,39";"2097152";"132540";"6,32";"0";"1";"22";"89";"89"
"04.12.2015 09:40:00";"2";"0";"85";"2,01";"2097152";"153512";"7,32";"0";"1";"22";"137";"137"
"04.12.2015 09:45:00";"2";"0";"63";"1,49";"2097152";"139461";"6,65";"0";"1";"22";"103";"102"
"04.12.2015 09:50:00";"2";"0";"105";"2,47";"2097152";"125619";"5,99";"0";"0";"22";"712";"694"
"04.12.2015 09:55:00";"2";"0";"68";"1,61";"2097152";"115763";"5,52";"0";"2";"22";"109";"110"
"04.12.2015 10:00:00";"2";"0";"103";"2,43";"2097152";"104648";"4,99";"0";"0";"22";"522";"497"
"04.12.2015 10:05:00";"2";"0";"89";"2,1";"2097152";"129814";"6,19";"0";"1";"22";"302";"303"
"04.12.2015 10:10:00";"2";"0";"59";"1,4";"2097152";"149317";"7,12";"0";"1";"22";"91";"90"
"04.12.2015 10:15:00";"2";"0";"100";"2,36";"2097152";"134008";"6,39";"0";"1";"22";"224";"219"
"04.12.2015 10:20:00";"2";"0";"93";"2,19";"2097152";"328204";"15,65";"0";"1";"22";"199";"198"
"04.12.2015 10:25:00";"2";"0";"52";"1,24";"2097152";"290456";"13,85";"0";"1";"22";"61";"61"
"04.12.2015 10:30:00";"2";"0";"50";"1,19";"2097152";"140929";"6,72";"0";"0";"22";"48";"49"
"04.12.2015 10:35:00";"2";"0";"87";"2,05";"2097152";"113036";"5,39";"0";"1";"22";"143";"142"
"04.12.2015 10:40:00";"2";"0";"87";"2,04";"2097152";"113036";"5,39";"0";"2";"22";"267";"234"
"04.12.2015 10:45:00";"2";"0";"90";"2,12";"2097152";"84935";"4,05";"0";"1";"22";"277";"279"
"04.12.2015 10:50:00";"2";"0";"106";"2,49";"2097152";"92065";"4,39";"0";"0";"22";"670";"650"
"04.12.2015 10:55:00";"2";"0";"97";"2,29";"2097152";"135266";"6,45";"0";"1";"22";"182";"182"
"04.12.2015 11:00:00";"2";"0";"79";"1,87";"2097152";"113036";"5,39";"0";"1";"22";"129";"128"
"04.12.2015 11:05:00";"2";"0";"76";"1,79";"2097152";"90597";"4,32";"0";"2";"22";"134";"132"
"04.12.2015 11:10:00";"2";"0";"121";"2,86";"2097152";"128346";"6,12";"0";"1";"22";"1029";"990"
"04.12.2015 11:15:00";"2";"0";"93";"2,2";"2097152";"140929";"6,72";"0";"2";"22";"285";"289"
"04.12.2015 11:20:00";"2";"0";"59";"1,4";"2097152";"122683";"5,85";"0";"1";"22";"79";"80"
"04.12.2015 11:25:00";"2";"0";"74";"1,75";"2097152";"135266";"6,45";"0";"2";"22";"140";"139"
"04.12.2015 11:30:00";"2";"0";"59";"1,39";"2097152";"119957";"5,72";"0";"1";"22";"89";"89"
"04.12.2015 11:35:00";"2";"0";"82";"1,94";"2097152";"108842";"5,19";"0";"1";"22";"133";"132"
"04.12.2015 11:40:00";"2";"0";"76";"1,79";"2097152";"92065";"4,39";"0";"0";"22";"203";"187"
"04.12.2015 11:45:00";"2";"0";"161";"3,78";"2097152";"134008";"6,39";"0";"0";"22";"746";"718"
"04.12.2015 11:50:00";"2";"0";"132";"3,1";"2097152";"135266";"6,45";"0";"2";"22";"469";"457"
"04.12.2015 11:55:00";"2";"0";"142";"3,34";"2097152";"139461";"6,65";"0";"1";"22";"964";"950"
"04.12.2015 12:00:00";"2";"0";"59";"1,41";"2097152";"128346";"6,12";"0";"0";"22";"61";"64"
"04.12.2015 12:05:00";"2";"0";"51";"1,2";"2097152";"108842";"5,19";"0";"1";"22";"53";"53"
"04.12.2015 12:10:00";"2";"0";"168";"3,96";"2097152";"105906";"5,05";"0";"2";"22";"719";"668"
"04.12.2015 12:15:00";"2";"0";"81";"1,91";"2097152";"134008";"6,39";"0";"0";"22";"115";"128"
"04.12.2015 12:20:00";"2";"0";"94";"2,22";"2097152";"86403";"4,12";"0";"0";"22";"160";"159"
"04.12.2015 12:25:00";"2";"0";"163";"3,84";"2097152";"117231";"5,59";"0";"1";"22";"746";"703"
"04.12.2015 12:30:00";"2";"0";"117";"2,77";"2097152";"92065";"4,39";"0";"0";"22";"704";"669"
"04.12.2015 12:35:00";"2";"0";"66";"1,57";"2097152";"240124";"11,45";"0";"1";"22";"71";"70"
"04.12.2015 12:40:00";"2";"0";"71";"1,68";"2097152";"297586";"14,19";"0";"1";"22";"100";"98"
"04.12.2015 12:45:00";"2";"0";"63";"1,49";"2097152";"163368";"7,79";"0";"1";"22";"95";"93"
"04.12.2015 12:50:00";"2";"0";"60";"1,42";"2097152";"101712";"4,85";"0";"1";"22";"94";"71"
"04.12.2015 12:55:00";"2";"0";"53";"1,26";"2097152";"111568";"5,32";"0";"1";"22";"57";"57"
"04.12.2015 13:00:00";"2";"0";"62";"1,47";"2097152";"122683";"5,85";"0";"1";"22";"84";"83"
"04.12.2015 13:05:00";"2";"0";"66";"1,56";"2097152";"113036";"5,39";"0";"2";"22";"97";"97"
"04.12.2015 13:10:00";"2";"0";"134";"3,15";"2097152";"122683";"5,85";"0";"0";"22";"573";"540"
"04.12.2015 13:15:00";"2";"0";"86";"2,02";"2097152";"129814";"6,19";"0";"2";"22";"212";"218"
"04.12.2015 13:20:00";"2";"0";"123";"2,89";"2097152";"145123";"6,92";"0";"2";"22";"771";"741"
"04.12.2015 13:25:00";"2";"0";"127";"3";"2097152";"143655";"6,85";"0";"4";"22";"276";"259"
"04.12.2015 13:30:00";"2";"0";"299";"7,03";"2097152";"131072";"6,25";"0";"0";"22";"2452";"2327"
"04.12.2015 13:35:00";"2";"0";"96";"2,25";"2097152";"126878";"6,05";"0";"0";"22";"397";"404"
"04.12.2015 13:40:00";"2";"0";"36";"0,87";"2097152";"72352";"3,45";"0";"0";"22";"15";"15"
"04.12.2015 13:45:00";"2";"0";"44";"1,05";"2097152";"110100";"5,25";"0";"1";"22";"48";"49"
"04.12.2015 13:50:00";"2";"0";"88";"2,06";"2097152";"110100";"5,25";"0";"3";"22";"227";"209"
"04.12.2015 13:55:00";"2";"0";"146";"3,45";"2097152";"125619";"5,99";"0";"2";"22";"697";"650"
"04.12.2015 14:00:00";"2";"0";"166";"3,91";"2097152";"173015";"8,25";"0";"2";"22";"824";"830"
"04.12.2015 14:05:00";"2";"0";"65";"1,55";"2097152";"150785";"7,19";"0";"2";"22";"141";"127"
"04.12.2015 14:10:00";"2";"0";"88";"2,09";"2097152";"107374";"5,12";"0";"1";"22";"488";"475"
"04.12.2015 14:15:00";"2";"0";"47";"1,13";"2097152";"113036";"5,39";"0";"1";"22";"45";"44"
"04.12.2015 14:20:00";"2";"0";"87";"2,05";"2097152";"101712";"4,85";"0";"0";"22";"402";"390"
"04.12.2015 14:25:00";"2";"0";"64";"1,51";"2097152";"135266";"6,45";"0";"1";"22";"110";"98"
"04.12.2015 14:30:00";"2";"0";"88";"2,08";"2097152";"108842";"5,19";"0";"1";"22";"304";"297"
"04.12.2015 14:35:00";"2";"0";"108";"2,53";"2097152";"113036";"5,39";"0";"2";"22";"255";"263"
"04.12.2015 14:40:00";"2";"0";"202";"4,76";"2097152";"129814";"6,19";"0";"2";"22";"1917";"1806"
"04.12.2015 14:45:00";"2";"0";"107";"2,52";"2097152";"128346";"6,12";"0";"1";"22";"1338";"1351"
"04.12.2015 14:50:00";"2";"0";"63";"1,49";"2097152";"118489";"5,65";"0";"1";"22";"103";"102"
"04.12.2015 14:55:00";"2";"0";"90";"2,12";"2097152";"93323";"4,45";"0";"1";"22";"294";"273"
"04.12.2015 15:00:00";"2";"0";"125";"2,93";"2097152";"126878";"6,05";"0";"1";"22";"677";"643"
"04.12.2015 15:05:00";"2";"0";"71";"1,67";"2097152";"136734";"6,52";"0";"1";"22";"318";"319"
"04.12.2015 15:10:00";"2";"0";"57";"1,35";"2097152";"111568";"5,32";"0";"1";"22";"79";"79"
"04.12.2015 15:15:00";"2";"0";"72";"1,71";"2097152";"113036";"5,39";"0";"2";"22";"188";"180"
"04.12.2015 15:20:00";"2";"0";"82";"1,95";"2097152";"128346";"6,12";"0";"1";"22";"143";"147"
"04.12.2015 15:25:00";"2";"0";"68";"1,6";"2097152";"117231";"5,59";"0";"1";"22";"93";"94"
"04.12.2015 15:30:00";"2";"0";"94";"2,21";"2097152";"103180";"4,92";"0";"1";"22";"260";"240"
"04.12.2015 15:35:00";"2";"0";"128";"3,02";"2097152";"98986";"4,72";"0";"1";"22";"512";"494"
"04.12.2015 15:40:00";"2";"0";"93";"2,19";"2097152";"129814";"6,19";"0";"1";"22";"263";"254"
"04.12.2015 15:45:00";"2";"0";"56";"1,32";"2097152";"86403";"4,12";"0";"1";"22";"69";"71"
"04.12.2015 15:50:00";"2";"0";"117";"2,76";"2097152";"83676";"3,99";"0";"2";"22";"263";"239"
"04.12.2015 15:55:00";"2";"0";"102";"2,42";"2097152";"132540";"6,32";"0";"2";"22";"627";"588"
"04.12.2015 16:00:00";"2";"0";"122";"2,87";"2097152";"117231";"5,59";"0";"1";"22";"594";"553"
"04.12.2015 16:05:00";"2";"0";"171";"4,01";"2097152";"128346";"6,12";"0";"2";"22";"1274";"1241"
"04.12.2015 16:10:00";"2";"0";"177";"4,15";"2097152";"108842";"5,19";"0";"1";"22";"1471";"1387"
"04.12.2015 16:15:00";"2";"0";"116";"2,74";"2097152";"132540";"6,32";"0";"1";"22";"749";"746"
"04.12.2015 16:20:00";"2";"0";"87";"2,06";"2097152";"135266";"6,45";"0";"1";"22";"571";"540"
"04.12.2015 16:25:00";"2";"0";"155";"3,66";"2097152";"156238";"7,45";"0";"0";"22";"1304";"1263"
"04.12.2015 16:30:00";"2";"0";"132";"3,1";"2097152";"140929";"6,72";"0";"1";"22";"1046";"997"
"04.12.2015 16:35:00";"2";"0";"182";"4,28";"2097152";"128346";"6,12";"0";"1";"22";"837";"802"
"04.12.2015 16:40:00";"2";"0";"169";"3,97";"2097152";"118489";"5,65";"0";"2";"22";"1034";"1002"
"04.12.2015 16:45:00";"2";"0";"167";"3,93";"2097152";"189792";"9,05";"0";"1";"22";"844";"815"
"04.12.2015 16:50:00";"2";"0";"183";"4,3";"2097152";"142397";"6,79";"0";"2";"22";"1195";"1161"
"04.12.2015 16:55:00";"2";"0";"235";"5,53";"2097152";"139461";"6,65";"0";"1";"22";"1636";"1589"
"04.12.2015 17:00:00";"2";"0";"158";"3,71";"2097152";"163368";"7,79";"0";"2";"22";"788";"781"
"04.12.2015 17:05:00";"2";"0";"99";"2,34";"2097152";"171757";"8,19";"0";"1";"22";"335";"313"
"04.12.2015 17:10:00";"2";"0";"92";"2,16";"2097152";"134008";"6,39";"0";"2";"22";"307";"301"
"04.12.2015 17:15:00";"2";"0";"134";"3,15";"2097152";"126878";"6,05";"0";"3";"22";"625";"607"
"04.12.2015 17:20:00";"2";"0";"114";"2,68";"2097152";"157706";"7,52";"0";"2";"22";"871";"840"
"04.12.2015 17:25:00";"2";"0";"109";"2,57";"2097152";"163368";"7,79";"0";"2";"22";"381";"364"
"04.12.2015 17:30:00";"2";"0";"148";"3,49";"2097152";"134008";"6,39";"0";"1";"22";"786";"761"
"04.12.2015 17:35:00";"2";"0";"219";"5,14";"2097152";"134008";"6,39";"0";"1";"22";"2088";"2012"
"04.12.2015 17:40:00";"2";"0";"97";"2,3";"2097152";"152044";"7,25";"0";"1";"22";"376";"372"
"04.12.2015 17:45:00";"2";"0";"154";"3,62";"2097152";"111568";"5,32";"0";"1";"22";"1307";"1274"
"04.12.2015 17:50:00";"2";"0";"97";"2,28";"2097152";"128346";"6,12";"0";"1";"22";"388";"375"
"04.12.2015 17:55:00";"2";"0";"77";"1,82";"2097152";"117231";"5,59";"0";"0";"22";"417";"419"
"04.12.2015 18:00:00";"2";"0";"121";"2,84";"2097152";"121425";"5,79";"0";"1";"22";"610";"590"
"04.12.2015 18:05:00";"2";"0";"124";"2,92";"2097152";"101712";"4,85";"0";"1";"22";"568";"525"
"04.12.2015 18:10:00";"2";"0";"174";"4,09";"2097152";"119957";"5,72";"0";"2";"22";"969";"930"
"04.12.2015 18:15:00";"2";"0";"180";"4,22";"2097152";"136734";"6,52";"0";"2";"22";"1248";"1204"
"04.12.2015 18:20:00";"2";"0";"177";"4,17";"2097152";"113036";"5,39";"0";"3";"22";"1047";"1004"
"04.12.2015 18:25:00";"2";"0";"160";"3,76";"2097152";"160432";"7,65";"0";"3";"22";"1568";"1510"
"04.12.2015 18:30:00";"2";"0";"167";"3,93";"2097152";"129814";"6,19";"0";"3";"22";"801";"776"
"04.12.2015 18:35:00";"2";"0";"98";"2,3";"2097152";"119957";"5,72";"0";"0";"22";"271";"276"
"04.12.2015 18:40:00";"2";"0";"89";"2,09";"2097152";"96259";"4,59";"0";"1";"22";"200";"199"
"04.12.2015 18:45:00";"2";"0";"136";"3,2";"2097152";"129814";"6,19";"0";"2";"22";"1167";"1122"
"04.12.2015 18:50:00";"2";"0";"102";"2,4";"2097152";"122683";"5,85";"0";"2";"22";"261";"247"
"04.12.2015 18:55:00";"2";"0";"146";"3,44";"2097152";"104648";"4,99";"0";"3";"22";"874";"877"
"04.12.2015 19:00:00";"2";"0";"142";"3,34";"2097152";"114295";"5,45";"0";"2";"22";"560";"533"
"04.12.2015 19:05:00";"2";"0";"132";"3,1";"2097152";"114295";"5,45";"0";"2";"22";"1022";"967"
"04.12.2015 19:10:00";"2";"0";"176";"4,15";"2097152";"110100";"5,25";"0";"2";"22";"1128";"1068"
"04.12.2015 19:15:00";"2";"0";"134";"3,15";"2097152";"100454";"4,79";"0";"1";"22";"788";"783"
"04.12.2015 19:20:00";"2";"0";"126";"2,97";"2097152";"134008";"6,39";"0";"2";"22";"823";"778"
"04.12.2015 19:25:00";"2";"0";"198";"4,64";"2097152";"138202";"6,59";"0";"2";"22";"950";"890"
"04.12.2015 19:30:00";"2";"0";"90";"2,13";"2097152";"104648";"4,99";"0";"0";"22";"304";"304"
