"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:30:00";"2";"0";"118";"2,62";"4194304";"75078";"1,79";"0";"18";"42";"10";"4"
"04.12.2015 01:35:00";"2";"0";"118";"2,6";"4194304";"91855";"2,19";"0";"20";"42";"7";"3"
"04.12.2015 01:40:00";"2";"0";"123";"2,71";"4194304";"142187";"3,39";"0";"17";"42";"10";"4"
"04.12.2015 01:45:00";"2";"0";"119";"2,63";"4194304";"158964";"3,79";"0";"18";"42";"7";"3"
"04.12.2015 01:50:00";"2";"0";"119";"2,63";"4194304";"117021";"2,79";"0";"19";"42";"10";"4"
"04.12.2015 01:55:00";"2";"0";"117";"2,6";"4194304";"150576";"3,59";"0";"17";"42";"7";"3"
"04.12.2015 02:00:00";"2";"0";"118";"2,62";"4194304";"108632";"2,59";"0";"17";"42";"10";"4"
"04.12.2015 02:05:00";"2";"0";"933";"20,59";"4194304";"407686";"9,72";"0";"22";"42";"90";"111"
"04.12.2015 02:10:00";"2";"0";"939";"20,71";"4194304";"586783";"13,99";"0";"104";"42";"108";"186"
"04.12.2015 02:15:00";"2";"0";"965";"21,3";"4194304";"502897";"11,99";"0";"26";"42";"131";"280"
"04.12.2015 02:20:00";"2";"0";"763";"16,85";"4194304";"340577";"8,12";"0";"23";"42";"104";"215"
"04.12.2015 02:25:00";"2";"0";"114";"2,52";"4194304";"315412";"7,52";"0";"17";"42";"7";"3"
"04.12.2015 02:30:00";"2";"0";"115";"2,54";"4194304";"127926";"3,05";"0";"17";"42";"10";"4"
"04.12.2015 02:35:00";"2";"0";"111";"2,47";"4194304";"139251";"3,32";"0";"19";"42";"7";"3"
"04.12.2015 02:40:00";"2";"0";"116";"2,57";"4194304";"117021";"2,79";"0";"16";"42";"10";"4"
"04.12.2015 02:45:00";"2";"0";"113";"2,5";"4194304";"167353";"3,99";"0";"19";"42";"7";"3"
"04.12.2015 02:50:00";"2";"0";"117";"2,6";"4194304";"100244";"2,39";"0";"18";"42";"10";"4"
"04.12.2015 02:55:00";"2";"0";"113";"2,5";"4194304";"117021";"2,79";"0";"17";"42";"7";"3"
"04.12.2015 03:00:00";"2";"0";"116";"2,58";"4194304";"108632";"2,59";"0";"18";"42";"10";"4"
"04.12.2015 03:05:00";"2";"0";"119";"2,63";"4194304";"130862";"3,12";"0";"18";"42";"7";"3"
"04.12.2015 03:10:00";"2";"0";"119";"2,65";"4194304";"153092";"3,65";"0";"17";"42";"7";"3"
"04.12.2015 03:15:00";"2";"0";"118";"2,62";"4194304";"181194";"4,32";"0";"19";"42";"10";"4"
"04.12.2015 03:20:00";"2";"0";"118";"2,61";"4194304";"203424";"4,85";"0";"18";"42";"7";"3"
"04.12.2015 03:25:00";"2";"0";"120";"2,67";"4194304";"178258";"4,25";"0";"18";"42";"10";"4"
"04.12.2015 03:30:00";"2";"0";"116";"2,58";"4194304";"130862";"3,12";"0";"18";"42";"7";"3"
"04.12.2015 03:35:00";"2";"0";"118";"2,62";"4194304";"75078";"1,79";"0";"18";"42";"10";"4"
"04.12.2015 03:40:00";"2";"0";"117";"2,59";"4194304";"83467";"1,99";"0";"17";"42";"7";"3"
"04.12.2015 03:45:00";"2";"0";"119";"2,63";"4194304";"122474";"2,92";"0";"17";"42";"10";"4"
"04.12.2015 03:50:00";"2";"0";"119";"2,64";"4194304";"111149";"2,65";"0";"18";"42";"7";"3"
"04.12.2015 03:55:00";"2";"0";"120";"2,66";"4194304";"111149";"2,65";"0";"17";"42";"10";"4"
"04.12.2015 04:00:00";"2";"0";"118";"2,62";"4194304";"130862";"3,12";"0";"18";"42";"7";"3"
"04.12.2015 04:05:00";"2";"0";"161";"3,57";"4194304";"186647";"4,45";"443";"77";"42";"14";"6"
"04.12.2015 04:10:00";"2";"0";"114";"2,54";"4194304";"268016";"6,39";"0";"17";"42";"7";"3"
"04.12.2015 04:15:00";"2";"0";"120";"2,65";"4194304";"100244";"2,39";"0";"18";"42";"10";"4"
"04.12.2015 04:20:00";"2";"0";"119";"2,64";"4194304";"153092";"3,65";"0";"18";"42";"7";"3"
"04.12.2015 04:25:00";"2";"0";"115";"2,55";"4194304";"156028";"3,72";"0";"17";"42";"7";"3"
"04.12.2015 04:30:00";"2";"0";"115";"2,54";"4194304";"156028";"3,72";"0";"17";"42";"7";"3"
"04.12.2015 04:35:00";"2";"0";"123";"2,72";"4194304";"127926";"3,05";"0";"19";"42";"10";"4"
"04.12.2015 04:40:00";"2";"0";"118";"2,62";"4194304";"117021";"2,79";"0";"16";"42";"7";"3"
"04.12.2015 04:45:00";"2";"0";"120";"2,65";"4194304";"147640";"3,52";"0";"18";"42";"10";"4"
"04.12.2015 04:50:00";"2";"0";"120";"2,67";"4194304";"136315";"3,25";"0";"17";"42";"7";"3"
"04.12.2015 04:55:00";"2";"0";"120";"2,67";"4194304";"259627";"6,19";"0";"17";"42";"9";"4"
"04.12.2015 05:00:00";"2";"0";"116";"2,56";"4194304";"175741";"4,19";"0";"18";"42";"8";"3"
"04.12.2015 05:05:00";"2";"0";"118";"2,62";"4194304";"125410";"2,99";"0";"19";"42";"7";"3"
"04.12.2015 05:10:00";"2";"0";"121";"2,67";"4194304";"144703";"3,45";"0";"17";"42";"10";"4"
"04.12.2015 05:15:00";"2";"0";"116";"2,58";"4194304";"102760";"2,45";"0";"18";"42";"7";"3"
"04.12.2015 05:20:00";"2";"0";"120";"2,66";"4194304";"114085";"2,72";"0";"18";"42";"10";"4"
"04.12.2015 05:25:00";"2";"0";"117";"2,6";"4194304";"169869";"4,05";"0";"17";"42";"7";"3"
"04.12.2015 05:30:00";"2";"0";"117";"2,6";"4194304";"156028";"3,72";"0";"19";"42";"10";"4"
"04.12.2015 05:35:00";"2";"0";"117";"2,6";"4194304";"100244";"2,39";"0";"19";"42";"7";"3"
"04.12.2015 05:40:00";"2";"0";"121";"2,68";"4194304";"139251";"3,32";"0";"17";"42";"10";"4"
"04.12.2015 05:45:00";"2";"0";"117";"2,59";"4194304";"167353";"3,99";"0";"19";"42";"7";"3"
"04.12.2015 05:50:00";"2";"0";"122";"2,7";"4194304";"142187";"3,39";"0";"19";"42";"10";"4"
"04.12.2015 05:55:00";"2";"0";"121";"2,68";"4194304";"175741";"4,19";"0";"17";"42";"7";"3"
"04.12.2015 06:00:00";"2";"0";"120";"2,65";"4194304";"161481";"3,85";"0";"17";"42";"10";"4"
"04.12.2015 06:05:00";"2";"0";"634";"14,01";"4194304";"192519";"4,59";"0";"20";"42";"347";"169"
"04.12.2015 06:10:00";"2";"0";"618";"13,64";"4194304";"142187";"3,39";"0";"16";"42";"329";"164"
"04.12.2015 06:15:00";"2";"0";"664";"14,67";"4194304";"206360";"4,92";"0";"18";"42";"361";"180"
"04.12.2015 06:20:00";"2";"0";"676";"14,94";"4194304";"268016";"6,39";"0";"19";"42";"368";"184"
"04.12.2015 06:25:00";"2";"0";"646";"14,26";"4194304";"251239";"5,99";"0";"18";"42";"348";"175"
"04.12.2015 06:30:00";"2";"0";"276";"6,09";"4194304";"175741";"4,19";"0";"18";"42";"111";"55"
"04.12.2015 06:35:00";"2";"0";"117";"2,6";"4194304";"117021";"2,79";"0";"19";"42";"7";"3"
"04.12.2015 06:40:00";"2";"0";"122";"2,7";"4194304";"175741";"4,19";"0";"17";"42";"10";"4"
"04.12.2015 06:45:00";"2";"0";"116";"2,56";"4194304";"209296";"4,99";"0";"17";"42";"7";"3"
"04.12.2015 06:50:00";"2";"0";"119";"2,63";"4194304";"175741";"4,19";"0";"18";"42";"7";"3"
"04.12.2015 06:55:00";"2";"0";"122";"2,71";"4194304";"167353";"3,99";"0";"17";"42";"10";"4"
"04.12.2015 07:00:00";"2";"0";"116";"2,57";"4194304";"142187";"3,39";"0";"17";"42";"7";"3"
"04.12.2015 07:05:00";"2";"0";"119";"2,64";"4194304";"136315";"3,25";"0";"20";"42";"10";"4"
"04.12.2015 07:10:00";"2";"0";"118";"2,62";"4194304";"117021";"2,79";"0";"17";"42";"7";"3"
"04.12.2015 07:15:00";"2";"0";"120";"2,66";"4194304";"83467";"1,99";"0";"18";"42";"10";"4"
"04.12.2015 07:20:00";"2";"0";"117";"2,59";"4194304";"94372";"2,25";"0";"18";"42";"7";"3"
"04.12.2015 07:25:00";"2";"0";"121";"2,68";"4194304";"189583";"4,52";"0";"18";"42";"10";"4"
"04.12.2015 07:30:00";"2";"0";"115";"2,55";"4194304";"186647";"4,45";"0";"17";"42";"7";"3"
"04.12.2015 07:35:00";"2";"0";"121";"2,68";"4194304";"153092";"3,65";"0";"20";"42";"10";"4"
"04.12.2015 07:40:00";"2";"0";"118";"2,61";"4194304";"127926";"3,05";"0";"16";"42";"7";"3"
"04.12.2015 07:45:00";"2";"0";"119";"2,64";"4194304";"172805";"4,12";"0";"19";"42";"10";"4"
"04.12.2015 07:50:00";"2";"0";"117";"2,58";"4194304";"144703";"3,45";"0";"18";"42";"7";"3"
"04.12.2015 07:55:00";"2";"0";"120";"2,65";"4194304";"156028";"3,72";"0";"19";"42";"10";"4"
"04.12.2015 08:00:00";"2";"0";"115";"2,56";"4194304";"178258";"4,25";"0";"19";"42";"7";"3"
"04.12.2015 08:05:00";"2";"0";"120";"2,66";"4194304";"153092";"3,65";"0";"20";"42";"10";"4"
"04.12.2015 08:10:00";"2";"0";"117";"2,59";"4194304";"127926";"3,05";"0";"16";"42";"7";"3"
"04.12.2015 08:15:00";"2";"0";"119";"2,64";"4194304";"142187";"3,39";"0";"19";"42";"10";"4"
"04.12.2015 08:20:00";"2";"0";"121";"2,69";"4194304";"169869";"4,05";"0";"18";"42";"7";"3"
"04.12.2015 08:25:00";"2";"0";"124";"2,76";"4194304";"133798";"3,19";"0";"16";"42";"10";"4"
"04.12.2015 08:30:00";"2";"0";"118";"2,6";"4194304";"153092";"3,65";"0";"17";"42";"7";"3"
"04.12.2015 08:35:00";"2";"0";"122";"2,7";"4194304";"125410";"2,99";"0";"20";"42";"10";"4"
"04.12.2015 08:40:00";"2";"0";"119";"2,64";"4194304";"156028";"3,72";"0";"17";"42";"7";"3"
"04.12.2015 08:45:00";"2";"0";"120";"2,65";"4194304";"94372";"2,25";"0";"18";"42";"7";"3"
"04.12.2015 08:50:00";"2";"0";"124";"2,74";"4194304";"122474";"2,92";"0";"18";"42";"10";"4"
"04.12.2015 08:55:00";"2";"0";"119";"2,64";"4194304";"189583";"4,52";"0";"18";"42";"7";"3"
"04.12.2015 09:00:00";"2";"0";"116";"2,57";"4194304";"139251";"3,32";"0";"17";"42";"10";"4"
"04.12.2015 09:05:00";"2";"0";"123";"2,73";"4194304";"147640";"3,52";"0";"21";"42";"7";"3"
"04.12.2015 09:10:00";"2";"0";"122";"2,7";"4194304";"144703";"3,45";"0";"16";"42";"10";"4"
"04.12.2015 09:15:00";"2";"0";"116";"2,58";"4194304";"122474";"2,92";"0";"19";"42";"7";"3"
"04.12.2015 09:20:00";"2";"0";"119";"2,65";"4194304";"136315";"3,25";"0";"18";"42";"10";"4"
"04.12.2015 09:25:00";"2";"0";"117";"2,6";"4194304";"189583";"4,52";"0";"18";"42";"7";"3"
"04.12.2015 09:30:00";"2";"0";"120";"2,65";"4194304";"102760";"2,45";"0";"18";"42";"10";"4"
"04.12.2015 09:35:00";"2";"0";"117";"2,6";"4194304";"142187";"3,39";"0";"18";"42";"7";"3"
"04.12.2015 09:40:00";"2";"0";"120";"2,66";"4194304";"150576";"3,59";"0";"17";"42";"10";"4"
"04.12.2015 09:45:00";"2";"0";"115";"2,54";"4194304";"209296";"4,99";"0";"20";"42";"7";"3"
"04.12.2015 09:50:00";"2";"0";"119";"2,64";"4194304";"178258";"4,25";"0";"18";"42";"10";"4"
"04.12.2015 09:55:00";"2";"0";"116";"2,57";"4194304";"130862";"3,12";"0";"18";"42";"7";"3"
"04.12.2015 10:00:00";"2";"0";"118";"2,63";"4194304";"97308";"2,32";"0";"19";"42";"10";"4"
"04.12.2015 10:05:00";"2";"0";"116";"2,58";"4194304";"147640";"3,52";"0";"21";"42";"7";"3"
"04.12.2015 10:10:00";"2";"0";"122";"2,7";"4194304";"80531";"1,92";"0";"18";"42";"10";"5"
"04.12.2015 10:15:00";"2";"0";"145";"3,21";"4194304";"268016";"6,39";"0";"20";"42";"25";"17"
"04.12.2015 10:20:00";"2";"0";"122";"2,7";"4194304";"259627";"6,19";"0";"19";"42";"11";"6"
"04.12.2015 10:25:00";"2";"0";"122";"2,71";"4194304";"195035";"4,65";"0";"18";"42";"9";"4"
"04.12.2015 10:30:00";"2";"0";"129";"2,85";"4194304";"220201";"5,25";"0";"18";"42";"15";"7"
"04.12.2015 10:35:00";"2";"0";"185";"4,1";"4194304";"239914";"5,72";"0";"28";"42";"60";"31"
"04.12.2015 10:40:00";"2";"0";"130";"2,88";"4194304";"497025";"11,85";"0";"18";"42";"7";"3"
"04.12.2015 10:45:00";"2";"0";"173";"3,82";"4194304";"262144";"6,25";"0";"19";"42";"45";"17"
"04.12.2015 10:50:00";"2";"0";"137";"3,03";"4194304";"284793";"6,79";"0";"18";"42";"19";"12"
"04.12.2015 10:55:00";"2";"0";"367";"8,1";"4194304";"309959";"7,39";"0";"20";"42";"149";"388"
"04.12.2015 11:00:00";"2";"0";"903";"19,93";"4194304";"360291";"8,59";"0";"19";"42";"396";"856"
"04.12.2015 11:05:00";"2";"0";"244";"5,39";"4194304";"326736";"7,79";"0";"20";"42";"78";"108"
"04.12.2015 11:10:00";"2";"0";"143";"3,17";"4194304";"351902";"8,39";"0";"19";"42";"16";"12"
"04.12.2015 11:15:00";"2";"0";"220";"4,87";"4194304";"511286";"12,19";"0";"23";"42";"79";"38"
"04.12.2015 11:20:00";"2";"0";"600";"13,25";"4194304";"595172";"14,19";"0";"183";"42";"585";"39"
"04.12.2015 11:25:00";"2";"0";"133";"2,95";"4194304";"939105";"22,39";"0";"23";"42";"24";"9"
"04.12.2015 11:30:00";"2";"0";"114";"2,53";"4194304";"309959";"7,39";"0";"18";"42";"7";"3"
"04.12.2015 11:35:00";"2";"0";"119";"2,63";"4194304";"158964";"3,79";"0";"19";"42";"10";"4"
"04.12.2015 11:40:00";"2";"0";"117";"2,6";"4194304";"158964";"3,79";"0";"18";"42";"7";"3"
"04.12.2015 11:45:00";"2";"0";"120";"2,66";"4194304";"167353";"3,99";"0";"19";"42";"10";"4"
"04.12.2015 11:50:00";"2";"0";"118";"2,61";"4194304";"203424";"4,85";"0";"18";"42";"8";"4"
"04.12.2015 11:55:00";"2";"0";"120";"2,67";"4194304";"175741";"4,19";"0";"17";"42";"10";"4"
"04.12.2015 12:00:00";"2";"0";"116";"2,56";"4194304";"100244";"2,39";"0";"19";"42";"7";"3"
"04.12.2015 12:05:00";"2";"0";"121";"2,69";"4194304";"94372";"2,25";"0";"20";"42";"9";"4"
"04.12.2015 12:10:00";"2";"0";"118";"2,62";"4194304";"75078";"1,79";"0";"17";"42";"8";"3"
"04.12.2015 12:15:00";"2";"0";"114";"2,54";"4194304";"169869";"4,05";"0";"20";"42";"7";"3"
"04.12.2015 12:20:00";"2";"0";"119";"2,64";"4194304";"161481";"3,85";"0";"19";"42";"10";"4"
"04.12.2015 12:25:00";"2";"0";"116";"2,58";"4194304";"175741";"4,19";"0";"19";"42";"7";"3"
"04.12.2015 12:30:00";"2";"0";"118";"2,63";"4194304";"147640";"3,52";"0";"19";"42";"10";"4"
"04.12.2015 12:35:00";"2";"0";"118";"2,62";"4194304";"144703";"3,45";"0";"20";"42";"7";"3"
"04.12.2015 12:40:00";"2";"0";"121";"2,68";"4194304";"164417";"3,92";"0";"18";"42";"10";"4"
"04.12.2015 12:45:00";"2";"0";"117";"2,59";"4194304";"153092";"3,65";"0";"19";"42";"7";"3"
"04.12.2015 12:50:00";"2";"0";"120";"2,66";"4194304";"111149";"2,65";"0";"18";"42";"10";"4"
"04.12.2015 12:55:00";"2";"0";"116";"2,57";"4194304";"100244";"2,39";"0";"19";"42";"7";"3"
"04.12.2015 13:00:00";"2";"0";"118";"2,6";"4194304";"114085";"2,72";"0";"20";"42";"10";"4"
"04.12.2015 13:05:00";"2";"0";"117";"2,6";"4194304";"105696";"2,52";"0";"17";"42";"7";"3"
"04.12.2015 13:10:00";"2";"0";"119";"2,64";"4194304";"192519";"4,59";"0";"18";"42";"10";"4"
"04.12.2015 13:15:00";"2";"0";"116";"2,57";"4194304";"167353";"3,99";"0";"20";"42";"7";"3"
"04.12.2015 13:20:00";"2";"0";"120";"2,66";"4194304";"147640";"3,52";"0";"18";"42";"10";"4"
"04.12.2015 13:25:00";"2";"0";"116";"2,58";"4194304";"175741";"4,19";"0";"18";"42";"7";"3"
"04.12.2015 13:30:00";"2";"0";"119";"2,62";"4194304";"127926";"3,05";"0";"19";"42";"7";"3"
"04.12.2015 13:35:00";"2";"0";"118";"2,62";"4194304";"189583";"4,52";"0";"19";"42";"10";"4"
"04.12.2015 13:40:00";"2";"0";"114";"2,52";"4194304";"172805";"4,12";"0";"18";"42";"7";"3"
"04.12.2015 13:45:00";"2";"0";"120";"2,67";"4194304";"130862";"3,12";"0";"19";"42";"10";"4"
"04.12.2015 13:50:00";"2";"0";"120";"2,65";"4194304";"133798";"3,19";"0";"19";"42";"9";"4"
"04.12.2015 13:55:00";"2";"0";"118";"2,62";"4194304";"136315";"3,25";"0";"18";"42";"10";"4"
"04.12.2015 14:00:00";"2";"0";"118";"2,6";"4194304";"108632";"2,59";"0";"19";"42";"7";"3"
"04.12.2015 14:05:00";"2";"0";"120";"2,67";"4194304";"133798";"3,19";"0";"20";"42";"10";"4"
"04.12.2015 14:10:00";"2";"0";"116";"2,58";"4194304";"189583";"4,52";"0";"17";"42";"7";"3"
"04.12.2015 14:15:00";"2";"0";"121";"2,67";"4194304";"153092";"3,65";"0";"19";"42";"10";"4"
"04.12.2015 14:20:00";"2";"0";"119";"2,64";"4194304";"153092";"3,65";"0";"18";"42";"7";"3"
"04.12.2015 14:25:00";"2";"0";"118";"2,61";"4194304";"136315";"3,25";"0";"19";"42";"10";"4"
"04.12.2015 14:30:00";"2";"0";"117";"2,58";"4194304";"169869";"4,05";"0";"17";"42";"7";"3"
"04.12.2015 14:35:00";"2";"0";"119";"2,63";"4194304";"178258";"4,25";"0";"19";"42";"10";"4"
"04.12.2015 14:40:00";"2";"0";"117";"2,6";"4194304";"184130";"4,39";"0";"18";"42";"7";"3"
"04.12.2015 14:45:00";"2";"0";"117";"2,59";"4194304";"197971";"4,72";"0";"20";"42";"10";"4"
"04.12.2015 14:50:00";"2";"0";"117";"2,59";"4194304";"206360";"4,92";"0";"17";"42";"7";"3"
"04.12.2015 14:55:00";"2";"0";"119";"2,64";"4194304";"217684";"5,19";"0";"20";"42";"10";"4"
"04.12.2015 15:00:00";"2";"0";"118";"2,61";"4194304";"136315";"3,25";"0";"18";"42";"7";"3"
"04.12.2015 15:05:00";"2";"0";"120";"2,65";"4194304";"127926";"3,05";"0";"18";"42";"10";"4"
"04.12.2015 15:10:00";"2";"0";"115";"2,56";"4194304";"108632";"2,59";"0";"19";"42";"7";"3"
"04.12.2015 15:15:00";"2";"0";"120";"2,66";"4194304";"206360";"4,92";"0";"19";"42";"10";"4"
"04.12.2015 15:20:00";"2";"0";"117";"2,6";"4194304";"153092";"3,65";"0";"18";"42";"7";"3"
"04.12.2015 15:25:00";"2";"0";"121";"2,67";"4194304";"125410";"2,99";"0";"18";"42";"10";"4"
"04.12.2015 15:30:00";"2";"0";"117";"2,59";"4194304";"142187";"3,39";"0";"18";"42";"7";"3"
"04.12.2015 15:35:00";"2";"0";"120";"2,67";"4194304";"172805";"4,12";"0";"19";"42";"10";"4"
"04.12.2015 15:40:00";"2";"0";"117";"2,6";"4194304";"142187";"3,39";"0";"19";"42";"7";"3"
"04.12.2015 15:45:00";"2";"0";"117";"2,58";"4194304";"111149";"2,65";"0";"20";"42";"7";"3"
"04.12.2015 15:50:00";"2";"0";"120";"2,66";"4194304";"175741";"4,19";"0";"18";"42";"10";"4"
"04.12.2015 15:55:00";"2";"0";"115";"2,55";"4194304";"195035";"4,65";"0";"20";"42";"7";"3"
"04.12.2015 16:00:00";"2";"0";"117";"2,6";"4194304";"125410";"2,99";"0";"18";"42";"10";"4"
"04.12.2015 16:05:00";"2";"0";"127";"2,81";"4194304";"125410";"2,99";"0";"19";"42";"13";"9"
"04.12.2015 16:10:00";"2";"0";"120";"2,66";"4194304";"127926";"3,05";"0";"17";"42";"10";"4"
"04.12.2015 16:15:00";"2";"0";"119";"2,63";"4194304";"144703";"3,45";"0";"20";"42";"7";"3"
"04.12.2015 16:20:00";"2";"0";"122";"2,69";"4194304";"150576";"3,59";"0";"17";"42";"10";"4"
"04.12.2015 16:25:00";"2";"0";"117";"2,59";"4194304";"167353";"3,99";"0";"18";"42";"7";"3"
"04.12.2015 16:30:00";"2";"0";"120";"2,65";"4194304";"200907";"4,79";"0";"18";"42";"10";"4"
"04.12.2015 16:35:00";"2";"0";"116";"2,57";"4194304";"127926";"3,05";"0";"17";"42";"7";"3"
"04.12.2015 16:40:00";"2";"0";"118";"2,62";"4194304";"175741";"4,19";"0";"16";"42";"10";"4"
"04.12.2015 16:45:00";"2";"0";"115";"2,55";"4194304";"117021";"2,79";"0";"19";"42";"7";"3"
"04.12.2015 16:50:00";"2";"0";"120";"2,65";"4194304";"127926";"3,05";"0";"18";"42";"10";"4"
"04.12.2015 16:55:00";"2";"0";"118";"2,63";"4194304";"167353";"3,99";"0";"18";"42";"7";"3"
"04.12.2015 17:00:00";"2";"0";"119";"2,64";"4194304";"108632";"2,59";"0";"18";"42";"10";"4"
"04.12.2015 17:05:00";"2";"0";"115";"2,54";"4194304";"117021";"2,79";"0";"19";"42";"7";"3"
"04.12.2015 17:10:00";"2";"0";"121";"2,67";"4194304";"150576";"3,59";"0";"17";"42";"10";"4"
"04.12.2015 17:15:00";"2";"0";"116";"2,58";"4194304";"117021";"2,79";"0";"20";"42";"7";"3"
"04.12.2015 17:20:00";"2";"0";"119";"2,64";"4194304";"139251";"3,32";"0";"18";"42";"10";"4"
"04.12.2015 17:25:00";"2";"0";"117";"2,59";"4194304";"214748";"5,12";"0";"19";"42";"7";"3"
"04.12.2015 17:30:00";"2";"0";"120";"2,66";"4194304";"139251";"3,32";"0";"19";"42";"10";"4"
"04.12.2015 17:35:00";"2";"0";"116";"2,57";"4194304";"197971";"4,72";"0";"17";"42";"7";"3"
"04.12.2015 17:40:00";"2";"0";"117";"2,6";"4194304";"85983";"2,05";"0";"17";"42";"7";"3"
"04.12.2015 17:45:00";"2";"0";"121";"2,67";"4194304";"122474";"2,92";"0";"19";"42";"10";"4"
"04.12.2015 17:50:00";"2";"0";"116";"2,58";"4194304";"122474";"2,92";"0";"17";"42";"7";"3"
"04.12.2015 17:55:00";"2";"0";"120";"2,65";"4194304";"192519";"4,59";"0";"20";"42";"10";"4"
"04.12.2015 18:00:00";"2";"0";"115";"2,56";"4194304";"130862";"3,12";"0";"17";"42";"7";"3"
"04.12.2015 18:05:00";"2";"0";"122";"2,7";"4194304";"111149";"2,65";"0";"19";"42";"10";"4"
"04.12.2015 18:10:00";"2";"0";"117";"2,6";"4194304";"91855";"2,19";"0";"17";"42";"7";"3"
"04.12.2015 18:15:00";"2";"0";"121";"2,69";"4194304";"181194";"4,32";"0";"19";"42";"10";"4"
"04.12.2015 18:20:00";"2";"0";"116";"2,57";"4194304";"111149";"2,65";"0";"17";"42";"7";"3"
"04.12.2015 18:25:00";"2";"0";"121";"2,68";"4194304";"158964";"3,79";"0";"20";"42";"10";"4"
"04.12.2015 18:30:00";"2";"0";"116";"2,57";"4194304";"114085";"2,72";"0";"17";"42";"7";"3"
"04.12.2015 18:35:00";"2";"0";"117";"2,6";"4194304";"100244";"2,39";"0";"18";"42";"10";"4"
"04.12.2015 18:40:00";"2";"0";"119";"2,63";"4194304";"164417";"3,92";"0";"17";"42";"7";"3"
"04.12.2015 18:45:00";"2";"0";"120";"2,65";"4194304";"136315";"3,25";"0";"19";"42";"10";"4"
"04.12.2015 18:50:00";"2";"0";"117";"2,59";"4194304";"127926";"3,05";"0";"17";"42";"7";"3"
"04.12.2015 18:55:00";"2";"0";"120";"2,65";"4194304";"226073";"5,39";"0";"18";"42";"10";"4"
"04.12.2015 19:00:00";"2";"0";"115";"2,54";"4194304";"105696";"2,52";"0";"17";"42";"7";"3"
"04.12.2015 19:05:00";"2";"0";"119";"2,63";"4194304";"161481";"3,85";"0";"19";"42";"10";"4"
"04.12.2015 19:10:00";"2";"0";"119";"2,63";"4194304";"139251";"3,32";"0";"19";"42";"7";"3"
"04.12.2015 19:15:00";"2";"0";"122";"2,7";"4194304";"169869";"4,05";"0";"18";"42";"10";"4"
"04.12.2015 19:20:00";"2";"0";"114";"2,53";"4194304";"122474";"2,92";"0";"18";"42";"7";"3"
"04.12.2015 19:25:00";"2";"0";"117";"2,59";"4194304";"127926";"3,05";"0";"19";"42";"7";"3"
"04.12.2015 19:30:00";"2";"0";"118";"2,62";"4194304";"122474";"2,92";"0";"17";"42";"10";"4"
