"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 02:30:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 02:35:00";"2";"0";"8";"0,18";"8388608";"15938";"0,19";"0";"0";"4344";"0";"0"
"04.12.2015 02:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 02:45:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 02:50:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 02:55:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 03:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 03:05:00";"2";"0";"9";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 03:10:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 03:15:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 03:20:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 03:25:00";"2";"0";"8";"0,19";"8388608";"15938";"0,19";"0";"0";"4344";"0";"0"
"04.12.2015 03:30:00";"2";"0";"8";"0,18";"8388608";"32716";"0,39";"0";"0";"4344";"0";"0"
"04.12.2015 03:35:00";"2";"0";"13";"0,3";"8388608";"49493";"0,59";"0";"29";"4344";"0";"0"
"04.12.2015 03:40:00";"2";"0";"8";"0,19";"8388608";"49493";"0,59";"0";"0";"4344";"0";"0"
"04.12.2015 03:45:00";"2";"0";"8";"0,18";"8388608";"49493";"0,59";"0";"0";"4344";"0";"0"
"04.12.2015 03:50:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 03:55:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:00:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:05:00";"2";"0";"9";"0,2";"8388608";"32716";"0,39";"0";"0";"4344";"0";"0"
"04.12.2015 04:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:20:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:30:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:35:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:45:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:50:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 04:55:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:05:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:20:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:30:00";"2";"0";"8";"0,18";"8388608";"38588";"0,46";"0";"0";"4344";"0";"0"
"04.12.2015 05:35:00";"2";"0";"8";"0,18";"8388608";"15938";"0,19";"0";"0";"4344";"0";"0"
"04.12.2015 05:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:45:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 05:50:00";"2";"0";"8";"0,18";"8388608";"32716";"0,39";"0";"0";"4344";"0";"0"
"04.12.2015 05:55:00";"2";"0";"8";"0,18";"8388608";"66270";"0,79";"0";"0";"4344";"0";"0"
"04.12.2015 06:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 06:05:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 06:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 06:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 06:20:00";"2";"0";"8";"0,18";"8388608";"77175";"0,92";"0";"0";"4344";"0";"0"
"04.12.2015 06:25:00";"2";"0";"8";"0,18";"8388608";"32716";"0,39";"0";"0";"4344";"0";"0"
"04.12.2015 06:30:00";"2";"0";"8";"0,18";"8388608";"32716";"0,39";"0";"0";"4344";"0";"0"
"04.12.2015 06:35:00";"2";"0";"8";"0,19";"8388608";"49493";"0,59";"0";"0";"4344";"0";"0"
"04.12.2015 06:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 06:45:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 06:50:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 06:55:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:05:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:20:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:30:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:35:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:45:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:50:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 07:55:00";"2";"0";"8";"0,18";"8388608";"27682";"0,33";"0";"0";"4344";"0";"0"
"04.12.2015 08:00:00";"2";"0";"8";"0,18";"8388608";"32716";"0,39";"0";"0";"4344";"0";"0"
"04.12.2015 08:05:00";"2";"0";"8";"0,19";"8388608";"66270";"0,79";"0";"0";"4344";"0";"0"
"04.12.2015 08:10:00";"2";"0";"8";"0,18";"8388608";"15938";"0,19";"0";"0";"4344";"0";"0"
"04.12.2015 08:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 08:20:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 08:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 08:30:00";"2";"0";"8";"0,18";"8388608";"15938";"0,19";"0";"0";"4344";"0";"0"
"04.12.2015 08:35:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 08:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 08:45:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 08:50:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 08:55:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 09:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 09:05:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 09:10:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 09:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 09:20:00";"2";"0";"8";"0,18";"8388608";"15938";"0,19";"0";"0";"4344";"0";"0"
"04.12.2015 09:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 09:30:00";"2";"0";"8";"0,18";"8388608";"32716";"0,39";"0";"0";"4344";"0";"0"
"04.12.2015 09:35:00";"2";"0";"8";"0,18";"8388608";"32716";"0,39";"0";"0";"4344";"0";"0"
"04.12.2015 09:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 09:45:00";"2";"0";"8";"0,18";"8388608";"15938";"0,19";"0";"0";"4344";"0";"0"
"04.12.2015 09:50:00";"2";"0";"8";"0,18";"8388608";"38588";"0,46";"0";"0";"4344";"0";"0"
"04.12.2015 09:55:00";"2";"0";"8";"0,18";"8388608";"55365";"0,66";"0";"0";"4344";"0";"0"
"04.12.2015 10:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 10:05:00";"2";"0";"8";"0,19";"8388608";"43621";"0,52";"0";"0";"4344";"0";"0"
"04.12.2015 10:10:00";"2";"0";"8";"0,19";"8388608";"5033";"0,06";"0";"0";"4344";"0";"0"
"04.12.2015 10:15:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 10:20:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 10:25:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 10:30:00";"2";"0";"15";"0,34";"8388608";"66270";"0,79";"196";"15";"4344";"0";"0"
"04.12.2015 10:35:00";"2";"0";"8";"0,18";"8388608";"127507";"1,52";"0";"0";"4344";"0";"0"
"04.12.2015 10:40:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 10:45:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 10:50:00";"2";"0";"8";"0,18";"8388608";"15938";"0,19";"0";"0";"4344";"0";"0"
"04.12.2015 10:55:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 11:00:00";"2";"0";"7";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 11:05:00";"2";"0";"8";"0,19";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 11:10:00";"2";"0";"100";"2,19";"8388608";"21810";"0,26";"0";"348";"4344";"91";"2"
"04.12.2015 11:15:00";"2";"0";"1965";"42,78";"8388608";"1743992";"20,79";"456";"11967";"4344";"1968";"58"
"04.12.2015 11:20:00";"2";"0";"1116";"24,3";"8388608";"2465412";"29,39";"48";"4909";"4344";"0";"1"
"04.12.2015 11:25:00";"2";"0";"8";"0,18";"8388608";"1061159";"12,65";"0";"0";"4344";"0";"0"
"04.12.2015 11:30:00";"2";"0";"291";"6,35";"8388608";"322961";"3,85";"473";"13";"4344";"0";"0"
"04.12.2015 11:35:00";"2";"0";"8";"0,19";"8388608";"569586";"6,79";"1";"1";"4344";"0";"0"
"04.12.2015 11:40:00";"2";"0";"8";"0,18";"8388608";"83047";"0,99";"0";"0";"4344";"0";"0"
"04.12.2015 11:45:00";"2";"0";"8";"0,19";"8388608";"0";"0";"2";"1";"4344";"0";"0"
"04.12.2015 11:50:00";"2";"0";"8";"0,18";"8388608";"43621";"0,52";"0";"0";"4344";"0";"0"
"04.12.2015 11:55:00";"2";"0";"9";"0,2";"8388608";"15938";"0,19";"2";"1";"4344";"0";"0"
"04.12.2015 12:00:00";"2";"0";"8";"0,18";"8388608";"0";"0";"0";"0";"4344";"0";"0"
"04.12.2015 12:05:00";"2";"0";"1172";"25,53";"8388608";"479828";"5,72";"2484";"9884";"4344";"9248";"66"
"04.12.2015 12:10:00";"2";"0";"55";"1,2";"8388608";"2023332";"24,12";"53";"2404";"4344";"100";"1"
"04.12.2015 12:15:00";"2";"0";"1092";"23,78";"8388608";"5244558";"62,52";"3323";"26796";"4344";"35";"94"
"04.12.2015 12:20:00";"2";"0";"204";"4,44";"8388608";"5703414";"67,99";"1205";"23414";"4344";"2";"14"
"04.12.2015 12:25:00";"2";"0";"14";"0,32";"8388608";"2012427";"23,99";"1";"10056";"4344";"0";"0"
"04.12.2015 12:30:00";"2";"0";"14";"0,32";"8388608";"401814";"4,79";"0";"10039";"4344";"0";"0"
"04.12.2015 12:35:00";"2";"0";"15";"0,32";"8388608";"32716";"0,39";"0";"9983";"4344";"0";"0"
"04.12.2015 12:40:00";"2";"0";"14";"0,32";"8388608";"32716";"0,39";"0";"9955";"4344";"0";"0"
"04.12.2015 12:45:00";"2";"0";"17";"0,38";"8388608";"32716";"0,39";"18";"9971";"4344";"0";"0"
"04.12.2015 12:50:00";"2";"0";"15";"0,33";"8388608";"0";"0";"0";"9928";"4344";"0";"0"
"04.12.2015 12:55:00";"2";"0";"15";"0,34";"8388608";"0";"0";"0";"9976";"4344";"0";"0"
"04.12.2015 13:00:00";"2";"0";"15";"0,33";"8388608";"0";"0";"0";"9962";"4344";"0";"0"
"04.12.2015 13:05:00";"2";"0";"15";"0,34";"8388608";"0";"0";"2";"9976";"4344";"0";"0"
"04.12.2015 13:10:00";"2";"0";"15";"0,35";"8388608";"0";"0";"4";"9983";"4344";"0";"0"
"04.12.2015 13:15:00";"2";"0";"12";"0,27";"8388608";"27682";"0,33";"0";"1388";"4344";"0";"0"
"04.12.2015 13:20:00";"2";"0";"39";"0,86";"8388608";"110730";"1,32";"49";"103";"4344";"147";"1"
"04.12.2015 13:25:00";"2";"0";"162";"3,54";"8388608";"401814";"4,79";"3";"1013";"4344";"3436";"15"
"04.12.2015 13:30:00";"2";"0";"863";"18,8";"8388608";"5211003";"62,12";"35";"53811";"4344";"58413";"220"
"04.12.2015 13:35:00";"2";"0";"1173";"25,54";"8388608";"7056497";"84,12";"2";"77897";"4344";"81135";"312"
"04.12.2015 13:40:00";"2";"0";"1137";"24,76";"8388608";"6715081";"80,05";"0";"76649";"4344";"80604";"304"
"04.12.2015 13:45:00";"2";"0";"1116";"24,3";"8388608";"6849299";"81,65";"1";"76724";"4344";"79993";"291"
"04.12.2015 13:50:00";"2";"0";"1142";"24,86";"8388608";"6743602";"80,39";"0";"79081";"4344";"82872";"282"
"04.12.2015 13:55:00";"2";"0";"1141";"24,85";"8388608";"6966739";"83,05";"1";"78918";"4344";"81973";"297"
"04.12.2015 14:00:00";"2";"0";"1107";"24,1";"8388608";"6933185";"82,65";"0";"74265";"4344";"78913";"283"
"04.12.2015 14:05:00";"2";"0";"1251";"27,25";"8388608";"6777156";"80,79";"6";"87247";"4344";"89272";"315"
"04.12.2015 14:10:00";"2";"0";"1320";"28,74";"8388608";"6894597";"82,19";"0";"94865";"4344";"98632";"336"
"04.12.2015 14:15:00";"2";"0";"1378";"30,01";"8388608";"7017071";"83,65";"1";"99078";"4344";"104335";"356"
"04.12.2015 14:20:00";"2";"0";"1365";"29,73";"8388608";"6933185";"82,65";"5";"97321";"4344";"102600";"348"
"04.12.2015 14:25:00";"2";"0";"1394";"30,34";"8388608";"6754507";"80,52";"1";"100230";"4344";"104391";"353"
"04.12.2015 14:30:00";"2";"0";"1371";"29,84";"8388608";"6855171";"81,72";"0";"98175";"4344";"102590";"351"
"04.12.2015 14:35:00";"2";"0";"1320";"28,73";"8388608";"6955834";"82,92";"30";"91179";"4344";"95905";"334"
"04.12.2015 14:40:00";"2";"0";"1354";"29,48";"8388608";"6793933";"80,99";"0";"96519";"4344";"101027";"347"
"04.12.2015 14:45:00";"2";"0";"1366";"29,74";"8388608";"6871948";"81,92";"1";"98022";"4344";"101984";"344"
"04.12.2015 14:50:00";"2";"0";"1305";"28,42";"8388608";"7056497";"84,12";"7";"93272";"4344";"97377";"328"
"04.12.2015 14:55:00";"2";"0";"1351";"29,42";"8388608";"7106829";"84,72";"1";"96733";"4344";"101378";"346"
"04.12.2015 15:00:00";"2";"0";"1378";"29,99";"8388608";"6894597";"82,19";"0";"99608";"4344";"104376";"358"
"04.12.2015 15:05:00";"2";"0";"1290";"28,08";"8388608";"6961706";"82,99";"4";"88658";"4344";"92927";"329"
"04.12.2015 15:10:00";"2";"0";"1370";"29,83";"8388608";"7146255";"85,19";"0";"98213";"4344";"102864";"347"
"04.12.2015 15:15:00";"2";"0";"1371";"29,85";"8388608";"6939057";"82,72";"1";"99708";"4344";"102921";"353"
"04.12.2015 15:20:00";"2";"0";"1294";"28,17";"8388608";"6827488";"81,39";"5";"89712";"4344";"96091";"329"
"04.12.2015 15:25:00";"2";"0";"1394";"30,35";"8388608";"6877820";"81,99";"1";"100279";"4344";"104735";"363"
"04.12.2015 15:30:00";"2";"0";"1373";"29,9";"8388608";"7012037";"83,59";"0";"97792";"4344";"102599";"352"
"04.12.2015 15:35:00";"2";"0";"1216";"26,48";"8388608";"6916407";"82,45";"1";"81901";"4344";"85794";"309"
"04.12.2015 15:40:00";"2";"0";"1404";"30,57";"8388608";"6916407";"82,45";"0";"99330";"4344";"104275";"355"
"04.12.2015 15:45:00";"2";"0";"1366";"29,75";"8388608";"6989388";"83,32";"1";"97429";"4344";"102197";"349"
"04.12.2015 15:50:00";"2";"0";"1361";"29,63";"8388608";"6810711";"81,19";"0";"96864";"4344";"101310";"341"
"04.12.2015 15:55:00";"2";"0";"1363";"29,68";"8388608";"6798967";"81,05";"1";"97604";"4344";"102290";"354"
"04.12.2015 16:00:00";"2";"0";"1400";"30,47";"8388608";"6978483";"83,19";"0";"99949";"4344";"104739";"358"
"04.12.2015 16:05:00";"2";"0";"1285";"27,98";"8388608";"6972611";"83,12";"4";"87864";"4344";"92693";"329"
"04.12.2015 16:10:00";"2";"0";"1316";"28,66";"8388608";"6894597";"82,19";"0";"94855";"4344";"99330";"336"
"04.12.2015 16:15:00";"2";"0";"1372";"29,87";"8388608";"6788061";"80,92";"1";"99103";"4344";"103980";"358"
"04.12.2015 16:20:00";"2";"0";"1313";"28,59";"8388608";"6777156";"80,79";"5";"95004";"4344";"99148";"333"
"04.12.2015 16:25:00";"2";"0";"1379";"30,02";"8388608";"6978483";"83,19";"2";"99360";"4344";"104730";"355"
"04.12.2015 16:30:00";"2";"0";"1356";"29,53";"8388608";"6961706";"82,99";"7";"97551";"4344";"101985";"351"
"04.12.2015 16:35:00";"2";"0";"1326";"28,88";"8388608";"6715081";"80,05";"1";"92462";"4344";"97230";"339"
"04.12.2015 16:40:00";"2";"0";"1356";"29,52";"8388608";"6754507";"80,52";"0";"97935";"4344";"102288";"349"
"04.12.2015 16:45:00";"2";"0";"1382";"30,09";"8388608";"6793933";"80,99";"1";"99252";"4344";"104130";"359"
"04.12.2015 16:50:00";"2";"0";"1365";"29,72";"8388608";"6978483";"83,19";"0";"98305";"4344";"102528";"352"
"04.12.2015 16:55:00";"2";"0";"1376";"29,97";"8388608";"6710047";"79,99";"1";"99100";"4344";"104539";"359"
"04.12.2015 17:00:00";"2";"0";"1356";"29,52";"8388608";"6670621";"79,52";"0";"97879";"4344";"102551";"354"
"04.12.2015 17:05:00";"2";"0";"1243";"27,07";"8388608";"6687398";"79,72";"4";"85718";"4344";"89835";"319"
"04.12.2015 17:10:00";"2";"0";"1364";"29,7";"8388608";"6609384";"78,79";"0";"98926";"4344";"103853";"355"
"04.12.2015 17:15:00";"2";"0";"1306";"28,44";"8388608";"6849299";"81,65";"1";"94673";"4344";"99266";"343"
"04.12.2015 17:20:00";"2";"0";"1362";"29,66";"8388608";"6815744";"81,25";"6";"99852";"4344";"104476";"359"
"04.12.2015 17:25:00";"2";"0";"1339";"29,16";"8388608";"6804839";"81,12";"1";"97603";"4344";"102203";"349"
"04.12.2015 17:30:00";"2";"0";"1322";"28,77";"8388608";"6871948";"81,92";"0";"95690";"4344";"100749";"347"
"04.12.2015 17:35:00";"2";"0";"1315";"28,64";"8388608";"6877820";"81,99";"1";"92050";"4344";"95583";"340"
"04.12.2015 17:40:00";"2";"0";"1340";"29,17";"8388608";"6726825";"80,19";"0";"94965";"4344";"100100";"350"
"04.12.2015 17:45:00";"2";"0";"1356";"29,53";"8388608";"6777156";"80,79";"1";"99310";"4344";"104364";"356"
"04.12.2015 17:50:00";"2";"0";"1193";"25,98";"8388608";"6642939";"79,19";"0";"85531";"4344";"88773";"297"
"04.12.2015 17:55:00";"2";"0";"1318";"28,71";"8388608";"6788061";"80,92";"1";"94191";"4344";"99843";"341"
"04.12.2015 18:00:00";"2";"0";"1370";"29,83";"8388608";"6798967";"81,05";"0";"100439";"4344";"104678";"358"
"04.12.2015 18:05:00";"2";"0";"1171";"25,5";"8388608";"6911374";"82,39";"5";"90249";"4344";"81948";"290"
"04.12.2015 18:10:00";"2";"0";"1364";"29,7";"8388608";"6911374";"82,39";"7";"99635";"4344";"104349";"358"
"04.12.2015 18:15:00";"2";"0";"1335";"29,07";"8388608";"6765412";"80,65";"1";"97330";"4344";"102109";"350"
"04.12.2015 18:20:00";"2";"0";"1370";"29,84";"8388608";"6731858";"80,25";"5";"100347";"4344";"104664";"358"
"04.12.2015 18:25:00";"2";"0";"1261";"27,46";"8388608";"6496977";"77,45";"1";"101131";"4344";"92714";"314"
"04.12.2015 18:30:00";"2";"0";"1366";"29,73";"8388608";"6676493";"79,59";"0";"99261";"4344";"104125";"358"
"04.12.2015 18:35:00";"2";"0";"1281";"27,89";"8388608";"6698303";"79,85";"1";"90496";"4344";"95395";"334"
"04.12.2015 18:40:00";"2";"0";"1304";"28,4";"8388608";"6547309";"78,05";"0";"96020";"4344";"99927";"342"
"04.12.2015 18:45:00";"2";"0";"1309";"28,5";"8388608";"6620289";"78,92";"1";"95905";"4344";"100634";"349"
"04.12.2015 18:50:00";"2";"0";"1252";"27,26";"8388608";"6704175";"79,92";"0";"91368";"4344";"95539";"325"
"04.12.2015 18:55:00";"2";"0";"1280";"27,87";"8388608";"6871948";"81,92";"1";"94874";"4344";"98658";"341"
"04.12.2015 19:00:00";"2";"0";"1319";"28,72";"8388608";"6564086";"78,25";"0";"96164";"4344";"102006";"350"
"04.12.2015 19:05:00";"2";"0";"1023";"22,28";"8388608";"6664749";"79,45";"5";"67486";"4344";"70395";"267"
"04.12.2015 19:10:00";"2";"0";"1229";"26,75";"8388608";"6698303";"79,85";"0";"86269";"4344";"88993";"336"
