"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:20:00";"2";"0";"203";"4,43";"8388608";"1056126";"12,59";"0";"4";"24";"430";"412"
"04.12.2015 03:25:00";"2";"0";"233";"5,09";"8388608";"994050";"11,85";"0";"12";"24";"466";"464"
"04.12.2015 03:30:00";"2";"0";"205";"4,46";"8388608";"1140012";"13,59";"0";"5";"24";"435";"418"
"04.12.2015 03:35:00";"2";"0";"209";"4,55";"8388608";"1274230";"15,19";"0";"53";"24";"430";"411"
"04.12.2015 03:40:00";"2";"0";"209";"4,55";"8388608";"1223898";"14,59";"0";"6";"24";"434";"415"
"04.12.2015 03:45:00";"2";"0";"201";"4,39";"8388608";"1291007";"15,39";"0";"4";"24";"432";"412"
"04.12.2015 03:50:00";"2";"0";"230";"5,01";"8388608";"1005794";"11,99";"0";"12";"24";"444";"434"
"04.12.2015 03:55:00";"2";"0";"203";"4,43";"8388608";"1128268";"13,45";"0";"4";"24";"432";"414"
"04.12.2015 04:00:00";"2";"0";"205";"4,47";"8388608";"1257452";"14,99";"0";"5";"24";"433";"414"
"04.12.2015 04:05:00";"2";"0";"120";"2,63";"8388608";"1033476";"12,32";"0";"3";"24";"214";"205"
"04.12.2015 04:10:00";"2";"0";"120";"2,62";"8388608";"949590";"11,32";"0";"2";"24";"215";"206"
"04.12.2015 04:15:00";"2";"0";"117";"2,57";"8388608";"921908";"10,99";"0";"3";"24";"216";"207"
"04.12.2015 04:20:00";"2";"0";"120";"2,63";"8388608";"1218026";"14,52";"0";"3";"24";"215";"205"
"04.12.2015 04:25:00";"2";"0";"120";"2,63";"8388608";"1050254";"12,52";"0";"3";"24";"215";"206"
"04.12.2015 04:30:00";"2";"0";"120";"2,61";"8388608";"1044382";"12,45";"0";"2";"24";"215";"205"
"04.12.2015 04:35:00";"2";"0";"120";"2,63";"8388608";"1201249";"14,32";"0";"3";"24";"216";"206"
"04.12.2015 04:40:00";"2";"0";"119";"2,6";"8388608";"1067031";"12,72";"0";"3";"24";"216";"206"
"04.12.2015 04:45:00";"2";"0";"153";"3,33";"8388608";"1077936";"12,85";"0";"7";"24";"348";"220"
"04.12.2015 04:50:00";"2";"0";"119";"2,61";"8388608";"983145";"11,72";"0";"3";"24";"215";"206"
"04.12.2015 04:55:00";"2";"0";"118";"2,57";"8388608";"1033476";"12,32";"0";"3";"24";"215";"206"
"04.12.2015 05:00:00";"2";"0";"119";"2,59";"8388608";"1150917";"13,72";"0";"3";"24";"215";"205"
"04.12.2015 05:05:00";"2";"0";"118";"2,59";"8388608";"1140012";"13,59";"0";"3";"24";"215";"205"
"04.12.2015 05:10:00";"2";"0";"120";"2,63";"8388608";"921908";"10,99";"0";"2";"24";"215";"205"
"04.12.2015 05:15:00";"2";"0";"115";"2,51";"8388608";"1016699";"12,12";"0";"3";"24";"215";"206"
"04.12.2015 05:20:00";"2";"0";"121";"2,65";"8388608";"843055";"10,05";"0";"2";"24";"215";"205"
"04.12.2015 05:25:00";"2";"0";"119";"2,6";"8388608";"843055";"10,05";"0";"3";"24";"215";"206"
"04.12.2015 05:30:00";"2";"0";"118";"2,57";"8388608";"882482";"10,52";"0";"2";"24";"215";"206"
"04.12.2015 05:35:00";"2";"0";"119";"2,61";"8388608";"905131";"10,79";"0";"2";"24";"215";"206"
"04.12.2015 05:40:00";"2";"0";"120";"2,62";"8388608";"977273";"11,65";"0";"2";"24";"215";"206"
"04.12.2015 05:45:00";"2";"0";"116";"2,53";"8388608";"1089680";"12,99";"0";"2";"24";"215";"205"
"04.12.2015 05:50:00";"2";"0";"118";"2,58";"8388608";"1161822";"13,85";"0";"3";"24";"215";"205"
"04.12.2015 05:55:00";"2";"0";"116";"2,54";"8388608";"1044382";"12,45";"0";"3";"24";"215";"205"
"04.12.2015 06:00:00";"2";"0";"115";"2,53";"8388608";"882482";"10,52";"0";"2";"24";"215";"205"
"04.12.2015 06:05:00";"2";"0";"74";"1,63";"8388608";"938685";"11,19";"0";"2";"24";"107";"103"
"04.12.2015 06:10:00";"2";"0";"72";"1,58";"8388608";"854799";"10,19";"0";"2";"24";"109";"103"
"04.12.2015 06:15:00";"2";"0";"70";"1,53";"8388608";"1077936";"12,85";"0";"2";"24";"107";"103"
"04.12.2015 06:20:00";"2";"0";"69";"1,51";"8388608";"1072903";"12,79";"0";"2";"24";"107";"103"
"04.12.2015 06:25:00";"2";"0";"72";"1,57";"8388608";"905131";"10,79";"0";"2";"24";"108";"103"
"04.12.2015 06:30:00";"2";"0";"70";"1,53";"8388608";"843055";"10,05";"0";"2";"24";"108";"103"
"04.12.2015 06:35:00";"2";"0";"73";"1,6";"8388608";"775946";"9,25";"0";"3";"24";"107";"103"
"04.12.2015 06:40:00";"2";"0";"72";"1,58";"8388608";"775946";"9,25";"0";"2";"24";"108";"103"
"04.12.2015 06:45:00";"2";"0";"70";"1,53";"8388608";"989017";"11,79";"0";"2";"24";"107";"103"
"04.12.2015 06:50:00";"2";"0";"72";"1,57";"8388608";"1050254";"12,52";"0";"2";"24";"107";"103"
"04.12.2015 06:55:00";"2";"0";"71";"1,56";"8388608";"1010827";"12,05";"0";"2";"24";"107";"103"
"04.12.2015 07:00:00";"2";"0";"71";"1,55";"8388608";"1207121";"14,39";"0";"2";"24";"108";"103"
"04.12.2015 07:05:00";"2";"0";"72";"1,59";"8388608";"943718";"11,25";"0";"2";"24";"107";"103"
"04.12.2015 07:10:00";"2";"0";"71";"1,56";"8388608";"871576";"10,39";"0";"2";"24";"108";"103"
"04.12.2015 07:15:00";"2";"0";"70";"1,54";"8388608";"983145";"11,72";"0";"2";"24";"108";"103"
"04.12.2015 07:20:00";"2";"0";"72";"1,58";"8388608";"910164";"10,85";"0";"2";"24";"107";"103"
"04.12.2015 07:25:00";"2";"0";"71";"1,56";"8388608";"899259";"10,72";"0";"2";"24";"107";"103"
"04.12.2015 07:30:00";"2";"0";"70";"1,54";"8388608";"876610";"10,45";"0";"2";"24";"107";"103"
"04.12.2015 07:35:00";"2";"0";"71";"1,57";"8388608";"843055";"10,05";"0";"2";"24";"107";"103"
"04.12.2015 07:40:00";"2";"0";"71";"1,56";"8388608";"770913";"9,19";"0";"2";"24";"110";"103"
"04.12.2015 07:45:00";"2";"0";"70";"1,53";"8388608";"910164";"10,85";"0";"2";"24";"107";"103"
"04.12.2015 07:50:00";"2";"0";"70";"1,53";"8388608";"865704";"10,32";"0";"2";"24";"108";"103"
"04.12.2015 07:55:00";"2";"0";"70";"1,54";"8388608";"798596";"9,52";"0";"2";"24";"107";"103"
"04.12.2015 08:00:00";"2";"0";"70";"1,54";"8388608";"943718";"11,25";"0";"2";"24";"108";"103"
"04.12.2015 08:05:00";"2";"0";"71";"1,57";"8388608";"1067031";"12,72";"0";"4";"24";"107";"102"
"04.12.2015 08:10:00";"2";"0";"22";"0,49";"8388608";"513383";"6,12";"0";"5";"24";"0";"0"
"04.12.2015 08:15:00";"2";"0";"21";"0,46";"8388608";"211393";"2,52";"0";"6";"24";"0";"0"
"04.12.2015 08:20:00";"2";"0";"21";"0,47";"8388608";"127507";"1,52";"0";"5";"24";"0";"0"
"04.12.2015 08:25:00";"2";"0";"22";"0,49";"8388608";"171966";"2,05";"0";"6";"24";"0";"0"
"04.12.2015 08:30:00";"2";"0";"21";"0,46";"8388608";"110730";"1,32";"0";"4";"24";"0";"0"
"04.12.2015 08:35:00";"2";"0";"22";"0,49";"8388608";"99824";"1,19";"0";"6";"24";"0";"0"
"04.12.2015 08:40:00";"2";"0";"24";"0,52";"8388608";"234042";"2,79";"0";"5";"24";"0";"0"
"04.12.2015 08:45:00";"2";"0";"21";"0,46";"8388608";"272630";"3,25";"0";"6";"24";"0";"0"
"04.12.2015 08:50:00";"2";"0";"22";"0,48";"8388608";"150156";"1,79";"0";"5";"24";"0";"0"
"04.12.2015 08:55:00";"2";"0";"22";"0,49";"8388608";"88080";"1,05";"0";"5";"24";"0";"0"
"04.12.2015 09:00:00";"2";"0";"20";"0,46";"8388608";"161061";"1,92";"0";"4";"24";"0";"0"
"04.12.2015 09:05:00";"2";"0";"22";"0,5";"8388608";"104858";"1,25";"0";"6";"24";"0";"0"
"04.12.2015 09:10:00";"2";"0";"22";"0,5";"8388608";"239075";"2,85";"0";"6";"24";"0";"0"
"04.12.2015 09:15:00";"2";"0";"21";"0,46";"8388608";"188744";"2,25";"0";"6";"24";"0";"0"
"04.12.2015 09:20:00";"2";"0";"21";"0,47";"8388608";"138412";"1,65";"0";"5";"24";"0";"0"
"04.12.2015 09:25:00";"2";"0";"23";"0,51";"8388608";"38588";"0,46";"2";"6";"24";"0";"0"
"04.12.2015 09:30:00";"2";"0";"20";"0,46";"8388608";"217265";"2,59";"0";"4";"24";"0";"0"
"04.12.2015 09:35:00";"2";"0";"29";"0,65";"8388608";"239075";"2,85";"0";"6";"24";"3";"106"
"04.12.2015 09:40:00";"2";"0";"21";"0,48";"8388608";"211393";"2,52";"0";"5";"24";"0";"0"
"04.12.2015 09:45:00";"2";"0";"21";"0,46";"8388608";"88919";"1,06";"0";"6";"24";"0";"0"
"04.12.2015 09:50:00";"2";"0";"21";"0,46";"8388608";"60398";"0,72";"0";"5";"24";"0";"0"
"04.12.2015 09:55:00";"2";"0";"102";"2,24";"8388608";"368260";"4,39";"3";"78";"24";"66";"2"
"04.12.2015 10:00:00";"2";"0";"48";"1,06";"8388608";"641729";"7,65";"0";"79";"24";"94";"4"
"04.12.2015 10:05:00";"2";"0";"511";"11,13";"8388608";"1083808";"12,92";"0";"654";"24";"128";"6"
"04.12.2015 10:10:00";"2";"0";"163";"3,56";"8388608";"1777546";"21,19";"0";"3";"24";"108";"103"
"04.12.2015 10:15:00";"2";"0";"108";"2,36";"8388608";"1022571";"12,19";"0";"3";"24";"109";"103"
"04.12.2015 10:20:00";"2";"0";"74";"1,62";"8388608";"619918";"7,39";"0";"2";"24";"107";"103"
"04.12.2015 10:25:00";"2";"0";"72";"1,58";"8388608";"737359";"8,79";"0";"3";"24";"108";"103"
"04.12.2015 10:30:00";"2";"0";"69";"1,51";"8388608";"804468";"9,59";"0";"2";"24";"107";"103"
"04.12.2015 10:35:00";"2";"0";"69";"1,5";"8388608";"468923";"5,59";"0";"3";"24";"108";"103"
"04.12.2015 10:40:00";"2";"0";"87";"1,91";"8388608";"446274";"5,32";"0";"52";"24";"155";"105"
"04.12.2015 10:45:00";"2";"0";"309";"6,74";"8388608";"737359";"8,79";"0";"686";"24";"174";"8"
"04.12.2015 10:50:00";"2";"0";"87";"1,91";"8388608";"2146645";"25,59";"0";"35";"24";"150";"104"
"04.12.2015 10:55:00";"2";"0";"259";"5,65";"8388608";"943718";"11,25";"0";"698";"24";"180";"9"
"04.12.2015 11:00:00";"2";"0";"74";"1,62";"8388608";"1626551";"19,39";"0";"10";"24";"109";"103"
"04.12.2015 11:05:00";"2";"0";"88";"1,92";"8388608";"888354";"10,59";"0";"3";"24";"108";"103"
"04.12.2015 11:10:00";"2";"0";"68";"1,49";"8388608";"630823";"7,52";"0";"2";"24";"108";"103"
"04.12.2015 11:15:00";"2";"0";"66";"1,45";"8388608";"586364";"6,99";"0";"3";"24";"107";"103"
"04.12.2015 11:20:00";"2";"0";"68";"1,49";"8388608";"737359";"8,79";"0";"2";"24";"107";"102"
"04.12.2015 11:25:00";"2";"0";"70";"1,53";"8388608";"921908";"10,99";"0";"3";"24";"108";"103"
"04.12.2015 11:30:00";"2";"0";"65";"1,43";"8388608";"720581";"8,59";"0";"2";"24";"107";"103"
"04.12.2015 11:35:00";"2";"0";"71";"1,55";"8388608";"781818";"9,32";"0";"3";"24";"107";"103"
"04.12.2015 11:40:00";"2";"0";"68";"1,49";"8388608";"809501";"9,65";"0";"2";"24";"108";"103"
"04.12.2015 11:45:00";"2";"0";"67";"1,47";"8388608";"854799";"10,19";"0";"3";"24";"108";"103"
"04.12.2015 11:50:00";"2";"0";"69";"1,51";"8388608";"586364";"6,99";"0";"3";"24";"108";"103"
"04.12.2015 11:55:00";"2";"0";"70";"1,53";"8388608";"859832";"10,25";"0";"3";"24";"108";"103"
"04.12.2015 12:00:00";"2";"0";"66";"1,44";"8388608";"692060";"8,25";"0";"2";"24";"107";"103"
"04.12.2015 12:05:00";"2";"0";"68";"1,49";"8388608";"781818";"9,32";"0";"3";"24";"107";"103"
"04.12.2015 12:10:00";"2";"0";"67";"1,47";"8388608";"899259";"10,72";"0";"2";"24";"108";"103"
"04.12.2015 12:15:00";"2";"0";"75";"1,63";"8388608";"792723";"9,45";"0";"3";"24";"108";"103"
"04.12.2015 12:20:00";"2";"0";"68";"1,49";"8388608";"703804";"8,39";"0";"3";"24";"107";"103"
"04.12.2015 12:25:00";"2";"0";"68";"1,48";"8388608";"916036";"10,92";"0";"2";"24";"108";"103"
"04.12.2015 12:30:00";"2";"0";"66";"1,45";"8388608";"770913";"9,19";"0";"2";"24";"107";"103"
"04.12.2015 12:35:00";"2";"0";"67";"1,47";"8388608";"871576";"10,39";"0";"4";"24";"107";"103"
"04.12.2015 12:40:00";"2";"0";"67";"1,47";"8388608";"687027";"8,19";"0";"2";"24";"107";"103"
"04.12.2015 12:45:00";"2";"0";"67";"1,46";"8388608";"624951";"7,45";"0";"3";"24";"107";"103"
"04.12.2015 12:50:00";"2";"0";"66";"1,44";"8388608";"619918";"7,39";"0";"3";"24";"107";"103"
"04.12.2015 12:55:00";"2";"0";"67";"1,47";"8388608";"608174";"7,25";"0";"3";"24";"108";"103"
"04.12.2015 13:00:00";"2";"0";"66";"1,45";"8388608";"859832";"10,25";"0";"2";"24";"108";"103"
"04.12.2015 13:05:00";"2";"0";"70";"1,54";"8388608";"859832";"10,25";"0";"3";"24";"109";"103"
"04.12.2015 13:10:00";"2";"0";"66";"1,46";"8388608";"809501";"9,65";"0";"3";"24";"108";"103"
"04.12.2015 13:15:00";"2";"0";"67";"1,46";"8388608";"737359";"8,79";"0";"3";"24";"108";"103"
"04.12.2015 13:20:00";"2";"0";"66";"1,44";"8388608";"641729";"7,65";"0";"2";"24";"107";"103"
"04.12.2015 13:25:00";"2";"0";"66";"1,46";"8388608";"647601";"7,72";"0";"2";"24";"108";"103"
"04.12.2015 13:30:00";"2";"0";"65";"1,44";"8388608";"1117363";"13,32";"0";"2";"24";"107";"103"
"04.12.2015 13:35:00";"2";"0";"68";"1,48";"8388608";"977273";"11,65";"0";"2";"24";"107";"102"
"04.12.2015 13:40:00";"2";"0";"66";"1,46";"8388608";"781818";"9,32";"0";"2";"24";"108";"103"
"04.12.2015 13:45:00";"2";"0";"67";"1,47";"8388608";"720581";"8,59";"0";"3";"24";"110";"103"
"04.12.2015 13:50:00";"2";"0";"67";"1,47";"8388608";"888354";"10,59";"0";"2";"24";"107";"103"
"04.12.2015 13:55:00";"2";"0";"66";"1,45";"8388608";"798596";"9,52";"0";"3";"24";"108";"103"
"04.12.2015 14:00:00";"2";"0";"69";"1,51";"8388608";"865704";"10,32";"0";"3";"24";"111";"103"
"04.12.2015 14:05:00";"2";"0";"71";"1,55";"8388608";"826278";"9,85";"0";"3";"24";"111";"104"
"04.12.2015 14:10:00";"2";"0";"66";"1,46";"8388608";"765041";"9,12";"0";"2";"24";"109";"103"
"04.12.2015 14:15:00";"2";"0";"65";"1,43";"8388608";"664378";"7,92";"0";"2";"24";"108";"103"
"04.12.2015 14:20:00";"2";"0";"68";"1,49";"8388608";"826278";"9,85";"0";"3";"24";"107";"103"
"04.12.2015 14:25:00";"2";"0";"67";"1,46";"8388608";"770913";"9,19";"0";"3";"24";"108";"103"
"04.12.2015 14:30:00";"2";"0";"69";"1,5";"8388608";"848927";"10,12";"0";"3";"24";"112";"104"
"04.12.2015 14:35:00";"2";"0";"67";"1,47";"8388608";"714709";"8,52";"0";"3";"24";"108";"103"
"04.12.2015 14:40:00";"2";"0";"66";"1,44";"8388608";"597269";"7,12";"0";"2";"24";"108";"103"
"04.12.2015 14:45:00";"2";"0";"65";"1,42";"8388608";"848927";"10,12";"0";"2";"24";"107";"103"
"04.12.2015 14:50:00";"2";"0";"66";"1,46";"8388608";"765041";"9,12";"0";"3";"24";"107";"103"
"04.12.2015 14:55:00";"2";"0";"65";"1,43";"8388608";"765041";"9,12";"0";"3";"24";"108";"103"
"04.12.2015 15:00:00";"2";"0";"68";"1,49";"8388608";"1016699";"12,12";"0";"3";"24";"109";"105"
"04.12.2015 15:05:00";"2";"0";"67";"1,47";"8388608";"865704";"10,32";"0";"3";"24";"107";"103"
"04.12.2015 15:10:00";"2";"0";"66";"1,44";"8388608";"910164";"10,85";"0";"2";"24";"107";"103"
"04.12.2015 15:15:00";"2";"0";"65";"1,43";"8388608";"708837";"8,45";"0";"3";"24";"107";"103"
"04.12.2015 15:20:00";"2";"0";"78";"1,7";"8388608";"742392";"8,85";"0";"5";"24";"112";"109"
"04.12.2015 15:25:00";"2";"0";"66";"1,46";"8388608";"882482";"10,52";"0";"2";"24";"107";"103"
"04.12.2015 15:30:00";"2";"0";"64";"1,4";"8388608";"949590";"11,32";"0";"3";"24";"108";"103"
"04.12.2015 15:35:00";"2";"0";"70";"1,54";"8388608";"748264";"8,92";"0";"3";"24";"109";"105"
"04.12.2015 15:40:00";"2";"0";"87";"1,9";"8388608";"781818";"9,32";"0";"7";"24";"114";"112"
"04.12.2015 15:45:00";"2";"0";"64";"1,41";"8388608";"781818";"9,32";"0";"3";"24";"107";"103"
"04.12.2015 15:50:00";"2";"0";"64";"1,4";"8388608";"787690";"9,39";"0";"3";"24";"107";"103"
"04.12.2015 15:55:00";"2";"0";"66";"1,46";"8388608";"681155";"8,12";"0";"3";"24";"108";"103"
"04.12.2015 16:00:00";"2";"0";"64";"1,4";"8388608";"725615";"8,65";"0";"2";"24";"107";"103"
"04.12.2015 16:05:00";"2";"0";"67";"1,47";"8388608";"708837";"8,45";"0";"3";"24";"109";"103"
"04.12.2015 16:10:00";"2";"0";"68";"1,49";"8388608";"708837";"8,45";"0";"3";"24";"108";"103"
"04.12.2015 16:15:00";"2";"0";"63";"1,39";"8388608";"932813";"11,12";"0";"2";"24";"107";"103"
"04.12.2015 16:20:00";"2";"0";"68";"1,48";"8388608";"832150";"9,92";"0";"3";"24";"108";"104"
"04.12.2015 16:25:00";"2";"0";"66";"1,46";"8388608";"832150";"9,92";"0";"3";"24";"108";"103"
"04.12.2015 16:30:00";"2";"0";"66";"1,45";"8388608";"838022";"9,99";"0";"2";"24";"108";"103"
"04.12.2015 16:35:00";"2";"0";"66";"1,46";"8388608";"815373";"9,72";"0";"3";"24";"109";"104"
"04.12.2015 16:40:00";"2";"0";"74";"1,62";"8388608";"754136";"8,99";"0";"4";"24";"111";"108"
"04.12.2015 16:45:00";"2";"0";"63";"1,39";"8388608";"653473";"7,79";"0";"2";"24";"108";"103"
"04.12.2015 16:50:00";"2";"0";"66";"1,44";"8388608";"815373";"9,72";"0";"2";"24";"107";"103"
"04.12.2015 16:55:00";"2";"0";"65";"1,42";"8388608";"703804";"8,39";"0";"3";"24";"108";"103"
"04.12.2015 17:00:00";"2";"0";"66";"1,45";"8388608";"586364";"6,99";"0";"3";"24";"108";"104"
"04.12.2015 17:05:00";"2";"0";"67";"1,48";"8388608";"742392";"8,85";"0";"3";"24";"109";"103"
"04.12.2015 17:10:00";"2";"0";"69";"1,51";"8388608";"664378";"7,92";"0";"3";"24";"111";"105"
"04.12.2015 17:15:00";"2";"0";"64";"1,41";"8388608";"809501";"9,65";"0";"3";"24";"108";"103"
"04.12.2015 17:20:00";"2";"0";"64";"1,41";"8388608";"563714";"6,72";"0";"2";"24";"107";"103"
"04.12.2015 17:25:00";"2";"0";"66";"1,45";"8388608";"725615";"8,65";"0";"2";"24";"108";"103"
"04.12.2015 17:30:00";"2";"0";"65";"1,42";"8388608";"697932";"8,32";"0";"2";"24";"107";"103"
"04.12.2015 17:35:00";"2";"0";"67";"1,46";"8388608";"787690";"9,39";"0";"3";"24";"107";"103"
"04.12.2015 17:40:00";"2";"0";"67";"1,47";"8388608";"624951";"7,45";"0";"2";"24";"107";"103"
"04.12.2015 17:45:00";"2";"0";"66";"1,44";"8388608";"804468";"9,59";"0";"3";"24";"108";"103"
"04.12.2015 17:50:00";"2";"0";"66";"1,44";"8388608";"859832";"10,25";"0";"2";"24";"107";"103"
"04.12.2015 17:55:00";"2";"0";"69";"1,5";"8388608";"781818";"9,32";"0";"3";"24";"109";"103"
"04.12.2015 18:00:00";"2";"0";"67";"1,47";"8388608";"854799";"10,19";"0";"2";"24";"108";"103"
"04.12.2015 18:05:00";"2";"0";"67";"1,47";"8388608";"737359";"8,79";"0";"3";"24";"108";"103"
"04.12.2015 18:10:00";"2";"0";"67";"1,47";"8388608";"708837";"8,45";"0";"3";"24";"108";"103"
"04.12.2015 18:15:00";"2";"0";"66";"1,45";"8388608";"899259";"10,72";"0";"3";"24";"108";"103"
"04.12.2015 18:20:00";"2";"0";"70";"1,53";"8388608";"619918";"7,39";"0";"3";"24";"109";"106"
"04.12.2015 18:25:00";"2";"0";"66";"1,46";"8388608";"882482";"10,52";"0";"3";"24";"107";"103"
"04.12.2015 18:30:00";"2";"0";"67";"1,46";"8388608";"1022571";"12,19";"0";"2";"24";"108";"103"
"04.12.2015 18:35:00";"2";"0";"67";"1,48";"8388608";"737359";"8,79";"0";"3";"24";"108";"103"
"04.12.2015 18:40:00";"2";"0";"66";"1,45";"8388608";"821245";"9,79";"0";"2";"24";"107";"103"
"04.12.2015 18:45:00";"2";"0";"65";"1,42";"8388608";"899259";"10,72";"0";"3";"24";"108";"103"
"04.12.2015 18:50:00";"2";"0";"65";"1,43";"8388608";"708837";"8,45";"0";"3";"24";"107";"103"
"04.12.2015 18:55:00";"2";"0";"109";"2,38";"8388608";"720581";"8,59";"0";"7";"24";"243";"117"
"04.12.2015 19:00:00";"2";"0";"65";"1,43";"8388608";"859832";"10,25";"0";"2";"24";"108";"103"
"04.12.2015 19:05:00";"2";"0";"112";"2,46";"8388608";"765041";"9,12";"0";"3";"24";"215";"205"
"04.12.2015 19:10:00";"2";"0";"113";"2,47";"8388608";"1033476";"12,32";"0";"4";"24";"220";"207"
"04.12.2015 19:15:00";"2";"0";"109";"2,38";"8388608";"999922";"11,92";"0";"3";"24";"219";"206"
"04.12.2015 19:20:00";"2";"0";"109";"2,38";"8388608";"955462";"11,39";"0";"3";"24";"216";"205"
"04.12.2015 19:25:00";"2";"0";"109";"2,38";"8388608";"687027";"8,19";"0";"3";"24";"219";"207"
