"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:15:00";"1";"0";"16";"0,78";"2097152";"83676";"3,99";"0";"2";"32";"0";"0"
"04.12.2015 03:20:00";"1";"0";"17";"0,84";"2097152";"41733";"1,99";"0";"2";"32";"4";"5"
"04.12.2015 03:25:00";"1";"0";"16";"0,77";"2097152";"68157";"3,25";"0";"2";"32";"0";"0"
"04.12.2015 03:30:00";"1";"0";"16";"0,79";"2097152";"92065";"4,39";"0";"2";"32";"0";"0"
"04.12.2015 03:35:00";"1";"0";"17";"0,84";"2097152";"72352";"3,45";"0";"2";"32";"0";"0"
"04.12.2015 03:40:00";"1";"0";"15";"0,74";"2097152";"69625";"3,32";"0";"2";"32";"0";"0"
"04.12.2015 03:45:00";"1";"0";"17";"0,84";"2097152";"100454";"4,79";"0";"2";"32";"4";"4"
"04.12.2015 03:50:00";"1";"0";"23";"1,11";"2097152";"192728";"9,19";"0";"102";"32";"0";"0"
"04.12.2015 03:55:00";"1";"0";"16";"0,79";"2097152";"92065";"4,39";"0";"2";"32";"1";"1"
"04.12.2015 04:00:00";"1";"0";"16";"0,77";"2097152";"79482";"3,79";"0";"2";"32";"0";"0"
"04.12.2015 04:05:00";"1";"0";"17";"0,85";"2097152";"79482";"3,79";"0";"3";"32";"1";"2"
"04.12.2015 04:10:00";"1";"0";"17";"0,85";"2097152";"58511";"2,79";"0";"2";"32";"0";"0"
"04.12.2015 04:15:00";"1";"0";"16";"0,8";"2097152";"73820";"3,52";"0";"2";"32";"4";"4"
"04.12.2015 04:20:00";"1";"0";"15";"0,76";"2097152";"61237";"2,92";"0";"2";"32";"0";"0"
"04.12.2015 04:25:00";"1";"0";"17";"0,82";"2097152";"80740";"3,85";"0";"2";"32";"0";"0"
"04.12.2015 04:30:00";"1";"0";"16";"0,77";"2097152";"76546";"3,65";"0";"2";"32";"1";"1"
"04.12.2015 04:35:00";"1";"0";"16";"0,79";"2097152";"79482";"3,79";"0";"2";"32";"0";"0"
"04.12.2015 04:40:00";"1";"0";"17";"0,83";"2097152";"58511";"2,79";"0";"2";"32";"4";"4"
"04.12.2015 04:45:00";"1";"0";"16";"0,78";"2097152";"87871";"4,19";"0";"2";"32";"0";"0"
"04.12.2015 04:50:00";"1";"0";"18";"0,88";"2097152";"50122";"2,39";"0";"2";"32";"4";"5"
"04.12.2015 04:55:00";"1";"0";"16";"0,79";"2097152";"45928";"2,19";"0";"3";"32";"0";"0"
"04.12.2015 05:00:00";"1";"0";"16";"0,77";"2097152";"61237";"2,92";"0";"2";"32";"0";"0"
"04.12.2015 05:05:00";"1";"0";"18";"0,88";"2097152";"58511";"2,79";"0";"2";"32";"0";"0"
"04.12.2015 05:10:00";"1";"0";"15";"0,74";"2097152";"78014";"3,72";"0";"2";"32";"0";"0"
"04.12.2015 05:15:00";"1";"0";"17";"0,83";"2097152";"117231";"5,59";"0";"2";"32";"1";"1"
"04.12.2015 05:20:00";"1";"0";"18";"0,87";"2097152";"117231";"5,59";"0";"2";"32";"0";"0"
"04.12.2015 05:25:00";"1";"0";"19";"0,95";"2097152";"82208";"3,92";"0";"2";"32";"8";"9"
"04.12.2015 05:30:00";"1";"0";"16";"0,79";"2097152";"100454";"4,79";"0";"2";"32";"0";"0"
"04.12.2015 05:35:00";"1";"0";"18";"0,89";"2097152";"54316";"2,59";"0";"2";"32";"1";"1"
"04.12.2015 05:40:00";"1";"0";"16";"0,8";"2097152";"65431";"3,12";"0";"2";"32";"0";"0"
"04.12.2015 05:45:00";"1";"0";"26";"1,27";"2097152";"100454";"4,79";"0";"2";"32";"49";"48"
"04.12.2015 05:50:00";"1";"0";"28";"1,35";"2097152";"83676";"3,99";"0";"3";"32";"49";"48"
"04.12.2015 05:55:00";"1";"0";"16";"0,8";"2097152";"92065";"4,39";"0";"2";"32";"0";"0"
"04.12.2015 06:00:00";"1";"0";"17";"0,84";"2097152";"66899";"3,19";"0";"2";"32";"4";"4"
"04.12.2015 06:05:00";"1";"0";"21";"1,02";"2097152";"96259";"4,59";"0";"3";"32";"2";"2"
"04.12.2015 06:10:00";"1";"0";"25";"1,19";"2097152";"62705";"2,99";"0";"3";"32";"18";"18"
"04.12.2015 06:15:00";"1";"0";"17";"0,83";"2097152";"71093";"3,39";"0";"2";"32";"0";"0"
"04.12.2015 06:20:00";"1";"0";"19";"0,93";"2097152";"66899";"3,19";"0";"3";"32";"1";"1"
"04.12.2015 06:25:00";"1";"0";"16";"0,8";"2097152";"83676";"3,99";"0";"2";"32";"0";"0"
"04.12.2015 06:30:00";"1";"0";"19";"0,92";"2097152";"87871";"4,19";"0";"2";"32";"1";"2"
"04.12.2015 06:35:00";"1";"0";"23";"1,13";"2097152";"115763";"5,52";"0";"3";"32";"14";"14"
"04.12.2015 06:40:00";"1";"0";"22";"1,05";"2097152";"103180";"4,92";"0";"3";"32";"8";"8"
"04.12.2015 06:45:00";"1";"0";"20";"0,98";"2097152";"79482";"3,79";"0";"2";"32";"12";"12"
"04.12.2015 06:50:00";"1";"0";"23";"1,09";"2097152";"52848";"2,52";"0";"3";"32";"7";"7"
"04.12.2015 06:55:00";"1";"0";"17";"0,85";"2097152";"58511";"2,79";"0";"2";"32";"4";"4"
"04.12.2015 07:00:00";"1";"0";"21";"1,02";"2097152";"96259";"4,59";"0";"3";"32";"5";"5"
"04.12.2015 07:05:00";"1";"0";"25";"1,21";"2097152";"55575";"2,65";"0";"3";"32";"24";"24"
"04.12.2015 07:10:00";"1";"0";"28";"1,37";"2097152";"73820";"3,52";"0";"3";"32";"22";"22"
"04.12.2015 07:15:00";"1";"0";"23";"1,13";"2097152";"59769";"2,85";"0";"3";"32";"21";"21"
"04.12.2015 07:20:00";"1";"0";"25";"1,19";"2097152";"92065";"4,39";"0";"3";"32";"13";"13"
"04.12.2015 07:25:00";"1";"0";"22";"1,05";"2097152";"125619";"5,99";"0";"3";"32";"20";"20"
"04.12.2015 07:30:00";"1";"0";"21";"1";"2097152";"96259";"4,59";"0";"3";"32";"6";"6"
"04.12.2015 07:35:00";"1";"0";"21";"1";"2097152";"66899";"3,19";"0";"2";"32";"4";"4"
"04.12.2015 07:40:00";"1";"0";"19";"0,95";"2097152";"73820";"3,52";"0";"2";"32";"1";"2"
"04.12.2015 07:45:00";"1";"0";"23";"1,11";"2097152";"97518";"4,65";"0";"3";"32";"12";"12"
"04.12.2015 07:50:00";"1";"0";"23";"1,1";"2097152";"65431";"3,12";"0";"3";"32";"2";"2"
"04.12.2015 07:55:00";"1";"0";"20";"0,97";"2097152";"78014";"3,72";"0";"3";"32";"5";"5"
"04.12.2015 08:00:00";"1";"0";"22";"1,06";"2097152";"44460";"2,12";"0";"3";"32";"15";"15"
"04.12.2015 08:05:00";"1";"0";"22";"1,05";"2097152";"75288";"3,59";"0";"3";"32";"7";"7"
"04.12.2015 08:10:00";"1";"0";"22";"1,07";"2097152";"90597";"4,32";"0";"3";"32";"11";"11"
"04.12.2015 08:15:00";"1";"0";"25";"1,23";"2097152";"61237";"2,92";"0";"4";"32";"25";"26"
"04.12.2015 08:20:00";"1";"0";"26";"1,24";"2097152";"62705";"2,99";"0";"4";"32";"17";"16"
"04.12.2015 08:25:00";"1";"0";"28";"1,35";"2097152";"108842";"5,19";"0";"4";"32";"27";"27"
"04.12.2015 08:30:00";"1";"0";"28";"1,36";"2097152";"58511";"2,79";"0";"4";"32";"32";"32"
"04.12.2015 08:35:00";"1";"0";"29";"1,41";"2097152";"55575";"2,65";"0";"4";"32";"30";"30"
"04.12.2015 08:40:00";"1";"0";"29";"1,38";"2097152";"59769";"2,85";"0";"4";"32";"35";"36"
"04.12.2015 08:45:00";"1";"0";"30";"1,43";"2097152";"61237";"2,92";"0";"5";"32";"41";"41"
"04.12.2015 08:50:00";"1";"0";"36";"1,71";"2097152";"66899";"3,19";"0";"5";"32";"37";"38"
"04.12.2015 08:55:00";"1";"0";"36";"1,71";"2097152";"63963";"3,05";"0";"5";"32";"43";"44"
"04.12.2015 09:00:00";"1";"0";"44";"2,09";"2097152";"79482";"3,79";"0";"5";"32";"58";"60"
"04.12.2015 09:05:00";"1";"0";"35";"1,68";"2097152";"72352";"3,45";"0";"5";"32";"53";"50"
"04.12.2015 09:10:00";"1";"0";"32";"1,53";"2097152";"118489";"5,65";"0";"5";"32";"17";"21"
"04.12.2015 09:15:00";"1";"0";"35";"1,66";"2097152";"68157";"3,25";"0";"5";"32";"31";"32"
"04.12.2015 09:20:00";"1";"0";"43";"2,05";"2097152";"45928";"2,19";"0";"5";"32";"69";"70"
"04.12.2015 09:25:00";"1";"0";"38";"1,8";"2097152";"45928";"2,19";"0";"5";"32";"91";"89"
"04.12.2015 09:30:00";"1";"0";"30";"1,43";"2097152";"86403";"4,12";"0";"5";"32";"23";"24"
"04.12.2015 09:35:00";"1";"0";"34";"1,64";"2097152";"66899";"3,19";"0";"5";"32";"32";"32"
"04.12.2015 09:40:00";"1";"0";"33";"1,59";"2097152";"103180";"4,92";"0";"5";"32";"36";"36"
"04.12.2015 09:45:00";"1";"0";"36";"1,73";"2097152";"75288";"3,59";"0";"5";"32";"44";"44"
"04.12.2015 09:50:00";"1";"0";"34";"1,61";"2097152";"41733";"1,99";"0";"5";"32";"16";"17"
"04.12.2015 09:55:00";"1";"0";"33";"1,59";"2097152";"57043";"2,72";"0";"5";"32";"62";"61"
"04.12.2015 10:00:00";"1";"0";"36";"1,71";"2097152";"78014";"3,72";"0";"5";"32";"36";"37"
"04.12.2015 10:05:00";"1";"0";"38";"1,81";"2097152";"80740";"3,85";"0";"5";"32";"25";"27"
"04.12.2015 10:10:00";"1";"0";"45";"2,15";"2097152";"44460";"2,12";"0";"5";"32";"98";"97"
"04.12.2015 10:15:00";"1";"0";"37";"1,77";"2097152";"78014";"3,72";"0";"5";"32";"33";"34"
"04.12.2015 10:20:00";"1";"0";"31";"1,48";"2097152";"55575";"2,65";"0";"4";"32";"12";"13"
"04.12.2015 10:25:00";"1";"0";"43";"2,07";"2097152";"58511";"2,79";"0";"5";"32";"49";"50"
"04.12.2015 10:30:00";"1";"0";"46";"2,19";"2097152";"57043";"2,72";"0";"5";"32";"96";"96"
"04.12.2015 10:35:00";"1";"0";"39";"1,86";"2097152";"78014";"3,72";"0";"5";"32";"53";"54"
"04.12.2015 10:40:00";"1";"0";"46";"2,2";"2097152";"87871";"4,19";"0";"5";"32";"66";"67"
"04.12.2015 10:45:00";"1";"0";"36";"1,71";"2097152";"68157";"3,25";"0";"4";"32";"41";"41"
"04.12.2015 10:50:00";"1";"0";"39";"1,89";"2097152";"50122";"2,39";"0";"5";"32";"37";"38"
"04.12.2015 10:55:00";"1";"0";"40";"1,93";"2097152";"54316";"2,59";"0";"5";"32";"94";"92"
"04.12.2015 11:00:00";"1";"0";"51";"2,45";"2097152";"59769";"2,85";"0";"4";"32";"148";"142"
"04.12.2015 11:05:00";"1";"0";"51";"2,43";"2097152";"84935";"4,05";"0";"6";"32";"83";"84"
"04.12.2015 11:10:00";"1";"0";"129";"6,06";"2097152";"76546";"3,65";"0";"5";"32";"503";"491"
"04.12.2015 11:15:00";"1";"0";"164";"7,71";"2097152";"52848";"2,52";"0";"5";"32";"554";"541"
"04.12.2015 11:20:00";"1";"0";"92";"4,36";"2097152";"89129";"4,25";"0";"5";"32";"429";"411"
"04.12.2015 11:25:00";"1";"0";"47";"2,25";"2097152";"136734";"6,52";"0";"6";"32";"99";"98"
"04.12.2015 11:30:00";"1";"0";"132";"6,25";"2097152";"79482";"3,79";"0";"5";"32";"534";"521"
"04.12.2015 11:35:00";"1";"0";"184";"8,67";"2097152";"93323";"4,45";"0";"5";"32";"859";"831"
"04.12.2015 11:40:00";"1";"0";"56";"2,65";"2097152";"62705";"2,99";"0";"5";"32";"130";"129"
"04.12.2015 11:45:00";"1";"0";"42";"1,98";"2097152";"71093";"3,39";"0";"5";"32";"64";"65"
"04.12.2015 11:50:00";"1";"0";"45";"2,13";"2097152";"78014";"3,72";"0";"5";"32";"55";"56"
"04.12.2015 11:55:00";"1";"0";"38";"1,84";"2097152";"87871";"4,19";"0";"5";"32";"34";"36"
"04.12.2015 12:00:00";"1";"0";"36";"1,72";"2097152";"83676";"3,99";"0";"5";"32";"34";"35"
"04.12.2015 12:05:00";"1";"0";"41";"1,94";"2097152";"87871";"4,19";"0";"6";"32";"40";"42"
"04.12.2015 12:10:00";"1";"0";"41";"1,94";"2097152";"66899";"3,19";"0";"5";"32";"48";"49"
"04.12.2015 12:15:00";"1";"0";"39";"1,84";"2097152";"87871";"4,19";"0";"5";"32";"32";"33"
"04.12.2015 12:20:00";"1";"0";"33";"1,59";"2097152";"87871";"4,19";"0";"5";"32";"17";"18"
"04.12.2015 12:25:00";"1";"0";"37";"1,79";"2097152";"87871";"4,19";"0";"4";"32";"34";"35"
"04.12.2015 12:30:00";"1";"0";"34";"1,64";"2097152";"83676";"3,99";"0";"5";"32";"37";"37"
"04.12.2015 12:35:00";"1";"0";"62";"2,93";"2097152";"100454";"4,79";"0";"5";"32";"133";"131"
"04.12.2015 12:40:00";"1";"0";"40";"1,93";"2097152";"96259";"4,59";"0";"5";"32";"43";"44"
"04.12.2015 12:45:00";"1";"0";"38";"1,84";"2097152";"87871";"4,19";"0";"5";"32";"42";"43"
"04.12.2015 12:50:00";"1";"0";"37";"1,79";"2097152";"87871";"4,19";"0";"5";"32";"25";"26"
"04.12.2015 12:55:00";"1";"0";"37";"1,78";"2097152";"62705";"2,99";"0";"5";"32";"20";"21"
"04.12.2015 13:00:00";"1";"0";"44";"2,11";"2097152";"58511";"2,79";"0";"5";"32";"51";"52"
"04.12.2015 13:05:00";"1";"0";"40";"1,94";"2097152";"75288";"3,59";"0";"5";"32";"37";"37"
"04.12.2015 13:10:00";"1";"0";"33";"1,57";"2097152";"71093";"3,39";"0";"4";"32";"36";"37"
"04.12.2015 13:15:00";"1";"0";"46";"2,22";"2097152";"63963";"3,05";"0";"4";"32";"103";"101"
"04.12.2015 13:20:00";"1";"0";"91";"4,31";"2097152";"90597";"4,32";"0";"4";"32";"366";"357"
"04.12.2015 13:25:00";"1";"0";"58";"2,74";"2097152";"86403";"4,12";"0";"5";"32";"148";"146"
"04.12.2015 13:30:00";"1";"0";"60";"2,86";"2097152";"104648";"4,99";"0";"4";"32";"166";"163"
"04.12.2015 13:35:00";"1";"0";"54";"2,59";"2097152";"117231";"5,59";"0";"5";"32";"122";"121"
"04.12.2015 13:40:00";"1";"0";"43";"2,07";"2097152";"110100";"5,25";"0";"4";"32";"93";"92"
"04.12.2015 13:45:00";"1";"0";"40";"1,93";"2097152";"92065";"4,39";"0";"5";"32";"58";"58"
"04.12.2015 13:50:00";"1";"0";"39";"1,87";"2097152";"100454";"4,79";"0";"5";"32";"40";"41"
"04.12.2015 13:55:00";"1";"0";"89";"4,21";"2097152";"59769";"2,85";"0";"5";"32";"319";"313"
"04.12.2015 14:00:00";"1";"0";"61";"2,9";"2097152";"90597";"4,32";"0";"5";"32";"129";"129"
"04.12.2015 14:05:00";"1";"0";"52";"2,49";"2097152";"87871";"4,19";"0";"5";"32";"114";"113"
"04.12.2015 14:10:00";"1";"0";"58";"2,76";"2097152";"68157";"3,25";"0";"4";"32";"196";"180"
"04.12.2015 14:15:00";"1";"0";"71";"3,35";"2097152";"83676";"3,99";"0";"5";"32";"280";"262"
"04.12.2015 14:20:00";"1";"0";"81";"3,82";"2097152";"80740";"3,85";"0";"5";"32";"411";"400"
"04.12.2015 14:25:00";"1";"0";"62";"2,92";"2097152";"72352";"3,45";"0";"5";"32";"204";"212"
"04.12.2015 14:30:00";"1";"0";"53";"2,51";"2097152";"89129";"4,25";"0";"5";"32";"143";"141"
"04.12.2015 14:35:00";"1";"0";"46";"2,18";"2097152";"61237";"2,92";"0";"5";"32";"105";"103"
"04.12.2015 14:40:00";"1";"0";"40";"1,92";"2097152";"51380";"2,45";"0";"5";"32";"75";"74"
"04.12.2015 14:45:00";"1";"0";"65";"3,08";"2097152";"52848";"2,52";"0";"5";"32";"269";"261"
"04.12.2015 14:50:00";"1";"0";"39";"1,86";"2097152";"50122";"2,39";"0";"5";"32";"40";"41"
"04.12.2015 14:55:00";"1";"0";"33";"1,59";"2097152";"100454";"4,79";"0";"5";"32";"32";"32"
"04.12.2015 15:00:00";"1";"0";"33";"1,57";"2097152";"75288";"3,59";"0";"4";"32";"41";"41"
"04.12.2015 15:05:00";"1";"0";"29";"1,38";"2097152";"119957";"5,72";"0";"5";"32";"16";"17"
"04.12.2015 15:10:00";"1";"0";"28";"1,34";"2097152";"84935";"4,05";"0";"4";"32";"25";"25"
"04.12.2015 15:15:00";"1";"0";"47";"2,24";"2097152";"92065";"4,39";"0";"5";"32";"97";"97"
"04.12.2015 15:20:00";"1";"0";"39";"1,86";"2097152";"94791";"4,52";"0";"5";"32";"55";"56"
"04.12.2015 15:25:00";"1";"0";"51";"2,45";"2097152";"84935";"4,05";"0";"5";"32";"103";"103"
"04.12.2015 15:30:00";"1";"0";"46";"2,18";"2097152";"110100";"5,25";"0";"5";"32";"99";"99"
"04.12.2015 15:35:00";"1";"0";"40";"1,93";"2097152";"68157";"3,25";"0";"5";"32";"74";"74"
"04.12.2015 15:40:00";"1";"0";"40";"1,89";"2097152";"90597";"4,32";"0";"4";"32";"113";"110"
"04.12.2015 15:45:00";"1";"0";"39";"1,86";"2097152";"92065";"4,39";"0";"4";"32";"95";"94"
"04.12.2015 15:50:00";"1";"0";"47";"2,24";"2097152";"82208";"3,92";"0";"5";"32";"122";"120"
"04.12.2015 15:55:00";"1";"0";"28";"1,36";"2097152";"65431";"3,12";"0";"5";"32";"22";"23"
"04.12.2015 16:00:00";"1";"0";"32";"1,56";"2097152";"52848";"2,52";"0";"4";"32";"71";"70"
"04.12.2015 16:05:00";"1";"0";"28";"1,33";"2097152";"63963";"3,05";"0";"5";"32";"20";"21"
"04.12.2015 16:10:00";"1";"0";"28";"1,33";"2097152";"107374";"5,12";"0";"5";"32";"12";"13"
"04.12.2015 16:15:00";"1";"0";"38";"1,84";"2097152";"103180";"4,92";"0";"4";"32";"91";"89"
"04.12.2015 16:20:00";"1";"0";"29";"1,4";"2097152";"78014";"3,72";"0";"5";"32";"18";"19"
"04.12.2015 16:25:00";"1";"0";"34";"1,64";"2097152";"83676";"3,99";"0";"4";"32";"60";"59"
"04.12.2015 16:30:00";"1";"0";"107";"5,07";"2097152";"80740";"3,85";"0";"4";"32";"454";"442"
"04.12.2015 16:35:00";"1";"0";"72";"3,42";"2097152";"72352";"3,45";"0";"5";"32";"249";"244"
"04.12.2015 16:40:00";"1";"0";"53";"2,52";"2097152";"96259";"4,59";"0";"4";"32";"159";"153"
"04.12.2015 16:45:00";"1";"0";"36";"1,71";"2097152";"76546";"3,65";"0";"4";"32";"75";"77"
"04.12.2015 16:50:00";"1";"0";"57";"2,71";"2097152";"76546";"3,65";"0";"4";"32";"184";"180"
"04.12.2015 16:55:00";"1";"0";"97";"4,59";"2097152";"52848";"2,52";"0";"4";"32";"442";"430"
"04.12.2015 17:00:00";"1";"0";"45";"2,14";"2097152";"72352";"3,45";"0";"5";"32";"135";"121"
"04.12.2015 17:05:00";"1";"0";"90";"4,26";"2097152";"87871";"4,19";"0";"5";"32";"339";"332"
"04.12.2015 17:10:00";"1";"0";"54";"2,57";"2097152";"87871";"4,19";"0";"4";"32";"186";"181"
"04.12.2015 17:15:00";"1";"0";"31";"1,49";"2097152";"90597";"4,32";"0";"4";"32";"71";"70"
"04.12.2015 17:20:00";"1";"0";"59";"2,78";"2097152";"65431";"3,12";"0";"4";"32";"200";"195"
"04.12.2015 17:25:00";"1";"0";"56";"2,67";"2097152";"79482";"3,79";"0";"5";"32";"175";"172"
"04.12.2015 17:30:00";"1";"0";"51";"2,41";"2097152";"93323";"4,45";"0";"5";"32";"124";"122"
"04.12.2015 17:35:00";"1";"0";"37";"1,76";"2097152";"75288";"3,59";"0";"4";"32";"64";"64"
"04.12.2015 17:40:00";"1";"0";"47";"2,24";"2097152";"80740";"3,85";"0";"5";"32";"122";"115"
"04.12.2015 17:45:00";"1";"0";"38";"1,81";"2097152";"93323";"4,45";"0";"5";"32";"72";"72"
"04.12.2015 17:50:00";"1";"0";"61";"2,91";"2097152";"98986";"4,72";"0";"4";"32";"219";"207"
"04.12.2015 17:55:00";"1";"0";"38";"1,82";"2097152";"92065";"4,39";"0";"4";"32";"53";"53"
"04.12.2015 18:00:00";"1";"0";"38";"1,82";"2097152";"79482";"3,79";"0";"4";"32";"112";"103"
"04.12.2015 18:05:00";"1";"0";"36";"1,73";"2097152";"79482";"3,79";"0";"4";"32";"81";"76"
"04.12.2015 18:10:00";"1";"0";"34";"1,62";"2097152";"92065";"4,39";"0";"4";"32";"54";"57"
"04.12.2015 18:15:00";"1";"0";"26";"1,27";"2097152";"62705";"2,99";"0";"4";"32";"26";"26"
"04.12.2015 18:20:00";"1";"0";"47";"2,23";"2097152";"71093";"3,39";"0";"5";"32";"89";"88"
"04.12.2015 18:25:00";"1";"0";"34";"1,64";"2097152";"58511";"2,79";"0";"4";"32";"58";"58"
"04.12.2015 18:30:00";"1";"0";"28";"1,38";"2097152";"79482";"3,79";"0";"4";"32";"40";"40"
"04.12.2015 18:35:00";"1";"0";"35";"1,69";"2097152";"83676";"3,99";"0";"4";"32";"63";"62"
"04.12.2015 18:40:00";"1";"0";"52";"2,49";"2097152";"71093";"3,39";"0";"5";"32";"133";"132"
"04.12.2015 18:45:00";"1";"0";"34";"1,62";"2097152";"79482";"3,79";"0";"4";"32";"59";"58"
"04.12.2015 18:50:00";"1";"0";"36";"1,72";"2097152";"62705";"2,99";"0";"4";"32";"56";"55"
"04.12.2015 18:55:00";"1";"0";"35";"1,66";"2097152";"50122";"2,39";"0";"5";"32";"46";"45"
"04.12.2015 19:00:00";"1";"0";"32";"1,52";"2097152";"45928";"2,19";"0";"3";"32";"29";"30"
"04.12.2015 19:05:00";"1";"0";"36";"1,71";"2097152";"55575";"2,65";"0";"4";"32";"35";"35"
"04.12.2015 19:10:00";"1";"0";"22";"1,05";"2097152";"62705";"2,99";"0";"3";"32";"6";"6"
"04.12.2015 19:15:00";"1";"0";"21";"1,02";"2097152";"63963";"3,05";"0";"4";"32";"8";"8"
"04.12.2015 19:20:00";"1";"0";"22";"1,05";"2097152";"87871";"4,19";"0";"3";"32";"4";"4"
"04.12.2015 19:25:00";"1";"0";"22";"1,07";"2097152";"76546";"3,65";"0";"3";"32";"7";"7"
"04.12.2015 19:30:00";"1";"0";"33";"1,59";"2097152";"87871";"4,19";"0";"4";"32";"74";"73"
