"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:30:00";"2";"0";"271";"7,57";"16777216";"937846";"5,59";"0";"60";"286";"17";"16"
"04.12.2015 03:35:00";"2";"0";"268";"7,47";"16777216";"669411";"3,99";"0";"68";"286";"17";"16"
"04.12.2015 03:40:00";"2";"0";"397";"11,07";"16777216";"1451229";"8,65";"0";"356";"286";"21";"108"
"04.12.2015 03:45:00";"2";"0";"283";"7,89";"16777216";"847249";"5,05";"0";"71";"286";"17";"16"
"04.12.2015 03:50:00";"2";"0";"281";"7,83";"16777216";"1026766";"6,12";"0";"67";"286";"17";"16"
"04.12.2015 03:55:00";"2";"0";"278";"7,76";"16777216";"691221";"4,12";"0";"60";"286";"18";"17"
"04.12.2015 04:00:00";"2";"0";"270";"7,52";"16777216";"803629";"4,79";"0";"61";"286";"18";"17"
"04.12.2015 04:05:00";"2";"0";"267";"7,46";"16777216";"669411";"3,99";"0";"68";"286";"18";"16"
"04.12.2015 04:10:00";"2";"0";"336";"9,37";"16777216";"1988100";"11,85";"6";"148";"286";"19";"44"
"04.12.2015 04:15:00";"2";"0";"286";"7,99";"16777216";"1072064";"6,39";"0";"86";"286";"18";"17"
"04.12.2015 04:20:00";"2";"0";"268";"7,47";"16777216";"971401";"5,79";"0";"70";"286";"18";"16"
"04.12.2015 04:25:00";"2";"0";"274";"7,66";"16777216";"736520";"4,39";"0";"62";"286";"17";"16"
"04.12.2015 04:30:00";"2";"0";"270";"7,54";"16777216";"937846";"5,59";"0";"60";"286";"17";"16"
"04.12.2015 04:35:00";"2";"0";"308";"8,59";"16777216";"904292";"5,39";"0";"68";"286";"18";"17"
"04.12.2015 04:40:00";"2";"0";"411";"11,45";"16777216";"1518338";"9,05";"0";"367";"286";"22";"111"
"04.12.2015 04:45:00";"2";"0";"272";"7,61";"16777216";"1216348";"7,25";"0";"63";"286";"18";"17"
"04.12.2015 04:50:00";"2";"0";"282";"7,88";"16777216";"880804";"5,25";"0";"61";"286";"18";"17"
"04.12.2015 04:55:00";"2";"0";"279";"7,79";"16777216";"837183";"4,99";"0";"61";"286";"18";"17"
"04.12.2015 05:00:00";"2";"0";"272";"7,6";"16777216";"713032";"4,25";"0";"61";"286";"18";"17"
"04.12.2015 05:05:00";"2";"0";"292";"8,16";"16777216";"914358";"5,45";"0";"114";"286";"18";"20"
"04.12.2015 05:10:00";"2";"0";"320";"8,92";"16777216";"1608935";"9,59";"3";"115";"286";"18";"37"
"04.12.2015 05:15:00";"2";"0";"274";"7,66";"16777216";"1160983";"6,92";"0";"63";"286";"18";"17"
"04.12.2015 05:20:00";"2";"0";"267";"7,46";"16777216";"780141";"4,65";"0";"62";"286";"17";"16"
"04.12.2015 05:25:00";"2";"0";"271";"7,55";"16777216";"602302";"3,59";"0";"58";"286";"17";"16"
"04.12.2015 05:30:00";"2";"0";"273";"7,61";"16777216";"959657";"5,72";"0";"61";"286";"17";"16"
"04.12.2015 05:35:00";"2";"0";"269";"7,51";"16777216";"501639";"2,99";"0";"69";"286";"18";"16"
"04.12.2015 05:40:00";"2";"0";"412";"11,48";"16777216";"1676044";"9,99";"0";"369";"286";"22";"110"
"04.12.2015 05:45:00";"2";"0";"272";"7,6";"16777216";"1048576";"6,25";"0";"63";"286";"18";"16"
"04.12.2015 05:50:00";"2";"0";"273";"7,63";"16777216";"981467";"5,85";"0";"62";"286";"18";"16"
"04.12.2015 05:55:00";"2";"0";"280";"7,81";"16777216";"837183";"4,99";"0";"59";"286";"18";"17"
"04.12.2015 06:00:00";"2";"0";"272";"7,6";"16777216";"657667";"3,92";"0";"61";"286";"18";"17"
"04.12.2015 06:05:00";"2";"0";"265";"7,4";"16777216";"602302";"3,59";"0";"67";"286";"18";"16"
"04.12.2015 06:10:00";"2";"0";"334";"9,31";"16777216";"1474717";"8,79";"6";"195";"286";"19";"43"
"04.12.2015 06:15:00";"2";"0";"284";"7,92";"16777216";"736520";"4,39";"1";"90";"286";"18";"17"
"04.12.2015 06:20:00";"2";"0";"265";"7,4";"16777216";"568748";"3,39";"0";"61";"286";"17";"16"
"04.12.2015 06:25:00";"2";"0";"272";"7,6";"16777216";"904292";"5,39";"0";"60";"286";"17";"16"
"04.12.2015 06:30:00";"2";"0";"272";"7,6";"16777216";"635856";"3,79";"0";"62";"286";"17";"16"
"04.12.2015 06:35:00";"2";"0";"273";"7,61";"16777216";"993211";"5,92";"0";"69";"286";"17";"16"
"04.12.2015 06:40:00";"2";"0";"407";"11,34";"16777216";"2055209";"12,25";"0";"365";"286";"21";"111"
"04.12.2015 06:45:00";"2";"0";"270";"7,53";"16777216";"1249903";"7,45";"0";"65";"286";"17";"16"
"04.12.2015 06:50:00";"2";"0";"273";"7,62";"16777216";"937846";"5,59";"0";"64";"286";"17";"16"
"04.12.2015 06:55:00";"2";"0";"278";"7,75";"16777216";"791885";"4,72";"0";"60";"286";"18";"16"
"04.12.2015 07:00:00";"2";"0";"268";"7,49";"16777216";"702965";"4,19";"0";"62";"286";"18";"16"
"04.12.2015 07:05:00";"2";"0";"288";"8,03";"16777216";"880804";"5,25";"0";"118";"286";"17";"19"
"04.12.2015 07:10:00";"2";"0";"316";"8,82";"16777216";"1608935";"9,59";"2";"139";"286";"18";"37"
"04.12.2015 07:15:00";"2";"0";"268";"7,47";"16777216";"825439";"4,92";"0";"61";"286";"18";"16"
"04.12.2015 07:20:00";"2";"0";"262";"7,32";"16777216";"803629";"4,79";"0";"61";"286";"17";"16"
"04.12.2015 07:25:00";"2";"0";"269";"7,5";"16777216";"937846";"5,59";"0";"62";"286";"17";"16"
"04.12.2015 07:30:00";"2";"0";"266";"7,42";"16777216";"904292";"5,39";"0";"61";"286";"17";"16"
"04.12.2015 07:35:00";"2";"0";"263";"7,33";"16777216";"847249";"5,05";"0";"66";"286";"17";"16"
"04.12.2015 07:40:00";"2";"0";"410";"11,44";"16777216";"1551892";"9,25";"0";"370";"286";"22";"110"
"04.12.2015 07:45:00";"2";"0";"273";"7,61";"16777216";"1853882";"11,05";"0";"62";"286";"17";"16"
"04.12.2015 07:50:00";"2";"0";"269";"7,51";"16777216";"1249903";"7,45";"0";"63";"286";"17";"16"
"04.12.2015 07:55:00";"2";"0";"277";"7,74";"16777216";"602302";"3,59";"0";"61";"286";"18";"17"
"04.12.2015 08:00:00";"2";"0";"272";"7,58";"16777216";"501639";"2,99";"0";"61";"286";"18";"17"
"04.12.2015 08:05:00";"2";"0";"279";"7,78";"16777216";"914358";"5,45";"1";"133";"286";"10";"13"
"04.12.2015 08:10:00";"2";"0";"324";"9,04";"16777216";"1709598";"10,19";"3";"156";"286";"21";"42"
"04.12.2015 08:15:00";"2";"0";"276";"7,71";"16777216";"926102";"5,52";"0";"64";"286";"20";"18"
"04.12.2015 08:20:00";"2";"0";"267";"7,45";"16777216";"904292";"5,39";"0";"61";"286";"19";"18"
"04.12.2015 08:25:00";"2";"0";"271";"7,58";"16777216";"770074";"4,59";"0";"59";"286";"18";"17"
"04.12.2015 08:30:00";"2";"0";"273";"7,62";"16777216";"847249";"5,05";"0";"62";"286";"18";"17"
"04.12.2015 08:35:00";"2";"0";"267";"7,46";"16777216";"1026766";"6,12";"0";"66";"286";"18";"17"
"04.12.2015 08:40:00";"2";"0";"413";"11,51";"16777216";"1451229";"8,65";"0";"368";"286";"23";"112"
"04.12.2015 08:45:00";"2";"0";"271";"7,57";"16777216";"1462973";"8,72";"0";"61";"286";"18";"17"
"04.12.2015 08:50:00";"2";"0";"274";"7,64";"16777216";"858993";"5,12";"0";"62";"286";"18";"17"
"04.12.2015 08:55:00";"2";"0";"277";"7,72";"16777216";"535193";"3,19";"0";"60";"286";"19";"18"
"04.12.2015 09:00:00";"2";"0";"272";"7,59";"16777216";"746586";"4,45";"0";"62";"286";"19";"18"
"04.12.2015 09:05:00";"2";"0";"266";"7,44";"16777216";"758330";"4,52";"0";"64";"286";"19";"18"
"04.12.2015 09:10:00";"2";"0";"308";"8,6";"16777216";"1172727";"6,99";"2";"110";"286";"19";"37"
"04.12.2015 09:15:00";"2";"0";"276";"7,71";"16777216";"904292";"5,39";"0";"60";"286";"19";"18"
"04.12.2015 09:20:00";"2";"0";"275";"7,67";"16777216";"959657";"5,72";"0";"61";"286";"19";"17"
"04.12.2015 09:25:00";"2";"0";"275";"7,67";"16777216";"770074";"4,59";"0";"58";"286";"18";"17"
"04.12.2015 09:30:00";"2";"0";"277";"7,73";"16777216";"914358";"5,45";"0";"63";"286";"19";"17"
"04.12.2015 09:35:00";"2";"0";"273";"7,61";"16777216";"803629";"4,79";"0";"63";"286";"18";"17"
"04.12.2015 09:40:00";"2";"0";"409";"11,42";"16777216";"1776707";"10,59";"0";"360";"286";"24";"112"
"04.12.2015 09:45:00";"2";"0";"289";"8,06";"16777216";"1149239";"6,85";"0";"74";"286";"19";"18"
"04.12.2015 09:50:00";"2";"0";"284";"7,93";"16777216";"914358";"5,45";"0";"63";"286";"19";"18"
"04.12.2015 09:55:00";"2";"0";"284";"7,92";"16777216";"746586";"4,45";"0";"59";"286";"20";"18"
"04.12.2015 10:00:00";"2";"0";"276";"7,7";"16777216";"904292";"5,39";"0";"62";"286";"20";"18"
"04.12.2015 10:05:00";"2";"0";"266";"7,43";"16777216";"702965";"4,19";"0";"65";"286";"19";"17"
"04.12.2015 10:10:00";"2";"0";"312";"8,69";"16777216";"1228092";"7,32";"2";"99";"286";"20";"42"
"04.12.2015 10:15:00";"2";"0";"276";"7,7";"16777216";"847249";"5,05";"0";"84";"286";"19";"18"
"04.12.2015 10:20:00";"2";"0";"272";"7,6";"16777216";"803629";"4,79";"0";"60";"286";"19";"18"
"04.12.2015 10:25:00";"2";"0";"276";"7,7";"16777216";"892548";"5,32";"0";"59";"286";"19";"18"
"04.12.2015 10:30:00";"2";"0";"280";"7,81";"16777216";"837183";"4,99";"0";"62";"286";"19";"17"
"04.12.2015 10:35:00";"2";"0";"274";"7,63";"16777216";"568748";"3,39";"0";"65";"286";"19";"17"
"04.12.2015 10:40:00";"2";"0";"407";"11,37";"16777216";"1541826";"9,19";"0";"356";"286";"23";"113"
"04.12.2015 10:45:00";"2";"0";"287";"8,02";"16777216";"803629";"4,79";"0";"61";"286";"22";"23"
"04.12.2015 10:50:00";"2";"0";"279";"7,78";"16777216";"501639";"2,99";"0";"62";"286";"19";"18"
"04.12.2015 10:55:00";"2";"0";"278";"7,77";"16777216";"400975";"2,39";"0";"58";"286";"19";"18"
"04.12.2015 11:00:00";"2";"0";"991";"27,62";"16777216";"926102";"5,52";"0";"69";"286";"545";"783"
"04.12.2015 11:05:00";"2";"0";"811";"22,6";"16777216";"1182794";"7,05";"0";"69";"286";"416";"686"
"04.12.2015 11:10:00";"2";"0";"397";"11,06";"16777216";"1630745";"9,72";"2";"91";"286";"79";"115"
"04.12.2015 11:15:00";"2";"0";"825";"22,98";"16777216";"1072064";"6,39";"0";"73";"286";"431";"613"
"04.12.2015 11:20:00";"2";"0";"569";"15,86";"16777216";"1172727";"6,99";"0";"65";"286";"251";"339"
"04.12.2015 11:25:00";"2";"0";"283";"7,9";"16777216";"746586";"4,45";"0";"93";"286";"13";"15"
"04.12.2015 11:30:00";"2";"0";"279";"7,78";"16777216";"870738";"5,19";"0";"77";"286";"17";"16"
"04.12.2015 11:35:00";"2";"0";"264";"7,38";"16777216";"837183";"4,99";"0";"67";"286";"17";"16"
"04.12.2015 11:40:00";"2";"0";"503";"14,02";"16777216";"1384120";"8,25";"0";"369";"286";"21";"109"
"04.12.2015 11:45:00";"2";"0";"281";"7,85";"16777216";"1072064";"6,39";"0";"73";"286";"18";"16"
"04.12.2015 11:50:00";"2";"0";"281";"7,84";"16777216";"702965";"4,19";"0";"71";"286";"17";"16"
"04.12.2015 11:55:00";"2";"0";"342";"9,53";"16777216";"770074";"4,59";"0";"61";"286";"61";"74"
"04.12.2015 12:00:00";"2";"0";"302";"8,43";"16777216";"758330";"4,52";"0";"61";"286";"39";"45"
"04.12.2015 12:05:00";"2";"0";"325";"9,06";"16777216";"724776";"4,32";"0";"109";"286";"40";"49"
"04.12.2015 12:10:00";"2";"0";"425";"11,84";"16777216";"1776707";"10,59";"4";"153";"286";"83";"131"
"04.12.2015 12:15:00";"2";"0";"304";"8,48";"16777216";"803629";"4,79";"0";"75";"286";"39";"45"
"04.12.2015 12:20:00";"2";"0";"267";"7,44";"16777216";"880804";"5,25";"0";"75";"286";"17";"16"
"04.12.2015 12:25:00";"2";"0";"272";"7,58";"16777216";"791885";"4,72";"0";"59";"286";"17";"16"
"04.12.2015 12:30:00";"2";"0";"274";"7,64";"16777216";"545260";"3,25";"0";"63";"286";"17";"16"
"04.12.2015 12:35:00";"2";"0";"265";"7,4";"16777216";"736520";"4,39";"0";"65";"286";"17";"16"
"04.12.2015 12:40:00";"2";"0";"414";"11,55";"16777216";"1508272";"8,99";"0";"368";"286";"21";"112"
"04.12.2015 12:45:00";"2";"0";"269";"7,5";"16777216";"971401";"5,79";"0";"62";"286";"17";"16"
"04.12.2015 12:50:00";"2";"0";"269";"7,51";"16777216";"746586";"4,45";"0";"62";"286";"17";"15"
"04.12.2015 12:55:00";"2";"0";"271";"7,57";"16777216";"858993";"5,12";"0";"60";"286";"17";"16"
"04.12.2015 13:00:00";"2";"0";"264";"7,37";"16777216";"825439";"4,92";"0";"62";"286";"18";"16"
"04.12.2015 13:05:00";"2";"0";"283";"7,9";"16777216";"947913";"5,65";"0";"118";"286";"18";"20"
"04.12.2015 13:10:00";"2";"0";"310";"8,66";"16777216";"1743153";"10,39";"3";"146";"286";"18";"37"
"04.12.2015 13:15:00";"2";"0";"269";"7,5";"16777216";"870738";"5,19";"0";"61";"286";"17";"16"
"04.12.2015 13:20:00";"2";"0";"268";"7,48";"16777216";"702965";"4,19";"0";"62";"286";"17";"16"
"04.12.2015 13:25:00";"2";"0";"273";"7,63";"16777216";"602302";"3,59";"0";"60";"286";"17";"16"
"04.12.2015 13:30:00";"2";"0";"274";"7,64";"16777216";"612368";"3,65";"0";"62";"286";"17";"16"
"04.12.2015 13:35:00";"2";"0";"270";"7,53";"16777216";"758330";"4,52";"0";"66";"286";"17";"16"
"04.12.2015 13:40:00";"2";"0";"411";"11,46";"16777216";"1384120";"8,25";"0";"366";"286";"22";"110"
"04.12.2015 13:45:00";"2";"0";"277";"7,74";"16777216";"1127429";"6,72";"0";"67";"286";"17";"16"
"04.12.2015 13:50:00";"2";"0";"278";"7,76";"16777216";"1273391";"7,59";"0";"64";"286";"17";"16"
"04.12.2015 13:55:00";"2";"0";"280";"7,81";"16777216";"870738";"5,19";"0";"61";"286";"18";"16"
"04.12.2015 14:00:00";"2";"0";"276";"7,7";"16777216";"523449";"3,12";"0";"63";"286";"18";"17"
"04.12.2015 14:05:00";"2";"0";"291";"8,11";"16777216";"691221";"4,12";"0";"102";"286";"18";"20"
"04.12.2015 14:10:00";"2";"0";"319";"8,9";"16777216";"1820328";"10,85";"3";"117";"286";"19";"40"
"04.12.2015 14:15:00";"2";"0";"272";"7,6";"16777216";"971401";"5,79";"0";"72";"286";"17";"16"
"04.12.2015 14:20:00";"2";"0";"266";"7,43";"16777216";"791885";"4,72";"0";"63";"286";"17";"16"
"04.12.2015 14:25:00";"2";"0";"267";"7,46";"16777216";"813695";"4,85";"0";"59";"286";"16";"15"
"04.12.2015 14:30:00";"2";"0";"272";"7,6";"16777216";"770074";"4,59";"0";"64";"286";"17";"16"
"04.12.2015 14:35:00";"2";"0";"269";"7,51";"16777216";"770074";"4,59";"0";"66";"286";"17";"16"
"04.12.2015 14:40:00";"2";"0";"410";"11,43";"16777216";"1496528";"8,92";"0";"370";"286";"21";"111"
"04.12.2015 14:45:00";"2";"0";"273";"7,63";"16777216";"1048576";"6,25";"0";"63";"286";"17";"16"
"04.12.2015 14:50:00";"2";"0";"277";"7,73";"16777216";"1127429";"6,72";"0";"64";"286";"19";"17"
"04.12.2015 14:55:00";"2";"0";"276";"7,7";"16777216";"791885";"4,72";"0";"61";"286";"17";"16"
"04.12.2015 15:00:00";"2";"0";"269";"7,5";"16777216";"746586";"4,45";"0";"62";"286";"17";"16"
"04.12.2015 15:05:00";"2";"0";"262";"7,3";"16777216";"803629";"4,79";"0";"64";"286";"17";"16"
"04.12.2015 15:10:00";"2";"0";"310";"8,64";"16777216";"1652556";"9,85";"2";"123";"286";"18";"39"
"04.12.2015 15:15:00";"2";"0";"304";"8,48";"16777216";"880804";"5,25";"1";"107";"286";"19";"20"
"04.12.2015 15:20:00";"2";"0";"281";"7,83";"16777216";"926102";"5,52";"0";"64";"286";"19";"17"
"04.12.2015 15:25:00";"2";"0";"271";"7,56";"16777216";"892548";"5,32";"0";"61";"286";"17";"16"
"04.12.2015 15:30:00";"2";"0";"272";"7,6";"16777216";"981467";"5,85";"0";"63";"286";"17";"15"
"04.12.2015 15:35:00";"2";"0";"268";"7,48";"16777216";"624112";"3,72";"0";"65";"286";"17";"16"
"04.12.2015 15:40:00";"2";"0";"413";"11,51";"16777216";"1910925";"11,39";"0";"370";"286";"22";"111"
"04.12.2015 15:45:00";"2";"0";"316";"8,82";"16777216";"971401";"5,79";"0";"69";"286";"17";"16"
"04.12.2015 15:50:00";"2";"0";"274";"7,64";"16777216";"602302";"3,59";"0";"62";"286";"17";"16"
"04.12.2015 15:55:00";"2";"0";"277";"7,72";"16777216";"736520";"4,39";"0";"59";"286";"18";"16"
"04.12.2015 16:00:00";"2";"0";"268";"7,48";"16777216";"635856";"3,79";"0";"63";"286";"17";"15"
"04.12.2015 16:05:00";"2";"0";"290";"8,08";"16777216";"635856";"3,79";"0";"104";"286";"18";"20"
"04.12.2015 16:10:00";"2";"0";"319";"8,9";"16777216";"1731409";"10,32";"3";"115";"286";"18";"40"
"04.12.2015 16:15:00";"2";"0";"270";"7,53";"16777216";"971401";"5,79";"0";"70";"286";"17";"16"
"04.12.2015 16:20:00";"2";"0";"270";"7,55";"16777216";"1149239";"6,85";"0";"62";"286";"17";"16"
"04.12.2015 16:25:00";"2";"0";"272";"7,6";"16777216";"736520";"4,39";"0";"60";"286";"17";"16"
"04.12.2015 16:30:00";"2";"0";"274";"7,64";"16777216";"736520";"4,39";"0";"62";"286";"17";"16"
"04.12.2015 16:35:00";"2";"0";"269";"7,51";"16777216";"1060320";"6,32";"0";"65";"286";"17";"16"
"04.12.2015 16:40:00";"2";"0";"421";"11,73";"16777216";"1608935";"9,59";"0";"369";"286";"26";"121"
"04.12.2015 16:45:00";"2";"0";"265";"7,39";"16777216";"947913";"5,65";"0";"62";"286";"17";"16"
"04.12.2015 16:50:00";"2";"0";"270";"7,54";"16777216";"937846";"5,59";"0";"62";"286";"17";"16"
"04.12.2015 16:55:00";"2";"0";"276";"7,7";"16777216";"736520";"4,39";"0";"61";"286";"18";"17"
"04.12.2015 17:00:00";"2";"0";"269";"7,52";"16777216";"791885";"4,72";"0";"62";"286";"18";"17"
"04.12.2015 17:05:00";"2";"0";"288";"8,03";"16777216";"825439";"4,92";"0";"96";"286";"18";"20"
"04.12.2015 17:10:00";"2";"0";"344";"9,59";"16777216";"1764963";"10,52";"4";"139";"286";"18";"37"
"04.12.2015 17:15:00";"2";"0";"274";"7,63";"16777216";"825439";"4,92";"0";"61";"286";"18";"16"
"04.12.2015 17:20:00";"2";"0";"293";"8,19";"16777216";"858993";"5,12";"0";"64";"286";"17";"16"
"04.12.2015 17:25:00";"2";"0";"271";"7,57";"16777216";"858993";"5,12";"0";"61";"286";"17";"16"
"04.12.2015 17:30:00";"2";"0";"274";"7,64";"16777216";"557004";"3,32";"0";"64";"286";"17";"16"
"04.12.2015 17:35:00";"2";"0";"265";"7,4";"16777216";"847249";"5,05";"0";"65";"286";"17";"15"
"04.12.2015 17:40:00";"2";"0";"401";"11,19";"16777216";"1563636";"9,32";"0";"363";"286";"21";"110"
"04.12.2015 17:45:00";"2";"0";"273";"7,62";"16777216";"1194538";"7,12";"0";"67";"286";"17";"16"
"04.12.2015 17:50:00";"2";"0";"282";"7,88";"16777216";"870738";"5,19";"0";"67";"286";"17";"16"
"04.12.2015 17:55:00";"2";"0";"279";"7,78";"16777216";"724776";"4,32";"0";"61";"286";"18";"17"
"04.12.2015 18:00:00";"2";"0";"270";"7,55";"16777216";"635856";"3,79";"0";"63";"286";"18";"16"
"04.12.2015 18:05:00";"2";"0";"262";"7,32";"16777216";"602302";"3,59";"0";"65";"286";"18";"16"
"04.12.2015 18:10:00";"2";"0";"343";"9,57";"16777216";"1182794";"7,05";"3";"150";"286";"18";"43"
"04.12.2015 18:15:00";"2";"0";"269";"7,52";"16777216";"780141";"4,65";"0";"73";"286";"18";"16"
"04.12.2015 18:20:00";"2";"0";"265";"7,41";"16777216";"780141";"4,65";"0";"71";"286";"17";"16"
"04.12.2015 18:25:00";"2";"0";"269";"7,52";"16777216";"657667";"3,92";"0";"61";"286";"17";"16"
"04.12.2015 18:30:00";"2";"0";"271";"7,58";"16777216";"825439";"4,92";"0";"62";"286";"17";"16"
"04.12.2015 18:35:00";"2";"0";"260";"7,25";"16777216";"926102";"5,52";"0";"64";"286";"16";"15"
"04.12.2015 18:40:00";"2";"0";"398";"11,11";"16777216";"1462973";"8,72";"0";"361";"286";"21";"111"
"04.12.2015 18:45:00";"2";"0";"265";"7,4";"16777216";"791885";"4,72";"0";"62";"286";"17";"16"
"04.12.2015 18:50:00";"2";"0";"271";"7,57";"16777216";"791885";"4,72";"0";"62";"286";"18";"16"
"04.12.2015 18:55:00";"2";"0";"274";"7,65";"16777216";"624112";"3,72";"0";"60";"286";"17";"16"
"04.12.2015 19:00:00";"2";"0";"267";"7,45";"16777216";"803629";"4,79";"0";"62";"286";"17";"16"
"04.12.2015 19:05:00";"2";"0";"697";"19,43";"16777216";"4159072";"24,79";"53978";"791";"286";"50";"1210"
"04.12.2015 19:10:00";"2";"0";"366";"10,21";"16777216";"6395475";"38,12";"7";"293";"286";"37";"62"
"04.12.2015 19:15:00";"2";"0";"264";"7,38";"16777216";"2335388";"13,92";"0";"58";"286";"17";"16"
"04.12.2015 19:20:00";"2";"0";"260";"7,26";"16777216";"1026766";"6,12";"0";"59";"286";"17";"16"
"04.12.2015 19:25:00";"2";"0";"265";"7,39";"16777216";"937846";"5,59";"0";"61";"286";"17";"16"
